frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.280000000000000000e+02,1.063390036927340674e+02,3.779627081058655591e+01,-1.503280967635273408e-03,4.250161075026794322e+01,3.607730710678569430e-01,nan,1.190959199707753413e+01,1.000000000000000000e+00
4.300000000000000000e+02,5.782994467157521257e+01,2.826646329715977046e+01,-1.685305884072830357e-03,4.750112013231836983e+01,2.706783534934359414e-01,nan,1.575685065050476652e+01,1.000000000000000000e+00
4.310000000000000000e+02,4.626462282408503057e+01,3.896794324090020467e+01,-2.647918805466456960e-03,7.394031552368859650e+01,1.681761049854080259e-01,nan,7.056477042646491782e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.382091562249440244e+02,2.663279653373553657e+01,-1.029484915085938750e-02,2.839714516664872690e+02,2.369787454058658316e-02,nan,7.905617668507048279e+00,1.000000000000000000e+00
4.330000000000000000e+02,8.796589607983732151e+01,4.968997158182889784e+00,-1.067150955380598981e-02,2.943168332506860452e+02,2.620365156948312180e-02,nan,9.624940234730706479e+00,1.000000000000000000e+00
4.330000000000000000e+02,4.192415868113433675e+01,1.681098201051273122e+01,-2.447050254283768961e-02,6.733209622550700715e+02,1.302751978157046242e-02,nan,1.211989013626891776e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.025586138309161583e+02,8.587247886451882195e+00,-1.864614388911911254e-03,5.242602035899665225e+01,2.258042274259532967e-01,nan,1.503459842148337877e+01,1.000000000000000000e+00
4.350000000000000000e+02,8.673866606934058154e+01,3.329510958483734129e+01,-1.344373228403181360e-02,3.704589011617679262e+02,1.333453214469404458e-02,nan,8.789419398219401103e+00,1.000000000000000000e+00
4.350000000000000000e+02,9.821569200305991387e+01,2.579808279593584430e+01,-1.297447858364979972e-03,3.684818383996657332e+01,3.410009823944961660e-01,nan,1.031168850505570056e+01,1.000000000000000000e+00
4.350000000000000000e+02,1.061430967466450142e+02,3.239256335597105618e+01,-1.688958076157566967e-03,4.760143150149817615e+01,2.352088552799223020e-01,nan,9.237124744045232205e+00,1.000000000000000000e+00
4.360000000000000000e+02,9.753532141407587730e+00,1.571059818351660908e+01,-3.399789370646659481e-03,9.459124627687198483e+01,9.090666678264791578e-02,nan,2.546454402421837671e+01,1.000000000000000000e+00
4.360000000000000000e+02,1.232205224360036055e+02,4.093310758306524377e+01,-1.171483700718293141e-03,3.338844327102788867e+01,3.492499090875593737e-01,nan,1.408086976714041150e+01,1.000000000000000000e+00
4.370000000000000000e+02,5.005653853609175030e+01,4.465910306910603822e+01,-1.681869059454053558e-02,4.631557476575370060e+02,1.613089697698377734e-02,nan,8.970682213013667194e+00,1.000000000000000000e+00
4.370000000000000000e+02,5.478962966761432796e+01,1.060915400962543309e+01,-2.203339909734404467e-03,6.172947975584745706e+01,2.423733207671032730e-01,nan,1.133101953795783245e+01,1.000000000000000000e+00
4.370000000000000000e+02,1.108533244371970881e+02,2.256579018058101127e+01,-2.348003624486311603e-03,6.570282369852979798e+01,2.309764987717519702e-01,nan,6.216558778677871544e+00,1.000000000000000000e+00
4.370000000000000000e+02,6.589857569078846211e+01,3.114252982042939522e+01,-2.469714131486469740e-03,6.904573319438524948e+01,2.874511161656422287e-01,nan,1.767390345923218220e+01,1.000000000000000000e+00
4.380000000000000000e+02,4.876196376111740705e+01,2.681778762486271361e+01,-1.847007888584775758e-03,5.194243896094786095e+01,2.580408080254996683e-01,nan,1.211989013626891776e+01,1.000000000000000000e+00
4.390000000000000000e+02,9.561271026532216410e+01,3.602829415782914424e+01,-2.031050010668989953e-03,5.699735305765694449e+01,3.080303718061200291e-01,nan,9.285416431279472249e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.219939615846155334e+02,1.028225917570665970e+01,-1.479955445819840492e-03,4.186095029872210205e+01,3.084719814907864732e-01,nan,1.502785578927365151e+01,1.000000000000000000e+00
4.400000000000000000e+02,2.542978672007930996e+01,4.204234753541597769e+01,-1.365491680369228982e-03,3.871708032490198548e+01,3.260957943142965831e-01,nan,2.440618624344386944e+01,1.000000000000000000e+00
4.420000000000000000e+02,1.393083874692586335e+02,1.301078099487319761e+01,-1.706335876908294689e-03,4.807873142061375660e+01,2.484136807343170217e-01,nan,1.752809673160400195e+01,1.000000000000000000e+00
4.430000000000000000e+02,3.499337925768110580e+01,1.958795765894870300e+01,-1.738842611479833556e-03,4.897156371880070225e+01,2.890785234215815791e-01,nan,6.293090827126954778e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.246187620396181046e+02,4.212116108203309750e+01,-1.677194680595261479e-03,4.727833723710008229e+01,3.381079726304812016e-01,nan,1.159694509719093247e+01,1.000000000000000000e+00
4.460000000000000000e+02,7.796448234588586956e+01,5.284305339061712914e+01,-2.081412276996573614e-03,5.838060666894180883e+01,3.149355852123433275e-01,nan,8.792845681908895372e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.330623807544204169e+02,3.236128742113537982e+01,-1.650662131333386013e-03,4.654959234018940606e+01,3.042495244959915190e-01,nan,5.826089091149636801e+00,1.000000000000000000e+00
4.470000000000000000e+02,2.106513288559146702e+01,1.669400465852005055e+01,-3.540567968500749063e-02,9.736673202517010850e+02,1.256013454597970647e-02,nan,1.422571653627043808e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.300186040273212313e+02,5.238424259272466799e+01,-1.710603313394187981e-03,4.819594113654760292e+01,3.489207012000298258e-01,nan,1.159694509719093247e+01,1.000000000000000000e+00
4.470000000000000000e+02,8.675442550362669181e+01,5.306896149040377253e+01,-1.672555342874718900e-03,4.715091285523909903e+01,2.483346396930314892e-01,nan,8.609694327865161867e+00,1.000000000000000000e+00
4.490000000000000000e+02,7.107206539644664645e+01,2.660361076174640971e+01,-1.615563560197528972e-03,4.558557247343409102e+01,2.665533204306881343e-01,nan,6.176412917563828486e+00,1.000000000000000000e+00
4.490000000000000000e+02,8.524587552139524860e+01,4.459245788512033926e+01,-2.475984215330614968e-03,6.921794776598650856e+01,1.779567870807036156e-01,nan,8.609694327865161867e+00,1.000000000000000000e+00
4.500000000000000000e+02,6.758162545575653724e+01,1.829812421255761379e+01,-1.298760096400269209e-03,3.688422586375820345e+01,3.613870774698256794e-01,nan,9.009121921603725269e+00,1.000000000000000000e+00
4.510000000000000000e+02,8.018477918523358028e+01,1.620824766591157129e+01,-1.789275174672284559e-03,5.035674810880703234e+01,3.340668914129470979e-01,nan,1.277525216616299453e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.424463077460446812e+02,2.212686478777667176e+01,-1.413062900841050712e-03,4.002367487096265819e+01,2.861385535574830774e-01,nan,1.256978376945821196e+01,1.000000000000000000e+00
4.510000000000000000e+02,5.133508591971174440e+01,4.750424410040406542e+01,-1.354477592909101571e-03,3.841456661046486687e+01,3.226543857512058633e-01,nan,1.261754845454714946e+01,1.000000000000000000e+00
4.520000000000000000e+02,7.486473166931011747e+01,3.147841938064964040e+01,-1.544617868516751872e-03,4.363697302828187219e+01,3.289369612328465475e-01,nan,6.176412917563828486e+00,1.000000000000000000e+00
4.560000000000000000e+02,6.236436746071659343e+01,7.671283554722654330e+00,-1.828221333092880374e-02,5.033529678767112046e+02,1.978157718120354680e-02,nan,1.975972748463475170e+01,1.000000000000000000e+00
4.560000000000000000e+02,2.304951962045280567e+01,1.315456403245703676e+01,-1.426759826343722282e-03,4.039987560708190273e+01,3.710786651958706273e-01,nan,7.774726847521334250e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.094617008354159822e+02,3.705993811257430082e+01,-1.515010022647134830e-03,4.282376181464984910e+01,3.450249943716878764e-01,nan,1.975902272679834937e+01,1.000000000000000000e+00
4.560000000000000000e+02,6.377131477449806596e+01,4.537287344417712376e+01,-1.295415734609511090e-03,3.679236938346363672e+01,3.252751129529830587e-01,nan,1.261754845454714946e+01,1.000000000000000000e+00
4.570000000000000000e+02,9.849394039644855070e+01,1.947743560370662763e+01,-1.253166092336224389e-03,3.563193768505913539e+01,3.119636942237679067e-01,nan,5.439197209892278728e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.393885157649642679e+02,1.334836242280451657e+01,1.973511385230306697e-03,-5.541699305342826420e+01,3.457631268406501368e-01,nan,1.268117094414079737e+01,1.000000000000000000e+00
4.590000000000000000e+02,1.367656489036283176e+02,2.575532280567938415e+01,-1.451331881731525832e-03,4.107477343893850019e+01,3.667769881781187680e-01,nan,8.122817516662506065e+00,1.000000000000000000e+00
4.600000000000000000e+02,8.949643353226905163e+01,4.170847602403758003e+01,-1.278244297280148626e-03,3.632073745684831323e+01,3.446651532458850919e-01,nan,5.378497740038718611e+00,1.000000000000000000e+00
4.610000000000000000e+02,2.690119143735716634e+01,6.400972264483962171e+00,-1.699220656641256761e-03,4.788330427153653090e+01,2.789487996915627210e-01,nan,7.774726847521334250e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.528819138327745542e+01,1.032403712520545191e+01,-1.563908775948699313e-03,4.416681847242123382e+01,3.285360038739385535e-01,nan,8.261361787129931855e+00,1.000000000000000000e+00
4.620000000000000000e+02,4.419685828343800438e+01,1.626220978345004298e+01,-1.504272331182486457e-03,4.252883961240569732e+01,3.333230780939727689e-01,nan,1.798632140478625274e+01,1.000000000000000000e+00
4.620000000000000000e+02,9.053341939325990495e+01,3.643089151370459433e+01,-1.474945800406004355e-03,4.172335501925490320e+01,3.529073465727944336e-01,nan,5.378497740038718611e+00,1.000000000000000000e+00
4.630000000000000000e+02,6.218103182684508567e+01,1.654016596145100948e+01,-2.214099740685239025e-03,6.202501004280368591e+01,2.807249799465265649e-01,nan,1.798632140478625274e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.314382784967062037e+02,3.188714871289900543e+01,-1.569713193032666251e-02,4.323509371184218821e+02,1.599713678976688591e-02,nan,8.122817516662506065e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.202308836134774737e+02,8.031487996258693585e+00,-2.014901453667395682e-03,5.655381563532969125e+01,1.949795519743182659e-01,nan,1.295357491939730288e+01,1.000000000000000000e+00
4.660000000000000000e+02,1.073180344305986580e+02,9.057854973837736523e+00,-1.336441058289960810e-03,3.791917385977512822e+01,3.682288462415775898e-01,nan,8.945823333615106066e+00,1.000000000000000000e+00
4.680000000000000000e+02,7.070239559856763378e+01,3.797482403735030942e+01,-2.057023836423482396e-02,5.661960271910869551e+02,1.550537121462536305e-02,nan,1.974601532373568347e+01,1.000000000000000000e+00
4.690000000000000000e+02,3.733735164431401188e+01,3.840321863173448236e+01,-1.818680092932745086e-03,5.116438569820282112e+01,3.344113002663011702e-01,nan,9.187355850786929068e+00,1.000000000000000000e+00
4.720000000000000000e+02,7.570817218241816704e+01,1.887384704773592858e+01,-1.573864760510466356e-03,4.444027025692557942e+01,2.821417846499933990e-01,nan,1.056274387005172954e+01,1.000000000000000000e+00
4.730000000000000000e+02,1.088026102799482686e+02,1.920340140715528676e+01,-1.420596882378755664e-03,4.023060374706997067e+01,2.894704739825127993e-01,nan,1.112678870531294528e+01,1.000000000000000000e+00
4.730000000000000000e+02,7.865818701853760331e+01,8.731412895571537547e+00,-1.332092792771270504e-03,3.779974408784170237e+01,3.617197072522082557e-01,nan,1.056274387005172954e+01,1.000000000000000000e+00
4.750000000000000000e+02,1.297476254934789210e+02,2.096966214539191142e+01,-1.190909147207395340e-03,3.392198397453976355e+01,3.435168841491677005e-01,nan,1.376135286359498977e+01,1.000000000000000000e+00
4.760000000000000000e+02,8.829012406653728817e+01,3.835108198597075813e+01,-1.622132910878200645e-03,4.576600672938533165e+01,2.892585413145339901e-01,nan,5.071397657126553327e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.646644319711688098e+01,9.727943809059114599e+00,-1.706580571914607979e-03,4.808545223116951206e+01,3.716716157295339995e-01,nan,6.993510908709461127e+00,1.000000000000000000e+00
4.780000000000000000e+02,2.451929666601834867e+01,4.366576899062259542e+01,-1.972809162404096529e-03,5.539770575102682670e+01,2.856156726420912007e-01,nan,1.717719692365204054e+01,1.000000000000000000e+00
4.810000000000000000e+02,7.708239405408183131e+01,3.103142252698442860e+01,-1.071532528243740456e-02,2.955202791890847038e+02,2.600851338880227903e-02,nan,1.284262011574974238e+01,1.000000000000000000e+00
4.830000000000000000e+02,2.345062189754849769e+01,1.008911234406121160e+01,-1.769308612212004434e-03,4.980834507530413902e+01,2.962135390988817063e-01,nan,6.993510908709461127e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.302408262761210267e+02,1.625300697417329232e+01,-1.246728204511460833e-03,3.545511419731681713e+01,3.582570187004286977e-01,nan,9.579695766484714881e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.079379442047766275e+02,3.087770537906738966e+01,-1.343385846427961900e-03,3.810991990779871941e+01,3.527628736863833714e-01,nan,2.587124977105362689e+01,1.000000000000000000e+00
4.850000000000000000e+02,1.151284008941754067e+01,5.260646399834941889e+01,-1.693377660901138537e-03,4.772282013236637255e+01,2.740004362966885765e-01,nan,2.777364691793717810e+01,1.000000000000000000e+00
4.860000000000000000e+02,1.389703531517014312e+02,2.019837533554648346e+01,-1.745971834304739252e-03,4.916737546313446217e+01,2.520121249944563546e-01,nan,7.335883440721540083e+00,1.000000000000000000e+00
4.860000000000000000e+02,6.036455814367794659e+01,3.759420713555055471e+01,-1.260067831672130384e-03,3.582150135160346593e+01,3.356677397311346178e-01,nan,1.464007854223151206e+01,1.000000000000000000e+00
4.860000000000000000e+02,7.950865908276338700e+01,4.639496827747269236e+01,-2.051506465636424199e-03,5.755921151382199952e+01,2.071268732591452499e-01,nan,6.764116260625240962e+00,1.000000000000000000e+00
4.870000000000000000e+02,5.493948559976782775e+01,8.861824479547872002e+00,-1.857859293845673171e-03,5.224048443445806811e+01,2.687261123875985813e-01,nan,1.596663320594473845e+01,1.000000000000000000e+00
4.880000000000000000e+02,9.068799110972257438e+01,5.236908970144850350e+00,-1.706854988543201560e-03,4.809298937792993911e+01,2.951768649160880775e-01,nan,2.556764233263240982e+01,1.000000000000000000e+00
4.890000000000000000e+02,1.315249196489624524e+02,3.615831916901289134e+01,-1.801914089015923702e-03,5.070388943471244403e+01,2.401071141368594786e-01,nan,1.210637556002403770e+01,1.000000000000000000e+00
4.890000000000000000e+02,1.241837409582178253e+02,5.282888407299244449e+01,-1.250871150325775453e-03,3.556890464355551984e+01,3.629558189634177756e-01,nan,1.116459552735302552e+01,1.000000000000000000e+00
4.900000000000000000e+02,1.160430885641028880e+02,2.815517686183581958e+01,-1.485301745555670655e-03,4.200779214989090349e+01,3.090429232439605434e-01,nan,1.720586177630422142e+01,1.000000000000000000e+00
4.900000000000000000e+02,1.349912550572693419e+02,5.002784278657878758e+01,-1.530069388779345309e-03,4.323738344260728894e+01,2.858381769820387275e-01,nan,1.116459552735302552e+01,1.000000000000000000e+00
4.900000000000000000e+02,3.833130567823555879e+01,4.538528912277514848e+01,-1.344971426219748441e-03,3.815346955583685684e+01,3.706450070223025195e-01,nan,2.337017699414316851e+01,1.000000000000000000e+00
4.910000000000000000e+02,7.284167961248881795e+01,4.525275396737487910e+01,-1.229938440796938398e-02,3.390281604990398137e+02,1.629828117967802026e-02,nan,6.764116260625240962e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.327681079425306052e+02,2.411594348698559287e+01,-1.424661788712123633e-03,4.034225075533985461e+01,3.167530758970418248e-01,nan,7.335883440721540083e+00,1.000000000000000000e+00
4.930000000000000000e+02,6.811140005267230890e+01,1.723698691539732764e+01,-1.597969873898454074e-02,4.401119373077873433e+02,2.041865145513055424e-02,nan,1.223810645055746171e+01,1.000000000000000000e+00
4.940000000000000000e+02,2.135971523981180553e+01,1.328386923960679589e+01,-1.879972468858277443e-03,5.284784648195206813e+01,3.070484983416011948e-01,nan,9.323712094415117946e+00,1.000000000000000000e+00
4.960000000000000000e+02,5.523807584112540070e+01,1.560846042223984398e+01,-1.683552912715935001e-03,4.745297289557306186e+01,3.398230358200393653e-01,nan,5.556066963901398204e+00,1.000000000000000000e+00
