frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.920000000000000000e+02,7.013320695152570750e+01,5.172845523158275682e+01,-1.378316922655206450e-03,3.906933934740679604e+01,3.710014107011742057e-01,nan,1.820252546390894821e+01,1.000000000000000000e+00
7.920000000000000000e+02,2.677704491432668021e+01,5.329851411871099032e+01,-1.601385566189944196e-03,4.519615867532974818e+01,3.440735280502086324e-01,nan,1.934922073289315492e+01,1.000000000000000000e+00
7.930000000000000000e+02,4.608817732991083460e+01,1.017564125098370553e+01,-1.655884080884806710e-03,4.669301878029371267e+01,3.569312745954067445e-01,nan,1.748947536586463514e+01,1.000000000000000000e+00
7.950000000000000000e+02,1.628144538042536738e+01,3.704321549351825382e+01,-1.945252116030126658e-03,5.464082194311406226e+01,2.658676066092645618e-01,nan,1.934922073289315492e+01,1.000000000000000000e+00
7.960000000000000000e+02,2.430673578056410378e+01,1.193696180969554099e+01,-1.967352336129140483e-03,5.524782817002422064e+01,1.926006572808645068e-01,nan,6.620767187479446036e+00,1.000000000000000000e+00
7.980000000000000000e+02,9.780071557899461254e+01,4.213159820134114852e+01,-2.107737087589715147e-03,5.910364580070957885e+01,2.554566838299383580e-01,nan,1.165789657466574347e+01,1.000000000000000000e+00
8.000000000000000000e+02,3.478450065318369155e+01,1.961346691526262376e+01,-1.382426402287818259e-03,3.918221060910374121e+01,3.385558451178919404e-01,nan,8.613310352884122167e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.207385199567598590e+02,2.640764913297335426e+01,-1.649331168723409610e-02,4.542188673027098389e+02,1.125335324627152467e-02,nan,2.244901820890618183e+01,1.000000000000000000e+00
8.020000000000000000e+02,1.376531617846134452e+02,1.164779444604546477e+01,-1.512509256916822658e-03,4.275507560412605557e+01,2.777287688436894664e-01,nan,2.244901820890618183e+01,1.000000000000000000e+00
8.040000000000000000e+02,1.217140486567371624e+02,5.155094124396928379e+01,-1.014212576630005649e-02,2.797767402560589858e+02,1.213443486899307144e-01,nan,8.017500970975893537e+00,1.000000000000000000e+00
8.060000000000000000e+02,1.136979019069468393e+02,5.169829491859410808e+01,-2.762396347234306188e-02,7.599341458320556058e+02,1.604473770993108950e-02,nan,8.017500970975893537e+00,1.000000000000000000e+00
8.100000000000000000e+02,6.293810413728414233e+01,4.627008938405440119e+01,-6.049695310383823577e-02,1.662826031707942775e+03,9.714569825351349053e-03,nan,2.129427352198311496e+01,1.000000000000000000e+00
8.100000000000000000e+02,4.417881216218050611e+01,3.619362922079054101e+01,-1.615632084267049594e-03,4.558745456043168076e+01,3.147134757219008927e-01,nan,1.469701101236412022e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.303188040420451159e+02,3.371672939903283606e+01,-3.106660020777887721e-02,8.544898527904881576e+02,8.562260262643728304e-03,nan,2.733493980212810470e+01,1.000000000000000000e+00
8.140000000000000000e+02,3.737551483294080157e+01,2.316607080996343271e+01,-2.021709574071789070e-02,5.564965866198261892e+02,1.264180081139187894e-02,nan,1.469701101236412022e+01,1.000000000000000000e+00
8.140000000000000000e+02,1.992742975860382870e+01,3.646793491497531647e+01,-2.470269793057587246e-02,6.796984573924685265e+02,9.248275314602039110e-03,nan,1.193947033380716860e+01,1.000000000000000000e+00
8.140000000000000000e+02,9.606097650567221535e+01,3.881816300149034760e+01,-1.282061193381108357e-03,3.642557259832525318e+01,3.700318849956998335e-01,nan,7.305398098128821793e+00,1.000000000000000000e+00
8.160000000000000000e+02,9.528964433796714673e+01,1.004506005553536774e+01,1.299949643096176468e-03,-3.691689803844158035e+01,3.194208307282991877e-01,nan,2.530470166174310265e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.033174794753637258e+02,3.797435850813747749e+01,-1.308147721905336897e-03,3.714206705773486306e+01,3.382291022224668264e-01,nan,7.305398098128821793e+00,1.000000000000000000e+00
8.180000000000000000e+02,8.706994069651373991e+01,4.396128820973147810e+01,-1.335660231647865836e-03,3.789772761934106882e+01,3.741876702726026904e-01,nan,1.035811091991273081e+01,1.000000000000000000e+00
8.190000000000000000e+02,2.195473607076000988e+01,2.470184036459228949e+01,-1.025588310261579816e-02,2.829012073967029437e+02,1.974355913973935284e-02,nan,1.193947033380716860e+01,1.000000000000000000e+00
8.200000000000000000e+02,1.465748263649391170e+01,1.095649906867955714e+01,-1.889894411891148221e-02,5.202921398376910247e+02,1.611651827037674511e-02,nan,1.556227216781123701e+01,1.000000000000000000e+00
8.250000000000000000e+02,4.202590212846054385e+01,2.395248239871726881e+01,-1.291190999041187237e-03,3.667633249398777906e+01,3.230596764697393208e-01,nan,1.026659166757660913e+01,1.000000000000000000e+00
8.260000000000000000e+02,1.342049354628379376e+02,3.978584637628210885e+01,1.162313446558928178e-03,-3.313657241398914977e+01,3.708124238101055958e-01,nan,2.595900193660942179e+01,1.000000000000000000e+00
8.260000000000000000e+02,9.358956778204583316e+01,4.084179027395531847e+01,1.300483737702369091e-03,-3.693156751911940461e+01,3.611850296935521509e-01,nan,1.161292346779073625e+01,1.000000000000000000e+00
8.270000000000000000e+02,1.139155025794263167e+02,1.314897964732375435e+01,-1.552778361905678486e-02,4.276996042811474013e+02,1.032379024144602919e-02,nan,1.826522173912961122e+01,1.000000000000000000e+00
8.270000000000000000e+02,4.255974198370831374e+01,4.438806118851387339e+01,-2.018121936184665011e-02,5.555112034301445192e+02,1.709209078887752309e-02,nan,2.024673173283489191e+01,1.000000000000000000e+00
8.290000000000000000e+02,9.594526792825058692e+01,5.221327515016808718e+01,-1.357679205244261174e-02,3.741135302837730592e+02,1.523559916395333946e-02,nan,1.161292346779073625e+01,1.000000000000000000e+00
8.310000000000000000e+02,3.166998170596217932e+01,1.032203246539950925e+01,1.634074578083625356e-03,-4.609399741549189855e+01,3.192893171747432923e-01,nan,1.699959114661574588e+01,1.000000000000000000e+00
8.310000000000000000e+02,2.476934962029813292e+01,3.472203380301056086e+01,-1.724686477676860320e-03,4.858275033464071413e+01,2.639841515663765570e-01,nan,1.691116110085149415e+01,1.000000000000000000e+00
8.330000000000000000e+02,8.763525130577653499e+01,3.019777909051205356e+01,-2.604608227491854791e-02,7.165959479376426771e+02,1.370155772692338569e-02,nan,1.576372593249444698e+01,1.000000000000000000e+00
8.350000000000000000e+02,1.202417360596676730e+02,1.518722136090460850e+01,-1.076992701914550278e-03,3.079314673534351954e+01,3.748192621009812653e-01,nan,3.569118592228395670e+01,1.000000000000000000e+00
8.360000000000000000e+02,4.481501797896436301e+01,4.897740669841289929e+01,-3.043912989034171235e-02,8.372557081449037923e+02,1.399493131708928750e-02,nan,1.986271362250124639e+01,1.000000000000000000e+00
8.360000000000000000e+02,6.906253108894769355e+01,2.282991993468670344e+01,-1.644148086037537128e-03,4.637067710589580827e+01,3.074836042859298013e-01,nan,1.998077287776131783e+01,1.000000000000000000e+00
8.390000000000000000e+02,1.085701277865605903e+02,4.891605639649661441e+01,-1.634344271957619433e-03,4.610140484673649297e+01,3.694771248786287154e-01,nan,7.587305748877814615e+00,1.000000000000000000e+00
8.400000000000000000e+02,2.356367331476659643e+01,3.344800716168854393e+01,-3.250148312021581762e-03,9.048119425115011438e+01,1.539028648095778218e-01,nan,1.145314566653902233e+01,1.000000000000000000e+00
8.410000000000000000e+02,2.385577635190216839e+01,2.199858702463977878e+01,-1.670076581509842562e-02,4.599168172257282095e+02,1.687809325209566058e-02,nan,1.145314566653902233e+01,1.000000000000000000e+00
8.410000000000000000e+02,5.407052673144624322e+01,8.870508707006525384e+00,-1.418881899469678952e-03,4.018349990375120484e+01,3.311144139959905086e-01,nan,1.694010438361533133e+01,1.000000000000000000e+00
8.410000000000000000e+02,1.011414950891055184e+02,5.045963171803285974e+01,-1.879979109800378146e-03,5.284802888254308328e+01,3.174179514869189811e-01,nan,5.781584382830822655e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.302775982909079744e+02,1.143327736133734618e+01,-1.360138892318617752e-03,3.857006026521505504e+01,2.935299917252540691e-01,nan,7.497313902955723641e+00,1.000000000000000000e+00
8.420000000000000000e+02,5.712326724210186057e+01,2.553327894194601555e+01,-1.295461675611621691e-02,3.570248190669715882e+02,9.297811638703989967e-02,nan,1.227308147978897601e+01,1.000000000000000000e+00
8.420000000000000000e+02,2.068720026506703391e+01,5.228010668684414242e+01,-1.852373582737603872e-03,5.208981350056194515e+01,3.335547627613811850e-01,nan,1.905051363430953870e+01,1.000000000000000000e+00
8.440000000000000000e+02,8.289167444156124986e+01,6.645811948855274487e+00,-1.311640631385700218e-03,3.723800355950339736e+01,3.610925622617628949e-01,nan,7.507841112579303200e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.194347441720104968e+02,1.991101277430474070e+01,-1.388093998536802254e-03,3.933787721329740350e+01,3.399922622763921209e-01,nan,1.069990548990734247e+01,1.000000000000000000e+00
8.450000000000000000e+02,7.901514144492735170e+01,1.307544413878220979e+01,-1.486588611301452876e-03,4.204313729656308851e+01,3.150521165901803977e-01,nan,7.507841112579303200e+00,1.000000000000000000e+00
8.460000000000000000e+02,9.614513157313437830e+01,4.755049617769346781e+01,-1.288227974764751503e-02,3.550380056153484247e+02,2.116395359469380733e-02,nan,5.781584382830822655e+00,1.000000000000000000e+00
8.470000000000000000e+02,6.372995745139727575e+01,1.519015690418878606e+01,1.438640378631135920e-03,-4.072618770647649455e+01,3.616957668971418904e-01,nan,6.777814469106627548e+00,1.000000000000000000e+00
8.480000000000000000e+02,4.089504758450026856e+01,7.237136562711285137e+00,-1.703764211977944502e-03,4.800809788758759566e+01,2.568946982294485482e-01,nan,2.418023244679970318e+01,1.000000000000000000e+00
8.490000000000000000e+02,1.169494480922748210e+02,9.503742196050335878e+00,1.402304032223684492e-03,-3.972817101552634966e+01,3.228888051200042852e-01,nan,1.069990548990734247e+01,1.000000000000000000e+00
8.510000000000000000e+02,1.309032974582488684e+01,2.844973702334761256e+01,-1.448618145997372436e-03,4.100023777904734601e+01,3.140069038711861271e-01,nan,1.681750996961764955e+01,1.000000000000000000e+00
8.520000000000000000e+02,9.978160966898398954e+01,4.874591033773126725e+01,-1.753206975533001593e-03,4.936609636991519068e+01,2.758072262291146881e-01,nan,2.216722523833091429e+01,1.000000000000000000e+00
8.520000000000000000e+02,2.859490508553806976e+01,4.288655999883449255e+01,-1.592670041406961216e-03,4.495677744788682872e+01,3.539183471181894802e-01,nan,1.036160468181851968e+01,1.000000000000000000e+00
8.530000000000000000e+02,4.690399647206695022e+01,4.443314765802808353e+01,-3.468754555190620582e-03,9.648544897126328124e+01,2.808526256057295445e-01,nan,1.837429619843535633e+01,1.000000000000000000e+00
8.540000000000000000e+02,1.927862844426363864e+01,1.167393269713244308e+01,-1.438543478565272073e-03,4.072352624233252527e+01,2.953104470033391937e-01,nan,1.130800952167676243e+01,1.000000000000000000e+00
8.540000000000000000e+02,2.215313295442456010e+01,5.100237316777158725e+01,-1.656878354786926700e-03,4.672032757844763040e+01,3.193878646749910288e-01,nan,1.036160468181851968e+01,1.000000000000000000e+00
8.560000000000000000e+02,2.909712419664110428e+01,1.728358692024441723e+01,-1.113917555642597763e-03,3.180732741047950540e+01,3.418401350402069383e-01,nan,6.427315199894571229e+00,1.000000000000000000e+00
8.570000000000000000e+02,9.951102575124694738e+01,2.658033660028072731e+01,-1.586956261009827077e-03,4.479984234657477060e+01,3.143193005288538178e-01,nan,1.188720494846309705e+01,1.000000000000000000e+00
8.580000000000000000e+02,1.230135409926124765e+02,3.061621289399289481e+01,1.169589089483898982e-03,-3.333640574327029782e+01,3.624312582009275863e-01,nan,7.060978294061155403e+00,1.000000000000000000e+00
8.590000000000000000e+02,4.368458947838960427e+01,8.910210486471285662e+00,-1.920193444800473437e-02,5.286140939010068678e+02,1.281272223639873253e-02,nan,1.001733434517577415e+01,1.000000000000000000e+00
8.590000000000000000e+02,1.900120381127873515e+01,3.568871586686892527e+01,-1.951413693650121215e-03,5.481005627499720134e+01,2.971849331711511333e-01,nan,1.563466524275148650e+01,1.000000000000000000e+00
8.600000000000000000e+02,1.287384811050668247e+02,1.638937909614323729e+01,-1.797149601572589107e-03,5.057302768160852935e+01,2.789278856947249308e-01,nan,9.475379734028742007e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.408374897054475525e+02,7.635059296771896875e+00,1.337462150792327826e-03,-3.794721925952278241e+01,3.690367193234093124e-01,nan,1.493399224125122871e+01,1.000000000000000000e+00
8.610000000000000000e+02,7.280556872879975572e+01,1.390953850315652573e+01,-1.368517893484232431e-03,3.880019851089897287e+01,3.431381911470575696e-01,nan,6.303574063734634692e+00,1.000000000000000000e+00
8.610000000000000000e+02,8.890432417967828371e+01,2.121344520409537537e+01,-1.134909936966103797e-03,3.238390565829566015e+01,3.460639760604306003e-01,nan,1.188720494846309705e+01,1.000000000000000000e+00
8.640000000000000000e+02,7.645714622822987394e+01,5.024421827552271935e+01,-3.499812662411765779e-02,9.624734387135047200e+02,1.038041097372244259e-02,nan,1.841891668458784537e+01,1.000000000000000000e+00
8.650000000000000000e+02,1.395436184201186052e+02,4.803182272099124361e+01,-1.369136862768324846e-03,3.881719916555430672e+01,3.185199734902445234e-01,nan,1.694742646263397745e+01,1.000000000000000000e+00
8.670000000000000000e+02,1.010998557052299986e+02,1.158566345591358271e+01,1.210549132089142358e-03,-3.446141720489812599e+01,3.737282063391976772e-01,nan,4.553222897216709697e+00,1.000000000000000000e+00
8.690000000000000000e+02,4.097636524008715497e+01,1.756454815266637581e+01,-1.489263902702640070e-03,4.211661704165360476e+01,3.087988073560811175e-01,nan,7.670962457695178927e+00,1.000000000000000000e+00
8.700000000000000000e+02,9.875495147453182199e+01,4.455024388562498672e+01,-1.403335687781834869e-03,3.975650654092012815e+01,3.748024419103768157e-01,nan,6.475096571371461884e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.320472407235333101e+01,3.628905126044571716e+01,-9.463494689716822963e-03,2.611374105382906237e+02,3.472890005499928989e-02,nan,1.316562463569711561e+01,1.000000000000000000e+00
8.720000000000000000e+02,9.142034213924253550e+01,5.023082787616219491e+01,-2.144589099509486285e-03,6.011582579752629840e+01,1.884510437594515420e-01,nan,9.277150886714109035e+00,1.000000000000000000e+00
8.720000000000000000e+02,8.943192951959382242e+01,2.321868659028810455e+01,-1.639599113225287483e-03,4.624573469307324558e+01,3.562657832627688093e-01,nan,1.357377836956057848e+01,1.000000000000000000e+00
8.740000000000000000e+02,4.669107300163299357e+01,2.268175248975284930e+01,-1.417392709642143617e-03,4.014259770936964600e+01,3.715131813082349632e-01,nan,7.670962457695178927e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.080683397178483887e+02,3.340848368694555148e+01,1.242309338395061356e-03,-3.533374530431395755e+01,3.686276102283939649e-01,nan,1.590612488463348839e+01,1.000000000000000000e+00
8.780000000000000000e+02,1.253089016404584868e+02,1.681453549434032624e+01,-1.920300295793203604e-02,5.286434416711413178e+02,1.105066186400183170e-02,nan,2.392898017104404929e+01,1.000000000000000000e+00
8.810000000000000000e+02,2.465702253503472008e+01,1.199474432839441285e+01,-1.820325254580257290e-02,5.011842253013612094e+02,1.750459766351308843e-02,nan,1.652038450229825273e+01,1.000000000000000000e+00
8.810000000000000000e+02,5.358528765930556403e+01,1.041220537297913573e+01,-1.355882300151350917e-03,3.845314840011270974e+01,3.503420967265755692e-01,nan,1.199205077043892409e+01,1.000000000000000000e+00
8.820000000000000000e+02,6.406199181197486325e+00,5.084133063605315783e+01,1.489952477563511856e-03,-4.213552948806229637e+01,3.499509064006813830e-01,nan,4.292027284222865546e+01,1.000000000000000000e+00
8.830000000000000000e+02,8.728474491183708039e+01,1.698988180151872740e+01,-2.012915180384024574e-02,5.540811121555647105e+02,8.828700180978921175e-03,nan,1.006261190530031691e+01,1.000000000000000000e+00
8.830000000000000000e+02,1.152216959879629883e+02,5.008800410492368371e+01,-1.768764463807348140e-03,4.979339945627818764e+01,2.894064060800953797e-01,nan,3.123087555089312062e+01,1.000000000000000000e+00
