frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.500000000000000000e+02,2.956738569291556118e+01,1.538504855784660208e+01,-3.156339422600105277e-02,8.681348328495799933e+02,9.129549787083024448e-03,nan,2.814838553822625755e+01,1.000000000000000000e+00
4.500000000000000000e+02,6.783966568145244480e+01,5.099213116570515325e+01,-1.467505191413827955e-03,4.151899072016557568e+01,2.497203178740821095e-01,nan,2.095544794675478073e+01,1.000000000000000000e+00
4.510000000000000000e+02,4.688470298831850158e+01,5.113473964551518236e+01,-1.552264588863441763e-02,4.275584910096690692e+02,1.954796215986831509e-02,nan,1.028247093486729291e+01,1.000000000000000000e+00
4.510000000000000000e+02,6.708590445081959786e+01,7.888332159920726561e+00,-1.339601134435165633e-03,3.800596873733994840e+01,3.318115728682354826e-01,nan,2.172064810967521709e+01,1.000000000000000000e+00
4.530000000000000000e+02,3.670969534376445154e+01,5.261744931354103016e+01,-2.093212952118738909e-02,5.761357556078068001e+02,1.393864971848646217e-02,nan,1.028247093486729291e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.379329935061411732e+02,5.616975952625641533e+00,-1.439749861128323313e-03,4.075666083214779434e+01,2.979469358007642565e-01,nan,1.098370773169805936e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.346672917157173970e+02,3.008209085053576004e+01,-1.533619561244139876e-03,4.333489273360441274e+01,3.296839435757376036e-01,nan,1.584490257039679229e+01,1.000000000000000000e+00
4.560000000000000000e+02,5.469697383654121126e+01,2.572932295468695685e+01,-1.380502730753854811e-03,3.912937490907839333e+01,2.857986441639158715e-01,nan,1.139787318534914462e+01,1.000000000000000000e+00
4.570000000000000000e+02,1.118985067607035546e+02,1.003248011767131587e+01,-1.157625232573217949e-02,3.191665629751273059e+02,1.344323832966209942e-02,nan,8.464118853904871287e+00,1.000000000000000000e+00
4.590000000000000000e+02,4.977963546232717107e+01,3.601189541797565852e+01,-1.270837474243689379e-03,3.611730112523670755e+01,3.697579066716693008e-01,nan,1.139787318534914462e+01,1.000000000000000000e+00
4.600000000000000000e+02,1.315404420865463635e+02,1.454877990721399073e+01,-2.656570402102586756e-02,7.308679160045646768e+02,7.952942664837148179e-03,nan,1.098370773169805936e+01,1.000000000000000000e+00
4.610000000000000000e+02,4.536727029374787890e+01,5.013044619697962645e+01,-1.439837523032008780e-03,4.075906856026821146e+01,3.515945494592367382e-01,nan,1.479197223091651558e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.435418594292412990e+02,2.957132909927904763e+01,-1.427286434667200503e-02,3.932319017336455431e+02,1.071018588453376275e-02,nan,1.922787046091046648e+01,1.000000000000000000e+00
4.640000000000000000e+02,5.820539308951045321e+00,2.075636048298144232e+01,-1.188450651655832517e-02,3.276330946415234280e+02,2.075214671722691584e-02,nan,1.943642927128534126e+01,1.000000000000000000e+00
4.640000000000000000e+02,9.037822656299022128e+01,3.588060136777846054e+01,-7.401518588373160248e-03,2.045030273670843428e+02,4.305805984048471924e-02,nan,2.021708006016142889e+01,1.000000000000000000e+00
4.640000000000000000e+02,8.702172591459689954e+01,1.594409641941020261e+01,-1.749564231352942556e-03,4.926604449756142401e+01,2.387610574164971133e-01,nan,2.021708006016142889e+01,1.000000000000000000e+00
4.680000000000000000e+02,4.036504915785560854e+01,4.701330406527329586e+01,-6.589089184655895839e-03,1.821887832205613336e+02,3.386603369344265424e-02,nan,1.256007521562422191e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.019889407659639033e+02,1.672100421983736140e+01,-1.584846552388727639e-03,4.474189693859982242e+01,2.715026517576422105e-01,nan,1.967966630091660107e+01,1.000000000000000000e+00
4.700000000000000000e+02,6.724997384741091366e+01,4.025696637078549145e+01,-1.421336342821574988e-03,4.025091382051422073e+01,3.633099892384206164e-01,nan,2.772088156255167135e+01,1.000000000000000000e+00
4.710000000000000000e+02,7.240465461244862411e+01,1.284952276704709284e+01,-1.728778431997681983e-02,4.760399094925141981e+02,1.236544946144402246e-02,nan,2.788796691552739659e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.248714987389266327e+02,4.568233077602021552e+01,-1.872226067839618310e-03,5.263508327717840984e+01,1.990470341292471801e-01,nan,2.873008253723940797e+01,1.000000000000000000e+00
4.720000000000000000e+02,3.841192933965350420e+01,3.460601538490948315e+01,-1.623443344709453928e-03,4.580199919877978942e+01,2.946837248868861003e-01,nan,1.256007521562422191e+01,1.000000000000000000e+00
4.740000000000000000e+02,9.752239269535398591e+01,3.688210116458353838e+01,-1.241463843824277755e-03,3.531052288992238175e+01,3.556052515948417980e-01,nan,2.064993660238507545e+01,1.000000000000000000e+00
4.760000000000000000e+02,4.881933629521302009e+01,4.673433062559598739e+01,-1.378224890004268316e-02,3.797566227641117393e+02,1.966133779804335457e-02,nan,8.222205008224145573e+00,1.000000000000000000e+00
4.780000000000000000e+02,3.437110103690909568e+01,2.777118564632484876e+01,-6.886814156129503206e-03,1.903661185946644139e+02,3.538397831432615881e-02,nan,1.229938475762786076e+01,1.000000000000000000e+00
4.780000000000000000e+02,8.911836306639214911e+01,1.212191349886398228e+01,-1.595609166295279633e-03,4.503750366241695247e+01,3.083180946106626186e-01,nan,2.003460686347512620e+01,1.000000000000000000e+00
4.800000000000000000e+02,9.713425509919019873e+01,4.058559595087714200e+01,-3.820827766489805211e-02,1.050643676943973333e+03,9.105524046383206560e-03,nan,2.114410075905451691e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.182681912166091109e+02,4.124114235953651786e+01,-2.048528873154984928e-03,5.747742874562617033e+01,2.476513337749931543e-01,nan,1.116005019468487980e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.083807642586556881e+02,1.763057690138630917e+01,-1.623678598944534738e-03,4.580846070843721662e+01,2.655846661603410430e-01,nan,2.003460686347512620e+01,1.000000000000000000e+00
4.830000000000000000e+02,1.520004321614087495e+01,1.994467891119258596e+01,-1.558528987679413946e-03,4.401905682279584653e+01,3.113462185942301730e-01,nan,2.070709215805804604e+01,1.000000000000000000e+00
4.850000000000000000e+02,1.433867483201147763e+02,2.820829687570693523e+01,-1.393884441639316012e-03,3.949691793796202433e+01,3.067887582583976869e-01,nan,7.890270369262342598e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.251627065141102548e+02,5.001681208670883905e+01,-2.353866415960502098e-02,6.477270225313037599e+02,8.800585623216061748e-03,nan,1.116005019468487980e+01,1.000000000000000000e+00
4.870000000000000000e+02,6.063980047781933891e+00,3.881806491776389123e+01,-6.429349082582580532e-03,1.778013501447208569e+02,3.509184080993743571e-02,nan,2.096836544820044779e+01,1.000000000000000000e+00
4.890000000000000000e+02,9.959480465895535417e+01,3.031537025548335151e+01,-1.820204978560147416e-02,5.011511902035985599e+02,1.221229024071890379e-02,nan,8.009059613401499078e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.393135499557436390e+02,2.145067735515507223e+01,-7.895257414228400855e-03,2.180640932939714958e+02,3.104554990031149764e-02,nan,7.890270369262342598e+00,1.000000000000000000e+00
4.920000000000000000e+02,6.369090240184976892e+01,3.909417001528183278e+01,-1.697143784473552656e-03,4.782626075194058757e+01,2.459563715117264460e-01,nan,1.228774374584644491e+01,1.000000000000000000e+00
4.920000000000000000e+02,3.984557192423310568e+01,2.270891488120236801e+01,-1.407098413848812063e-03,3.985985384436686019e+01,3.124590850370730921e-01,nan,1.413230239129000054e+01,1.000000000000000000e+00
4.950000000000000000e+02,2.857462437691931711e+01,3.123462378220071045e+01,-1.300773415260705239e-03,3.693952382366833120e+01,2.701299376992087886e-01,nan,1.413230239129000054e+01,1.000000000000000000e+00
4.960000000000000000e+02,1.318344287944554480e+02,2.215058875182070253e+01,-2.334373896234621503e-03,6.532846860691519453e+01,1.341413632026033920e-01,nan,8.613880848720890882e+00,1.000000000000000000e+00
4.960000000000000000e+02,2.616204941854054411e+01,1.636390387051563877e+01,-1.185554371597550161e-03,3.377490932440866800e+01,3.468340807553216276e-01,nan,1.506515279117949113e+01,1.000000000000000000e+00
4.960000000000000000e+02,1.228439394392176780e+02,2.683186537543811667e+01,-1.407522056105319202e-03,3.987148963290335502e+01,3.684346837405371167e-01,nan,1.013623449183524627e+01,1.000000000000000000e+00
4.970000000000000000e+02,8.073115307546463271e+01,1.648828741653724350e+01,-1.622669914118334391e-03,4.578075609881114616e+01,3.372500333183381382e-01,nan,9.165812609877097117e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.239362373383697360e+02,3.973345548036719777e+01,-1.322833014928464536e-03,3.754541436690653455e+01,3.613334930022851221e-01,nan,1.294774659684440898e+01,1.000000000000000000e+00
4.970000000000000000e+02,7.596593764693395201e+01,3.853546070309029403e+01,-1.204281387978926518e-03,3.428926689659643756e+01,3.701759004341091952e-01,nan,1.228774374584644491e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.102456368818016443e+02,2.629515617105318981e+01,-1.116824966009527173e-02,3.079603325607704960e+02,1.067267829301488113e-02,nan,1.260972973930317309e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.632749668176728974e+01,4.362814139012083814e+01,-1.396312585282821588e-03,3.956360950505216323e+01,3.726523131606850336e-01,nan,1.742387486982118006e+01,1.000000000000000000e+00
5.020000000000000000e+02,8.748966115025820045e+01,1.029678603138580684e+01,-3.102978306958573476e-02,8.534786306379428424e+02,1.011769144580443314e-02,nan,9.165812609877097117e+00,1.000000000000000000e+00
5.020000000000000000e+02,7.098212322699937715e+01,2.416849082798284343e+01,-1.838039418601023932e-03,5.169611032251782490e+01,1.724099060682200424e-01,nan,1.241084636225294346e+01,1.000000000000000000e+00
5.030000000000000000e+02,4.870414742965930799e+01,4.515905815937815504e+01,-3.221710933956470346e-02,8.860898189438644295e+02,1.247814934839253098e-02,nan,1.413936554845033378e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.198176516974311880e+02,2.984322034223967890e+01,-1.310102034971372858e-03,3.719574436027306774e+01,2.997950217474969481e-01,nan,5.660694747864408072e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.431725269668030762e+02,4.074394144536237405e+01,-2.063346967614172137e-03,5.788442358854499759e+01,1.921840096623435024e-01,nan,2.531702670290816926e+01,1.000000000000000000e+00
5.070000000000000000e+02,2.341888366535473054e+01,3.883580161261047436e+01,-2.160608806734377191e-02,5.946467492704672395e+02,1.301631629403943169e-02,nan,1.523004200713993050e+01,1.000000000000000000e+00
5.070000000000000000e+02,1.231416194187855240e+02,2.526122256660794463e+01,-1.834806053174964672e-03,5.160730247631987311e+01,2.473951756763436149e-01,nan,5.660694747864408072e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.104915655001529728e+02,4.013278543034697066e+01,-1.170248412600453838e-03,3.335451475917609798e+01,2.854877577302237235e-01,nan,1.388708153146152036e+01,1.000000000000000000e+00
5.080000000000000000e+02,3.829822146509434333e+01,3.558626531023026729e+01,-1.347609641583632622e-03,3.822593096783334232e+01,3.298865976268094968e-01,nan,1.413936554845033378e+01,1.000000000000000000e+00
5.090000000000000000e+02,8.943588579254304705e+01,5.211349515235384899e+01,-1.530909266022062020e-03,4.326045157106415928e+01,3.377705543112383690e-01,nan,2.422558675022024133e+01,1.000000000000000000e+00
5.110000000000000000e+02,4.830610281164752706e+01,5.039695156451656288e+01,-1.204322576608381776e-03,3.429039818644084647e+01,3.658203878344989946e-01,nan,1.787495780049822258e+01,1.000000000000000000e+00
5.120000000000000000e+02,6.704892120700159808e+01,2.649527761373617807e+01,-1.707702694939343228e-03,4.811627254247509455e+01,2.670807918692885696e-01,nan,3.015375255166615176e+01,1.000000000000000000e+00
5.130000000000000000e+02,1.726400167105557060e+01,4.895760900500810919e+01,-1.383739712172598170e-03,3.921828207239019548e+01,2.992467262688724983e-01,nan,7.575509352223150472e+00,1.000000000000000000e+00
5.140000000000000000e+02,3.629118908941169508e+01,1.560193475587266221e+01,-1.736890786273478926e-02,4.782680545237620322e+02,9.452777158764247289e-03,nan,1.272118114021450630e+01,1.000000000000000000e+00
5.150000000000000000e+02,4.399786005198651395e+01,5.480883808626355602e+00,-1.778767225965285871e-03,5.006813603758673281e+01,2.399313675436685056e-01,nan,1.272118114021450630e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.348615281970195383e+02,2.110984940658583042e+01,-1.212596236695652908e-03,3.451764312652792199e+01,3.422838607434093294e-01,nan,2.408457872134222910e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.936177367819649575e+01,4.167834430644985844e+01,-1.729215995522315717e-03,4.870715839595295904e+01,2.726017946510435053e-01,nan,7.575509352223150472e+00,1.000000000000000000e+00
5.180000000000000000e+02,3.972370161967670299e+01,4.743489438077133258e+01,-1.504104340007350257e-02,4.143307625914824257e+02,1.639344217901250733e-02,nan,2.116000893790460680e+01,1.000000000000000000e+00
5.190000000000000000e+02,6.466945358730977489e+01,1.541181326524740314e+01,-1.728321292048809812e-02,4.759143511069906367e+02,1.045736978380651383e-02,nan,1.488414227141219826e+01,1.000000000000000000e+00
5.190000000000000000e+02,5.000118375542920290e+01,1.793759062970013218e+01,-1.415789193464333942e-03,4.009855541926932432e+01,3.652607991572600632e-01,nan,1.382785016965771163e+01,1.000000000000000000e+00
5.200000000000000000e+02,1.279051014023238686e+01,6.850613999178063906e+00,-1.018563431406536123e-02,2.809717491428047538e+02,2.024373440465643270e-02,nan,3.123739504679558365e+01,1.000000000000000000e+00
5.200000000000000000e+02,1.003618662889715125e+02,8.809079425791169982e+00,-1.346469141839570132e-03,3.819460592023953183e+01,2.764140941135058149e-01,nan,1.669834849820034961e+01,1.000000000000000000e+00
5.210000000000000000e+02,8.676748617796702945e+01,1.850586610823786771e+01,-1.346007916521960168e-02,3.709078857703868266e+02,1.424949748357462465e-02,nan,1.669834849820034961e+01,1.000000000000000000e+00
5.210000000000000000e+02,1.426620286624389848e+02,4.389622965166911683e+01,-2.397457422293904766e-02,6.596997595280888618e+02,9.230769124335624909e-03,nan,2.143699190260170440e+01,1.000000000000000000e+00
5.210000000000000000e+02,1.122517333428757667e+02,4.409344293839420459e+01,-1.191235030008788330e-03,3.393093469488563585e+01,3.304309427772089691e-01,nan,2.477215650395436697e+01,1.000000000000000000e+00
5.220000000000000000e+02,7.004567469511100342e+01,4.553196628780158051e+01,-2.232540557067537110e-02,6.144035752971561806e+02,1.359713321918276652e-02,nan,3.038162580433074922e+01,1.000000000000000000e+00
5.240000000000000000e+02,1.150006144342911512e+02,1.947427579972625722e+01,-1.288083095645931259e-03,3.659097059690694920e+01,3.425258530380727029e-01,nan,1.712841864041872597e+01,1.000000000000000000e+00
5.250000000000000000e+02,1.308283656722103672e+02,2.602141379063422377e+01,-1.403100387829025195e-03,3.975004377557628743e+01,2.997026173597937548e-01,nan,1.712841864041872597e+01,1.000000000000000000e+00
5.290000000000000000e+02,4.308074276026898985e+01,2.934270416886465682e+01,-2.509504353401660268e-02,6.904746498159989869e+02,1.160811734384914473e-02,nan,2.963392886615093502e+01,1.000000000000000000e+00
5.290000000000000000e+02,6.063472983641837999e+01,5.321794820477921917e+01,-1.944680967954925911e-03,5.462513474920461931e+01,2.501831770034270708e-01,nan,2.963392886615093502e+01,1.000000000000000000e+00
5.340000000000000000e+02,8.115191089220108722e+01,2.333996289887127062e+01,-2.382081118227720104e-02,6.554764928487427369e+02,1.209885459383075457e-02,nan,1.436755048616458019e+01,1.000000000000000000e+00
5.350000000000000000e+02,1.160557651324365196e+02,3.939140578018110972e+01,-1.134942237112250736e-03,3.238479281642138830e+01,3.686900004015204457e-01,nan,1.133300405977271197e+01,1.000000000000000000e+00
5.350000000000000000e+02,1.124272228376991478e+01,3.237961540523914294e+01,-1.322977960894002308e-03,3.754939546316949617e+01,3.645124887184512108e-01,nan,6.036865866292174587e+00,1.000000000000000000e+00
5.360000000000000000e+02,8.188032909706009832e+00,5.682259072921029386e+00,-1.886875173894132047e-03,5.303743667248029681e+01,2.246525224745085092e-01,nan,1.559027258716832520e+01,1.000000000000000000e+00
