frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.400000000000000000e+02,1.124243970402951334e+02,4.164577321684136990e+01,-4.390151632576725499e-02,1.207014577457651512e+03,1.241683510981927974e-02,nan,1.106842450436858805e+01,1.000000000000000000e+00
1.410000000000000000e+02,5.046907330481818121e+01,8.072386220639568677e+00,-1.109900266457266617e-02,3.060583896258711434e+02,4.061596047744775451e-02,nan,1.123776170155773713e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.128730035195803936e+02,2.118485309220938362e+01,-1.352951659225393871e-02,3.728150591108162644e+02,2.246898957789367213e-02,nan,1.171531056408111660e+01,1.000000000000000000e+00
1.440000000000000000e+02,8.524066604562997895e+01,3.207454002665770787e+01,-1.904062909361313016e-03,5.350951624491537473e+01,2.797690917320405646e-01,nan,1.520834608282644496e+01,1.000000000000000000e+00
1.450000000000000000e+02,6.157022492701924143e+00,2.621381363576874790e+01,-1.956921838014682308e-03,5.496134336232163520e+01,3.047013693841635895e-01,nan,1.572293291347066635e+01,1.000000000000000000e+00
1.480000000000000000e+02,5.449011938176188607e+01,2.937987222141600085e+01,-1.948814114608602007e-03,5.473865605099592102e+01,2.981877411262771060e-01,nan,7.917558679466893068e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.211467745276384420e+02,1.847613803451082859e+01,-4.428670877676087886e-02,1.217594300884132281e+03,8.773282331538623247e-03,nan,1.461252813643985604e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.332927692856993644e+02,3.467455734952417146e+01,-3.767577267152492221e-03,1.046929349641802531e+02,2.251792555309736210e-01,nan,8.584172083829386679e+00,1.000000000000000000e+00
1.530000000000000000e+02,8.649019518362476333e+01,1.727898053230363473e+01,1.823143001574556400e-03,-5.128696426636067685e+01,3.435757433550729045e-01,nan,1.459566175499202778e+01,1.000000000000000000e+00
1.560000000000000000e+02,4.015829865109058971e+01,1.296957908837239692e+01,-2.319833529695809402e-02,6.383795256331549126e+02,1.912465062947721339e-02,nan,1.264465394905658790e+01,1.000000000000000000e+00
1.570000000000000000e+02,6.361635326713562932e+01,1.637922102713922357e+01,-1.581927010857889920e-02,4.357055930634945184e+02,2.364659828180271095e-02,nan,1.573200651615666246e+01,1.000000000000000000e+00
1.570000000000000000e+02,5.018446589525657231e+01,5.264824460001323203e+00,-2.155481657874964291e-02,5.932385228953380647e+02,2.194276791294214046e-02,nan,1.264465394905658790e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.005886166571093554e+02,2.105626183267371943e+01,-1.662033616273379810e-02,4.577077306376843353e+02,7.410985199165032178e-02,nan,1.459566175499202778e+01,1.000000000000000000e+00
1.600000000000000000e+02,6.042084116885773426e+01,4.109116703212286836e+01,-1.755168777124688261e-03,4.941997935283485788e+01,3.230928393405056998e-01,nan,1.666575004161141749e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.125343801001713295e+01,1.161918854163387138e+01,1.707803058504788613e-03,-4.811902913534645165e+01,3.142419333412327376e-01,nan,1.353066832719603418e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.297098298506545575e+02,5.107590352341975404e+01,-1.673415634792911524e-03,4.717454169463363201e+01,3.367052830937328212e-01,nan,2.460670917307323435e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.128600068441178763e+02,3.251196330768618736e+01,2.108285819852623831e-03,-5.911871732031434590e+01,2.842387631054426045e-01,nan,1.536934583826133327e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.698763382789018905e+01,3.940642920754735457e+01,1.634905859672945759e-03,-4.611682945511741138e+01,3.162502032005563013e-01,nan,1.546362399281129996e+01,1.000000000000000000e+00
1.690000000000000000e+02,4.433069805463541968e+01,4.914588939814865398e+01,-1.948544167472758548e-02,5.364009236802487521e+02,1.575424077114506716e-02,nan,2.902585478693473675e+01,1.000000000000000000e+00
1.700000000000000000e+02,3.581919589110811586e+01,1.005123200850501952e+01,-1.767930987579901777e-03,4.977050713856483810e+01,3.485586806134242099e-01,nan,7.701258052041652924e+00,1.000000000000000000e+00
1.700000000000000000e+02,9.649283193512272305e+01,1.384026191106984882e+01,1.623570934636926408e-03,-4.580550359285911100e+01,3.343314593981902005e-01,nan,3.605652046954018974e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.365542207994879220e+02,9.957207237065047067e+00,-1.768929272056390901e-03,4.979792609144141124e+01,2.914433220441223771e-01,nan,8.419050575821042770e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.950713758792055330e+01,1.681203533540697848e+01,-1.890250635049917170e-03,5.313014733016041902e+01,3.193876057142622793e-01,nan,7.701258052041652924e+00,1.000000000000000000e+00
1.710000000000000000e+02,9.845599473331592577e+00,3.736178884734547978e+01,-1.646479701327155810e-03,4.643471741830974509e+01,3.566753334629346739e-01,nan,3.608461185498109813e+01,1.000000000000000000e+00
1.720000000000000000e+02,8.689107597082528400e+01,4.421160418029926831e+01,-3.373469375002503129e-02,9.277719009721928387e+02,1.336177991856946079e-02,nan,2.106749125613580986e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.004412300529393036e+02,6.547447759252825961e+00,-2.311755695794858768e-03,6.470723549489515847e+01,2.912362279408385879e-01,nan,8.021395307892033699e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.170314149107869213e+02,4.487027830145522245e+01,1.929049139479210905e-03,-5.419578982955043500e+01,3.464244151928497217e-01,nan,1.045686137629403234e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.074133039004671417e+02,4.897367816451942701e+01,-1.768688325204159422e-03,4.979130822795391254e+01,3.429671920375230165e-01,nan,1.045686137629403234e+01,1.000000000000000000e+00
1.760000000000000000e+02,7.250290810877403658e+01,2.760903771020557684e+01,-2.886997340850144117e-02,7.941571439131389525e+02,1.110204941071113449e-02,nan,1.418349872320694338e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.239820081732834183e+02,7.158790591839813366e+00,-2.052189676015005963e-03,5.757797661897619435e+01,3.597032392435871584e-01,nan,9.577314528700718199e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.118181189897463845e+01,3.308900361166586634e+01,-5.677381837897794298e-02,1.560566146897270755e+03,1.096818687458567254e-02,nan,1.594753604147868842e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.323860362491948024e+02,5.262728690264109588e+01,-1.962598030842454752e-03,5.511724608076354315e+01,2.886156440147330526e-01,nan,2.233892394049185981e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.237325728658745483e+01,1.072067727060514919e+01,-1.521206036925885387e-02,4.190279269064859591e+02,1.738405825966593543e-02,nan,9.242367241305313286e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.016946309352873357e+02,3.894249757012607915e+01,1.756780722744144367e-03,-4.946425316658271498e+01,3.054032969846560697e-01,nan,7.342131133671998100e+00,1.000000000000000000e+00
1.800000000000000000e+02,7.154218438021875670e+01,4.175996156515596169e+01,-1.670187108772416048e-03,4.708586676789524716e+01,3.604233529295427507e-01,nan,1.318565256674070518e+01,1.000000000000000000e+00
1.820000000000000000e+02,4.943679789832422955e+01,1.318287862415373013e+01,-3.482263933516757670e-02,9.576534922759109349e+02,1.324480134521910379e-02,nan,2.779081700164731572e+01,1.000000000000000000e+00
1.820000000000000000e+02,2.161152795715083741e+01,1.099582675826955835e+01,-2.569645199812827917e-03,7.179044706891318128e+01,2.023207559449357040e-01,nan,9.242367241305313286e+00,1.000000000000000000e+00
1.830000000000000000e+02,9.725176147196184218e+01,1.269990620600414388e+01,-2.696538400577564928e-02,7.418455550700373351e+02,1.573663785009227212e-02,nan,1.463946745093089241e+01,1.000000000000000000e+00
1.830000000000000000e+02,7.819268245167100417e+01,5.314558008205725770e+01,1.646629996915560451e-03,-4.643884544769723277e+01,3.611777665325432984e-01,nan,1.318565256674070518e+01,1.000000000000000000e+00
1.840000000000000000e+02,2.336057418137712816e+01,2.279329309402832493e+01,-1.769543901498523992e-03,4.981480754768689678e+01,2.664761996289333190e-01,nan,1.192641499520462034e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.307154008203528122e+02,2.395563786785080751e+01,2.096315792241956136e-03,-5.878994768528767878e+01,3.344032222598372073e-01,nan,1.216744229697390978e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.416858736684293092e+02,3.231619272249201202e+01,-1.851993204973429201e-03,5.207936601766821383e+01,3.267611553206271058e-01,nan,1.313657515274377019e+01,1.000000000000000000e+00
1.850000000000000000e+02,9.116736657263807331e+01,3.314228488933346739e+01,-6.981838369706034643e-03,1.929760604454593818e+02,5.592735955609073883e-02,nan,1.201939108705314574e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.017082217488740525e+02,4.628461612499985023e+01,-8.512873992422020225e-03,2.350275944322793009e+02,3.186335105977644577e-02,nan,7.342131133671998100e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.102783438371769336e+02,1.937988817672324515e+01,-1.833910662824548296e-03,5.158270962087395617e+01,3.249243642004464583e-01,nan,1.463946745093089241e+01,1.000000000000000000e+00
1.870000000000000000e+02,1.029371639734378974e+01,2.995414378281654066e+01,-9.077488152220591910e-03,2.505353273536666165e+02,2.215431192290473472e-02,nan,1.490035418824906088e+01,1.000000000000000000e+00
1.880000000000000000e+02,5.554403911008184735e+01,2.049812918084414548e+01,-1.573699202694200851e-03,4.443572303409536772e+01,3.438622116164045117e-01,nan,1.733001463758261806e+01,1.000000000000000000e+00
1.900000000000000000e+02,3.643989855197936123e+01,4.329730898819087770e+01,-3.835622203753192433e-02,1.054707127670832051e+03,1.132655971521634442e-02,nan,1.360530666328096139e+01,1.000000000000000000e+00
1.900000000000000000e+02,3.187734485649496463e+01,1.621027705188053147e+01,-1.730680507136140222e-03,4.874738277675056963e+01,3.495792676615389061e-01,nan,1.385272814345775494e+01,1.000000000000000000e+00
1.910000000000000000e+02,8.099660359092622741e+01,4.686614498819398023e+01,-3.634218327648518904e-02,9.993893949190053263e+02,1.407907450713496988e-02,nan,1.791265765373190533e+01,1.000000000000000000e+00
1.910000000000000000e+02,1.206437467067814850e+01,1.242984668322941566e+01,2.175911002968997435e-03,-6.097611543959418867e+01,2.841198830660670582e-01,nan,1.761352376884094895e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.432014740555553090e+02,1.548809250993815212e+01,-3.582566442053456562e-02,9.852026510551950196e+02,1.255701910851847458e-02,nan,2.733639756149350220e+01,1.000000000000000000e+00
1.920000000000000000e+02,6.828892936353092580e+01,8.755166191616664761e+00,-1.740400326633028587e-03,4.901434803468106338e+01,3.455492858537612122e-01,nan,1.733001463758261806e+01,1.000000000000000000e+00
1.930000000000000000e+02,1.406741111814885770e+01,4.505473569348490770e+01,-7.575558501994848065e-03,2.092832200903226862e+02,3.911374933660605180e-02,nan,1.642751347064240619e+01,1.000000000000000000e+00
1.930000000000000000e+02,2.823748727077684251e+01,3.244259487054047497e+01,-1.788076462128468727e-03,5.032382418428901616e+01,2.541808734758503885e-01,nan,1.360530666328096139e+01,1.000000000000000000e+00
1.940000000000000000e+02,6.552512308685756182e+01,3.783859852018710512e+01,1.943204369030864269e-03,-5.458457837747897656e+01,3.459011919932162282e-01,nan,1.791265765373190533e+01,1.000000000000000000e+00
1.950000000000000000e+02,3.963005260966693299e+01,4.730137701225688218e+00,-1.704461559493509028e-03,4.802725128435792357e+01,3.541458505905448195e-01,nan,1.385272814345775494e+01,1.000000000000000000e+00
1.980000000000000000e+02,4.738054486361928497e+01,4.342850862766553632e+01,-2.859006221646799226e-02,7.864690830800375352e+02,1.655797953769244657e-02,nan,1.898612161313895896e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.089823968534360574e+02,1.818236982587603734e+01,-3.067767283689694369e-02,8.438075457870539822e+02,1.204562101409867303e-02,nan,1.221968974585565526e+01,1.000000000000000000e+00
1.990000000000000000e+02,4.864377980782516886e+01,2.338788667408215716e+01,-4.410403906440137772e-02,1.212577081491142735e+03,9.797806310186341072e-03,nan,1.399053753782749965e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.079405562974102253e+02,4.035447559625244907e+01,-2.351392822002771298e-03,6.579591164007528903e+01,2.595463294693691747e-01,nan,1.852369476752158661e+01,1.000000000000000000e+00
2.020000000000000000e+02,3.521806630508599056e+01,1.945274277077604452e+01,-9.225538193046953564e-03,2.546016803706628764e+02,3.030464957851630725e-02,nan,8.929784646440221962e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.211800174067380453e+02,1.891644769819936300e+01,-1.590923527975500289e-03,4.490880758498368408e+01,3.532394903998208324e-01,nan,1.221968974585565526e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.232397509702019249e+02,5.079774664532173034e+01,1.623129120491060336e-03,-4.579336869390895970e+01,3.495136834956563687e-01,nan,3.452007051142142569e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.321271419628317005e+02,3.703132374030833773e+01,2.319015689793675096e-03,-6.490663900965058986e+01,2.228041090358565679e-01,nan,4.290918846866884628e+00,1.000000000000000000e+00
2.060000000000000000e+02,4.314303196992165113e+01,2.356807666281632407e+01,-1.983177688412566999e-03,5.568248842843112811e+01,3.724560286907272477e-01,nan,5.904575444978465093e+00,1.000000000000000000e+00
2.070000000000000000e+02,4.305194649660534623e+01,2.947194951222571646e+01,-1.875586792853757524e-03,5.272738919093744414e+01,3.235022108209462122e-01,nan,5.904575444978465093e+00,1.000000000000000000e+00
2.070000000000000000e+02,3.675713128435769761e+01,4.087278443521571347e+01,2.057070461391130416e-03,-5.771203261942533658e+01,2.702608925435711074e-01,nan,1.302319989471146577e+01,1.000000000000000000e+00
2.080000000000000000e+02,9.758788063784720634e+01,4.146645435848606809e+01,-2.540194679078260423e-02,6.989040766308154389e+02,1.526342792803836446e-02,nan,1.084250844829481863e+01,1.000000000000000000e+00
2.080000000000000000e+02,1.209652484800310077e+02,4.820101964709080988e+01,-1.353398198522332485e-03,3.838491988698766733e+01,3.164603004196478997e-01,nan,3.452007051142142569e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.332251558121506605e+02,3.288326996328215301e+01,-2.231624551811836436e-03,6.250634775942415189e+01,3.418284728072605860e-01,nan,4.290918846866884628e+00,1.000000000000000000e+00
2.100000000000000000e+02,8.942728987302568555e+01,4.860541421412710150e+01,-2.618892276500661351e-02,7.205192150612232354e+02,1.347561962894505694e-02,nan,1.084250844829481863e+01,1.000000000000000000e+00
2.110000000000000000e+02,5.182678772040573278e+01,4.807792066939484954e+01,-2.760318904771798601e-02,7.593635539985172045e+02,1.356692869506037624e-02,nan,1.670354852280212299e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.157513820886759390e+02,2.797168432849258579e+01,-2.126970916673334711e-02,5.854077423123042081e+02,1.220067216235154461e-02,nan,1.815093500586311137e+01,1.000000000000000000e+00
2.130000000000000000e+02,2.821046295571643014e+01,8.306578737403636836e+00,-1.698781638123386499e-03,4.787124615750499146e+01,3.202148592999113363e-01,nan,2.079779508569030710e+01,1.000000000000000000e+00
2.130000000000000000e+02,1.707896495193643105e+01,4.726100270641374124e+01,-1.613993381917665226e-03,4.554244584442468380e+01,3.574521906644603231e-01,nan,9.439614534946292324e+00,1.000000000000000000e+00
2.140000000000000000e+02,3.489226108219592959e+01,4.121296312661228001e+01,-1.778278659538146426e-03,5.005471703713315890e+01,3.396785319053891028e-01,nan,1.827309044810003513e+01,1.000000000000000000e+00
2.140000000000000000e+02,6.881402875196056357e+01,1.179419848121798964e+01,1.586334064256300592e-03,-4.478275304601297080e+01,3.378565340556268781e-01,nan,2.057008683045588171e+01,1.000000000000000000e+00
2.150000000000000000e+02,6.666071972876504503e+01,3.225126895729347609e+01,-3.312584188563252180e-02,9.110491320904202439e+02,1.593484794333221988e-02,nan,1.441411166628990870e+01,1.000000000000000000e+00
2.160000000000000000e+02,7.695443669842232381e+00,4.623345664085046280e+01,-1.999105311949213575e-03,5.611995767639833588e+01,2.686039472642135495e-01,nan,9.439614534946292324e+00,1.000000000000000000e+00
