frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.940000000000000000e+02,5.257508289062078788e+00,2.450860948265703243e+01,-2.067762023507668800e-03,5.800568782969290993e+01,2.160595584457657425e-01,nan,3.408367565068919447e+01,1.000000000000000000e+00
2.950000000000000000e+02,1.124653063264269406e+02,5.264310314489313924e+01,-3.785123411721889181e-02,1.040837093310490900e+03,8.209272500759645652e-03,nan,1.206476692784110583e+01,1.000000000000000000e+00
2.960000000000000000e+02,1.194690617764260736e+02,3.283936583232616613e+01,-1.795532658974108992e-02,4.943746732485881807e+02,1.046257393305038974e-02,nan,1.341287322659198011e+01,1.000000000000000000e+00
2.960000000000000000e+02,2.561213664978170712e+01,5.308115940548516676e+01,-2.586052579380096819e-02,7.114994403473433522e+02,1.153649178377236240e-02,nan,1.405942804157634995e+01,1.000000000000000000e+00
2.970000000000000000e+02,7.809633708446159517e+01,1.360016967411536370e+01,-3.786972382586063519e-03,1.052256425927501766e+02,7.436472926539650086e-02,nan,1.707533222438876308e+01,1.000000000000000000e+00
2.970000000000000000e+02,1.021902197295348316e+02,4.632003455049242291e+01,-1.931705613359615409e-02,5.317760343565005314e+02,9.835697955688060823e-03,nan,1.206476692784110583e+01,1.000000000000000000e+00
2.990000000000000000e+02,4.258152565012400714e+01,2.334060489202997601e+01,-2.641181331430007134e-02,7.266411428399693477e+02,1.048832261225451923e-02,nan,2.048254756052295633e+01,1.000000000000000000e+00
2.990000000000000000e+02,3.443144108874282239e+01,4.213184956106190526e+01,-3.560205153083759178e-02,9.790608834232294839e+02,1.477845808424060881e-02,nan,1.405942804157634995e+01,1.000000000000000000e+00
3.000000000000000000e+02,7.408973523103692571e+01,4.258544377287758920e+01,-2.649912665835344600e-02,7.290392973965889496e+02,1.013453349322879227e-02,nan,1.273623800548250351e+01,1.000000000000000000e+00
3.000000000000000000e+02,7.299668244657628691e+01,2.989619658706393324e+01,-1.991492356490315221e-03,5.591085969691951618e+01,1.658778915286578393e-01,nan,1.273623800548250351e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.113727966677296166e+02,2.214564526919509646e+01,-4.953874024529524023e-02,1.361846973076783343e+03,1.006669131875292944e-02,nan,1.296467844653312618e+01,1.000000000000000000e+00
3.020000000000000000e+02,2.115998264373672555e+01,1.061229922851233098e+01,-5.254488951406600244e-02,1.444414084037217208e+03,1.048925175943549171e-02,nan,2.491770996376744307e+01,1.000000000000000000e+00
3.030000000000000000e+02,8.328967015536704821e+01,1.290425320721988989e+01,-4.118243886315107322e-02,1.132332201270241512e+03,8.894670257454162510e-03,nan,1.663988001651025783e+01,1.000000000000000000e+00
3.030000000000000000e+02,9.931757951729547074e+01,1.737546427914042013e+01,-2.886972395360579841e-02,7.941502923671222334e+02,8.395343835795099352e-03,nan,1.296467844653312618e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.418620503661539090e+02,3.608462635175616384e+01,-1.300362097613564152e-03,3.692822654373473767e+01,3.288701130461143540e-01,nan,1.589257643361513317e+01,1.000000000000000000e+00
3.090000000000000000e+02,6.363867544739715498e+01,3.870132246579001389e+01,-2.921928577573489408e-02,8.037513823911936015e+02,1.049540620300926097e-02,nan,6.263012349661189404e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.262672166640810616e+02,3.914651261727811971e+01,-2.170181133399104109e-02,5.972758913629329527e+02,8.963179991805181324e-03,nan,1.589257643361513317e+01,1.000000000000000000e+00
3.160000000000000000e+02,1.443565365826490279e+02,9.475416641351911196e+00,-1.500959252812613352e-03,4.243784236478805383e+01,3.318023201288663460e-01,nan,7.805905535682369134e+01,1.000000000000000000e+00
3.220000000000000000e+02,1.171133722150253931e+02,2.504345071626541497e+01,-3.042423302645114527e-02,8.368465498151452948e+02,8.743821324910250326e-03,nan,3.698510492958092755e+01,1.000000000000000000e+00
3.250000000000000000e+02,7.985266116482887355e+01,6.774563751134395240e+00,-1.331873273014851523e-03,3.779371474250128671e+01,3.338975236814596403e-01,nan,1.509106703820233086e+01,1.000000000000000000e+00
3.250000000000000000e+02,4.226740299216072572e+01,1.633777599959178772e+01,8.987313535031582219e-04,-2.589700778205112996e+01,3.735750497897899480e-01,nan,1.867961543888252862e+01,1.000000000000000000e+00
3.310000000000000000e+02,1.003323616776617939e+02,3.549603633552999327e+01,-4.072998987435479112e-02,1.119905204963050664e+03,9.876138563629899281e-03,nan,2.936146280516813079e+01,1.000000000000000000e+00
3.320000000000000000e+02,5.255674728662508954e+01,4.175023358695823106e+01,-4.809319107377674901e-02,1.322143416076656194e+03,1.293553049891955631e-01,nan,5.597823690672717234e+00,1.000000000000000000e+00
3.340000000000000000e+02,5.369469694312452646e+01,4.723117334681050750e+01,-3.830326116653781643e-02,1.053252500597799326e+03,2.099916136194727168e-01,nan,5.597823690672717234e+00,1.000000000000000000e+00
3.360000000000000000e+02,7.159511709149985847e+01,5.940791574054962609e+00,-2.236518366723323770e-02,6.154961233440571959e+02,1.271069411477621092e-02,nan,2.631683620027903814e+01,1.000000000000000000e+00
3.370000000000000000e+02,1.377506078750120935e+02,4.164042866857070635e+01,-5.103109990324496137e-02,1.402836230247367894e+03,8.239749637277804517e-03,nan,2.081345397695976374e+01,1.000000000000000000e+00
3.370000000000000000e+02,1.109742560508220350e+02,4.132085269419668094e+01,-3.372116608590802408e-03,9.383118421375894513e+01,1.133248643139846967e-01,nan,5.932075672313078307e+00,1.000000000000000000e+00
3.390000000000000000e+02,7.551426271160390513e+01,3.196416885681241382e+01,-1.027459720429699103e-01,2.823240609571928871e+03,1.050595204924664738e-02,nan,1.949342473840532719e+01,1.000000000000000000e+00
3.420000000000000000e+02,1.051436357795056011e+02,4.241327616234561049e+01,-1.687786683998439416e-03,4.756925796062127176e+01,3.120969129099494532e-01,nan,5.932075672313078307e+00,1.000000000000000000e+00
3.430000000000000000e+02,4.849297318386184941e+00,4.859416708672509344e+01,-2.095711071083678975e-02,5.768218907505734023e+02,1.553330961544907574e-02,nan,3.433450066717280436e+01,1.000000000000000000e+00
3.440000000000000000e+02,5.974237837971896425e+01,2.050811051838226007e+01,-3.003977489407574572e-02,8.262869952363864741e+02,9.366297777834486915e-03,nan,1.949342473840532719e+01,1.000000000000000000e+00
3.440000000000000000e+02,1.010321857160596579e+02,1.043383588337510304e+01,-2.414686057536402815e-03,6.753432817701829549e+01,1.825687967253137867e-01,nan,3.224265222000899911e+01,1.000000000000000000e+00
3.480000000000000000e+02,2.721628196961538748e+01,2.183101967361595186e+01,3.445531273578194328e-03,-9.584759665645036364e+01,1.824499762186896357e-01,nan,1.483324026978697852e+01,1.000000000000000000e+00
3.510000000000000000e+02,4.110600253363916323e+01,2.703685097654588176e+01,-2.983958115054733892e-02,8.207884595491505024e+02,9.932484917427708560e-03,nan,1.452752168761949747e+01,1.000000000000000000e+00
3.520000000000000000e+02,7.669401054425456721e+01,3.168871891426105947e+01,-2.290211934394672643e-03,6.411551300243168328e+01,1.599808690499118224e-01,nan,8.531882713936591145e+00,1.000000000000000000e+00
3.540000000000000000e+02,2.760826648856669863e+01,2.166469982064879574e+01,-3.041551884374711461e-03,8.475186984055224571e+01,1.658600273131269898e-01,nan,1.452752168761949747e+01,1.000000000000000000e+00
3.550000000000000000e+02,1.119460328781261325e+02,3.294446836782103816e+01,-1.784865782467285819e-02,4.914449013131438164e+02,1.338887935015831143e-02,nan,2.392957293212281300e+01,1.000000000000000000e+00
3.550000000000000000e+02,6.880148281443130998e+01,3.492924798809158915e+01,1.053553759369411577e-03,-3.014937106191827354e+01,3.124048172415446745e-01,nan,8.531882713936591145e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.010918579764569358e+02,1.161816189159878476e+01,2.669286838108124015e-03,-7.452721143749401733e+01,2.241211232694724220e-01,nan,2.158975835862958803e+01,1.000000000000000000e+00
3.570000000000000000e+02,3.840582148560784503e+01,5.102772238319376896e+01,-1.298884612304040303e-03,3.688764582648254731e+01,3.329446975638528095e-01,nan,3.128536859176591634e+01,1.000000000000000000e+00
3.600000000000000000e+02,8.472273183252512752e+01,4.250032652383587362e+01,-4.424225747059633285e-02,1.216373398127721430e+03,9.924003084666010999e-03,nan,1.748134488577254686e+01,1.000000000000000000e+00
3.620000000000000000e+02,1.203302043269030719e+02,4.417569520401312388e+01,1.242014293983611378e-03,-3.532564159339330701e+01,3.448876932906672632e-01,nan,3.303336656056004017e+01,1.000000000000000000e+00
3.630000000000000000e+02,5.429056035343290887e+01,3.902220052524869232e+01,-4.721063471247261695e-02,1.297903059894199487e+03,9.989115085070165989e-03,nan,1.822599767798795867e+01,1.000000000000000000e+00
3.640000000000000000e+02,7.097952939202158973e+01,3.169653988698194524e+01,-3.805285979645129518e-02,1.046374958646253845e+03,1.031139523203616903e-02,nan,1.711342698015263508e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.140440444547395629e+02,2.594681510278006087e+01,-9.059242065305934954e-02,2.489430297290126418e+03,7.610576094722820706e-03,nan,1.085102862024168502e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.122911067775519030e+02,4.318974768171495526e+01,-3.244146606331415467e-02,8.922520167751501958e+02,9.245460751849510217e-03,nan,1.733180643850485581e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.381267710091330230e+02,4.586618757272004387e+01,-1.024950672587706529e-02,2.827260733768517866e+02,2.102502595698274579e-02,nan,2.597392686478429624e+01,1.000000000000000000e+00
3.680000000000000000e+02,7.894497184554863622e+01,4.684319329704468515e+01,-1.654756069095576418e-02,4.557088743214270039e+02,1.067477900174462757e-02,nan,1.711342698015263508e+01,1.000000000000000000e+00
3.730000000000000000e+02,1.035066183393645503e+02,2.335693615187968319e+01,-1.947533273383224989e-02,5.361232707861398694e+02,7.622937931198947581e-03,nan,1.085102862024168502e+01,1.000000000000000000e+00
3.760000000000000000e+02,1.329432843300078559e+02,2.018516941226512174e+01,-3.068526547356646705e-02,8.440160856892097172e+02,9.986624516612474523e-03,nan,2.960704998636678553e+01,1.000000000000000000e+00
3.770000000000000000e+02,8.987510054133247195e+01,8.330175984942059131e+00,-4.112738731436936523e-03,1.141731644447652201e+02,4.323457944671071917e-02,nan,2.028846466819824457e+01,1.000000000000000000e+00
3.770000000000000000e+02,2.642976819105719244e+01,2.270236435945431097e+01,3.395083333232172020e-03,-9.446198991644352816e+01,1.820514830717171462e-01,nan,1.138523466781958859e+01,1.000000000000000000e+00
3.790000000000000000e+02,8.018370936829462892e+01,5.052958970996611754e+01,1.318118576272641869e-03,-3.741592725738231451e+01,3.084823967037731984e-01,nan,4.329796278815649657e+01,1.000000000000000000e+00
3.830000000000000000e+02,3.776930589561305140e+01,1.577768958310421077e+01,-3.315491842951002327e-02,9.118477505255125379e+02,1.047050412969952049e-02,nan,4.605141922807833055e+01,1.000000000000000000e+00
3.860000000000000000e+02,8.041562166393109834e+00,5.094862169600174440e+01,-1.925825713722706736e-02,5.301610569140950702e+02,1.174491764162977070e-02,nan,4.605141922807833055e+01,1.000000000000000000e+00
3.870000000000000000e+02,9.186843930216605258e+01,4.802528541905646620e+01,-1.293517729633318928e-03,3.674023864295094199e+01,2.980626691726376842e-01,nan,1.132484027406364469e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.031913704855920884e+02,4.781735117836440452e+01,-1.234470140858055570e-03,3.511843334372612446e+01,3.518190913593741698e-01,nan,1.132484027406364469e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.038525549972037538e+02,2.963474367454819003e+01,-1.986912949445689483e-02,5.469393207967402759e+02,9.925474883030083184e-03,nan,1.809866102053692671e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.196535797004587209e+02,5.175847669215539781e+01,-3.141722586957303165e-02,8.641201623109371894e+02,8.535271480044293035e-03,nan,1.692739798520416983e+01,1.000000000000000000e+00
3.950000000000000000e+02,1.140285625126499696e+02,6.500534710824053874e+00,-9.145532683841295363e-02,2.513130940333600392e+03,7.803289918214328935e-03,nan,2.139879308946754932e+01,1.000000000000000000e+00
3.950000000000000000e+02,6.957045331533771559e+01,1.301757815426138443e+01,-4.100374000819465015e-02,1.127424045730871967e+03,6.151504226065762637e-02,nan,1.300713053404649955e+01,1.000000000000000000e+00
3.960000000000000000e+02,9.412923877389891913e+01,1.436979518600360173e+01,-2.055840462346434153e-02,5.658710008201666142e+02,1.184924305822787627e-02,nan,1.809866102053692671e+01,1.000000000000000000e+00
3.960000000000000000e+02,6.150657748463515162e+01,2.322342703207335290e+01,-1.947187723239873769e-02,5.360283617364633528e+02,1.473161928662103382e-02,nan,1.300713053404649955e+01,1.000000000000000000e+00
3.960000000000000000e+02,3.754916732072607743e+01,4.036031947350186755e+01,-1.778143061330080335e-02,4.895984339142755175e+02,1.514851077316203831e-02,nan,2.945556966535978560e+01,1.000000000000000000e+00
4.000000000000000000e+02,7.586472592708064155e+01,3.299999370988817304e+01,-5.990966024048850931e-03,1.657606896847931353e+02,2.120909028170799848e-01,nan,1.737059822519244534e+01,1.000000000000000000e+00
4.050000000000000000e+02,3.332555254817891210e+01,2.884442375269604142e+01,-3.024060714107392953e-02,8.318030681056199001e+02,1.289311618113275770e-02,nan,2.365605235565141484e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.082422774561777246e+01,3.614505353258268627e+01,-3.017810737811615560e-02,8.300864451432327087e+02,1.100299307263097326e-02,nan,2.365605235565141484e+01,1.000000000000000000e+00
4.110000000000000000e+02,9.642476848420557189e+01,4.803528766156113683e+00,-6.204948847534231399e-02,1.705468079333672449e+03,8.860207856605462062e-03,nan,1.964346752032046695e+01,1.000000000000000000e+00
4.110000000000000000e+02,1.089802737078618406e+02,1.991064976258111940e+01,-2.001119206432681527e-02,5.508412215079349608e+02,1.111430880015573663e-02,nan,1.172850623418023908e+01,1.000000000000000000e+00
4.140000000000000000e+02,4.587750841205887298e+01,4.225668230656893343e+01,-3.306242429272206185e-02,9.093072999448652354e+02,1.144145576601618419e-02,nan,3.558208104863049925e+01,1.000000000000000000e+00
4.230000000000000000e+02,9.164721462561260523e+01,2.472445919679072901e+01,9.914925306650284806e-04,-2.844479291271978383e+01,3.244683805053496517e-01,nan,1.545900807607999106e+01,1.000000000000000000e+00
4.270000000000000000e+02,2.779071682876258365e+01,2.217485018370361516e+01,-3.890779117712160357e-03,1.080768058089738304e+02,6.594252514494602924e-02,nan,1.825946238948979783e+01,1.000000000000000000e+00
4.280000000000000000e+02,7.735099431717382856e+01,3.060655198668184696e+01,-2.813750106315790131e-02,7.740390060542829360e+02,1.765451203488743737e-02,nan,1.545900807607999106e+01,1.000000000000000000e+00
4.290000000000000000e+02,9.541304042994427448e+01,2.772610381913171906e+01,-4.067262204496747968e-02,1.118329536055392509e+03,9.441038353278918827e-03,nan,1.829028407176304327e+01,1.000000000000000000e+00
4.300000000000000000e+02,5.984895886865656678e+01,2.001959384718253432e+01,-4.591877828273563389e-02,1.262420838739340070e+03,9.094704611592341337e-03,nan,2.045494872857582180e+01,1.000000000000000000e+00
4.380000000000000000e+02,8.019386981273882498e+01,5.038434202827316710e+01,1.284630830925400681e-03,-3.649615044702085243e+01,3.096236172082257321e-01,nan,2.547903411815380892e+01,1.000000000000000000e+00
4.420000000000000000e+02,9.709550075705183758e+01,3.131824512785102854e+01,-7.750262114649555945e-02,2.129904927230832527e+03,3.230683286128743781e-02,nan,2.547903411815380892e+01,1.000000000000000000e+00
4.470000000000000000e+02,5.373421915067291366e+01,1.523235309444358343e+01,-7.194647742832903370e-02,1.977299486225050032e+03,1.026761972832135328e-02,nan,4.219608781836139144e+01,1.000000000000000000e+00
4.480000000000000000e+02,1.344197951719978050e+02,2.201712425412727470e+01,-9.695226091909923960e-02,2.664110125198829792e+03,7.884325393283764249e-03,nan,2.548425799583080220e+01,1.000000000000000000e+00
4.500000000000000000e+02,9.579192997722827840e+01,3.128045685917071950e+01,-1.685339486979843537e-02,4.641089377654893156e+02,6.415366409796552372e-02,nan,1.885332416036205672e+01,1.000000000000000000e+00
