frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.700000000000000000e+01,1.173021771708610146e+02,4.418395825166624036e+01,-1.993356553026362065e-03,5.306751833336893753e+01,2.218069091500028955e-01,nan,7.173371383404705703e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.265304385310468263e+02,4.333915095612506008e+01,-1.266302005109052470e-03,3.298992813646218991e+01,3.476321493216032454e-01,nan,8.305469686939870755e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.432211108218959623e+02,3.393414740449775735e+01,-2.002548397652854049e-03,5.332135085541697350e+01,2.584786463017592073e-01,nan,1.018612634379820925e+01,1.000000000000000000e+00
8.900000000000000000e+01,2.371071616918426272e+01,4.616343769440137379e+01,-1.311275525291867930e-03,3.423187058841364916e+01,3.108539390405932190e-01,nan,1.829415980998904345e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.696310917458431788e+01,2.693879818862976805e+01,-1.858139904376258748e-03,4.933351451319798286e+01,1.743392089721564897e-01,nan,5.854510000120303204e+00,1.000000000000000000e+00
9.000000000000000000e+01,6.515526307631921554e+01,4.223585437335363935e+01,-1.258211975953795825e-03,3.276652221660987863e+01,3.471016747991954032e-01,nan,1.634125888058067844e+01,1.000000000000000000e+00
9.100000000000000000e+01,4.965028650673489530e+00,1.649408138104377031e+01,-1.008976096650782486e-02,2.766494907561533978e+02,2.375336515446568875e-02,nan,1.344591601754116539e+01,1.000000000000000000e+00
9.100000000000000000e+01,7.228850993739464492e+00,3.517449795290951187e+01,-1.578383559349177912e-03,4.160805118100657296e+01,3.290222352231599867e-01,nan,5.381679704736074044e+00,1.000000000000000000e+00
9.200000000000000000e+01,7.466648285046342437e+01,1.845198164297645604e+01,-1.869741730704587400e-03,4.965389860985637682e+01,3.084308864824620855e-01,nan,1.239151061888886574e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.178890193974552290e+02,8.544738645487946371e+00,-1.584717806282535772e-03,4.178297122586190682e+01,2.624530821640955747e-01,nan,1.419039207709891137e+01,1.000000000000000000e+00
9.300000000000000000e+01,9.879778474183832770e+01,4.793013801083462511e+01,-1.441463133160768685e-03,3.782699759366369108e+01,3.173391503472413611e-01,nan,1.220500007979462431e+01,1.000000000000000000e+00
9.400000000000000000e+01,4.443992347977980728e+01,9.867791635991075339e+00,-1.409750701909454756e-02,3.873232814471079450e+02,1.314501805466228301e-02,nan,1.436238567403682964e+01,1.000000000000000000e+00
9.400000000000000000e+01,9.555356795452456709e+01,1.290758072522392474e+01,-1.510837225766089101e-03,3.974276114345761357e+01,3.562728789782710903e-01,nan,8.453106803873168928e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.033193852537752377e+02,9.568853975047163729e+00,-1.715246655267979765e-03,4.538752159462148938e+01,2.793098239905528191e-01,nan,8.453106803873168928e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.238508100906913540e+02,2.142201627050771151e+01,-1.239511448149619409e-03,3.225010768513676140e+01,3.077353165502274557e-01,nan,1.348506581567636609e+01,1.000000000000000000e+00
9.700000000000000000e+01,8.751606098784864685e+01,4.327345076704727944e+01,-2.002696701139402603e-03,5.332544625188512555e+01,3.011643943429167525e-01,nan,8.130334961786132908e+00,1.000000000000000000e+00
9.700000000000000000e+01,6.245153548206984340e+01,4.510084771882567622e+01,-1.260018327125237174e-03,3.281640455167784864e+01,3.602907524124779881e-01,nan,1.298781237063348293e+01,1.000000000000000000e+00
9.800000000000000000e+01,2.079708508414361390e+01,3.906507872310123020e+01,-2.105763686119186285e-03,5.617163804476032851e+01,2.382977978950822084e-01,nan,9.810317526584835690e+00,1.000000000000000000e+00
9.900000000000000000e+01,6.827335421602418819e+01,2.233676860602349734e+01,-2.439600201843570605e-03,6.539052371802581831e+01,2.701734176707465407e-01,nan,7.963397751706740024e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.113454786457976837e+02,1.637586075303929789e+01,-1.944199905310570187e-03,5.171005893624591465e+01,2.415187045180301473e-01,nan,1.052394965842659502e+01,1.000000000000000000e+00
9.900000000000000000e+01,2.221266692393801989e+01,2.935742926366657812e+01,-1.727588200425361374e-03,4.572833300523205935e+01,2.993820207033743852e-01,nan,4.187696332099507757e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.134465792082068880e+01,4.677515946986204654e+01,-1.916210582419015582e-03,5.093713459856685688e+01,3.074355470004684898e-01,nan,1.219810331156024041e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.193333297444374494e+02,6.690088645998884864e+00,-1.936020234156585933e-03,5.148417755520566885e+01,2.662093720885102544e-01,nan,1.255467827081055177e+01,1.000000000000000000e+00
1.000000000000000000e+02,4.371297948991258409e+01,1.419505648217449689e+01,-1.874434052014796893e-03,4.978347692637812116e+01,2.252655186473924154e-01,nan,7.147439438631638886e+00,1.000000000000000000e+00
1.000000000000000000e+02,2.260617136511475422e+01,5.305345155755152575e+01,-2.093465982744256281e-03,5.583203732369717898e+01,2.414986857522278818e-01,nan,1.289335629672740779e+01,1.000000000000000000e+00
1.010000000000000000e+02,6.085831840450993013e+01,2.524072240487241459e+01,-2.147092492944673980e-03,5.731293184334288071e+01,2.232873934625110302e-01,nan,7.963397751706740024e+00,1.000000000000000000e+00
1.020000000000000000e+02,8.167151797308815731e+01,2.197851486622133521e+01,-2.203396667422664271e-03,5.886776998414327977e+01,2.327908216073388825e-01,nan,8.501364973201418707e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.404302258269314052e+02,3.527532117792566879e+01,-1.907211831693079226e-03,5.068863435896720659e+01,1.995675596569933541e-01,nan,7.523722960801173087e+00,1.000000000000000000e+00
1.020000000000000000e+02,8.097945762788403101e+01,4.810823753642410594e+01,-2.049189886129857904e-02,5.639042262111281616e+02,1.192044616002418955e-02,nan,8.130334961786132908e+00,1.000000000000000000e+00
1.020000000000000000e+02,5.645500689041089259e+01,3.358021774368122436e+01,-2.010779715044379475e-03,5.354865844580496770e+01,2.496184585570893066e-01,nan,9.430606279355057353e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.033888119252602422e+02,2.383678572497874981e+01,-1.549808860058046875e-03,4.081896169107682226e+01,3.523534870176765477e-01,nan,1.090751789999070986e+01,1.000000000000000000e+00
1.040000000000000000e+02,8.934862291280386160e+01,2.563026323545061302e+01,-1.645201366883809789e-03,4.345322299291400725e+01,2.999177241929612547e-01,nan,8.501364973201418707e+00,1.000000000000000000e+00
1.050000000000000000e+02,2.333832560693018365e+01,1.164314562489829719e+01,-1.412744124545976029e-03,3.703392300595776021e+01,2.504261328201466963e-01,nan,1.366379732901230959e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.900768902410180416e+01,4.336557792423040780e+01,-1.711847383021561364e-03,4.529365079039254738e+01,3.013254450094906556e-01,nan,1.015310751836367942e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.369345261313134188e+02,2.861300245026462363e+01,-1.357806171408402042e-03,3.551681302774120752e+01,3.593655737970526953e-01,nan,7.523722960801173087e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.211599088390910453e+02,6.203359172068581451e+00,-1.435778136066629285e-03,3.767000656423721949e+01,3.250152071311672719e-01,nan,2.503496789527887856e+01,1.000000000000000000e+00
1.070000000000000000e+02,4.437034746083624981e+01,4.264198555248357536e+01,-1.849905331821385251e-03,4.910611703156879315e+01,2.643397126405194753e-01,nan,8.179804842877040016e+00,1.000000000000000000e+00
1.080000000000000000e+02,8.850043850595530159e+01,1.509792676632728003e+01,-1.426479362971511166e-03,3.741322121563771219e+01,3.047385861430889076e-01,nan,1.056643403835212602e+01,1.000000000000000000e+00
1.090000000000000000e+02,5.056297558616078192e+01,2.272518683193766975e+01,-1.625662799321018386e-03,4.291366601787818524e+01,3.148895963486310068e-01,nan,1.209879026736408214e+01,1.000000000000000000e+00
1.100000000000000000e+02,7.199657560987915872e+01,1.993558062188809288e+01,-5.966639685364111961e-03,1.627896164838811615e+02,5.545971562928619925e-02,nan,1.504539901432954885e+01,1.000000000000000000e+00
1.110000000000000000e+02,2.903731366929946489e+01,4.178690070709677684e+01,-1.373168015698255327e-03,3.594102991106017697e+01,3.268603104102675294e-01,nan,1.015310751836367942e+01,1.000000000000000000e+00
1.120000000000000000e+02,6.154313921753504246e+01,9.114781247922962848e+00,-1.222665411224069937e-03,3.178490486534557391e+01,3.737212972692919299e-01,nan,1.504539901432954885e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.740645135351175554e+01,2.705732485795586584e+01,-1.653029676169741162e-03,4.366940152618610682e+01,3.308613976313644622e-01,nan,7.489706170421121634e+00,1.000000000000000000e+00
1.120000000000000000e+02,4.037012384267989518e+01,2.924335369610143331e+01,-1.474279716275632771e-03,3.873322658202552304e+01,3.430429802763949043e-01,nan,1.209879026736408214e+01,1.000000000000000000e+00
1.120000000000000000e+02,5.175380078588883492e+01,5.244460437519898477e+01,-2.163364716039008553e-03,5.776228881087243394e+01,2.561914827907563197e-01,nan,1.227219290863228451e+01,1.000000000000000000e+00
1.130000000000000000e+02,6.305412049365622806e+01,4.647754459702218099e+01,-2.187644822134271992e-03,5.843278323459146151e+01,1.708915829434580758e-01,nan,1.277900731254550770e+01,1.000000000000000000e+00
1.130000000000000000e+02,2.235743088829460135e+01,5.010720263978782896e+01,-1.373541560396596573e-03,3.595134533704163715e+01,3.538542965281251673e-01,nan,8.052936787403345065e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.182443759477171312e+02,3.169326804506243178e+01,-6.186118912735088030e-03,1.688505289649476708e+02,4.207698064935994076e-02,nan,1.707427628897669791e+01,1.000000000000000000e+00
1.140000000000000000e+02,8.749316959688160011e+01,3.695990065468865993e+01,-2.044459316524997392e-03,5.447871966123923215e+01,2.057530400230992429e-01,nan,1.250356019590307532e+01,1.000000000000000000e+00
1.160000000000000000e+02,9.931297146960879729e+01,4.103804989938856096e+01,-2.022601502574180362e-03,5.387511676464522026e+01,2.220972484605110431e-01,nan,1.250356019590307532e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.777142112449378786e+01,1.957651637320546811e+01,-1.104218964554709234e-03,2.851400968517036461e+01,3.748708978803350078e-01,nan,7.489706170421121634e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.958301463921193886e+01,9.083524278703354327e+00,-1.642938173628689935e-02,4.517179339479828855e+02,1.966694178215266930e-02,nan,1.672005375240907910e+01,1.000000000000000000e+00
1.170000000000000000e+02,8.662180703468256127e+01,5.153006157864131609e+01,-1.938113274289742600e-03,5.154197679761406192e+01,2.285752949411425927e-01,nan,1.459619341008740534e+01,1.000000000000000000e+00
1.180000000000000000e+02,7.072408195696685596e+01,1.027915245449031900e+01,-2.060157943680536452e-03,5.491223679359996623e+01,2.632457821564050393e-01,nan,7.583648589575689769e+00,1.000000000000000000e+00
1.180000000000000000e+02,5.128190847260912477e+01,3.761136316964226722e+01,-1.304830338426408087e-03,3.405388694055961452e+01,3.190938283007931364e-01,nan,8.023966687009487231e+00,1.000000000000000000e+00
1.190000000000000000e+02,8.707710959839754139e+01,2.195335050599445381e+01,-1.156794061749382352e-03,2.996586946523908424e+01,3.436708130242011050e-01,nan,1.358847766153040304e+01,1.000000000000000000e+00
1.200000000000000000e+02,3.508138511786113156e+01,3.151407486477465270e+01,-1.499191215924193001e-03,3.942115692035697805e+01,2.639919307624158940e-01,nan,1.241250058329356598e+01,1.000000000000000000e+00
1.210000000000000000e+02,6.314554899841790103e+01,1.000064908582024614e+01,-2.185233714938544965e-03,5.836620057950005247e+01,1.566231793638876990e-01,nan,7.583648589575689769e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.833239243833550702e+01,6.788260735307177995e+00,-1.824611764117820521e-03,4.840763589500949848e+01,2.906123098384427728e-01,nan,1.280055354565538828e+01,1.000000000000000000e+00
1.210000000000000000e+02,2.122334723748385343e+01,4.961619128304299409e+01,-2.954756687298254990e-03,7.961655508233862122e+01,1.851601302078509370e-01,nan,8.230982469266932000e+00,1.000000000000000000e+00
1.220000000000000000e+02,2.137071996582234945e+01,4.138652824690830556e+01,-7.285175406631672415e-03,1.992009420817011289e+02,3.465900030887458794e-02,nan,5.521575109870358489e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.049181747566316005e+02,2.011505936890634061e+01,-2.740031762935926218e-03,7.368693254059370190e+01,1.530744552029880134e-01,nan,7.441217001826086808e+00,1.000000000000000000e+00
1.240000000000000000e+02,3.750229805523879634e+01,9.725523071746732029e+00,-1.321422844577658726e-03,3.451208851539158928e+01,3.378554045139230411e-01,nan,9.008680681700029780e+00,1.000000000000000000e+00
1.240000000000000000e+02,8.357534834106353117e+01,4.095845743582579246e+01,-1.405466201837670456e-03,3.683294338202073703e+01,3.492511737821668572e-01,nan,8.727176250138843017e+00,1.000000000000000000e+00
1.240000000000000000e+02,5.292180362159187723e+01,5.040851901429191173e+01,-1.327816797559364581e-03,3.468865734103572152e+01,3.505466908461375430e-01,nan,1.506710780642260517e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.030327115839630210e+02,2.969550325592205553e+01,-1.847716090196504677e-03,4.904566118776412509e+01,3.412797685525504887e-01,nan,4.873142741288766899e+00,1.000000000000000000e+00
1.250000000000000000e+02,7.625302305822708604e+01,4.570684218785691399e+01,-1.350213302545585871e-03,3.530713617490647493e+01,3.246612480163799663e-01,nan,8.727176250138843017e+00,1.000000000000000000e+00
1.260000000000000000e+02,3.787618965893614842e+01,4.960400789746381633e+01,-2.591552345790966612e-03,6.958667775413836409e+01,1.530751718495556579e-01,nan,1.506710780642260517e+01,1.000000000000000000e+00
1.270000000000000000e+02,9.432404638555277643e+01,4.610152580820307122e+01,-1.441961964895664304e-03,3.784077281751606137e+01,3.376513029293324308e-01,nan,9.307709283576608428e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.519432605617105025e+01,1.067238770754480726e+01,-1.286048078667429047e-03,3.353521538353150788e+01,2.864820645130652377e-01,nan,8.460920521859454979e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.362153281827544049e+01,1.873857332979696011e+01,-1.808781966509465751e-03,4.797049649440888430e+01,2.835057677809471599e-01,nan,9.813022662694839582e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.594686323959055407e+01,2.463121606546683751e+01,-1.514246365962652234e-03,3.983690445084283027e+01,3.698156020544127731e-01,nan,6.584175233981121700e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.409458634924951639e+02,6.822511414026340759e+00,-1.584764984608586945e-03,4.178427405396379157e+01,3.090104027084221716e-01,nan,2.104174907574624598e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.010073413519859287e+01,2.940666664637958760e+01,-1.803112845293780011e-03,4.781394387690421865e+01,2.416327198930688924e-01,nan,1.332070238928493389e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.037496953668891706e+02,8.959771934928458137e+00,-1.608571672491325259e-03,4.244169504751165078e+01,2.293156595941915343e-01,nan,1.488636723847058185e+01,1.000000000000000000e+00
1.310000000000000000e+02,7.678035110663357443e+01,9.782330616242056465e+00,-1.216200710604354836e-03,3.160638234573526972e+01,3.712168638867208159e-01,nan,8.460920521859454979e+00,1.000000000000000000e+00
1.310000000000000000e+02,4.451491025787184697e+01,1.077790635653049378e+01,-1.661156745327972304e-03,4.389383030464337310e+01,3.156635952101957132e-01,nan,6.998078933195133189e+00,1.000000000000000000e+00
1.310000000000000000e+02,8.398743844670528347e+01,2.102410375533279208e+01,-1.495433986334404131e-03,3.931740113450079122e+01,3.246442328822801704e-01,nan,1.042183298829497140e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.144846810798679115e+01,1.622269686090210428e+01,-1.455798730848293027e-03,3.822287470690412903e+01,2.868986793336325558e-01,nan,9.536181309810041640e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.450409582092306415e+01,3.132746009978746571e+01,-1.612723007483589420e-03,4.255633404259602059e+01,2.400033163534954772e-01,nan,6.849909633823139110e+00,1.000000000000000000e+00
