frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.490000000000000000e+02,4.538912746630367678e+01,2.877572194241746928e+01,-2.770804779740149593e-03,7.731551048780490021e+01,3.406333815202883253e-01,nan,1.883628300028725633e+01,1.000000000000000000e+00
1.490000000000000000e+02,2.120489941729152150e+01,4.263351723561945050e+01,-2.153323546860961418e-03,6.035572675358967132e+01,2.852622615465418843e-01,nan,1.090334139767582222e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.412173493138017761e+02,2.194988768636884302e+01,-1.793212716800895957e-03,5.046489692271386218e+01,3.698443041318350000e-01,nan,1.613972725962322130e+01,1.000000000000000000e+00
1.520000000000000000e+02,3.109330422954480255e+01,1.651052747798863862e+01,-2.032668030623540484e-02,5.595064441390887851e+02,1.696926329213355178e-02,nan,1.598151488576764834e+01,1.000000000000000000e+00
1.530000000000000000e+02,9.300160877747160271e+01,4.949042828244792958e+01,-3.740405734971158618e-03,1.039466397166729479e+02,1.495924790840816865e-01,nan,9.734915730688216584e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.179583776616724151e+02,3.695209734217242215e+01,-2.323908522087197222e-03,6.504102589159515446e+01,2.214691307137388598e-01,nan,3.638635451034094803e+00,1.000000000000000000e+00
1.560000000000000000e+02,8.326766543435297763e+01,4.935283730688089321e+01,-3.395604332633322259e-02,9.338515042766410943e+02,8.472241779840405940e-03,nan,9.734915730688216584e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.382807792046650661e+02,4.035119986841251460e+01,1.773721556934801033e-03,-4.992955133088651820e+01,3.490624236436340455e-01,nan,1.713879045456219075e+01,1.000000000000000000e+00
1.580000000000000000e+02,5.457522127282691038e+00,1.278676481844709123e+01,-2.358330364558410865e-03,6.598645868041519691e+01,2.525724121617884954e-01,nan,1.797133142275655970e+01,1.000000000000000000e+00
1.580000000000000000e+02,4.605708459438056934e+01,4.509029144458295235e+01,-6.531615557574386131e-03,1.806102084658625699e+02,8.099785866252673383e-02,nan,1.056107133488644934e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.265742296761121253e+02,2.783341905946203099e+01,-2.405720803627405327e-02,6.619693857590928019e+02,1.211660949073178895e-02,nan,1.312497418827173057e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.097091560957960610e+02,1.898933399690310253e+01,-2.462974219463940229e-03,6.886061428841179577e+01,3.418303781607830993e-01,nan,1.651396806307040777e+01,1.000000000000000000e+00
1.630000000000000000e+02,3.039073151155651331e+01,2.900912840003064019e+01,-1.567649838288903696e-02,4.317842146277963593e+02,2.095397451176084225e-02,nan,7.088171225988098456e+00,1.000000000000000000e+00
1.630000000000000000e+02,5.594672918555548335e+01,4.138473378064018249e+01,-2.445966795478908377e-03,6.839348716404998640e+01,3.466232590160662763e-01,nan,4.757244744503599243e+00,1.000000000000000000e+00
1.640000000000000000e+02,7.251528179790825845e+01,3.109233525842340384e+01,-1.808258027265221418e-02,4.978698320107287714e+02,4.524859152871230084e-02,nan,4.678864473394947154e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.008927855667213009e+02,3.295295644532856016e+01,-9.950347557176936544e-03,2.745093462390823333e+02,3.007980709088109439e-02,nan,1.651396806307040777e+01,1.000000000000000000e+00
1.670000000000000000e+02,1.383198646306329067e+02,2.197637142793821496e+01,-1.721225071218588157e-03,4.848767909713154722e+01,2.909308901965873551e-01,nan,4.614431482469695922e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.042923957132747859e+01,4.145701748960982513e+01,-1.194967561033890430e-02,3.294230336353286930e+02,4.195111095814429980e-02,nan,2.603443226394133347e+01,1.000000000000000000e+00
1.710000000000000000e+02,4.124778423743151023e+01,5.275955946367012217e+01,-2.655482644575106639e-03,7.414806446997631895e+01,3.110024448550913201e-01,nan,7.429945161335408166e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.429254306534974717e+02,2.169047019421763878e+01,-1.556464987186792406e-03,4.396236683754892027e+01,2.839601535992093417e-01,nan,4.614431482469695922e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.429104581307252033e+02,4.360712779748019585e+01,-1.603666984515452615e-02,4.416767097871656915e+02,1.578242254151673851e-02,nan,2.016541175431936495e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.052312660737490120e+02,5.321696266909144413e+01,-1.555641970371792219e-03,4.393976179880638000e+01,3.084057295725396441e-01,nan,1.057981885645131470e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.322036726418590717e+02,6.459340722288231085e+00,-1.892999562565873470e-03,5.320564957004917517e+01,3.234203481607796915e-01,nan,2.519856481891832445e+01,1.000000000000000000e+00
1.780000000000000000e+02,7.390753106861656363e+01,4.593519273495498112e+01,-2.134624532442351390e-03,5.984213828531528634e+01,3.626767420843790557e-01,nan,7.965143085310209869e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.068984522594836335e+02,4.276932861838798061e+01,-1.435643613288517528e-02,3.955272903948499561e+02,2.195250415890215301e-02,nan,9.340526752449482828e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.229137968590924146e+02,4.621046588709187120e+01,-2.293717725899888094e-02,6.312065402719839540e+02,1.087150182061280557e-02,nan,1.522759410939124081e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.368186813883234265e+02,4.000290528818356250e+01,1.519126645197276665e-03,-4.293682926423088020e+01,3.449135043775743981e-01,nan,1.357917905684137061e+01,1.000000000000000000e+00
1.840000000000000000e+02,9.782610167434943094e+01,5.186617720060114323e+01,1.650369885034064102e-03,-4.654156548241672198e+01,3.232451647404939177e-01,nan,1.267076026937109923e+01,1.000000000000000000e+00
1.850000000000000000e+02,2.831575319238768884e+01,3.319470390715336094e+01,-1.951497859360514344e-03,5.481236797642243630e+01,2.384560685588140716e-01,nan,5.982400792259316979e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.266898779854013810e+02,4.904732044244943268e+01,-3.407521983630095504e-03,9.480363077848340936e+01,1.480713470103672824e-01,nan,6.955417048557845483e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.298376548279074996e+02,9.959835370401707522e+00,-1.374268111703708670e-03,3.895813441604727245e+01,3.391650190334557502e-01,nan,9.423918427575969758e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.336452272081638739e+02,4.901660385431991784e+01,-2.029594303433706563e-03,5.695737049855045342e+01,2.221447669495967281e-01,nan,6.955417048557845483e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.577683422473269559e+01,1.989013619669055899e+01,-1.948656475383725786e-02,5.364317702514516668e+02,2.533496673495072571e-02,nan,3.194176020704905383e+01,1.000000000000000000e+00
1.940000000000000000e+02,3.508273025615221741e+01,7.610026456101621761e+00,-2.941041846913953605e-03,8.199125395834317942e+01,3.664760959123324335e-01,nan,7.935515261194721504e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.147446961440755473e+02,3.075889150281233242e+01,-1.181256704720633297e-03,3.365686929839144170e+01,3.736681534185576359e-01,nan,9.604728946810462631e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.083450389873647310e+02,3.792095869170820777e+01,-2.000968769511547903e-03,5.617113953516951597e+01,3.287665841800564426e-01,nan,9.604728946810462631e+00,1.000000000000000000e+00
2.020000000000000000e+02,7.695780223020871347e+01,1.782214417453627675e+01,2.619719203098152399e-03,-7.316578322684893010e+01,3.660023047973395283e-01,nan,1.077063133299004249e+01,1.000000000000000000e+00
2.030000000000000000e+02,3.330860124011132939e+01,4.343173293385824962e+01,-2.257896350220985060e-02,6.213678155913403316e+02,1.661773270956479198e-02,nan,1.124138024790431167e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.072953444419150486e+02,4.750356137257110589e+01,-1.979889827018206823e-03,5.559218379206765803e+01,2.688063041044588264e-01,nan,4.194799438282822202e+00,1.000000000000000000e+00
2.040000000000000000e+02,7.216901985873867886e+01,5.170078950327101097e+01,-2.449694461985196282e-03,6.849587151909366867e+01,2.385740466307184615e-01,nan,2.111028486011581506e+01,1.000000000000000000e+00
2.040000000000000000e+02,1.209124003204844797e+02,1.401388972487993279e+01,-1.877199385284287949e-03,5.277168077004456137e+01,3.127176028412798070e-01,nan,1.142720574984473814e+01,1.000000000000000000e+00
2.040000000000000000e+02,1.538906079411026973e+01,3.216089525557566731e+01,-1.494799913881215926e-03,4.226866952088614227e+01,3.503799885393278357e-01,nan,1.705912004018800232e+01,1.000000000000000000e+00
2.050000000000000000e+02,9.660285023270871818e+01,3.207210711546949966e+01,-2.015759707292312172e-03,5.657738849081522403e+01,2.817950061715422949e-01,nan,8.984042715291424841e+00,1.000000000000000000e+00
2.050000000000000000e+02,9.205290288400699694e+01,4.461028016242098460e+01,-2.220640371286641910e-03,6.220465547100228321e+01,2.944906887540831297e-01,nan,9.893257478025107687e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.312892412745136710e+02,9.228265098557137947e+00,-1.660519654236334653e-03,4.682033976972593337e+01,3.096291367338129819e-01,nan,1.142720574984473814e+01,1.000000000000000000e+00
2.060000000000000000e+02,1.023952699142989928e+02,1.358959461475497754e+01,-2.327127298276342009e-03,6.512943302876787754e+01,2.656435052142738229e-01,nan,1.062215201540220733e+01,1.000000000000000000e+00
2.070000000000000000e+02,4.861446240235795813e+01,4.168838979656818822e+01,-2.587487031169388718e-02,7.118934279024000489e+02,1.560142269038655716e-02,nan,8.468266629253626832e+00,1.000000000000000000e+00
2.090000000000000000e+02,5.360730769680888130e+01,3.484857725748425139e+01,-2.064982784466780005e-02,5.683820375567265728e+02,4.927389331580911414e-02,nan,8.468266629253626832e+00,1.000000000000000000e+00
2.130000000000000000e+02,6.542114709878258338e+01,3.404950164891800313e+01,-2.062435811302241583e-03,5.785939770407178884e+01,3.302325541696420341e-01,nan,1.184083287796225470e+01,1.000000000000000000e+00
2.140000000000000000e+02,3.911736082956176830e+01,3.872400018146576883e+01,-7.936239318802140383e-03,2.191897052179907064e+02,6.389519778769925384e-02,nan,9.982154846056767283e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.044237763778123167e+02,5.250738755553944515e+01,-1.467585331889509131e-03,4.152119186420613772e+01,3.435867415190581031e-01,nan,3.393012492206516129e+00,1.000000000000000000e+00
2.160000000000000000e+02,1.224756334280401049e+01,1.683586228058668510e+01,-1.983763949263341909e-03,5.569859071091608627e+01,2.415378138453053714e-01,nan,7.119404744116647699e+00,1.000000000000000000e+00
2.160000000000000000e+02,1.046918728661541280e+02,2.978130765203607311e+01,-1.696787001838874704e-03,4.781646133456226977e+01,3.715123763386550815e-01,nan,9.711502815258400645e+00,1.000000000000000000e+00
2.160000000000000000e+02,1.206237464619909616e+02,3.329866057282373504e+01,-1.516951021760996107e-03,4.287707343522477288e+01,3.443385010984704175e-01,nan,9.649962486737786449e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.500976347314328940e+01,1.027414190019067952e+01,-2.802348678569830612e-03,7.818189747059766148e+01,2.143079194594768033e-01,nan,7.119404744116647699e+00,1.000000000000000000e+00
2.180000000000000000e+02,5.174633758941926942e+01,7.217254524570288154e+00,-4.114787827123739250e-02,1.131382957579304730e+03,1.126449054187561583e-02,nan,1.868261411006824346e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.404765047329474612e+02,4.928027242730119184e+01,-1.736469389364144909e-03,4.890638063032421456e+01,3.427699190856816625e-01,nan,2.317528539819948108e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.077910338826644789e+02,5.209012185087841829e+01,-2.432094234951798998e-03,6.801246242377966666e+01,2.070861669711772102e-01,nan,3.393012492206516129e+00,1.000000000000000000e+00
2.190000000000000000e+02,7.960422857332630997e+01,3.535652709307299091e+01,-2.876441144720362844e-03,8.021692644854483945e+01,3.566823233005472771e-01,nan,1.594550932303695667e+01,1.000000000000000000e+00
2.190000000000000000e+02,1.125949243498882311e+02,3.971533311523463539e+01,-1.897462872915731602e-03,5.332823917154900073e+01,3.081547154534781674e-01,nan,6.755303119333004425e+00,1.000000000000000000e+00
2.190000000000000000e+02,9.389523820711201552e+01,4.388652784095944526e+01,-2.333839515096453650e-03,6.531379125632963678e+01,3.165499416213960471e-01,nan,1.360769408203908704e+01,1.000000000000000000e+00
2.230000000000000000e+02,6.730615155503551250e+01,2.520681925376814547e+01,-3.741906171981556305e-03,1.039878508269839443e+02,3.139846294810919591e-01,nan,1.594550932303695667e+01,1.000000000000000000e+00
2.230000000000000000e+02,1.277832007694044307e+02,2.615980142700489708e+01,-1.443883781276218865e-02,3.977905408316833018e+02,1.631625287024585091e-02,nan,1.209995339707872475e+01,1.000000000000000000e+00
2.230000000000000000e+02,3.100473629010136634e+01,2.479813982381822868e+01,-2.199982967308605243e-03,6.163727773493048545e+01,3.253919946361956139e-01,nan,4.897923627779940503e+00,1.000000000000000000e+00
2.260000000000000000e+02,1.149219858421207192e+02,4.111188299798050139e+01,-1.369122201066266678e-03,3.881679646619627277e+01,3.178422235356047620e-01,nan,7.813804993377906349e+00,1.000000000000000000e+00
2.270000000000000000e+02,1.094876087059332406e+02,1.584784151384932116e+01,-2.610395842438907859e-03,7.290970713572696127e+01,2.547749575931020916e-01,nan,8.906486745154076345e+00,1.000000000000000000e+00
2.270000000000000000e+02,1.796992593328596399e+01,1.728725905638164662e+01,-2.023730528790941650e-03,5.679631564455309700e+01,2.652673985350980645e-01,nan,4.318960831026747549e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.173540303999097745e+02,2.002455264512720845e+01,-2.455752040049471834e-03,6.866224939173638120e+01,2.543137655890066462e-01,nan,8.906486745154076345e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.392883904504012378e+02,3.342136533601511417e+01,-1.809253055557482909e-03,5.090546201497876666e+01,3.017043026021921648e-01,nan,1.360513505998213724e+01,1.000000000000000000e+00
2.280000000000000000e+02,1.071101278170865783e+02,4.128630395786548490e+01,-1.729453060474563878e-03,4.871366963889769153e+01,3.588119622670914444e-01,nan,7.452352986516166844e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.004649162591808107e+02,4.465954103614978976e+01,-2.167447272102297155e-03,6.074365000187630415e+01,2.401275361623634863e-01,nan,7.452352986516166844e+00,1.000000000000000000e+00
2.290000000000000000e+02,8.678182471798194797e+01,2.484279921621508080e+01,-2.664726390146397728e-02,7.331080455177631165e+02,1.587795981564665837e-02,nan,1.048905190757403538e+01,1.000000000000000000e+00
2.310000000000000000e+02,1.921715668196547711e+01,2.757602413804973196e+01,-1.762186988979627146e-03,4.961274206192265979e+01,3.402205686621055936e-01,nan,8.180084842361925013e+00,1.000000000000000000e+00
2.320000000000000000e+02,1.339229070941390773e+02,8.922466832566259498e+00,-2.026200765619388337e-03,5.686416334607335443e+01,2.861717726966714892e-01,nan,1.211423467100507878e+01,1.000000000000000000e+00
2.330000000000000000e+02,9.729658497317853261e+00,1.208336303669914535e+01,-1.409516406625366172e-03,3.992626660701883168e+01,3.401641500957862663e-01,nan,8.691948683682431565e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.428663328031424840e+02,2.998308543775620905e+01,-1.292697800075628348e-03,3.671771839903861689e+01,3.681587883687486018e-01,nan,2.288087671934220779e+01,1.000000000000000000e+00
2.350000000000000000e+02,1.114297045077926107e+01,2.888800917316341454e+01,-1.646009222178170753e-03,4.642179520433241890e+01,2.883671322206897703e-01,nan,8.180084842361925013e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.529228322712789634e+01,1.876222357088268922e+01,-2.163861259248482920e-03,6.064515631618933611e+01,2.703399212666814933e-01,nan,8.691948683682431565e+00,1.000000000000000000e+00
2.380000000000000000e+02,9.198089546925137938e+01,2.215341251328873184e+01,-2.045992025208317674e-02,5.631660220274727635e+02,1.612560638892146514e-02,nan,1.240528244659383894e+01,1.000000000000000000e+00
2.400000000000000000e+02,2.857379763747216472e+01,2.691130215200014675e+01,-1.843854747407696823e-02,5.076468526409555011e+02,2.153079400547475153e-02,nan,1.558223689825725167e+01,1.000000000000000000e+00
