frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.550000000000000000e+02,5.326895062124091851e+01,3.630575578988184304e+01,-3.382677678136788990e-02,9.321464921757197999e+02,1.391567426651629802e-02,nan,2.715305107250403083e+01,1.000000000000000000e+00
2.580000000000000000e+02,1.391907670122489549e+02,3.440669742025861666e+01,-1.182500732083636074e-03,3.067575841893121691e+01,3.567561616396471846e-01,nan,6.117492387853765479e+00,1.000000000000000000e+00
2.590000000000000000e+02,7.866164273838403176e+01,4.592341504720585732e+01,-2.548055343772139339e-02,7.016657772615346857e+02,1.349356707955939871e-02,nan,2.671919064093337326e+01,1.000000000000000000e+00
2.590000000000000000e+02,1.404251260573127809e+02,1.362578848976710510e+01,-1.509801371538971532e-03,3.971415605909994895e+01,2.607859094970758074e-01,nan,2.081753631507611502e+01,1.000000000000000000e+00
2.610000000000000000e+02,1.015603633593405775e+01,4.376230388484666634e+01,-1.842715339448268430e-02,5.068863401908824358e+02,1.162473735802804775e-02,nan,2.325870355428548564e+01,1.000000000000000000e+00
2.620000000000000000e+02,1.018085934173343077e+02,3.257673670490716233e+01,-1.850770108615142073e-02,5.091106623538677241e+02,1.342803332325093191e-02,nan,7.675568754519688675e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.009606131903923085e+02,2.494815326890318019e+01,-1.824780017982327888e-03,4.841228222058479247e+01,2.675752648088395302e-01,nan,7.675568754519688675e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.092803876011969066e+01,9.790377888675614315e+00,-1.097419154614148740e-02,3.010730154921777171e+02,1.843474751026430436e-02,nan,2.816970486501035609e+01,1.000000000000000000e+00
2.680000000000000000e+02,8.327236220372400055e+01,1.128910630323383479e+01,-1.359218287402172518e-03,3.555580856984273908e+01,2.976613466644959516e-01,nan,2.234823901290062054e+01,1.000000000000000000e+00
2.680000000000000000e+02,2.893904314457465077e+01,3.178738395642334424e+01,-1.269772137409018366e-03,3.308575573900912303e+01,3.545072007441522066e-01,nan,1.351691566492889329e+01,1.000000000000000000e+00
2.680000000000000000e+02,8.677649422066538420e+01,4.805428060440100069e+01,-1.149411916603560119e-03,2.976201174172098618e+01,3.513737218037343846e-01,nan,1.790508621501201958e+01,1.000000000000000000e+00
2.730000000000000000e+02,1.045101467934791515e+02,4.558250415946325518e+01,-3.909859979631234023e-02,1.077727731420941154e+03,4.428953551738423755e-02,nan,1.790508621501201958e+01,1.000000000000000000e+00
2.740000000000000000e+02,2.432594087239154490e+01,5.126052142263687017e+01,-2.824309842738966306e-02,7.779533768122987567e+02,1.100805794811154925e-02,nan,3.291045062650265862e+01,1.000000000000000000e+00
2.750000000000000000e+02,7.342575971484032848e+00,1.850652232522651275e+01,-1.397765620243391618e-03,3.662029204523911829e+01,2.978827064737401553e-01,nan,2.902648231318432792e+01,1.000000000000000000e+00
2.790000000000000000e+02,5.706797320575213206e+01,4.644775576039246090e+01,1.354144740439143860e-03,-3.541570271800500791e+01,3.564683379214516057e-01,nan,3.309385735508190862e+01,1.000000000000000000e+00
2.800000000000000000e+02,6.358522252387642482e+01,1.053255082037820500e+01,-1.411495573779911195e-03,3.699944431286260027e+01,3.022575032047567500e-01,nan,9.458266115835494148e+00,1.000000000000000000e+00
2.840000000000000000e+02,7.133280836389304547e+00,4.881948221584413972e+01,-8.985208854128864941e-02,2.479283847126373075e+03,9.295209940983317765e-03,nan,4.633649165949618975e+01,1.000000000000000000e+00
2.890000000000000000e+02,5.346819330994820518e+01,4.920203336039297426e+01,-6.515656758515503411e-02,1.797317754105295535e+03,1.144561496889240360e-02,nan,1.587971093970613268e+01,1.000000000000000000e+00
2.900000000000000000e+02,6.733221638060604164e+01,4.145903111159503851e+01,-2.149681747455260347e-02,5.916550244916072643e+02,3.003019772010584454e-02,nan,9.469875474044586738e+00,1.000000000000000000e+00
2.920000000000000000e+02,6.148367434051360902e+01,3.401100469520910963e+01,-2.495196502580017406e-02,6.870688236384689844e+02,1.369165138540939797e-02,nan,9.469875474044586738e+00,1.000000000000000000e+00
2.950000000000000000e+02,6.146929133494063535e+01,6.961046862647426003e+00,-1.137428291145950671e-03,2.943108427321078935e+01,3.523098711880021661e-01,nan,1.536639522289458881e+01,1.000000000000000000e+00
2.960000000000000000e+02,1.243465190156222206e+02,2.394232026852001383e+01,-1.481234602237075856e-02,4.070635397339970041e+02,1.712479841327740893e-02,nan,3.553798740640630172e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.291920026704789848e+01,3.156324461144112448e+01,-2.713208483776938587e-02,7.472727688448657091e+02,1.368847632647507417e-02,nan,3.993946806472183653e+01,1.000000000000000000e+00
2.990000000000000000e+02,7.519342163937569978e+01,2.867302987485988908e+01,-1.013113289121643362e-01,2.795730436716317854e+03,9.719788634605874833e-03,nan,1.521649757288772520e+01,1.000000000000000000e+00
3.030000000000000000e+02,1.045452235047309557e+02,3.533311297582074673e+01,-4.732487080374524896e-02,1.304895966058980775e+03,1.088452102987325087e-02,nan,1.850033450090837661e+01,1.000000000000000000e+00
3.070000000000000000e+02,4.405991953179412945e+01,1.700460649773794941e+01,-1.853335908574349489e-02,5.098192072664299417e+02,1.086513002341982226e-02,nan,1.486783217827132120e+01,1.000000000000000000e+00
3.070000000000000000e+02,4.294428418654054980e+01,3.183052270745871937e+01,-8.385591374609639714e-02,2.313699654534837919e+03,1.062427436360224853e-02,nan,1.486783217827132120e+01,1.000000000000000000e+00
3.080000000000000000e+02,8.044751589169162287e+01,4.347840277659280162e+01,-1.683529017437404834e-03,4.451163994832634074e+01,2.778563623777542402e-01,nan,6.964286141896556259e+00,1.000000000000000000e+00
3.090000000000000000e+02,7.650875123601824157e+01,9.082291680546450863e+00,-2.596595688527216644e-02,7.150701793493936975e+02,1.139039267497277130e-02,nan,1.261696208503704320e+01,1.000000000000000000e+00
3.100000000000000000e+02,1.000880731118954401e+02,2.446646537980020497e+01,1.709052484597450893e-03,-4.521646975169055338e+01,2.476596533467588790e-01,nan,1.691805984540320296e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.152956355101276955e+02,6.635300316870830883e+00,-1.294528581143320834e-03,3.376940421277760862e+01,3.520863081657837901e-01,nan,1.270308783614595960e+01,1.000000000000000000e+00
3.140000000000000000e+02,1.026408573016945098e+02,7.742110629527888754e+00,-5.951240125428147038e-03,1.623643580840916627e+02,1.098057716360398839e-01,nan,3.587182852517731835e+00,1.000000000000000000e+00
3.150000000000000000e+02,4.295950765677372374e+01,4.038683083327821066e+01,-2.408277001628537483e-03,6.452553445501303031e+01,1.268207607547907623e-01,nan,3.139657051870087301e+01,1.000000000000000000e+00
3.150000000000000000e+02,7.355296087261375249e+01,4.744269794271021112e+01,-2.083952026126617563e-01,5.752848494796923660e+03,8.710673878935426551e-03,nan,3.139657051870087301e+01,1.000000000000000000e+00
3.180000000000000000e+02,1.060235502015030988e+02,3.782201392173517007e+01,-1.463004046815214202e-03,3.842184929778932911e+01,3.470742777202185936e-01,nan,2.251702917413233607e+01,1.000000000000000000e+00
3.190000000000000000e+02,1.045744666084092529e+02,4.720681188620260649e+00,-8.569752491527027338e-02,2.364555693414777579e+03,1.193554954607400909e-02,nan,3.587182852517731835e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.060453215569117020e+02,1.530499527279298100e+01,-1.559740382744435015e-02,4.287428881904533569e+02,9.743761268999173719e-02,nan,9.220784294382379898e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.150214401351843634e+02,1.319498146423220852e+01,-6.717112826172323692e-02,1.852949788602299805e+03,1.102144450069653114e-02,nan,9.220784294382379898e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.307430405859396139e+01,3.326145462069746372e+01,-1.137754427804898430e-03,2.944009052756308975e+01,3.698011271438095271e-01,nan,1.457206583721869642e+01,1.000000000000000000e+00
3.250000000000000000e+02,1.013792579090670074e+02,2.411260888051577567e+01,-1.594317268997328578e-03,4.204806010956422568e+01,3.105172270914271504e-01,nan,9.967256765463679002e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.227987044499946023e+02,2.876461797933345466e+01,1.301470573434818827e-03,-3.396110712802384768e+01,3.175278625443569425e-01,nan,2.123056711014552533e+01,1.000000000000000000e+00
3.280000000000000000e+02,5.086514250578218821e+01,3.274524775155939693e+01,-2.389598439923956014e-02,6.579079493454879639e+02,1.487418007922269858e-02,nan,2.340670084025353859e+01,1.000000000000000000e+00
3.300000000000000000e+02,1.432675992104086617e+02,3.440033684257413427e+01,-1.025521257912915141e-03,2.634077480490380907e+01,3.710517269446728106e-01,nan,6.509878956034411246e+00,1.000000000000000000e+00
3.360000000000000000e+02,4.391276807125857573e+01,4.849054738804249531e+00,-3.839670269295763355e-02,1.058344863324014796e+03,1.243672109534244008e-02,nan,4.692184025924287738e+01,1.000000000000000000e+00
3.370000000000000000e+02,8.372334371491635352e+01,2.968405343488852566e+01,-3.981838870003325676e-02,1.097604681064660326e+03,1.253882584141008394e-02,nan,4.692184025924287738e+01,1.000000000000000000e+00
3.420000000000000000e+02,7.039850807394001819e+00,1.349395622297322817e+01,-1.395242301606467936e-02,3.833167909226971801e+02,1.677042882347345998e-02,nan,1.849656938038269516e+01,1.000000000000000000e+00
3.420000000000000000e+02,3.684218873438322106e+01,2.360080647289224487e+01,-1.598107582761185315e-03,4.215272951392515921e+01,2.520147411627430278e-01,nan,1.998390509542770133e+01,1.000000000000000000e+00
3.430000000000000000e+02,1.752767005085712881e+01,2.872972749848649343e+01,-2.049654347677837274e-02,5.640324871325303775e+02,1.120275686744531818e-02,nan,1.811808073454305656e+01,1.000000000000000000e+00
3.430000000000000000e+02,9.995629083209399468e+00,4.976214788158976887e+01,-5.970841464711013069e-02,1.646867169161592301e+03,1.699469479620219214e-02,nan,5.611585936705556499e+00,1.000000000000000000e+00
3.430000000000000000e+02,9.906132097139780512e+01,2.579479423493760848e+01,-4.073117020840715669e-03,1.105000431695285101e+02,2.293235373111901509e-01,nan,2.171179490964232528e+01,1.000000000000000000e+00
3.440000000000000000e+02,1.278439227822592841e+02,2.974783528016187617e+01,-2.158258138330369780e-02,5.940233923376264329e+02,1.113144035483926153e-02,nan,2.905279161299021240e+01,1.000000000000000000e+00
3.460000000000000000e+02,7.736960882641798776e+01,2.486116560550005161e+01,-1.771412225595585602e-02,4.871960060364722267e+02,1.372915463824408988e-02,nan,2.029209448737884713e+01,1.000000000000000000e+00
3.470000000000000000e+02,8.401791806733415413e+00,4.438166654056207250e+01,-2.623835294438457352e-02,7.225923886000995253e+02,6.719801377196632508e-02,nan,5.611585936705556499e+00,1.000000000000000000e+00
3.490000000000000000e+02,5.896350845510411887e+01,3.340426620222899601e+01,-1.657293111411752441e-03,4.378713616640719408e+01,2.886322569900903190e-01,nan,2.029209448737884713e+01,1.000000000000000000e+00
3.520000000000000000e+02,1.441019276626606711e+02,1.364910795867375803e+01,-7.153688882597483700e-02,1.973510139621284452e+03,9.480694790691135410e-03,nan,3.781374947137306464e+01,1.000000000000000000e+00
3.520000000000000000e+02,1.409211964193736719e+02,5.132884519026475800e+01,-4.497283430418566597e-02,1.239944546524369343e+03,2.782603534343586205e-02,nan,3.781374947137306464e+01,1.000000000000000000e+00
3.530000000000000000e+02,5.968795439436391348e+01,8.474107875804815393e+00,-2.929590367101806217e-02,8.070265629979516007e+02,1.414515221783985144e-02,nan,1.237478404606661719e+01,1.000000000000000000e+00
3.550000000000000000e+02,4.739944622968470611e+01,4.423959354877198535e+01,2.528645282347796557e-03,-6.784950102658638116e+01,1.548331753869958138e-01,nan,2.154701461936686258e+01,1.000000000000000000e+00
3.560000000000000000e+02,3.939042011849218738e+01,2.423636031618066866e+01,-1.866416004691830166e-02,5.134312720053853809e+02,1.375943347637831327e-02,nan,2.154701461936686258e+01,1.000000000000000000e+00
3.580000000000000000e+02,8.822232892943607396e+01,3.984113939441220964e+01,-4.459753271737079000e-02,1.229580604118806150e+03,1.000096774944791989e-02,nan,3.617032754815183182e+01,1.000000000000000000e+00
3.580000000000000000e+02,7.161666418827111613e+01,5.181515760232760393e+00,-2.228939902107040724e-02,6.135421408492438786e+02,6.740786761276473804e-02,nan,1.237478404606661719e+01,1.000000000000000000e+00
3.610000000000000000e+02,1.238694084456861759e+02,3.371102382431617883e+01,-1.354557152809128789e-03,3.542709147360857713e+01,3.348397209314681877e-01,nan,3.053522915906609470e+01,1.000000000000000000e+00
3.640000000000000000e+02,9.879993134003245814e+01,1.627767826341524326e+01,-6.296118061771213692e-02,1.736692206844484645e+03,1.101693426705152579e-02,nan,1.212467804265927107e+01,1.000000000000000000e+00
3.670000000000000000e+02,1.022341584211741150e+02,2.790582953493287377e+01,-8.951968060008778927e-02,2.470104411497029560e+03,1.018588136902698338e-02,nan,1.212467804265927107e+01,1.000000000000000000e+00
3.680000000000000000e+02,6.107500960408614787e+01,1.837395899337471761e+01,-6.015983018927349713e-02,1.659332996230596791e+03,1.031991687122213452e-02,nan,2.922820743042873204e+01,1.000000000000000000e+00
3.700000000000000000e+02,9.001725575545842517e+00,8.879996807614421783e+00,-3.131068546456507867e-02,8.626647036338953285e+02,1.401739389982414874e-02,nan,2.637873500789583758e+01,1.000000000000000000e+00
3.710000000000000000e+02,8.628325992595526372e+01,3.725446808782356101e+01,-1.170776569782984965e-02,3.213306443576223046e+02,1.559033555135203031e-02,nan,9.973505903299521691e+00,1.000000000000000000e+00
3.720000000000000000e+02,9.096630194823958959e+01,1.582116686006195927e+01,-2.177193662225794177e-02,5.992524317546153725e+02,1.883321885444033672e-02,nan,1.652282244230902464e+01,1.000000000000000000e+00
3.730000000000000000e+02,3.203992024496492519e+01,2.172831370091758529e+01,-3.383244477630914515e-02,9.323030136911888803e+02,1.171929402543558929e-02,nan,2.113710605098776441e+01,1.000000000000000000e+00
3.740000000000000000e+02,4.348908221729564616e+01,5.146111287132941925e+01,-2.597993181732240545e-02,7.154560966915491917e+02,1.459899555628640933e-02,nan,1.493915026316987671e+01,1.000000000000000000e+00
3.760000000000000000e+02,1.024282105699383294e+02,4.194326506105339547e+01,-3.792724160633000746e-03,1.027570024891347060e+02,6.852571680327446124e-02,nan,1.439277615680497568e+01,1.000000000000000000e+00
3.770000000000000000e+02,4.677070597024788867e+01,3.688684938634918353e+01,-4.002825484281678781e-02,1.103400128494407227e+03,1.118644114738676087e-02,nan,1.493915026316987671e+01,1.000000000000000000e+00
3.780000000000000000e+02,1.149835999379918405e+02,9.565984621570287061e+00,-1.160481784287405518e-03,3.006770581588212821e+01,3.737734676458991379e-01,nan,2.283630597105104343e+01,1.000000000000000000e+00
3.880000000000000000e+02,5.028161871466001465e+00,7.386279468959696892e+00,-2.844624863170992085e-02,7.835633637966919878e+02,9.226298762933238251e-03,nan,5.927396399585222753e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.266557246299618242e+02,1.822384486303254647e+01,-2.252156301358797241e-02,6.199533427509414878e+02,1.439851771380640244e-02,nan,1.302707307521138880e+01,1.000000000000000000e+00
3.890000000000000000e+02,7.224826061859749871e+01,3.616509151426129165e+01,-3.655393587209473938e-02,1.007456911156291198e+03,9.542679528501740727e-03,nan,1.388686034403407987e+01,1.000000000000000000e+00
3.930000000000000000e+02,1.142205964348616618e+02,1.434154919187063726e+01,-4.501679707277185527e-02,1.241158577100374259e+03,8.891628822630393003e-03,nan,1.302707307521138880e+01,1.000000000000000000e+00
3.930000000000000000e+02,5.988122523468402392e+01,2.984834187320867116e+01,-2.314259147387476290e-02,6.371030256213281291e+02,1.546848322180749413e-02,nan,1.388686034403407987e+01,1.000000000000000000e+00
3.930000000000000000e+02,1.442615425648301937e+02,1.502296310687158076e+01,-2.413627309185644321e-03,6.467328304260760774e+01,2.696417631794538750e-01,nan,1.789442564522977008e+01,1.000000000000000000e+00
3.960000000000000000e+02,6.927890951602016401e+01,1.131480617608236905e+01,-4.539495539476856578e-02,1.251601408164905706e+03,1.147748511189283782e-02,nan,2.078000036786157878e+01,1.000000000000000000e+00
