frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.110000000000000000e+02,5.799109608391916026e+01,8.981265601782364882e+00,-1.383332958483603214e-02,3.811596085083931484e+02,2.061604618225965080e-02,nan,1.691900637260976836e+01,1.000000000000000000e+00
7.120000000000000000e+02,2.518559316277915627e+01,2.316624401164076374e+01,-3.641315742428968567e-03,1.012250268898271770e+02,5.147247203775395796e-02,nan,6.776616254438565967e+00,1.000000000000000000e+00
7.130000000000000000e+02,1.838447922995311501e+01,3.445958379964604035e+01,-9.417350191660773737e-03,2.598700024522094054e+02,2.973054965317289966e-02,nan,1.318312081013534431e+01,1.000000000000000000e+00
7.150000000000000000e+02,3.996725082824178088e+01,4.361648903299450097e+01,-1.294487304389267852e-02,3.567571975697010203e+02,2.205334626008270682e-02,nan,1.385706315878283945e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.276339178175079496e+02,4.828434552811843616e+01,-8.018779765233951043e-03,2.214567670269493078e+02,2.243677107213448707e-02,nan,1.504789354854430172e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.008229970701647602e+02,1.114539472695399880e+01,-1.232020224245478860e-03,3.505114375870923027e+01,3.190201498301612482e-01,nan,2.315326595666681087e+01,1.000000000000000000e+00
7.160000000000000000e+02,3.113692769891745726e+01,1.992523412290415408e+01,-1.247800903270330358e-03,3.548457701819893373e+01,3.598701220400074563e-01,nan,6.776616254438565967e+00,1.000000000000000000e+00
7.180000000000000000e+02,7.061885075489809083e+01,9.484925851166913446e+00,-5.468230075081795261e-02,1.503120374036296425e+03,8.951297202557384480e-03,nan,1.697670092584124291e+01,1.000000000000000000e+00
7.180000000000000000e+02,9.252993986855970832e+01,3.276249274475122775e+01,-1.439127327462140634e-03,4.073956227791887130e+01,2.560012275397689496e-01,nan,1.358827078702610081e+01,1.000000000000000000e+00
7.180000000000000000e+02,5.088584359502830523e+01,3.508404909007233385e+01,-1.537435827663944082e-03,4.343971058021367071e+01,2.912313519262327288e-01,nan,1.385706315878283945e+01,1.000000000000000000e+00
7.200000000000000000e+02,2.415825850419763654e+01,3.511953685415020487e+01,-1.823300556971162471e-03,5.129129169415980272e+01,2.010130980067833528e-01,nan,6.656214437796949213e+00,1.000000000000000000e+00
7.200000000000000000e+02,9.710873586914469513e+01,4.555607434517000343e+01,-1.422145216126001954e-03,4.027313039258313410e+01,2.709767287854631945e-01,nan,1.358827078702610081e+01,1.000000000000000000e+00
7.210000000000000000e+02,7.837592828611298046e+01,5.304875986225535911e+01,-1.312553921519507734e-02,3.617193875606263873e+02,1.433454848745230326e-02,nan,1.838412061440538992e+01,1.000000000000000000e+00
7.220000000000000000e+02,1.131401876618744495e+02,2.382906583448701454e+01,-1.483992776125820029e-03,4.197183990185017421e+01,3.118200462812039664e-01,nan,9.022727908890264104e+00,1.000000000000000000e+00
7.240000000000000000e+02,1.098944849658731187e+02,1.541033475866347402e+01,-1.524657173677818013e-03,4.308873115528681552e+01,2.240911780117169627e-01,nan,7.316518634450551950e+00,1.000000000000000000e+00
7.240000000000000000e+02,2.878755535510138230e+01,3.033677600834689159e+01,-1.483959771516164296e-03,4.197093339487929597e+01,2.670606003490150204e-01,nan,6.656214437796949213e+00,1.000000000000000000e+00
7.250000000000000000e+02,5.373518312205973047e+01,4.568349784230201038e+01,-1.858955733704719619e-03,5.227059933009675063e+01,2.726235132186419774e-01,nan,1.454045210106926511e+01,1.000000000000000000e+00
7.260000000000000000e+02,1.039709360105471347e+02,6.673086686557907932e+00,-1.715510974452356865e-03,4.833073530640321991e+01,1.816999124048301884e-01,nan,1.055594316485533035e+01,1.000000000000000000e+00
7.260000000000000000e+02,1.285838920749745000e+02,2.828124854535185406e+01,-1.252591989903056391e-03,3.561616934654232836e+01,3.690239336330582987e-01,nan,1.172693408338479060e+01,1.000000000000000000e+00
7.260000000000000000e+02,6.916702661978916922e+01,3.713737963095601202e+01,-1.076399266140494861e-03,3.077684738590224356e+01,3.662235099784798553e-01,nan,1.764023611578694428e+01,1.000000000000000000e+00
7.270000000000000000e+02,2.647778942668278646e+01,5.337160198155327606e+01,-2.586782316685080213e-02,7.116998705177892361e+02,1.066510894726968584e-02,nan,1.008403059442465555e+01,1.000000000000000000e+00
7.270000000000000000e+02,5.691527924077627887e+01,1.756264767934764848e+01,-1.313716697817929237e-03,3.729502494871112361e+01,3.110343133122501769e-01,nan,1.053383571347377590e+01,1.000000000000000000e+00
7.280000000000000000e+02,1.119779688862849554e+02,2.242393153076603696e+01,-1.591027876354702414e-03,4.491167362503486515e+01,2.441704370494699461e-01,nan,7.316518634450551950e+00,1.000000000000000000e+00
7.300000000000000000e+02,4.113008496519503865e+01,3.843530856777999816e+01,-1.123149137467926734e-03,3.206088269758071618e+01,3.730031213755027331e-01,nan,1.172366341756147357e+01,1.000000000000000000e+00
7.310000000000000000e+02,5.334460726499302297e+01,7.652451087967047982e+00,-8.783621611741621038e-03,2.424639679214027694e+02,2.342489192450036839e-02,nan,1.053383571347377590e+01,1.000000000000000000e+00
7.310000000000000000e+02,9.987829527405676799e+01,4.718679673868075497e+01,-2.227443598301716288e-02,6.130036409547395806e+02,1.049360408160893154e-02,nan,1.431085069268631749e+01,1.000000000000000000e+00
7.310000000000000000e+02,3.626077344002715108e+01,5.092601476700927776e+01,-2.244073501148597521e-03,6.284827149285521841e+01,2.425794502087696980e-01,nan,1.008403059442465555e+01,1.000000000000000000e+00
7.320000000000000000e+02,7.256241104644989548e+01,3.489274648212203545e+01,-1.229984394179936720e-02,3.390407820881021621e+02,1.770474286768997096e-02,nan,1.494250374168833950e+01,1.000000000000000000e+00
7.330000000000000000e+02,9.147956934910217797e+01,8.647921691452054915e+00,-1.511118809705048766e-03,4.271688548149581521e+01,3.544624294843199408e-01,nan,2.469742558808206567e+01,1.000000000000000000e+00
7.330000000000000000e+02,6.226880220999530025e+01,2.406130912633061314e+01,-1.970196461258731310e-03,5.532594511438217921e+01,2.106028391034342473e-01,nan,1.494250374168833950e+01,1.000000000000000000e+00
7.330000000000000000e+02,2.962489463017367086e+01,4.068805783993615677e+01,-2.945010608167120906e-03,8.210026023895935054e+01,1.025331490746085317e-01,nan,1.172366341756147357e+01,1.000000000000000000e+00
7.360000000000000000e+02,4.887563259834887930e+01,5.152415074800679662e+01,-1.459758410050480439e-02,4.021506777319913795e+02,1.073678260419574926e-02,nan,1.262903156366541957e+01,1.000000000000000000e+00
7.380000000000000000e+02,1.899127163607158408e+01,3.084627638629034507e+01,1.222309561923557147e-03,-3.478443001240172094e+01,3.722935996323981644e-01,nan,1.448912006168846922e+01,1.000000000000000000e+00
7.400000000000000000e+02,1.373816649933782408e+01,1.482459423349668803e+01,-1.306938275653858790e-03,3.710884832043399939e+01,3.053562623153373012e-01,nan,1.686088409849037006e+01,1.000000000000000000e+00
7.420000000000000000e+02,7.096002380893020245e+01,3.205711228752043240e+01,-1.930165496080016221e-03,5.422645175984367683e+01,1.829926993691007864e-01,nan,1.173302381147781226e+01,1.000000000000000000e+00
7.420000000000000000e+02,1.178611160605096302e+02,1.915338156842121009e+01,-1.339279744133893470e-03,3.799714140832391962e+01,2.862639014222817524e-01,nan,1.005479470857644486e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.266726896408973033e+02,1.431033834447298325e+01,-1.940736507357190312e-03,5.451679591212968035e+01,2.068959297035624090e-01,nan,1.005479470857644486e+01,1.000000000000000000e+00
7.460000000000000000e+02,1.622756995149444847e+01,3.183193930567522401e+01,-1.512110939721952266e-03,4.274413539554494434e+01,2.245223487838359233e-01,nan,3.182158834722752516e+01,1.000000000000000000e+00
7.460000000000000000e+02,8.586767278139707571e+01,4.120256599942463538e+01,-1.342659550806340162e-03,3.808997142027566696e+01,3.645011585267926568e-01,nan,1.696154389788788919e+01,1.000000000000000000e+00
7.470000000000000000e+02,6.908201118242384098e+01,4.363886156538809047e+01,-1.360999672079793270e-02,3.750255320812151467e+02,1.125185435053766003e-02,nan,1.173302381147781226e+01,1.000000000000000000e+00
7.470000000000000000e+02,1.031052888049687368e+02,4.015792900787651831e+01,-1.131159846080972281e-03,3.228090539365777545e+01,3.686924798030738470e-01,nan,8.567936760804601093e+00,1.000000000000000000e+00
7.470000000000000000e+02,1.312266554425466154e+02,4.489834795709687398e+01,-1.441032063977250441e-03,4.079187790736123986e+01,2.587908677309577188e-01,nan,2.643772116280448259e+01,1.000000000000000000e+00
7.480000000000000000e+02,8.591688569735774195e+01,1.422609730294139041e+01,-3.186380621883359160e-02,8.763859701446324380e+02,9.154645665204408367e-03,nan,1.015192580344628581e+01,1.000000000000000000e+00
7.500000000000000000e+02,9.126385986526950944e+01,5.596412212142144682e+00,-1.364401085247192620e-02,3.759597666560996458e+02,5.182473892329275689e-02,nan,1.015192580344628581e+01,1.000000000000000000e+00
7.530000000000000000e+02,4.659916918654526086e+01,2.216771405192917754e+01,-2.636197979516057346e-02,7.252724118367938217e+02,1.086807877534567979e-02,nan,1.603658985005665372e+01,1.000000000000000000e+00
7.530000000000000000e+02,7.464558737109466335e+01,6.071966228705226953e+00,-1.419195414966005616e-03,4.019211094281101992e+01,3.206635848858373494e-01,nan,1.391157861406981766e+01,1.000000000000000000e+00
7.540000000000000000e+02,4.387550743616345983e+01,6.364110643578055893e+00,-1.424490414156088808e-03,4.033754376951885234e+01,3.160378024238622574e-01,nan,1.594143815957981758e+01,1.000000000000000000e+00
7.550000000000000000e+02,3.033556645925724027e+01,1.477835148500893325e+01,-8.382595398443611068e-03,2.314493532462775534e+02,2.057982220224208181e-02,nan,1.594143815957981758e+01,1.000000000000000000e+00
7.550000000000000000e+02,1.239351039925289655e+02,3.143787352639480304e+01,-1.386690683929979809e-03,3.929933367387386056e+01,2.991434808682389423e-01,nan,5.821162400000297943e+00,1.000000000000000000e+00
7.550000000000000000e+02,1.326396793554209239e+02,2.535117326231402046e+01,-1.446518038389912062e-03,4.094255607320014434e+01,3.080187144610281313e-01,nan,5.606562146829735305e+00,1.000000000000000000e+00
7.550000000000000000e+02,1.441467682655597571e+02,4.847291454267499944e+01,-1.588974792136295085e-03,4.485528346695676305e+01,3.015193510428137991e-01,nan,1.160021282374521157e+01,1.000000000000000000e+00
7.570000000000000000e+02,8.516235437816027343e+01,4.361980805761304936e+01,-1.356720166279747411e-03,3.847616129115972683e+01,3.263076920426160044e-01,nan,1.087757007581419622e+01,1.000000000000000000e+00
7.580000000000000000e+02,1.268927347488524902e+02,2.015657849834348880e+01,-1.760822974469960014e-03,4.957527794178022162e+01,2.394149434172828661e-01,nan,7.746688781204268182e+00,1.000000000000000000e+00
7.580000000000000000e+02,1.325713398279899877e+02,4.771502665988233360e+01,-1.324254121007479397e-03,3.758444656817860619e+01,3.071461489118674226e-01,nan,1.160021282374521157e+01,1.000000000000000000e+00
7.600000000000000000e+02,9.304754591281198373e+01,1.001408442642122587e+01,-1.373268801465745521e-03,3.893068728953264923e+01,3.176747022715075142e-01,nan,1.198252763281913680e+01,1.000000000000000000e+00
7.600000000000000000e+02,1.295897692118881821e+02,3.005559535462675669e+01,-1.252902245158367097e-03,3.562469083958907135e+01,3.549563860121925929e-01,nan,5.606562146829735305e+00,1.000000000000000000e+00
7.610000000000000000e+02,3.309651569144812555e+01,4.002738177938265807e+01,-1.409940914684884843e-03,3.993792617576280435e+01,2.888889317021485770e-01,nan,2.229123079621154346e+01,1.000000000000000000e+00
7.620000000000000000e+02,8.020142892646812527e+01,3.393937679568047372e+01,-1.394179009007825683e-03,3.950500854638713832e+01,3.266586426829702905e-01,nan,7.901201893010751931e+00,1.000000000000000000e+00
7.630000000000000000e+02,9.749084884858376654e+01,4.736703786140205352e+01,-9.704790988191840453e-03,2.677648719413218714e+02,2.088224259935078653e-02,nan,1.793801792663908046e+01,1.000000000000000000e+00
7.630000000000000000e+02,7.691381790766176607e+01,2.265269331076753900e+01,-1.364898233480694870e-03,3.870078067018964418e+01,3.117991300904242591e-01,nan,1.175574796852941084e+01,1.000000000000000000e+00
7.650000000000000000e+02,1.252911692968798434e+02,1.600363510456098481e+01,-1.496238532444195283e-03,4.230818272129612012e+01,2.509855130153142433e-01,nan,1.469474559489677645e+01,1.000000000000000000e+00
7.660000000000000000e+02,1.299782810262867550e+01,3.038675277412554010e+01,-1.360731146260051386e-03,3.858632715435695104e+01,2.965324219208572698e-01,nan,1.387439365706992866e+01,1.000000000000000000e+00
7.670000000000000000e+02,4.347194388563882939e+01,2.048853083861560620e+01,-1.569568413091853784e-02,4.323111717562620697e+02,1.284044925321969899e-02,nan,1.793200971283132361e+01,1.000000000000000000e+00
7.670000000000000000e+02,7.285560917686132143e+01,3.684934647944065489e+01,-6.836816220525893453e-03,1.889928717171186747e+02,4.334346738292016443e-02,nan,7.901201893010751931e+00,1.000000000000000000e+00
7.680000000000000000e+02,4.471307744076506907e+01,4.062146242161315257e+01,-2.003328558930846451e-03,5.623595368024560770e+01,1.796759830220533427e-01,nan,1.100115506286265799e+01,1.000000000000000000e+00
7.690000000000000000e+02,2.144706255896037561e+01,1.938178860093172418e+01,-1.328061622422168882e-03,3.768902367453009106e+01,2.895682886929898947e-01,nan,1.090544672048702068e+01,1.000000000000000000e+00
7.700000000000000000e+02,6.032454237318323464e+01,4.897808676266866001e+01,-8.126473245329281572e-03,2.244146838586648585e+02,8.532331781722357622e-02,nan,6.115690687691416549e+00,1.000000000000000000e+00
7.710000000000000000e+02,5.171669894692755776e+01,4.564304442321470923e+00,-1.591361245668282062e-03,4.492082997046025383e+01,3.471827998871960252e-01,nan,1.310894693248297216e+01,1.000000000000000000e+00
7.710000000000000000e+02,1.350538064149760942e+02,3.291811164406549040e+01,-1.461244932244284804e-03,4.134704599378007828e+01,2.740141939036102592e-01,nan,1.490520882876393749e+01,1.000000000000000000e+00
7.710000000000000000e+02,2.401492920523120489e+01,8.782975975908536626e+00,-1.310654492255210624e-03,3.721091819156927016e+01,2.994103735013144973e-01,nan,1.090544672048702068e+01,1.000000000000000000e+00
7.730000000000000000e+02,4.928336730699127699e+00,7.584083290254938881e+00,-1.978560596117718857e-03,5.555567504102432963e+01,2.037295577972979554e-01,nan,1.912420863619141187e+01,1.000000000000000000e+00
7.740000000000000000e+02,1.435249276342567271e+02,2.065412552546131764e+01,-1.973105130712199742e-02,5.431468554214071673e+02,8.560447442388485761e-03,nan,1.490520882876393749e+01,1.000000000000000000e+00
7.740000000000000000e+02,6.606322682933095791e+01,5.109212869704082749e+01,-1.678343068216033365e-02,4.621872963806176244e+02,1.183025333985709970e-02,nan,6.115690687691416549e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.327655715860223395e+01,4.072618944842924549e+01,-2.577727730975733211e-02,7.092129315266654430e+02,1.189806123372616486e-02,nan,3.060211936201741523e+01,1.000000000000000000e+00
7.750000000000000000e+02,4.963832588624949693e+01,2.072601800755875701e+01,-1.518929591983598669e-03,4.293141698656127403e+01,2.453950366998128851e-01,nan,1.204311339743090237e+01,1.000000000000000000e+00
7.760000000000000000e+02,6.254580971527711597e+01,1.195178369071671476e+01,-1.408461194410683473e-03,3.989728407281082667e+01,3.165039693409509303e-01,nan,1.310894693248297216e+01,1.000000000000000000e+00
7.780000000000000000e+02,1.298046705756929953e+02,2.981054796420254505e+01,-1.751503839299815802e-03,4.931931790824429385e+01,2.518377580245748648e-01,nan,1.649501517519010108e+01,1.000000000000000000e+00
7.780000000000000000e+02,9.180050603382828456e+01,4.000113040753874571e+01,1.158104911956030301e-03,-3.302098050138915397e+01,3.312646338560494286e-01,nan,7.709757666773807472e+00,1.000000000000000000e+00
7.820000000000000000e+02,2.973459520037323500e+01,3.175831303519317572e+01,-1.625938035193651328e-03,4.587051854615899771e+01,3.155277061477663736e-01,nan,1.114309083147610835e+01,1.000000000000000000e+00
7.830000000000000000e+02,8.949155386633967169e+01,3.264524139473905961e+01,-1.324135894001587542e-03,3.758119933677350133e+01,3.151023044319236632e-01,nan,7.553289315494551737e+00,1.000000000000000000e+00
