frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.180000000000000000e+02,1.101487246656641901e+02,1.028457902276405633e+01,-1.344749272135266262e-03,3.515624713402765167e+01,3.570360229289197829e-01,nan,1.456222265850117559e+01,1.000000000000000000e+00
2.220000000000000000e+02,4.585886419424672056e+01,9.311144908078521354e+00,-8.007838783529048696e-03,2.191572702185941921e+02,3.079955713554793917e-02,nan,1.644097606648188048e+01,1.000000000000000000e+00
2.230000000000000000e+02,6.150646540160164477e+01,1.435676384674350103e+01,-2.420771302698304997e-02,6.665163263350914349e+02,1.337096392222103525e-02,nan,1.644097606648188048e+01,1.000000000000000000e+00
2.240000000000000000e+02,2.097167591714034174e+01,2.683854170589341948e+01,-5.576169809031635005e-02,1.537878706222131086e+03,9.643127216223401632e-03,nan,2.870448947121335692e+01,1.000000000000000000e+00
2.240000000000000000e+02,8.193602562814503187e+01,2.148638400010073468e+01,-2.340810126452166906e-03,6.266243865905482124e+01,2.286612590299419434e-01,nan,2.163789302545701076e+01,1.000000000000000000e+00
2.260000000000000000e+02,1.346995462588790815e+02,3.383519284622336443e+01,-2.308590410549852048e-02,6.355376055921713032e+02,1.229531759721214090e-02,nan,2.306573935446689916e+01,1.000000000000000000e+00
2.270000000000000000e+02,4.703992802929694506e+01,3.885494497892155152e+01,-2.696860297963862060e-03,7.249475379088069360e+01,1.958298448655536594e-01,nan,1.568645360546464218e+01,1.000000000000000000e+00
2.290000000000000000e+02,1.133151163654232363e+02,2.519028162053254150e+01,-1.306270090360402971e-03,3.409364564834675093e+01,3.384232312928028286e-01,nan,2.306573935446689916e+01,1.000000000000000000e+00
2.300000000000000000e+02,4.486357632432459042e+01,2.332019940737585628e+01,-7.106792871141618707e-03,1.942749135517732668e+02,3.206834919902334935e-02,nan,1.568645360546464218e+01,1.000000000000000000e+00
2.310000000000000000e+02,6.733307699971825855e+01,2.430802638709762320e+01,-4.598204229192809356e-02,1.267813795756604350e+03,2.442809194841100151e-02,nan,1.893629652676267483e+01,1.000000000000000000e+00
2.370000000000000000e+02,5.884145942714197730e+01,9.858130597208811352e+00,-9.820926800719545144e-03,2.692256430860082332e+02,3.006591670065350552e-02,nan,2.206033154844701372e+01,1.000000000000000000e+00
2.440000000000000000e+02,1.136971225326483363e+02,2.325103931680442315e+01,-1.450799706831579607e-03,3.808482680406165599e+01,3.237313929325735806e-01,nan,1.568116236442552847e+01,1.000000000000000000e+00
2.450000000000000000e+02,1.293756519780748420e+02,2.296369365671945673e+01,-2.428954271655560555e-03,6.509653666548344120e+01,1.703794160036449234e-01,nan,1.568116236442552847e+01,1.000000000000000000e+00
2.460000000000000000e+02,1.241823785228208550e+02,5.168325652682893434e+01,-1.223823248706927824e-01,3.377605377335117282e+03,7.291358624108679187e-03,nan,2.918532817412229363e+01,1.000000000000000000e+00
2.500000000000000000e+02,9.813749728478163092e+01,2.708375062640040554e+01,-5.119260028630950865e-02,1.411703203240655512e+03,9.838543737126448363e-03,nan,2.875957346108119594e+01,1.000000000000000000e+00
2.510000000000000000e+02,2.367687748087549693e+01,1.544303638196677220e+01,1.184955714850955029e-03,-3.074355269665617385e+01,3.523974775216472954e-01,nan,6.947212164822005320e+00,1.000000000000000000e+00
2.540000000000000000e+02,2.641511761769064393e+01,4.618027275899338946e+01,-4.857242143022814235e-02,1.339347040328674439e+03,9.421943694756573784e-03,nan,2.702473732733655964e+01,1.000000000000000000e+00
2.620000000000000000e+02,9.316065825828182767e+01,1.320202684059981735e+01,-7.196638239785939362e-03,1.967559907940489552e+02,3.672060346024963451e-02,nan,3.472815264958104819e+01,1.000000000000000000e+00
2.630000000000000000e+02,1.384001426962011578e+02,4.807746687544273811e+01,-5.860473962047816482e-02,1.616389215397665112e+03,8.608993456127422839e-03,nan,4.429053653910267485e+01,1.000000000000000000e+00
2.640000000000000000e+02,9.410989610880083944e+01,4.791720412598530743e+01,-1.345291924887998258e-01,3.713040773360130970e+03,8.358251283387518882e-03,nan,3.472815264958104819e+01,1.000000000000000000e+00
2.720000000000000000e+02,1.281241792114460338e+02,4.032538135923171296e+01,-9.081755086315598802e-02,2.505945061067656752e+03,6.700224653056641166e-03,nan,7.742445545682021368e+00,1.000000000000000000e+00
2.750000000000000000e+02,2.431302154968389928e+01,1.047251798515905641e+01,-7.290452482852766668e-03,1.993466683880813832e+02,2.910579142370062211e-02,nan,1.181153842644270746e+01,1.000000000000000000e+00
2.750000000000000000e+02,1.028594574159794064e+02,4.860855025332628543e+01,-2.522562657985922153e-03,6.768152953172500474e+01,1.575447276744541547e-01,nan,2.355420811681683801e+01,1.000000000000000000e+00
2.760000000000000000e+02,8.174843159808385451e+01,3.816224425903013895e+01,-1.919294712912578485e-02,5.280337119026286246e+02,1.279692752653105448e-02,nan,2.355420811681683801e+01,1.000000000000000000e+00
2.760000000000000000e+02,1.292516757710365027e+02,4.798529092370850435e+01,-3.335203951736121636e-02,9.190366364362427021e+02,2.254067025198991381e-02,nan,7.742445545682021368e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.145723994259670064e+01,3.607746359256127988e+01,-4.287076514103293698e-03,1.164085283537136917e+02,6.123344660986795862e-02,nan,2.091087558872587238e+01,1.000000000000000000e+00
2.800000000000000000e+02,1.351898535868699014e+01,1.526847698277169307e+01,-4.032390315187521501e-02,1.111564447951162265e+03,1.114529035941003166e-02,nan,1.181153842644270746e+01,1.000000000000000000e+00
2.830000000000000000e+02,3.234125142928791519e+01,3.839812570927372803e+01,-1.348522072881695689e-03,3.526043291692162995e+01,2.848093287802329066e-01,nan,7.058807440190149940e+00,1.000000000000000000e+00
2.870000000000000000e+02,9.827082128982033282e+01,3.855886622858152180e+01,-2.151014081142396325e-02,5.920229480518473792e+02,1.046547296101030255e-02,nan,3.391553558025125170e+01,1.000000000000000000e+00
2.880000000000000000e+02,4.957334388986736684e+01,5.295399101822383159e+01,-5.222539324004055357e-03,1.422413066444706260e+02,6.635103126684749331e-02,nan,2.255699947826076368e+01,1.000000000000000000e+00
2.920000000000000000e+02,3.320394810184559020e+01,1.729987181292689868e+01,-1.345117604618441308e-03,3.516641862483886882e+01,3.231044591690306333e-01,nan,3.427873859282521352e+01,1.000000000000000000e+00
2.980000000000000000e+02,9.004027310565634323e+00,1.951020449402486179e+01,-4.268447895108620771e-03,1.158940995819237969e+02,6.541997245156017105e-02,nan,3.347921152598905792e+01,1.000000000000000000e+00
3.040000000000000000e+02,1.399802409364582729e+02,1.811583468582857037e+01,-7.990041238744884089e-02,2.204468599547660233e+03,8.083398983426581808e-03,nan,1.821203998859934003e+01,1.000000000000000000e+00
3.080000000000000000e+02,4.274493285362991912e+01,4.687272301149657494e+01,-2.318525411999928024e-02,6.382811533533633792e+02,1.028582952845391585e-02,nan,1.247577244146915199e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.131396510138002220e+01,2.016923432697773322e+01,-2.576637315966989403e-02,7.095586805710790941e+02,1.588832823878527645e-02,nan,8.316003689198138815e+00,1.000000000000000000e+00
3.090000000000000000e+02,4.675873130653481979e+01,2.879522497455978325e+01,-3.952875799643052607e-02,1.089606537607563268e+03,9.931443833831488099e-03,nan,1.851773510168009906e+01,1.000000000000000000e+00
3.100000000000000000e+02,7.456439045210068173e+00,4.703471708434702236e+01,-5.339219710423886468e-03,1.454634321222147264e+02,4.770738174699107326e-02,nan,7.706736100858969429e+00,1.000000000000000000e+00
3.110000000000000000e+02,3.604845508670457122e+01,8.870491926463724752e+00,-1.603242284975925618e-03,4.229452416626042321e+01,3.157513133084361989e-01,nan,2.262089750082769157e+01,1.000000000000000000e+00
3.130000000000000000e+02,3.039349343676585136e+01,4.862966420085316344e+01,-2.322384093721511708e-02,6.393467271886165690e+02,1.109137140359850449e-02,nan,1.247577244146915199e+01,1.000000000000000000e+00
3.140000000000000000e+02,1.028328989332157839e+01,1.191734811991872256e+01,-2.785199009902167289e-02,7.671529316984298248e+02,1.657590289832411301e-02,nan,8.316003689198138815e+00,1.000000000000000000e+00
3.150000000000000000e+02,8.246521317328161160e+01,4.898887226978379061e+01,-8.246708932469079545e-02,2.275347308526806046e+03,9.073896898575406489e-03,nan,2.067505011671984150e+01,1.000000000000000000e+00
3.170000000000000000e+02,4.449114546183304952e+01,1.167877157246054054e+01,-1.602229371782199971e-02,4.404762101568009030e+02,1.510244406630811831e-02,nan,3.049514886503760280e+01,1.000000000000000000e+00
3.170000000000000000e+02,8.014087100632531246e+01,2.844489186627420096e+01,-1.009602588111928149e-02,2.768224961909557464e+02,1.950189846979877295e-02,nan,1.523640234602776289e+01,1.000000000000000000e+00
3.180000000000000000e+02,1.341696487143082663e+02,2.786271262574308594e+01,-1.414637390101488494e-03,3.708620547921425015e+01,3.588738213842883606e-01,nan,1.977801122331358386e+01,1.000000000000000000e+00
3.200000000000000000e+02,6.612720344170076814e+00,4.749690090796897124e+01,-3.444624063250531498e-02,9.492529684099478118e+02,8.918651008943623282e-03,nan,2.373508521524069081e+01,1.000000000000000000e+00
3.210000000000000000e+02,2.971021879316909420e+01,4.203248551625275553e+01,-4.638787916368391009e-03,1.261210284989726347e+02,7.066324267187540364e-02,nan,2.084949764513395820e+01,1.000000000000000000e+00
3.210000000000000000e+02,8.382685903861444388e+01,4.812309154069390615e+01,-2.372139595654004958e-03,6.352760103995592544e+01,2.254317565801653434e-01,nan,8.982894218487309956e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.279946995238275917e+02,8.877585183385615863e+00,-1.330102703816944719e-03,3.475178257586123465e+01,3.417117590886371570e-01,nan,1.349059292830304457e+01,1.000000000000000000e+00
3.290000000000000000e+02,1.340948948241238980e+01,1.758243576882239267e+01,-6.352205112357074690e-02,1.752180629552820164e+03,9.406817315328108720e-03,nan,8.253202360025991169e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.110308979734056720e+02,2.394984496790710082e+01,1.312843637276905027e-03,-3.427517395527740973e+01,3.523237069091914586e-01,nan,2.988434725164481520e+01,1.000000000000000000e+00
3.340000000000000000e+02,6.516005275871611957e+01,7.883797657441201423e+00,-3.258025376430751657e-02,8.977237953103445989e+02,1.176550238084239641e-02,nan,1.982645736916755652e+01,1.000000000000000000e+00
3.340000000000000000e+02,1.903537019332716795e+01,1.154382538048836615e+01,-2.916546741678546079e-02,8.034245696305989668e+02,1.665765330511670417e-02,nan,8.253202360025991169e+00,1.000000000000000000e+00
3.340000000000000000e+02,4.573380414464125465e+01,1.184729063656616077e+01,-3.741636767452828638e-02,1.031272940299691527e+03,9.535723437036902617e-03,nan,1.982645736916755652e+01,1.000000000000000000e+00
3.350000000000000000e+02,1.356709280242992861e+02,7.039991930463205705e+00,-1.669079326422382575e-02,4.589368056897242809e+02,1.238915127415174400e-02,nan,7.950223439191626440e+00,1.000000000000000000e+00
3.370000000000000000e+02,5.410057375774337629e+01,3.608550083053135893e+01,-3.267204787147469369e-02,9.002586869102567562e+02,1.186812535641723620e-02,nan,1.991060015909849668e+01,1.000000000000000000e+00
3.400000000000000000e+02,7.252798252325621320e+01,2.854477109898721565e+01,-1.270449451136148461e-02,3.488552815569391328e+02,1.244504567026394337e-02,nan,1.387501394255373377e+01,1.000000000000000000e+00
3.410000000000000000e+02,8.638267752984350523e+01,2.779414590589438561e+01,-1.924476876257648350e-02,5.294647648033193263e+02,1.147028021185481084e-02,nan,1.387501394255373377e+01,1.000000000000000000e+00
3.420000000000000000e+02,1.011590915278575409e+02,1.131857987534262122e+01,-2.306479945936117798e-02,6.349548014028431453e+02,1.173103644848649818e-02,nan,2.213112483964103561e+01,1.000000000000000000e+00
3.440000000000000000e+02,2.678577842611689874e+01,4.336157476089213958e+01,-1.897611415245994276e-02,5.220458755578274577e+02,1.397984303172106202e-02,nan,3.756002884586755641e+01,1.000000000000000000e+00
3.450000000000000000e+02,5.149899228509988802e+01,1.507707675115942081e+01,-2.269259991528411492e-03,6.068658376391987019e+01,1.756584693172372758e-01,nan,1.716498663014298742e+01,1.000000000000000000e+00
3.450000000000000000e+02,1.361379962307617006e+02,3.011996389712727762e+01,1.236128691518268612e-03,-3.215669295913761516e+01,3.445268847971391102e-01,nan,2.143691348434192889e+01,1.000000000000000000e+00
3.510000000000000000e+02,2.137709933320385147e+01,3.819476063844318503e+01,-2.509765750708848123e-02,6.910921172722911479e+02,1.370864610472166678e-02,nan,2.012253441734364756e+01,1.000000000000000000e+00
3.550000000000000000e+02,3.483276028719854622e+01,5.315676517220543928e+01,-4.244687057701258120e-02,1.170190131657274151e+03,1.141340110071475955e-02,nan,1.487607301087543199e+01,1.000000000000000000e+00
3.580000000000000000e+02,8.192801313769098215e+01,3.319905266460666127e+01,-9.910978645115749858e-04,2.539017379720938195e+01,3.455455439275977314e-01,nan,1.893451245784451231e+01,1.000000000000000000e+00
3.590000000000000000e+02,4.866508635200151645e+01,2.436597127039074095e+01,-8.391910559876574610e-03,2.297634011530515181e+02,2.076350620594014096e-02,nan,1.691073296591344644e+01,1.000000000000000000e+00
3.590000000000000000e+02,4.923000207003510553e+01,4.941283978947655697e+01,-4.551386896822589428e-02,1.254885203037745896e+03,9.056979077326832162e-03,nan,1.487607301087543199e+01,1.000000000000000000e+00
3.620000000000000000e+02,7.091879333009707409e+01,4.860401424340818011e+01,-2.320180086899949201e-02,6.387380913458000578e+02,1.107150486878138995e-02,nan,1.893451245784451231e+01,1.000000000000000000e+00
3.640000000000000000e+02,3.419863856260734281e+01,1.560841580090245273e+01,-9.199198372503349791e-03,2.520566306216072405e+02,2.600849735865240486e-02,nan,1.691073296591344644e+01,1.000000000000000000e+00
3.660000000000000000e+02,3.013333870181468299e+01,5.330063579071777013e+01,-2.038697853611314351e-02,5.610068544823718639e+02,1.018222352847908407e-02,nan,3.791081785874308707e+01,1.000000000000000000e+00
3.690000000000000000e+02,8.879557120274050419e+01,3.421231413089788731e+01,-1.366897372960808234e-03,3.576786629422521457e+01,2.870761363181211223e-01,nan,2.159348466080867368e+01,1.000000000000000000e+00
3.720000000000000000e+02,6.720514881286329967e+01,3.457596344447971148e+01,-4.809278148429838723e-02,1.326101797170468672e+03,1.045969092096687980e-02,nan,2.159348466080867368e+01,1.000000000000000000e+00
3.810000000000000000e+02,1.253576033274399890e+02,4.624954967776091941e+00,-2.636217000427027585e-02,7.260115931080584915e+02,1.194542145743060502e-02,nan,4.426527349661641608e+01,1.000000000000000000e+00
3.890000000000000000e+02,4.404884998112623862e+01,7.152748814747442729e+00,-1.733158305477281976e-03,4.588215129425389449e+01,2.538990053860262774e-01,nan,4.712336557086226208e+01,1.000000000000000000e+00
3.900000000000000000e+02,9.324094912454093276e+01,4.879351345883981850e+01,1.438805048812235102e-03,-3.775359467167999128e+01,2.621436335653397620e-01,nan,1.994585965534547256e+01,1.000000000000000000e+00
3.930000000000000000e+02,1.118100138866830235e+02,3.010469090564048855e+01,-4.100241001412826408e-02,1.130301395220289578e+03,7.600825300334790313e-03,nan,2.634544086868919521e+01,1.000000000000000000e+00
3.960000000000000000e+02,4.757880850868499323e+01,2.251699154721126206e+01,-1.748987499273149324e-02,4.810034243839760393e+02,1.168934662422405069e-02,nan,3.429800743304272004e+01,1.000000000000000000e+00
4.020000000000000000e+02,4.761154418531071997e+01,4.923695580725382115e+01,-2.649659181690534535e-02,7.297236475547892951e+02,1.096343036794444892e-02,nan,3.707919220858570242e+01,1.000000000000000000e+00
4.040000000000000000e+02,1.409474158699306372e+02,3.899805397653017991e+01,-2.095214482037481563e-02,5.766139049863801347e+02,1.176507195321307986e-02,nan,6.132643451420177172e+01,1.000000000000000000e+00
4.050000000000000000e+02,8.206061644699674673e+01,2.187273868168579938e+01,-1.354556772781134039e-03,3.542708097914655241e+01,3.577192243258149329e-01,nan,3.472646017344852343e+00,1.000000000000000000e+00
4.060000000000000000e+02,3.484000900639278342e+01,1.120111271672275599e+01,-2.361976196736843836e-02,6.502800749223268895e+02,1.252740183221467962e-02,nan,1.947749062848242474e+01,1.000000000000000000e+00
