frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.920000000000000000e+02,1.092573977047769205e+02,2.781913463558806754e+01,-3.102475167599647726e-02,8.533404380215330320e+02,1.105134018514730698e-02,nan,2.168921885374727410e+01,1.000000000000000000e+00
1.930000000000000000e+02,2.344855294857802974e+01,3.890053565493269616e+01,-1.809871576981355928e-03,5.092245036867326036e+01,2.603440984847545936e-01,nan,1.751689470455509579e+01,1.000000000000000000e+00
1.940000000000000000e+02,1.585997103993342172e+01,2.311272311784377465e+01,-1.818505534273071522e-03,5.115959125756339887e+01,2.956593996456011730e-01,nan,1.751689470455509579e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.350483823106884529e+02,4.477410873017129944e+01,-3.893367639955144441e-03,1.081479023461552345e+02,1.721144832960360693e-01,nan,3.032965476199268196e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.237000358026064788e+02,1.664755562613508744e+01,-1.133676447130808895e-02,3.125887724258257663e+02,1.419445539153696423e-02,nan,1.215124702028601966e+01,1.000000000000000000e+00
1.980000000000000000e+02,5.538750961928459304e+01,3.711571987875262835e+01,-1.396235804259151909e-03,3.956150063196098188e+01,3.269115293339546202e-01,nan,1.519492892420955776e+01,1.000000000000000000e+00
2.010000000000000000e+02,2.338135303897092854e+01,4.695884561896315290e+01,-2.648650321374513162e-03,7.396040739197246694e+01,1.434787065337508327e-01,nan,2.439187467657113473e+01,1.000000000000000000e+00
2.030000000000000000e+02,4.637156049468597274e+01,9.398340903779192956e+00,1.517482464417527774e-03,-4.289167007726341296e+01,2.956942323483334745e-01,nan,1.571777482281937388e+01,1.000000000000000000e+00
2.050000000000000000e+02,3.024438164074596003e+01,2.355238521486168324e+01,-1.301891325932895589e-03,3.697022843819745219e+01,3.246560638088576978e-01,nan,2.145746648947765678e+01,1.000000000000000000e+00
2.060000000000000000e+02,7.732078020415173114e+01,2.821472053789138812e+01,-1.214628944894747230e-03,3.457347363540129948e+01,2.853473166893156776e-01,nan,2.544144986370138994e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.018760160620714288e+02,2.155831286338960595e+01,-8.093684442629547893e-03,2.235141042570817831e+02,1.716949656446609129e-02,nan,1.821350561672574742e+01,1.000000000000000000e+00
2.130000000000000000e+02,7.890254618151736565e+01,2.092425163422842971e+01,-7.714017358814151404e-02,2.119949916653399214e+03,8.421835492539386792e-03,nan,2.435603541985587484e+01,1.000000000000000000e+00
2.140000000000000000e+02,4.476871318028867108e+01,4.165702979673249473e+01,-1.053359419158059543e-02,2.905288400414636385e+02,1.878687063138029245e-02,nan,1.427041126822192396e+01,1.000000000000000000e+00
2.140000000000000000e+02,5.810757535463837797e+01,8.244123492820483179e+00,-1.662749053456325996e-03,4.688157260825606443e+01,2.211361630287287383e-01,nan,4.293735437459569759e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.713095357712669298e+01,2.568012152186520680e+01,-1.219841019122326706e-03,3.471662883915422526e+01,3.711510707186032043e-01,nan,2.423063109577687513e+01,1.000000000000000000e+00
2.160000000000000000e+02,9.382972644685372643e+01,5.337780236548141488e+01,-7.804284962933143166e-02,2.144742881403526098e+03,1.256961885050444927e-02,nan,3.301718250299228430e+01,1.000000000000000000e+00
2.170000000000000000e+02,5.882293049227186543e+01,3.918243619136067224e+01,-3.626291978959930717e-02,9.972123383154610110e+02,1.092955927073602229e-02,nan,1.427041126822192396e+01,1.000000000000000000e+00
2.180000000000000000e+02,5.403214544375107664e+01,9.595802096757545030e+00,-1.640052427737348495e-03,4.625818546190436820e+01,3.101918445475863040e-01,nan,4.293735437459569759e+00,1.000000000000000000e+00
2.190000000000000000e+02,7.674574500082620432e+01,2.512409608846905940e+01,-2.115162843523712630e-02,5.821645284902159574e+02,1.139141078377825522e-02,nan,2.102800816170098130e+01,1.000000000000000000e+00
2.210000000000000000e+02,3.681261702466008501e+01,4.003891327923376764e+01,-1.503196638520610346e-03,4.249929456076933576e+01,2.620471291918912149e-01,nan,2.202697101157088611e+01,1.000000000000000000e+00
2.230000000000000000e+02,7.305094792001985127e+01,4.582495601698960996e+01,-1.250889799680061226e-02,3.447826757243667544e+02,1.591888266914620598e-02,nan,2.102800816170098130e+01,1.000000000000000000e+00
2.290000000000000000e+02,7.216616632428612377e+01,2.094257292770139856e+01,-3.413908186101492770e-02,9.388788537699281278e+02,1.012478260272475783e-02,nan,1.788536774446812316e+01,1.000000000000000000e+00
2.320000000000000000e+02,4.950723935385079244e+01,9.768959904757275936e+00,-1.174238447385013775e-03,3.346410534012800753e+01,3.580269119995783678e-01,nan,1.451951454424327714e+01,1.000000000000000000e+00
2.330000000000000000e+02,5.752753984720779812e+00,1.418546903861391151e+01,3.292246776511259347e-03,-9.163747368973049845e+01,2.076807168980242535e-01,nan,3.912609872262255095e+01,1.000000000000000000e+00
2.340000000000000000e+02,6.395954350964503021e+01,4.975585855028040783e+01,-1.274400312714876965e-03,3.621515830167190586e+01,3.404530934093162875e-01,nan,2.796247502988040168e+01,1.000000000000000000e+00
2.360000000000000000e+02,7.044337806666194979e+01,2.203111217111315767e+01,-2.954100794390219706e-02,8.125878264871194006e+02,1.046425150017415984e-02,nan,1.605036580532699730e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.587348867015906961e+01,4.732977788811927411e+01,-5.908749862666070989e-03,1.635025347121996617e+02,2.844739571943499801e-02,nan,2.184648861500707540e+01,1.000000000000000000e+00
2.400000000000000000e+02,8.693797950274351649e+01,1.569200183828488626e+01,-2.651105408404111005e-02,7.293668969241495006e+02,8.926095198480532567e-03,nan,1.767077237550623181e+01,1.000000000000000000e+00
2.410000000000000000e+02,3.092993706286917899e+01,1.446444260240281565e+01,-1.751683354590259992e-02,4.823309919244084085e+02,1.362842430813526740e-02,nan,1.320590392212516129e+01,1.000000000000000000e+00
2.420000000000000000e+02,6.414673282906784380e+01,3.662135600608811359e+01,-2.108627726203123054e-02,5.803695884898838813e+02,1.102974123169475629e-02,nan,1.800512987973727874e+01,1.000000000000000000e+00
2.430000000000000000e+02,4.627854935481457943e+01,3.883782195814573157e+01,-1.419190542345196608e-03,4.019197711105915971e+01,2.812743664210168859e-01,nan,1.702851853758364697e+01,1.000000000000000000e+00
2.480000000000000000e+02,7.947658660872923519e+01,5.137841849491203483e+00,-1.529050662083412948e-03,4.320940302226848218e+01,2.663264039150804452e-01,nan,2.536381841141509241e+01,1.000000000000000000e+00
2.490000000000000000e+02,1.201102933927757448e+02,3.252100654033764471e+01,-1.732174611474114959e-02,4.769727065780922430e+02,1.187737163944014851e-01,nan,6.410895740011225641e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.137787400803069460e+02,3.352649987231924200e+01,-2.409310869040358696e-02,6.629554356947559199e+02,3.651992587406638346e-02,nan,6.410895740011225641e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.384181680488969164e+02,3.635146115172461379e+01,-1.328563483041623680e-03,3.770280781422124505e+01,3.597517733290586106e-01,nan,1.870429514721524100e+01,1.000000000000000000e+00
2.540000000000000000e+02,5.574816137133455030e+00,1.346548757497478732e+01,2.413466206828770652e-03,-6.750082367018008256e+01,2.238621876609565575e-01,nan,5.435958752413972661e+01,1.000000000000000000e+00
2.540000000000000000e+02,4.652043920637538577e+01,4.922049711582333487e+01,-1.359576701690114577e-03,3.855461909717767099e+01,3.386269261335588254e-01,nan,5.435958752413972661e+01,1.000000000000000000e+00
2.580000000000000000e+02,1.387173502704687280e+02,5.350265587475783491e+01,-4.972067068351759822e-02,1.366843887513413392e+03,8.411943018213463574e-03,nan,4.456480715869508913e+01,1.000000000000000000e+00
2.610000000000000000e+02,8.499558949319840906e+01,2.341563570102711722e+01,-1.153984638524216400e-03,3.290781277643083058e+01,3.209608832953763091e-01,nan,1.915752484295729019e+01,1.000000000000000000e+00
2.620000000000000000e+02,7.192609063652153623e+01,3.742273953243522300e+01,-2.334532976889477571e-02,6.424168863194821597e+02,1.137815709863199132e-02,nan,1.915752484295729019e+01,1.000000000000000000e+00
2.620000000000000000e+02,9.567165175242074326e+01,4.196619731135967157e+01,-9.939746378588581663e-03,2.742181735092684107e+02,1.419759149278898569e-02,nan,2.140330912315979717e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.296362002259851636e+02,2.270965779219243075e+01,-4.712215004872409574e-02,1.295472733787003790e+03,7.923869065530775302e-03,nan,3.904362774213426945e+01,1.000000000000000000e+00
2.670000000000000000e+02,5.753146790532586863e+01,1.585498264015012992e+01,-2.557250418520293916e-02,7.035886182324320544e+02,1.422000407841983449e-02,nan,8.436653001499454518e+00,1.000000000000000000e+00
2.710000000000000000e+02,3.914473765636261504e+01,1.888655931442811209e+01,-1.262252072810337786e-03,3.588149387502745213e+01,3.345504671284612597e-01,nan,1.643088376762135638e+01,1.000000000000000000e+00
2.730000000000000000e+02,1.155068267485813038e+02,5.297658022784663245e+01,-2.968722441170898105e-02,8.166038184563345794e+02,9.832047133937371619e-03,nan,5.023649695879711885e+01,1.000000000000000000e+00
2.730000000000000000e+02,2.282816051704792315e+01,2.082130783603914281e+01,-1.570970099401751896e-03,4.436076528774824368e+01,2.756677314696629466e-01,nan,1.643088376762135638e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.338300134413958915e+02,6.200876533391177503e+00,-3.175533984855203468e-02,8.734068250557477313e+02,9.134994447060340583e-03,nan,5.023649695879711885e+01,1.000000000000000000e+00
2.760000000000000000e+02,2.975259075548608223e+01,4.480361283047578524e+01,-1.445829364553050762e-03,4.092364090830983514e+01,2.879262399949484852e-01,nan,1.723404983757956543e+01,1.000000000000000000e+00
2.770000000000000000e+02,4.659228390973602529e+01,4.113793304701352582e+01,-1.209642063101345685e-03,3.443650358316210713e+01,3.312433628232569482e-01,nan,1.723404983757956543e+01,1.000000000000000000e+00
2.790000000000000000e+02,7.811526878850177980e+01,4.033068838026966318e+01,-2.044302253557767762e-02,5.627019081365953070e+02,9.235820589440946193e-03,nan,2.098924050353119952e+01,1.000000000000000000e+00
2.800000000000000000e+02,1.365990145261174575e+02,2.607527564157349431e+01,-1.299005880947906198e-03,3.689097659973393206e+01,3.351040836598947470e-01,nan,6.344599716058636041e+00,1.000000000000000000e+00
2.820000000000000000e+02,8.893086502403419047e+01,2.234260635396647388e+01,-1.399837679299704291e-03,3.966042998960412547e+01,3.012607746508211282e-01,nan,1.210652232099924674e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.061577445860553155e+02,4.081238649626505577e+01,-1.412358583955204130e-03,4.000433005296937949e+01,2.182776876390283283e-01,nan,1.635755824950981463e+01,1.000000000000000000e+00
2.850000000000000000e+02,1.182325434793167318e+02,2.977748986904650152e+01,-1.361676774481563983e-03,3.861229984676582916e+01,2.663746418418142525e-01,nan,1.418991896864670110e+01,1.000000000000000000e+00
2.850000000000000000e+02,1.285733355995561737e+02,2.006040086756291529e+01,-1.315586247273112025e-03,3.734637412784726251e+01,3.010691417476524245e-01,nan,1.002946861898868036e+01,1.000000000000000000e+00
2.860000000000000000e+02,9.906957217062564780e+01,1.572637630170043188e+01,-1.082443686169579046e-03,3.094286385900869618e+01,3.386369775118738268e-01,nan,1.210652232099924674e+01,1.000000000000000000e+00
2.900000000000000000e+02,4.217378917707780062e+01,2.030283520666150565e+01,-1.253275536893809841e-02,3.454379440149216407e+02,1.445991475799657255e-02,nan,2.972237758792354612e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.310291706424537779e+02,3.417498096992464696e+01,-1.580139425894267272e-03,4.461261066542289910e+01,2.366581383560433238e-01,nan,1.367531295795095936e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.430254655302433378e+02,4.074027559111991081e+01,-1.526849009399054496e-03,4.314893227207180360e+01,3.028675794270585531e-01,nan,1.367531295795095936e+01,1.000000000000000000e+00
2.920000000000000000e+02,7.445226895196194050e+01,4.790164511169078310e+01,-3.749097582978554860e-02,1.030942213404847507e+03,9.753659743265030713e-03,nan,3.631501312207984000e+01,1.000000000000000000e+00
2.920000000000000000e+02,6.286936133479532174e+00,2.816042716420684044e+01,-1.476264998732615191e-03,4.175958821490610262e+01,2.768139344700181192e-01,nan,7.023203571735971984e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.298088172800459859e+02,1.575551973301040753e+01,-1.773866632862684811e-02,4.884238670108622387e+02,1.018232304167965285e-02,nan,1.845984329801654056e+01,1.000000000000000000e+00
2.930000000000000000e+02,9.043968058831607948e+01,1.529516036974721160e+01,-1.514727784103130082e-03,4.281600983060094023e+01,2.971799238138769228e-01,nan,3.631501312207984000e+01,1.000000000000000000e+00
2.950000000000000000e+02,1.626948446108158208e+01,5.435121440722827657e+00,-1.520959526058284286e-02,4.189602200551674969e+02,1.629956933128051677e-02,nan,1.265098451661926404e+01,1.000000000000000000e+00
2.960000000000000000e+02,4.417317695978702830e+01,2.732724183533396456e+01,1.125550851228249898e-03,-3.212684833960782527e+01,3.278641151792340835e-01,nan,6.963462198009298554e+00,1.000000000000000000e+00
2.970000000000000000e+02,9.302230931435952144e+00,2.178681813373659892e+01,-1.216631097324653681e-03,3.462846489733134803e+01,3.359487020656124479e-01,nan,7.050879008455248176e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.283257236399793726e+02,5.157526029602377093e+01,-1.354054381077371850e-03,3.840294264400611723e+01,2.889613684480134559e-01,nan,3.012601259261458608e+01,1.000000000000000000e+00
2.980000000000000000e+02,6.105110687927121305e+00,1.296724697335637089e+01,-2.314849866989536487e-03,6.479222022237210865e+01,2.222109391174316162e-01,nan,9.381173343695586198e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.873102539898601293e+01,3.217990662317890838e+01,-1.439206225150459033e-02,3.965057999185443123e+02,1.412325739820574633e-02,nan,1.403276357175167632e+01,1.000000000000000000e+00
2.990000000000000000e+02,1.301084481895393026e+02,2.150204084896807188e+01,-1.560569709733439052e-03,4.407510744078228981e+01,2.749107774740608967e-01,nan,1.764871071415092629e+01,1.000000000000000000e+00
3.010000000000000000e+02,7.638862566871068793e+01,5.024389494675492784e+01,-2.607958201544368498e-02,7.175160542084187227e+02,4.221131749969597724e-02,nan,3.017858489925727383e+01,1.000000000000000000e+00
3.020000000000000000e+02,1.184143241399712423e+02,7.404254588290769767e+00,-2.894660839198318417e-02,7.962620058540683203e+02,9.550174799180632945e-03,nan,1.831666221609242129e+01,1.000000000000000000e+00
3.040000000000000000e+02,1.202296879957055467e+02,3.612691988793832110e+01,-1.246912157030256006e-02,3.436901735474482393e+02,1.564852576409070384e-02,nan,1.764871071415092629e+01,1.000000000000000000e+00
3.050000000000000000e+02,9.305043429897547469e+01,2.508179806096035236e+01,-2.072008996428196040e-02,5.703118619625752217e+02,1.329481121411946187e-02,nan,2.933780066201283176e+01,1.000000000000000000e+00
3.100000000000000000e+02,1.296173783535992357e+02,5.290158519041199980e+01,-3.164522597112413155e-02,8.703824294176725971e+02,8.688082801878715955e-03,nan,3.853006959609081150e+01,1.000000000000000000e+00
3.100000000000000000e+02,1.132644103410425984e+01,2.416902911073281857e+01,-1.194758256249462379e-03,3.402770387896257631e+01,3.120400886200529467e-01,nan,1.207782333116298723e+01,1.000000000000000000e+00
3.100000000000000000e+02,1.735741677004850203e+01,5.053977164817217016e+01,-1.165658918059829085e-03,3.322845937366191293e+01,3.172804611790429608e-01,nan,2.705159385883688472e+01,1.000000000000000000e+00
3.140000000000000000e+02,5.351364985722051415e+01,2.586460161912023281e+01,-5.204154787197383392e-02,1.430589266472311238e+03,8.632795257989989146e-03,nan,2.585624036959421446e+01,1.000000000000000000e+00
3.140000000000000000e+02,5.610237331693666896e+00,1.352953515418900032e+01,1.972107658315754193e-03,-5.537843818953110286e+01,2.611392441727220515e-01,nan,1.207782333116298723e+01,1.000000000000000000e+00
3.160000000000000000e+02,1.194050633247491362e+02,3.575090027656917613e+01,-3.285844575069426371e-02,9.037048107111741047e+02,9.369772669623688266e-03,nan,2.027406784264753981e+01,1.000000000000000000e+00
