frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.910000000000000000e+02,1.321684120308099466e+02,4.501069168052906377e+01,-2.116300602558811653e-02,5.824770262010687247e+02,1.373072893431048769e-02,nan,7.844031909145451564e+00,1.000000000000000000e+00
1.930000000000000000e+02,7.280527256388877788e+01,4.197922870276252638e+01,-7.083304499897540019e-02,1.946717871434185327e+03,1.058205476578200077e-02,nan,1.701298709673018195e+01,1.000000000000000000e+00
1.940000000000000000e+02,9.616475225017433104e+01,4.984946151757824850e+01,-1.354058400126880932e-02,3.731190373588921148e+02,2.025983520933627435e-02,nan,2.464966238660054287e+01,1.000000000000000000e+00
1.960000000000000000e+02,6.403312947326060112e+01,1.543747720083679198e+01,-1.428295862544446022e-03,4.044206448730216152e+01,3.311530625868422950e-01,nan,1.123893271017654349e+01,1.000000000000000000e+00
1.990000000000000000e+02,2.771996752953174337e+01,3.308499946434925931e+01,-1.462058944309856459e-03,4.136940370743036510e+01,3.173212636771546302e-01,nan,2.286176874889095245e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.221401729290876688e+02,3.585935912072473286e+01,-1.550553698965313233e-03,4.380000697219813333e+01,3.183798494129451706e-01,nan,1.431576424661830949e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.413740617172940404e+02,2.253507819110178190e+01,-1.573096492243832370e-02,4.332801965011235552e+02,1.667600289380244405e-02,nan,9.177924322555051972e+00,1.000000000000000000e+00
2.040000000000000000e+02,4.962750638447599272e+01,2.654892941829903208e+01,-9.800566626941847534e-03,2.703954524897095553e+02,2.064624813996718267e-02,nan,2.017838930851399581e+01,1.000000000000000000e+00
2.040000000000000000e+02,8.086696797336747977e+01,4.061218040116209949e+01,-1.529424824297638107e-03,4.321967978842246794e+01,2.953947105262980655e-01,nan,9.206999727546588019e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.427196449367917523e+02,3.161382814194599433e+01,-1.657295962615540699e-02,4.564064832933738103e+02,1.619410690369604833e-02,nan,9.177924322555051972e+00,1.000000000000000000e+00
2.070000000000000000e+02,8.703288635311139387e+01,1.235970129342905288e+01,-1.276592019598578407e-03,3.627535587979593856e+01,3.536985486845704019e-01,nan,1.534926979074943887e+01,1.000000000000000000e+00
2.080000000000000000e+02,1.221201937485101396e+01,3.829388255346319170e+01,-1.290029579464774820e-03,3.664443286078144979e+01,3.035782081690231449e-01,nan,3.215428361170928895e+01,1.000000000000000000e+00
2.090000000000000000e+02,7.250647475169529343e+01,3.675588722332715008e+01,-1.279129039329126921e-03,3.634503784528484971e+01,2.965634493028584950e-01,nan,9.206999727546588019e+00,1.000000000000000000e+00
2.120000000000000000e+02,6.278513521680311982e+01,3.546713554261152268e+01,-1.805626049100746968e-03,5.080584239606011465e+01,3.666558468464153897e-01,nan,9.740145758511458141e+00,1.000000000000000000e+00
2.130000000000000000e+02,1.099689518479113417e+02,1.744593665632273982e+01,1.207234472473616175e-03,-3.437037652667421384e+01,3.308860499512248365e-01,nan,1.373571492606160405e+01,1.000000000000000000e+00
2.150000000000000000e+02,5.561055722255950684e+01,5.033581547467571937e+01,-2.948114885742393436e-03,8.218552254900902199e+01,1.307288510289281724e-01,nan,1.650915540897393186e+01,1.000000000000000000e+00
2.160000000000000000e+02,5.920367077550861978e+01,2.640934597490838343e+01,-1.743734365095597760e-02,4.801477167808641298e+02,1.427060707495841907e-02,nan,9.740145758511458141e+00,1.000000000000000000e+00
2.160000000000000000e+02,1.152847678111739640e+02,3.339424454132915798e+01,-1.578645604573824385e-02,4.348043196650731375e+02,1.272765551189469768e-02,nan,1.681090193149182710e+01,1.000000000000000000e+00
2.170000000000000000e+02,9.642919422368863991e+01,1.975782506352036094e+01,-1.574820409794436965e-02,4.337536889293475610e+02,1.880206117196436821e-02,nan,1.373571492606160405e+01,1.000000000000000000e+00
2.180000000000000000e+02,9.672797888197240468e+01,4.982694036311394115e+01,2.158849438155497572e-03,-6.050750127936291278e+01,2.566039602286176446e-01,nan,2.478684948383397568e+01,1.000000000000000000e+00
2.180000000000000000e+02,3.189882283615299485e+01,5.263668138392241502e+01,-3.219247542806565488e-03,8.963247151238130073e+01,1.196395360951668652e-01,nan,1.793695743538057030e+01,1.000000000000000000e+00
2.220000000000000000e+02,3.910972273448974335e+01,3.152973888434122074e+01,-9.266801158076473643e-03,2.557350119212754294e+02,2.748733755298959913e-02,nan,1.989334330497697678e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.469127162408848619e+01,4.757361676623960278e+01,-2.122885473564103953e-02,5.842856315840490424e+02,1.472320469421628530e-02,nan,1.793695743538057030e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.421749947281444690e+02,4.250443269473287700e+01,-1.659358629346304338e-03,4.678845097700401823e+01,2.505332404294955406e-01,nan,4.603314423190875004e+01,1.000000000000000000e+00
2.290000000000000000e+02,1.355497340763517116e+02,4.405631721313906013e+01,-7.768296616488624962e-03,2.145769789369084037e+02,2.228879619037460458e-02,nan,3.274282352996736023e+01,1.000000000000000000e+00
2.290000000000000000e+02,8.159379791111875591e+01,4.096297636984865420e+01,-1.236161727489400479e-03,3.516489458320627648e+01,3.409238253934125940e-01,nan,2.481627112648019207e+01,1.000000000000000000e+00
2.320000000000000000e+02,9.649793222972496665e+01,2.112074633298236037e+01,-4.611142553990674187e-02,1.267712102092198847e+03,9.595367484286798643e-03,nan,2.481627112648019207e+01,1.000000000000000000e+00
2.340000000000000000e+02,4.261223953588009294e+01,2.717842368932674191e+01,-2.429449371240973224e-02,6.684866911219190797e+02,1.184119414014328520e-02,nan,1.795873732655051569e+01,1.000000000000000000e+00
2.350000000000000000e+02,1.296202373231241154e+02,3.340112043879882719e+01,-1.240512085680132125e-02,3.419323253700140981e+02,1.404722858455664802e-02,nan,2.926189627491941891e+01,1.000000000000000000e+00
2.350000000000000000e+02,3.384523916570639557e+01,9.655291055041100634e+00,-1.272319240269047550e-03,3.615799941693637010e+01,3.660373514701052988e-01,nan,1.959388865971714466e+01,1.000000000000000000e+00
2.350000000000000000e+02,5.099675750034722199e+01,4.305973676059281985e+01,-1.868856247040741499e-03,5.254252753794480668e+01,2.221539979706093071e-01,nan,1.795873732655051569e+01,1.000000000000000000e+00
2.400000000000000000e+02,8.350048531151310272e+01,2.552699039249119650e+01,-1.853412570266914708e-02,5.102720111078199920e+02,1.435160273453450763e-02,nan,2.503235528508931651e+01,1.000000000000000000e+00
2.400000000000000000e+02,2.119603120944738350e+01,3.082074465357885273e+01,-2.429339431551980413e-02,6.684564950082585710e+02,1.796760855761170284e-02,nan,2.465722790486677951e+01,1.000000000000000000e+00
2.430000000000000000e+02,1.069701817447328693e+02,1.682112108199437372e+01,-1.710177068106453211e-03,4.818423385296911476e+01,2.336747048948533134e-01,nan,1.320591318290913385e+01,1.000000000000000000e+00
2.440000000000000000e+02,1.304972730347868719e+02,3.049129986404147274e+01,-3.061043243528243415e-03,8.528722090602259698e+01,1.139682426440381535e-01,nan,7.722406241570317853e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.161914641187161976e+02,3.250914068905273524e+01,-1.395158709821849160e-03,3.953191707906042751e+01,3.470268593822756209e-01,nan,1.309953298092730201e+01,1.000000000000000000e+00
2.450000000000000000e+02,6.033126167390852146e+01,8.342611470467252488e+00,-3.728511175393098287e-02,1.025287935964126291e+03,9.069102012875140950e-03,nan,2.860721264183944612e+01,1.000000000000000000e+00
2.460000000000000000e+02,1.346074174073524716e+02,2.209019857299198719e+01,-1.542915659403312507e-03,4.359022003094828790e+01,3.154988674817778005e-01,nan,3.463657894767526724e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.760365521877017514e+01,2.739254900097959222e+01,-1.929736786680710456e-02,5.312352750118207041e+02,8.984476118947970491e-02,nan,8.031731175770843834e+00,1.000000000000000000e+00
2.480000000000000000e+02,2.682964594659082991e+01,4.192693915999844734e+01,-2.706868096493540016e-02,7.446827167430856207e+02,1.599125877289531150e-02,nan,1.165892141770044432e+01,1.000000000000000000e+00
2.480000000000000000e+02,2.504913652039862626e+01,3.040477639394819320e+01,-3.757706425808737122e-02,1.033306724337770220e+03,2.577582051387494744e-02,nan,8.031731175770843834e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.406511263257567066e+02,5.131251062202264279e+01,-3.779187981249634148e-02,1.039206863729106999e+03,8.896675336638737441e-03,nan,2.524984635758374907e+01,1.000000000000000000e+00
2.520000000000000000e+02,1.271789667431727509e+02,4.867782935304059144e+00,1.390626829153491801e-03,-3.940744412028525545e+01,3.553917786623063124e-01,nan,1.742875695357699684e+01,1.000000000000000000e+00
2.570000000000000000e+02,2.442029651521919575e+01,3.401487094104011533e+01,-1.764449733142580898e-02,4.858374145942427731e+02,1.651621351764487322e-02,nan,1.381880342381416504e+01,1.000000000000000000e+00
2.600000000000000000e+02,1.261184855294069074e+01,2.683713558870378790e+01,-1.405589104371759773e-03,3.981839904225174109e+01,3.475627733442490097e-01,nan,1.381880342381416504e+01,1.000000000000000000e+00
2.630000000000000000e+02,1.333608465145761670e+02,2.763406064583575983e+01,-1.648139994960897596e-03,4.648031916207814618e+01,2.638723924024348744e-01,nan,1.579755375355976987e+01,1.000000000000000000e+00
2.650000000000000000e+02,7.388244463143561802e+01,4.007281492526561806e+01,-1.758139475292314416e-02,4.841042346569572601e+02,1.404904464567180433e-02,nan,2.735377967984569736e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.343554600347762573e+02,4.340027289044434156e+01,-1.146770903155598133e-03,3.270967980452306278e+01,3.385606742704441174e-01,nan,1.579755375355976987e+01,1.000000000000000000e+00
2.670000000000000000e+02,2.306076303318204879e+01,1.012898323229860686e+01,-2.315569647728832683e-02,6.372084047605260366e+02,1.554629886493941182e-02,nan,2.502938724398835291e+01,1.000000000000000000e+00
2.670000000000000000e+02,9.790591290147200709e+01,2.592812608717160572e+01,-2.281138482089220543e-02,6.277515161642209023e+02,1.177504372350790529e-02,nan,7.914230532339078472e+00,1.000000000000000000e+00
2.670000000000000000e+02,4.653018339205717524e+01,4.036102989076007930e+01,-1.539556647066419801e-02,4.240681186208672102e+02,1.277216013677251460e-02,nan,1.371830734653819306e+01,1.000000000000000000e+00
2.680000000000000000e+02,3.602413114022844809e+01,3.153975886352549551e+01,-1.651524010968852957e-02,4.548211549232187281e+02,2.067598894075384219e-02,nan,1.371830734653819306e+01,1.000000000000000000e+00
2.700000000000000000e+02,6.279036469650449703e+01,7.904686613562471820e+00,-1.582774819930450258e-03,4.468499458663082891e+01,2.462966420396204281e-01,nan,1.243494547674516149e+01,1.000000000000000000e+00
2.700000000000000000e+02,4.870423295681803211e+01,7.574705756745556684e+00,-1.247537022196617759e-03,3.547732924174287916e+01,3.368932899547979476e-01,nan,8.806461984884707661e+00,1.000000000000000000e+00
2.720000000000000000e+02,9.604926757394918013e+01,6.904023427553375392e+00,-1.239017688240348853e-03,3.524333660558749415e+01,3.238925838084028008e-01,nan,1.911448701576648901e+01,1.000000000000000000e+00
2.770000000000000000e+02,2.736806693515664080e+01,1.641460097631185988e+01,-8.906260054746352461e-03,2.458323641739704328e+02,3.727148032151416102e-01,nan,4.121850749255720814e+00,1.000000000000000000e+00
2.780000000000000000e+02,4.826839820742786458e+01,4.228268884192003441e+01,-2.359411714073453292e-02,6.492500980796711474e+02,2.413380158460487479e-02,nan,2.221467934684763179e+01,1.000000000000000000e+00
2.790000000000000000e+02,2.831116381805330562e+01,1.240209279954629196e+01,-1.406659436522487809e-02,3.875664756608691732e+02,2.410547619554636034e-01,nan,4.121850749255720814e+00,1.000000000000000000e+00
2.790000000000000000e+02,4.468515779995362180e+01,2.035890343279183412e+01,-1.008194025535727109e-02,2.781236807051420783e+02,8.148709570550916048e-02,nan,1.776060691214770770e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.052856763770593176e+02,4.290778175422408935e+01,1.635542819148771629e-03,-4.613432422966641866e+01,3.622339179260346542e-01,nan,2.844798977050226441e+01,1.000000000000000000e+00
2.850000000000000000e+02,7.847422410775000401e+01,5.241746887805471289e+01,-3.160650940193568403e-02,8.693190373574715295e+02,2.855221798954971080e-01,nan,2.844798977050226441e+01,1.000000000000000000e+00
2.870000000000000000e+02,8.395227803214605444e+01,1.476467705523752549e+01,-1.871702689538883285e-03,5.262070813131323632e+01,2.728831081320559626e-01,nan,2.040974350414580130e+01,1.000000000000000000e+00
2.880000000000000000e+02,3.866001919289776367e+01,5.019049394259263153e+01,-2.424954964559012868e-02,6.672522541660906654e+02,1.015088360892503205e-01,nan,3.790384332455443683e+01,1.000000000000000000e+00
2.900000000000000000e+02,6.385973922206103737e+01,1.834901996158021475e+01,-2.697242784535038712e-02,7.420390216719112004e+02,1.528060409560660915e-02,nan,2.040974350414580130e+01,1.000000000000000000e+00
2.930000000000000000e+02,3.691506308588037655e+01,1.232683766170828221e+01,-4.580609142693222585e-02,1.259325773493060069e+03,1.129196219294203996e-02,nan,1.359493708774094323e+01,1.000000000000000000e+00
2.950000000000000000e+02,1.269135729541219320e+02,3.932323927404049613e+01,-1.451021453339780901e-03,4.106624719051406913e+01,3.056886759226168371e-01,nan,2.438582795841076134e+01,1.000000000000000000e+00
2.950000000000000000e+02,4.141847731695461476e+01,4.811861362762678596e+01,-1.985264337103409462e-03,5.573980047071128041e+01,2.646209643026323777e-01,nan,3.607397907815470717e+01,1.000000000000000000e+00
2.960000000000000000e+02,9.843741602494694121e+01,3.753744284088281802e+01,-3.017778233431078413e-02,8.300775174668116279e+02,1.048286793955821583e-02,nan,6.595419088827444654e+00,1.000000000000000000e+00
2.970000000000000000e+02,9.334253733030708133e+01,4.833943415543463296e+00,-8.766266682381401373e-03,2.419872961895357832e+02,2.776722437144185651e-02,nan,3.213226434755472383e+01,1.000000000000000000e+00
2.970000000000000000e+02,2.338382013127239745e+01,1.364128755539237048e+01,-3.443115306004351089e-02,9.469009022254264210e+02,1.194014473074600513e-02,nan,1.359493708774094323e+01,1.000000000000000000e+00
2.970000000000000000e+02,7.797836262073882097e+01,3.305493821719777259e+01,1.482692142880661593e-03,-4.193611661605481089e+01,3.538122794191866927e-01,nan,2.094434801796412415e+01,1.000000000000000000e+00
3.030000000000000000e+02,1.339908376366464324e+02,3.456101783630847990e+01,-1.210626088312438979e-03,3.446353089003480363e+01,3.578460291224873080e-01,nan,1.129654318488884357e+01,1.000000000000000000e+00
3.050000000000000000e+02,2.928668040802215344e+01,1.686598933487674401e+01,-1.603149065057017392e-03,4.524459506142303411e+01,2.619454985619065202e-01,nan,1.031943290377632927e+01,1.000000000000000000e+00
3.050000000000000000e+02,7.904440010137011541e+01,5.233134622130486235e+01,-8.223044800203442237e-03,2.270671250962807619e+02,2.143030318315387595e-01,nan,5.769319305473473491e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.441206324520490796e+02,2.956110334444962007e+01,-1.709915373376552552e-03,4.817704612678866738e+01,2.693308853676639192e-01,nan,1.000467509084441708e+01,1.000000000000000000e+00
3.060000000000000000e+02,1.082190926905199859e+02,5.272609793735762196e+01,-1.384355672289837823e-03,3.923520007705339196e+01,2.837779671242606216e-01,nan,2.237867965192314657e+01,1.000000000000000000e+00
3.070000000000000000e+02,1.138738440051769345e+02,3.107363640216988188e+01,-2.285961718108887181e-02,6.290762696212806304e+02,1.393258511540673705e-02,nan,2.041703362478886064e+01,1.000000000000000000e+00
3.080000000000000000e+02,1.036626829282833384e+01,3.335293377952513083e+01,-1.694373234533239764e-02,4.665901533337861338e+02,1.107173420964990829e-02,nan,2.091663273316883576e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.386992839122910368e+02,3.796958142813551973e+01,1.257018942107279063e-03,-3.573776033261204077e+01,2.993409251425561690e-01,nan,1.000467509084441708e+01,1.000000000000000000e+00
3.100000000000000000e+02,2.181161172539826865e+01,9.751634575265921256e+00,-1.115276326691674869e-02,3.075349821773975805e+02,2.109344012712943695e-02,nan,1.031943290377632927e+01,1.000000000000000000e+00
