frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.190000000000000000e+02,8.070710891765007489e+01,3.857872859214342753e+01,-1.761864138216998749e-03,4.667486203055277372e+01,2.811295024530082731e-01,nan,1.128826518314971139e+01,1.000000000000000000e+00
1.200000000000000000e+02,4.141535053073512529e+01,1.649739233161762186e+01,-1.562691445410026650e-02,4.295578232873434672e+02,1.414467117053075373e-02,nan,7.745815222022282676e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.014541091478682944e+02,2.376536999053694643e+01,-1.256602646843281088e-03,3.272208064002469996e+01,3.236758431845377926e-01,nan,1.236293939884770232e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.828284352715745698e+01,1.637499363041960976e+01,-1.946271784140978650e-02,5.354834222770169845e+02,1.670681571386911646e-02,nan,1.257206730782485771e+01,1.000000000000000000e+00
1.250000000000000000e+02,5.151635564418077706e+01,3.404555851835343105e+01,-4.144329228702173067e-03,1.124665662186655339e+02,6.936830838667396026e-02,nan,2.024767741789544573e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.410123461539845380e+01,7.361694416940006924e+00,1.461537737845946183e-03,-3.838135721824544788e+01,3.257934952338494838e-01,nan,2.844894193106256708e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.149637681845280213e+02,7.188142092627230362e+00,-2.058603084403664175e-03,5.486929939988676352e+01,1.912700858116072045e-01,nan,1.578584211658631098e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.445854528360133600e+02,2.632040647334527605e+01,-1.764296559841820088e-03,4.674203328298376903e+01,3.172260810551129628e-01,nan,3.526312155674444426e+01,1.000000000000000000e+00
1.310000000000000000e+02,5.140176457778120778e+01,2.451034908744658125e+01,-1.835041251730559720e-03,4.869564589213024419e+01,3.205791269433924118e-01,nan,1.668637990137931837e+01,1.000000000000000000e+00
1.350000000000000000e+02,6.619322484242913163e+01,1.678713878003572901e+01,-1.877278952105084029e-03,4.986203875963746412e+01,2.643140228274994952e-01,nan,6.031782414342214516e+00,1.000000000000000000e+00
1.350000000000000000e+02,7.221649591866946594e+01,2.697989200311504376e+01,-1.566142050839971307e-03,4.127000227952613898e+01,3.288768904179845132e-01,nan,6.545314482716168669e+00,1.000000000000000000e+00
1.380000000000000000e+02,8.644685682512971425e+01,1.414736889843367074e+01,-1.549495446525490233e-02,4.259137520329718427e+02,1.336744420653501741e-02,nan,1.916185848920436641e+01,1.000000000000000000e+00
1.390000000000000000e+02,8.923338854560310551e+01,4.575324003102051762e+01,-1.296761007820315366e-03,3.383105261054052448e+01,3.167071392083347092e-01,nan,2.533798000736149447e+01,1.000000000000000000e+00
1.400000000000000000e+02,6.724095694057805872e+01,2.272722771409020481e+01,-2.056388046514541490e-03,5.480813119299524772e+01,2.122848379471088398e-01,nan,6.031782414342214516e+00,1.000000000000000000e+00
1.400000000000000000e+02,2.780754926861489906e+01,2.520548324199706158e+01,-1.920052493643570031e-03,5.104322886530442105e+01,2.677004553808054466e-01,nan,1.235044276928257467e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.180175489025491800e+02,3.503066369043587258e+01,-1.261248298980533009e-03,3.285037018869243042e+01,3.414724395635190257e-01,nan,2.758020904378086868e+01,1.000000000000000000e+00
1.420000000000000000e+02,3.316164920785073633e+01,4.811645103676866597e+01,-1.973838647034061380e-02,5.430960034480872309e+02,1.484229529846414763e-02,nan,1.384986931633831020e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.177513678689212355e+02,7.451739154551794364e+00,-1.944314989577349473e-03,5.171323698492620480e+01,2.711760875352079436e-01,nan,2.295569230526614035e+01,1.000000000000000000e+00
1.450000000000000000e+02,8.788315591012253947e+01,1.527906003687081515e+01,-1.956142107884878672e-03,5.203984251303839415e+01,2.424679309712226560e-01,nan,1.237218066019029550e+01,1.000000000000000000e+00
1.450000000000000000e+02,7.400869625236668981e+01,3.424791071046848145e+01,-3.314174961583978007e-02,9.132294869212719277e+02,1.116272863941814020e-02,nan,1.336145321794634810e+01,1.000000000000000000e+00
1.460000000000000000e+02,2.717766824061689945e+01,3.562602062531235703e+01,-1.686374238636362006e-03,4.459021064899226872e+01,2.843903124153808193e-01,nan,1.384986931633831020e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.292364141320355202e+02,2.732779312781770997e+01,-1.420412090092688104e-03,3.724567365153434650e+01,3.660769302422095528e-01,nan,2.295569230526614035e+01,1.000000000000000000e+00
1.490000000000000000e+02,5.629649832227212158e+01,1.391547390944028173e+01,-1.035658512023034453e-02,2.840178320015567692e+02,1.779730664004985918e-02,nan,2.696534705474142868e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.039533992647245668e+02,3.541698977259710546e+01,1.592233359048378892e-03,-4.199051299692718686e+01,3.567501855062257254e-01,nan,9.645248946033939674e+00,1.000000000000000000e+00
1.520000000000000000e+02,8.532201367442756634e+01,5.031155343951633085e+01,-1.278293776735692049e-03,3.332108056119324857e+01,3.744003907405644149e-01,nan,7.273128762137338832e+00,1.000000000000000000e+00
1.540000000000000000e+02,6.215620263201539331e+01,4.840295724060248261e+01,-1.905723976477960782e-02,5.242861569827813355e+02,9.901456677933961892e-03,nan,2.324430125220489884e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.007908746470160963e+02,1.426629694440229201e+01,-1.408343298674305608e-03,3.691239432749415528e+01,3.551618621073698856e-01,nan,1.783725442056185528e+01,1.000000000000000000e+00
1.550000000000000000e+02,5.985044960082043275e+01,6.840619480658635787e+00,-1.360550958653277288e-03,3.559261024768593273e+01,3.603458588996255596e-01,nan,2.663775717599331117e+01,1.000000000000000000e+00
1.550000000000000000e+02,9.526607655009054554e+01,3.122637510613436618e+01,-1.487555467159901688e-03,3.909983605661598460e+01,2.874683517635593377e-01,nan,9.645248946033939674e+00,1.000000000000000000e+00
1.560000000000000000e+02,9.684458061635780268e+01,4.124062056979025925e+01,-1.394230634677979435e-03,3.652267352165291214e+01,2.879499056261586309e-01,nan,9.447677384277165302e+00,1.000000000000000000e+00
1.570000000000000000e+02,4.523249009231955853e+01,2.910910320036914456e+01,-1.119684387521900290e-02,3.072215530845917897e+02,2.578555076794697420e-02,nan,1.072948464355544473e+01,1.000000000000000000e+00
1.570000000000000000e+02,3.706036278135741924e+01,4.300765785584160028e+01,-1.678377372200297486e-03,4.436937741492113929e+01,2.388417302584631141e-01,nan,1.339942139267183485e+01,1.000000000000000000e+00
1.570000000000000000e+02,7.851585866646887624e+00,2.805508248964610729e+01,-1.517933707028131960e-03,3.993873026713267649e+01,3.683328696917480549e-01,nan,6.537938971513639785e+00,1.000000000000000000e+00
1.570000000000000000e+02,5.452650663910521445e+00,3.571175978953971253e+01,-1.335151776685308649e-03,3.489121257628654149e+01,3.426619790218489170e-01,nan,8.023689761053439895e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.207527056170366961e+02,2.505047117172674476e+01,-1.762470530610962122e-02,4.847267595668465674e+02,1.223206528847697871e-02,nan,1.216704475584147360e+01,1.000000000000000000e+00
1.580000000000000000e+02,3.396797897964716384e+01,2.514002612689606053e+01,-1.343401303266721124e-03,3.511902301292371931e+01,3.552323419335410293e-01,nan,1.194331542841808869e+01,1.000000000000000000e+00
1.610000000000000000e+02,4.787688187008759400e+01,1.871059211262370070e+01,-1.596060841455245165e-03,4.209620881228391198e+01,2.607922008518318568e-01,nan,1.072948464355544473e+01,1.000000000000000000e+00
1.620000000000000000e+02,9.721262353467344042e+01,4.446317604193636441e+01,-1.266375977243334571e-03,3.299197087479916490e+01,3.562686401630255073e-01,nan,1.204459393864493322e+01,1.000000000000000000e+00
1.650000000000000000e+02,2.266794357621565226e+01,2.076529309195989725e+01,-1.706141464594836468e-02,4.691715043678253210e+02,1.771416044670126588e-02,nan,6.412781888700886057e+00,1.000000000000000000e+00
1.650000000000000000e+02,9.498114437275549449e+01,3.262709797964021163e+01,-2.056210289507381765e-03,5.480322243841197150e+01,2.548088538226728206e-01,nan,1.152741479881671260e+01,1.000000000000000000e+00
1.660000000000000000e+02,4.763089342859364450e+01,3.680086929238287041e+01,-3.050074467930801239e-02,8.402982124033064792e+02,1.124959179528894904e-02,nan,5.932034163736256360e+00,1.000000000000000000e+00
1.670000000000000000e+02,5.721858826428145051e+01,4.529924509483961259e+01,-2.129629571363333626e-02,5.861176218952932686e+02,1.602138591413404534e-02,nan,6.972701455479101362e+00,1.000000000000000000e+00
1.670000000000000000e+02,9.476238016775633710e+00,5.186965244907730010e+01,-2.344051996682011002e-03,6.275196281117354857e+01,2.062668743471892663e-01,nan,1.463467122695715972e+01,1.000000000000000000e+00
1.670000000000000000e+02,1.044947645038701012e+02,1.786111928695186535e+01,-1.489715799664795932e-03,3.915949357591295410e+01,2.736953341117869254e-01,nan,1.756539480774842588e+01,1.000000000000000000e+00
1.700000000000000000e+02,2.422399501279339873e+01,1.454416172549813169e+01,-2.101550523323287428e-02,5.783636009448401865e+02,2.930228639296683646e-02,nan,6.412781888700886057e+00,1.000000000000000000e+00
1.700000000000000000e+02,2.213981738093178464e+01,3.776456069084942158e+01,-1.689115943946447413e-03,4.466592276139740392e+01,2.447867554364939746e-01,nan,1.395508050557200974e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.297999827858323272e+02,4.954480626476860294e+01,-1.782787605486020350e-03,4.725266297070119492e+01,2.860329153616733011e-01,nan,1.387769916911713786e+01,1.000000000000000000e+00
1.710000000000000000e+02,5.724192938026869371e+01,3.832658270665926636e+01,-1.545757544382398785e-03,4.070708472651210030e+01,3.694884210014645065e-01,nan,6.972701455479101362e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.500827546888399411e+01,4.316336225745781974e+01,-1.436919348246903146e-03,3.770152110540733048e+01,3.135587938894106586e-01,nan,1.395508050557200974e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.435143544625680079e+02,1.366796919573815572e+01,-2.246279582841183200e-03,6.005198044632659560e+01,2.835043935347606459e-01,nan,3.840874156445908483e+01,1.000000000000000000e+00
1.740000000000000000e+02,9.043130587395742737e+01,5.374219088997365112e+00,-1.440028172469535062e-03,3.778737119590606852e+01,3.123904423158199162e-01,nan,1.480793275564345102e+01,1.000000000000000000e+00
1.750000000000000000e+02,6.209821516861455848e+01,1.235283855454928847e+01,-1.428005368509443649e-03,3.745536181418920307e+01,3.042360612194855429e-01,nan,2.642383198813823242e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.532928947222584526e+01,4.189898979395257328e+01,-1.631215255700094657e-03,4.306699693931267348e+01,2.994281502572991860e-01,nan,1.386170129815461394e+01,1.000000000000000000e+00
1.780000000000000000e+02,2.694945679715646847e+01,1.264316521366910351e+01,-1.385737192757023617e-03,3.628812737000766475e+01,3.498438269920816079e-01,nan,1.773145329892359356e+01,1.000000000000000000e+00
1.790000000000000000e+02,4.791849967615236494e+01,3.539612653373904294e+01,-1.571597734392334716e-02,4.320172923997262728e+02,1.574410085421173999e-02,nan,2.538452529702705007e+01,1.000000000000000000e+00
1.790000000000000000e+02,2.234883421660292058e+01,2.976737929675067562e+01,-1.754957481644155463e-03,4.648413491014957089e+01,2.569930027404105921e-01,nan,1.401606156072850240e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.100043841481568165e+02,2.854517885866090410e+01,-1.574370622740492486e-03,4.149723405325990200e+01,3.413380851640437363e-01,nan,1.632069461736123372e+01,1.000000000000000000e+00
1.820000000000000000e+02,2.686734618093140270e+01,4.958143798876365338e+01,-4.538180214235371795e-02,1.251238181481985976e+03,1.143156898777697439e-02,nan,1.386170129815461394e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.363488925685972504e+02,4.934526737691591336e+00,-1.835453770546987022e-03,4.870703758724922494e+01,2.343273509055434634e-01,nan,2.302640033087244475e+01,1.000000000000000000e+00
1.830000000000000000e+02,1.133248924407564289e+02,5.266987729070394586e+00,-1.511172976571821319e-03,3.975203289219377467e+01,2.714533182818401613e-01,nan,2.302640033087244475e+01,1.000000000000000000e+00
1.830000000000000000e+02,1.135529660523150852e+02,5.194568432085877419e+01,-1.455582681334318795e-03,3.821690850585877541e+01,3.658641100580535266e-01,nan,2.366803940796262751e+01,1.000000000000000000e+00
1.860000000000000000e+02,4.196322176468353859e+01,1.657766319074467276e+01,-3.490376627853772340e-02,9.618875258196052300e+02,1.056261757453924588e-02,nan,3.433937232506042392e+01,1.000000000000000000e+00
1.870000000000000000e+02,1.338574034284766583e+02,3.535593613407363023e+01,-1.375995276063343058e-03,3.601910462382112854e+01,3.395708138284803113e-01,nan,2.622002902483916031e+01,1.000000000000000000e+00
1.910000000000000000e+02,8.303741843665415345e+00,9.778258575213719439e+00,-1.746167294803533439e-03,4.624139415617752746e+01,3.209686008930684453e-01,nan,3.204148287654661686e+01,1.000000000000000000e+00
1.910000000000000000e+02,9.337238005060628154e+01,8.855767850962974919e+00,-1.249560369985558070e-03,3.252760836939858535e+01,3.404178883497775976e-01,nan,2.562937848042803068e+01,1.000000000000000000e+00
1.920000000000000000e+02,4.022871213933394330e+01,7.048259207317823183e+00,1.648113217867811561e-03,-4.353363367315625254e+01,3.714987141157631845e-01,nan,1.645560303968053972e+01,1.000000000000000000e+00
1.960000000000000000e+02,8.773559911666421840e+01,3.817834768740138429e+01,-1.512062263288103253e-02,4.155765893680949716e+02,1.560200859153082487e-02,nan,1.576591795546737451e+01,1.000000000000000000e+00
1.960000000000000000e+02,3.746895941138556907e+01,2.962390452619763437e+01,-1.378770844948689223e-03,3.609575187787228856e+01,2.923761892970963006e-01,nan,1.129822969308834502e+01,1.000000000000000000e+00
1.960000000000000000e+02,6.742101035969801615e+01,4.772182178268978703e+01,-1.771052042977525141e-03,4.692858575331674587e+01,3.317187360531096418e-01,nan,2.026443127528341748e+01,1.000000000000000000e+00
1.970000000000000000e+02,2.175020936058781373e+01,9.225845239573907008e+00,-1.853858964007617030e-02,5.099636488722144918e+02,1.264145199853394796e-02,nan,1.775528010905386012e+01,1.000000000000000000e+00
1.970000000000000000e+02,7.497570100151088468e+01,2.891826296481730907e+01,-1.935169711609165729e-03,5.146069039979312265e+01,2.388805963631938090e-01,nan,1.403317173599704226e+01,1.000000000000000000e+00
2.000000000000000000e+02,4.655791659694121165e+01,3.633515265727724852e+01,-1.780325082334377734e-03,4.718466046548243042e+01,3.422719764732741199e-01,nan,9.123698792036766037e+00,1.000000000000000000e+00
2.030000000000000000e+02,7.325361972875438710e+01,1.234753192199382354e+01,-1.661475805908074407e-02,4.568370957109151504e+02,1.422509206664157588e-02,nan,1.479202620532068657e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.197576576230401315e+02,3.721010646000839728e+01,-1.887470845902727238e-03,5.014348761046392156e+01,3.510870969222491533e-01,nan,1.350347216047990351e+01,1.000000000000000000e+00
2.040000000000000000e+02,7.699830864542117581e+01,3.612038308814970122e+01,-1.442825573395568016e-03,3.786462134112588274e+01,3.645050256085907714e-01,nan,5.776548597780394090e+00,1.000000000000000000e+00
2.050000000000000000e+02,1.383873952401827978e+02,1.510921482359642454e+01,-1.002815322692949401e-02,2.749481948193426888e+02,2.367158701848448565e-02,nan,2.890530288386553437e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.326463560007305205e+02,4.474194425547042897e+01,-1.957766624606437859e-03,5.208470349506088581e+01,2.681725190760133604e-01,nan,1.492806506042324344e+01,1.000000000000000000e+00
2.070000000000000000e+02,9.260184259649076921e+01,6.378357364438516086e+00,-1.517142701627090598e-03,3.991688667598653950e+01,3.163013210826532973e-01,nan,1.562587994302069205e+01,1.000000000000000000e+00
2.070000000000000000e+02,8.308974085270332921e+01,2.339537155216131126e+01,-1.220348800172790446e-03,3.172093171853499172e+01,3.693027828068994323e-01,nan,8.470355628976802720e+00,1.000000000000000000e+00
2.070000000000000000e+02,8.312220999702174140e+01,4.606307672531668373e+01,-1.346688455943871165e-03,3.520979763850791500e+01,3.208641615789270540e-01,nan,7.441857197161694693e+00,1.000000000000000000e+00
