frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.700000000000000000e+01,1.131045680325590581e+02,3.220113359636142292e+01,-1.765122084711807709e-03,4.969335761136193952e+01,2.849620387739418836e-01,nan,1.501955162660869192e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.056076227129669718e+02,4.702129276727054474e+01,-1.310773234351811064e-03,3.721417957049264658e+01,3.466717307222398903e-01,nan,5.532362940282180119e+00,1.000000000000000000e+00
8.900000000000000000e+01,4.509853514041326150e+01,4.242922965805424695e+01,-1.529870742489303345e-03,4.323192740938825551e+01,2.593690017424490346e-01,nan,1.180777459930140161e+01,1.000000000000000000e+00
9.000000000000000000e+01,7.098710247659967365e+01,1.827120022600540494e+01,-3.762742071269465499e-03,1.045601311280112782e+02,8.431848576185885236e-02,nan,1.520010328088024742e+01,1.000000000000000000e+00
9.000000000000000000e+01,9.161877322379945099e+01,3.011553986008757988e+01,-1.315571830422114724e-03,3.734597815358598893e+01,2.755625941232280329e-01,nan,6.700102772184854949e+00,1.000000000000000000e+00
9.100000000000000000e+01,9.594644951340183070e+01,8.210779391007147154e+00,-1.481310839002291475e-03,4.189817762487420794e+01,3.194543478033879946e-01,nan,1.667983071720739474e+01,1.000000000000000000e+00
9.100000000000000000e+01,4.920361569800954982e+01,1.420272379345506764e+01,-1.172745016655824327e-02,3.233193736921974164e+02,2.390529913285599495e-02,nan,1.504002744182705165e+01,1.000000000000000000e+00
9.100000000000000000e+01,7.275569202993246165e+00,3.273431018516329516e+01,-1.688757364960688338e-03,4.759591875340019129e+01,3.016606700623948312e-01,nan,1.227752138268450111e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.407835436363714336e+02,2.499335509904447505e+01,-1.310190223497941647e-03,3.719816655265529448e+01,3.245703426537742686e-01,nan,1.029942163051822668e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.297479712391366888e+02,1.424637006946742446e+01,-1.591653417824295510e-03,4.492885479180752384e+01,3.362873094537545127e-01,nan,6.056474924639111634e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.011364848152040992e+02,5.027950786179642506e+01,-1.441630950908417931e-03,4.080832697867388248e+01,3.531288007725211786e-01,nan,5.532362940282180119e+00,1.000000000000000000e+00
9.300000000000000000e+01,4.423718419993933537e+01,2.917380541860110199e+01,-2.070192847587698157e-03,5.807245301784444536e+01,2.007636905939633731e-01,nan,1.328338048881147238e+01,1.000000000000000000e+00
9.500000000000000000e+01,4.797456033133254039e+01,4.777681755613530612e+01,-9.163969201446669349e-03,2.529106220409940136e+02,2.654160214343137536e-02,nan,3.450253534280316448e+00,1.000000000000000000e+00
9.600000000000000000e+01,7.181141047260551602e+01,1.430552955113176594e+01,-1.861424244065394001e-02,5.124725031671126771e+02,1.921872278414005208e-02,nan,1.617457087437468033e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.120602724206940337e+02,3.162211775101804179e+01,-1.782204591059184141e-03,5.016254695326141899e+01,2.838085294553888138e-01,nan,1.758739185276357375e+01,1.000000000000000000e+00
9.900000000000000000e+01,2.371647351936568526e+01,4.527868068824215442e+01,-1.390605862079932753e-02,3.831571894152395430e+02,1.641336375520874302e-02,nan,1.500270220272675914e+01,1.000000000000000000e+00
9.900000000000000000e+01,8.309793458077787420e+01,4.716069687371827257e+01,-1.248929556016377743e-02,3.442442737967904236e+02,2.759816061800990372e-02,nan,1.239586083698660524e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.125662497149046573e+02,4.394868483404472670e+00,-1.307777110500139405e-03,3.713188781835575725e+01,3.249936004166018577e-01,nan,2.176848185894008836e+01,1.000000000000000000e+00
9.900000000000000000e+01,3.847405713874200472e+01,4.797956926439965031e+01,-2.067490756544145859e-03,5.799823719185873472e+01,2.586177055361073007e-01,nan,5.309353223420231416e+00,1.000000000000000000e+00
1.000000000000000000e+02,9.238947016536521062e+01,3.784370354413143644e+01,-2.312320648409253460e-03,6.472275252383469990e+01,2.032822167506320721e-01,nan,9.757974528653663882e+00,1.000000000000000000e+00
1.000000000000000000e+02,4.869567535243881196e+01,5.115087187951966996e+01,2.157088422755739417e-03,-6.045913310436063881e+01,3.309366021147555070e-01,nan,3.450253534280316448e+00,1.000000000000000000e+00
1.000000000000000000e+02,8.313994283175983924e+01,3.473495604606395659e+01,-1.515639472011822905e-03,4.284105031594886270e+01,3.154952400711107385e-01,nan,9.757974528653663882e+00,1.000000000000000000e+00
1.000000000000000000e+02,4.697229624559953720e+01,4.169373344862558639e+01,-1.933124872886136675e-03,5.430773421499754505e+01,3.146395708676712477e-01,nan,6.165098990007178870e+00,1.000000000000000000e+00
1.020000000000000000e+02,7.791676947669741082e+01,1.734741834649549475e+01,-1.378185266553981232e-03,3.906572327150816903e+01,3.494858450076575584e-01,nan,9.934006202097593885e+00,1.000000000000000000e+00
1.030000000000000000e+02,6.373500955743671703e+00,3.665186238057353307e+01,-1.514265719190347435e-02,4.171216942701899484e+02,1.604709026492168178e-02,nan,1.937009786903701780e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.108538510082262860e+02,2.609589364610980411e+01,-1.764147295177953241e-03,4.966658397226126453e+01,2.425354304875941835e-01,nan,1.550992474086412898e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.370147473675088747e+02,3.173553986229368817e+01,-1.722946373267111603e-03,4.853495650238659920e+01,3.305832292203456646e-01,nan,2.022762139464616737e+01,1.000000000000000000e+00
1.030000000000000000e+02,7.391686740899820052e+01,3.883210926973595889e+01,-1.462023129339394241e-03,4.136842001088844256e+01,3.612398047649379995e-01,nan,1.009216452462977287e+01,1.000000000000000000e+00
1.030000000000000000e+02,4.085471887016917947e+01,4.323386790721745143e+01,-1.224099346990796750e-03,3.483358837715003631e+01,3.721069197720862087e-01,nan,5.309353223420231416e+00,1.000000000000000000e+00
1.040000000000000000e+02,3.855094664891822731e+01,1.879470094233984767e+01,-1.435276216874377701e-03,4.063378739889872548e+01,3.166395188236921232e-01,nan,1.031358676709636768e+01,1.000000000000000000e+00
1.050000000000000000e+02,6.765186612068812622e+01,2.119964800713347586e+01,-1.793801334601384176e-03,5.048106394134832442e+01,2.546273500675053647e-01,nan,1.096393698752914680e+01,1.000000000000000000e+00
1.060000000000000000e+02,5.696771696730160528e+01,4.608463222649241686e+01,-1.737948302674472952e-03,4.894700056914869180e+01,2.807034893602368131e-01,nan,1.191403617313410557e+01,1.000000000000000000e+00
1.070000000000000000e+02,7.599138603232165678e+01,7.601784564363251562e+00,-2.194160451352336269e-03,6.147735609496922393e+01,1.687896834343399766e-01,nan,9.934006202097593885e+00,1.000000000000000000e+00
1.070000000000000000e+02,9.608877942219091040e+01,2.134716470811807909e+01,-1.311842806617256364e-02,3.615240722326426521e+02,1.682661458844414426e-02,nan,1.550992474086412898e+01,1.000000000000000000e+00
1.070000000000000000e+02,2.990376226349019717e+01,2.817528703555778335e+01,-2.026395589525115202e-03,5.686951439341122239e+01,2.609733402762528520e-01,nan,1.275810304268875583e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.337422258851410959e+02,6.981876177516971538e+00,-1.687656501320355940e-03,4.756568235386810528e+01,3.063232429359762365e-01,nan,5.334544606359008512e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.408784175102309710e+01,4.176328003644862719e+01,-1.396120370225767621e-03,3.955833011253865550e+01,3.333975922784565560e-01,nan,2.085130440641390948e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.164357729168019517e+02,4.588363534205055316e+01,-2.127384081554965431e-03,5.964327154305706813e+01,1.826440048843227526e-01,nan,6.116680094725843730e+00,1.000000000000000000e+00
1.120000000000000000e+02,6.893336605371409576e+01,3.998822986125161094e+01,-1.677619853935455319e-03,4.729001507849068986e+01,2.223582639448276055e-01,nan,2.851600883612805859e+01,1.000000000000000000e+00
1.160000000000000000e+02,6.967994534964228137e+01,1.148199581855447882e+01,-1.733839685032598395e-03,4.883415298295103213e+01,2.557132695886195073e-01,nan,7.260071841019639649e+00,1.000000000000000000e+00
1.160000000000000000e+02,4.144333560674805739e+01,2.708235367001576321e+01,-1.334637461639844036e-03,3.786963614510304410e+01,3.321981628062734559e-01,nan,1.242997553594082660e+01,1.000000000000000000e+00
1.170000000000000000e+02,9.334635720619260724e+00,6.669547565826110969e+00,-1.500199574117796510e-03,4.241697697538745615e+01,3.179538041502778523e-01,nan,2.887487709591231066e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.378533699460337516e+02,3.741375910446220132e+01,-1.535545309331614065e-03,4.338778546839710515e+01,3.429615669946285417e-01,nan,6.565056553149528185e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.049099983568480638e+02,4.997822813104690454e+01,1.476250432405824386e-03,-4.175918813513198558e+01,3.236908892231190604e-01,nan,3.570850846798385714e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.399566658163692523e+00,4.670269946190460786e+01,-1.994144015304689932e-02,5.489254105207094199e+02,2.732605510057461995e-02,nan,6.024900325425851300e+00,1.000000000000000000e+00
1.180000000000000000e+02,5.795662913236338198e+01,4.484536042132647538e+01,-8.949535162134283212e-03,2.470209613706043399e+02,3.085379569489532514e-02,nan,1.213055605312527163e+01,1.000000000000000000e+00
1.180000000000000000e+02,2.903305949497036664e+01,2.778188112017581446e+01,-1.473849421657000714e-03,4.169324180206903208e+01,2.773645327506160108e-01,nan,1.242997553594082660e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.117122590123032495e+02,3.282753165877003454e+01,-1.205493290077736977e-03,3.432255308637589053e+01,3.137731622853690006e-01,nan,1.728382846918751881e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.336513743808506547e+02,4.792544677785421214e+01,-1.504688246902303192e-03,4.254026318333247758e+01,3.369911798968568961e-01,nan,5.934189204075467572e+00,1.000000000000000000e+00
1.190000000000000000e+02,3.681249772171665313e+01,4.703930131646514212e+01,-1.574990300787081424e-02,4.338003513109750315e+02,1.707269333274552547e-02,nan,2.048717693779607885e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.023074676717340452e+02,5.242318412310907405e+01,-1.355261773972671075e-03,3.843610498367921480e+01,3.427760809402414788e-01,nan,3.570850846798385714e+00,1.000000000000000000e+00
1.200000000000000000e+02,7.629933478523911106e+01,8.499995376456023877e+00,-1.624199379807817574e-03,4.582276451289943253e+01,2.399534831169028992e-01,nan,7.260071841019639649e+00,1.000000000000000000e+00
1.200000000000000000e+02,6.207666934527148328e+01,7.438038226507850403e+00,-1.826317009714872831e-03,5.137414180110032902e+01,2.119469357221188677e-01,nan,8.611817404294654921e+00,1.000000000000000000e+00
1.200000000000000000e+02,6.850565034524156260e+01,5.083439553628951302e+01,-1.894818008414699429e-03,5.325559513387573674e+01,2.832755097584038761e-01,nan,6.128684686001893311e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.348217562302022721e+01,4.993789807121385849e+01,-1.108804844033642323e-02,3.057575201190255143e+02,7.754829358535220152e-02,nan,6.024900325425851300e+00,1.000000000000000000e+00
1.220000000000000000e+02,4.050639589503703775e+01,1.511895979508434884e+01,-1.877154557781772828e-03,5.277044953465226484e+01,3.104059904569931305e-01,nan,7.075833738891303959e+00,1.000000000000000000e+00
1.220000000000000000e+02,7.690765574870184196e+01,4.651224107739330549e+01,-1.871951663862424838e-03,5.262754647790224993e+01,3.256422618016939774e-01,nan,5.503063241680264284e+00,1.000000000000000000e+00
1.230000000000000000e+02,8.879892046421167606e+01,4.596195217244239473e+01,-2.014641242755744500e-03,5.654666866380748047e+01,2.246904572091493746e-01,nan,1.157565396701014748e+01,1.000000000000000000e+00
1.240000000000000000e+02,7.821743396501545931e+01,3.291303843878283431e+01,-1.558364327085034204e-03,4.401453424312616391e+01,2.756756879725968945e-01,nan,1.009162219547581962e+01,1.000000000000000000e+00
1.240000000000000000e+02,8.819862667042305304e+01,3.440187379359493036e+01,-1.313621805701370047e-03,3.729241863504645949e+01,3.037026598779214437e-01,nan,7.122100036638472353e+00,1.000000000000000000e+00
1.260000000000000000e+02,6.842351809865843393e+01,4.164570519726960640e+01,-1.491767289271299715e-02,4.109422594069266097e+02,1.585081186771897244e-02,nan,9.780785404936324312e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.047421184534691463e+02,4.226639496039349808e+01,-1.886372706819602722e-03,5.302363587585066540e+01,2.023298240130632086e-01,nan,9.478936209989379691e+00,1.000000000000000000e+00
1.270000000000000000e+02,5.328175532408112502e+01,4.945728466918163591e+00,-1.430404833084425367e-03,4.049998962308823991e+01,2.660027705011218657e-01,nan,5.405001047890249488e+00,1.000000000000000000e+00
1.270000000000000000e+02,8.815166571082573910e+01,2.727992858177537983e+01,-1.578737781760264575e-03,4.457411300732537995e+01,3.282706876362003756e-01,nan,7.122100036638472353e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.245422209911450864e+02,3.847712406452667011e+01,-1.819923321933762618e-03,5.119853231492029977e+01,2.994206453149989011e-01,nan,9.412897359835236344e+00,1.000000000000000000e+00
1.270000000000000000e+02,7.117032904553884265e+00,4.709151567927592907e+01,-1.940440084851729682e-03,5.450865435038030427e+01,2.616973169380877318e-01,nan,6.972584495549651429e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.280205217723817270e+02,2.973046410874687950e+01,-1.184884882361396169e-03,3.375652108513439487e+01,3.660352719082089479e-01,nan,9.412897359835236344e+00,1.000000000000000000e+00
1.310000000000000000e+02,5.519806732089368495e+01,2.806971538388969734e+01,-1.443023526066383039e-03,4.084657554762650733e+01,2.913075709995864848e-01,nan,1.272937840946977772e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.353844127853422208e+02,1.328879503764987291e+01,-1.673551781913201839e-03,4.717828112118331774e+01,3.685504189518221674e-01,nan,8.217394462633325958e+00,1.000000000000000000e+00
1.310000000000000000e+02,2.671792354167412853e+01,4.759126839003422305e+01,-1.907941091567806526e-03,5.361603467495303477e+01,2.515736147541651757e-01,nan,1.704817599824309582e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.333462756848531399e+02,4.626727251383490369e+01,-1.563311042166504877e-02,4.305925177796245862e+02,2.124230677791327793e-02,nan,6.563486545198845334e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.352355743225494962e+02,5.072748612117070621e+00,-1.521293239979513859e-03,4.299633711157886751e+01,3.706841348550893311e-01,nan,8.217394462633325958e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.196365447339925510e+02,7.057935666459448143e+00,-1.672905960640499144e-03,4.716054294788706613e+01,3.335191487358800666e-01,nan,1.572484313897609631e+01,1.000000000000000000e+00
1.320000000000000000e+02,5.310384852936373079e+01,1.034780080076265563e+01,-1.531789890808647314e-03,4.328463887447714598e+01,3.229037710838120745e-01,nan,5.405001047890249488e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.105705351571020145e+02,2.231402504606508685e+01,-8.843699834852098915e-03,2.441140806970391566e+02,2.808260019454833500e-02,nan,9.020742335908716214e+00,1.000000000000000000e+00
1.330000000000000000e+02,6.624082300174735849e+01,4.820276110802570457e+01,-1.697691445430745544e-03,4.784130284698589719e+01,2.631932732993933488e-01,nan,1.426973733100219199e+01,1.000000000000000000e+00
1.330000000000000000e+02,4.430522848902013777e+01,2.148312773364901673e+01,-1.366180992932741929e-03,3.873601303310421429e+01,2.748618177710071553e-01,nan,4.190901650136538592e+00,1.000000000000000000e+00
1.340000000000000000e+02,6.623105914570430741e+01,1.719859738946964356e+01,-1.681096711270178498e-02,4.629436139525989802e+02,1.441837104358800747e-02,nan,1.480733171322922814e+01,1.000000000000000000e+00
1.340000000000000000e+02,4.982507643702645872e+00,4.844732362536677073e+01,-8.200132675920152048e-03,2.264378190509387707e+02,3.690226234844484754e-02,nan,2.175226734903126413e+01,1.000000000000000000e+00
1.360000000000000000e+02,6.850920877651913088e+01,3.411447414783744136e+01,-2.746673412627794169e-03,7.665271663166097937e+01,2.940332187848215817e-01,nan,3.488782740700530738e+00,1.000000000000000000e+00
