frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.460000000000000000e+02,1.376380899070992427e+02,4.061058269295123324e+01,-2.158028575669792854e-03,6.048495541158298039e+01,1.723873487343522415e-01,nan,1.181598594986208361e+01,1.000000000000000000e+00
1.470000000000000000e+02,4.312930994580222688e+01,2.881862746738736902e+01,-1.754820300653470253e-03,4.941040807313658689e+01,2.494536234532160890e-01,nan,9.641579313854794719e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.222472583576821670e+01,1.039876566057580654e+01,-8.580873342156436143e-03,2.368952694386687199e+02,3.442658907320816919e-02,nan,9.229475316875934254e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.294668322247888455e+02,6.711167075134710558e+00,-1.190663600027125867e-02,3.282409046249478592e+02,1.824432658698671439e-02,nan,3.487032881032496334e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.118458703865526616e+02,5.280070488647859861e+01,-1.697448714614360364e-03,4.783463598501128189e+01,3.134531051386901801e-01,nan,2.048641515390587386e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.174302199778703226e+01,2.480643835407137843e+01,-1.444014846450357480e-03,4.087380322423965850e+01,2.980008948664746304e-01,nan,1.341600399798055676e+01,1.000000000000000000e+00
1.550000000000000000e+02,1.108333634330515309e+02,3.233932576562518335e+01,-2.349930425753061700e-02,6.466459606440149628e+02,9.559441621155184698e-03,nan,1.683183305345696468e+01,1.000000000000000000e+00
1.550000000000000000e+02,3.356030630231372669e+01,4.137901451602127878e+01,-1.600013086310430113e-03,4.515846204473324121e+01,2.799984207542850490e-01,nan,1.634235272460562882e+01,1.000000000000000000e+00
1.560000000000000000e+02,5.791115742569731140e+01,5.173695277521475333e+01,-1.346632648624353397e-03,3.819909680929225715e+01,3.399048686306819222e-01,nan,1.556269390216917792e+01,1.000000000000000000e+00
1.580000000000000000e+02,2.201344404900816443e+01,1.617466019637866737e+01,-1.292121571159860318e-03,3.670189165439852985e+01,3.288658117635105960e-01,nan,1.341600399798055676e+01,1.000000000000000000e+00
1.590000000000000000e+02,6.517550630233945697e+01,1.009190092268334737e+01,-2.751850601446652160e-03,7.679491367028127513e+01,1.874678151641936408e-01,nan,2.860889170773281620e+01,1.000000000000000000e+00
1.630000000000000000e+02,3.657944194217952827e+01,1.094851510326565069e+01,-1.616400493841580735e-03,4.560855975279936558e+01,2.978144513419938022e-01,nan,1.547517002033069389e+01,1.000000000000000000e+00
1.630000000000000000e+02,2.363011478904025253e+01,3.112857283927882079e+01,-1.247254986360550036e-03,3.546958282528467521e+01,3.299086842736265179e-01,nan,1.504104808891870171e+01,1.000000000000000000e+00
1.640000000000000000e+02,3.148050040270813454e+01,4.709594847353132963e+01,-1.505995293071758908e-03,4.257616260696555344e+01,3.166828679637508914e-01,nan,9.789768824978533956e+00,1.000000000000000000e+00
1.680000000000000000e+02,7.245415846019992046e+01,1.743529645646930959e+01,-1.534680582446088654e-02,4.227288552225405169e+02,1.280416816444784889e-02,nan,1.110228547656734754e+01,1.000000000000000000e+00
1.680000000000000000e+02,8.956734130165800778e+00,1.989358525290272439e+01,-1.756659367846663544e-03,4.946092002428336798e+01,2.685748967817891408e-01,nan,1.848061270700340586e+01,1.000000000000000000e+00
1.690000000000000000e+02,6.820471932293628470e+01,2.769214830398520988e+01,-1.576377291519938731e-03,4.450927961344880401e+01,3.170467441413625798e-01,nan,1.110228547656734754e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.260417848755749333e+02,3.469855268957486061e+01,-1.440773067131636848e-03,4.078476428146370836e+01,3.139154589932909856e-01,nan,1.104587649766324375e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.370869426780317895e+02,3.457254983065642762e+01,-1.216579215397854468e-03,3.462703990461678671e+01,3.331998980835679802e-01,nan,1.104587649766324375e+01,1.000000000000000000e+00
1.710000000000000000e+02,5.249556675644672765e+01,4.361553899962263614e+01,-1.305779115908602345e-03,3.707701075591193529e+01,3.415950927490927214e-01,nan,2.236809883747740457e+01,1.000000000000000000e+00
1.720000000000000000e+02,5.827188464825274394e+01,1.753013143554538189e+01,-1.599543214467621108e-03,4.514555651107081502e+01,3.122836065117873261e-01,nan,1.418259088284996849e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.128213586614001969e+02,3.375371088725124480e+01,-1.412161523175088423e-03,3.999891756747945237e+01,3.443328094271841389e-01,nan,1.325414634429002625e+01,1.000000000000000000e+00
1.750000000000000000e+02,8.651650731374071768e+01,3.496447426740299846e+01,-8.137729398658008484e-02,2.236326968759547526e+03,9.717895441248569632e-03,nan,1.173272506197106502e+01,1.000000000000000000e+00
1.760000000000000000e+02,9.926075551445325118e+01,1.278824129558165978e+01,-2.190017701152262818e-03,6.136357102148527076e+01,2.116604048502057633e-01,nan,1.386901614873176314e+01,1.000000000000000000e+00
1.770000000000000000e+02,6.392382657428104409e+00,9.177641353508381172e+00,-3.582571354675965786e-03,9.961154933157928326e+01,9.509467941324789564e-02,nan,1.991638062431693257e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.162987927485364708e+02,6.495827536767942334e+00,-1.883206116425373581e-03,5.293666207745592800e+01,2.632202323843806369e-01,nan,9.124971905021000751e+00,1.000000000000000000e+00
1.780000000000000000e+02,4.102719289738850250e+01,6.197683935779513043e+00,-1.267699196161164738e-03,3.603110495482150100e+01,3.575035699089600394e-01,nan,1.577339187853322677e+01,1.000000000000000000e+00
1.780000000000000000e+02,5.574337538460245867e+01,1.803997653679665092e+01,-1.383044417675872561e-03,3.919918506398222746e+01,3.551368219892973022e-01,nan,8.498559396475194205e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.297648879577206174e+02,7.701805702895854644e+00,-1.827483846256186409e-03,5.140619021705231262e+01,3.234919473133673895e-01,nan,1.351998903549812248e+01,1.000000000000000000e+00
1.800000000000000000e+02,5.295887931736246657e+01,2.606942816607631386e+01,-1.932489181701942246e-03,5.429027427543725537e+01,2.330094999106482323e-01,nan,8.498559396475194205e+00,1.000000000000000000e+00
1.800000000000000000e+02,8.706794155621858522e+01,4.668423355059763225e+01,-2.357232386652634293e-02,6.486515224505659489e+02,1.066802671890221266e-02,nan,1.173272506197106502e+01,1.000000000000000000e+00
1.800000000000000000e+02,8.196189081015511135e+01,1.199823152767043588e+01,1.518789549399661822e-03,-4.292757056692828854e+01,2.577434809951494321e-01,nan,1.479098647020612844e+01,1.000000000000000000e+00
1.800000000000000000e+02,2.420625313604961448e+01,2.069261111393636199e+01,-1.520383952587710035e-03,4.297136255899961554e+01,3.410303242414901570e-01,nan,8.430114648071073802e+00,1.000000000000000000e+00
1.800000000000000000e+02,7.452323813003559394e+01,2.478258630475525592e+01,-1.560723733657649144e-03,4.407933787290784267e+01,3.705929205330694698e-01,nan,1.479098647020612844e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.745397611139622285e+01,2.573974772413034628e+01,-1.858378129020993698e-03,5.225473479851547154e+01,2.713115855768408746e-01,nan,8.430114648071073802e+00,1.000000000000000000e+00
1.850000000000000000e+02,2.258746271778987236e+01,4.123003669854750797e+01,-1.646705369377640064e-03,4.644091563313497772e+01,2.611836612462652418e-01,nan,1.631875415737895452e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.049061332132604747e+02,1.554786847425391727e+01,1.309847283197580238e-03,-3.718874732982198594e+01,3.218302326206102792e-01,nan,2.321719582346258903e+01,1.000000000000000000e+00
1.900000000000000000e+02,4.682978579956115084e+01,2.531552223046848837e+01,-1.748627196399828252e-03,4.924030782847738408e+01,2.340759135389428591e-01,nan,1.359430371551541050e+01,1.000000000000000000e+00
1.910000000000000000e+02,3.587822845270599714e+01,3.336961964658030411e+01,-1.348093579861873656e-03,3.823922285121805231e+01,3.457389505802458407e-01,nan,1.359430371551541050e+01,1.000000000000000000e+00
1.910000000000000000e+02,3.283359020375781512e+01,4.759155470592724413e+01,-1.294635311475879087e-03,3.677093422582190385e+01,3.063373483895743821e-01,nan,1.454418299180947116e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.327440226604184943e+02,3.572962716265051597e+01,-1.478665527899015834e-03,4.182552132079176488e+01,2.864376279943182668e-01,nan,2.594964791149256556e+01,1.000000000000000000e+00
1.960000000000000000e+02,7.556721217808619429e+01,5.336101019518487476e+00,-1.516877314891182382e-03,4.287504899706340922e+01,3.503771585081525419e-01,nan,1.452750057810255413e+01,1.000000000000000000e+00
1.970000000000000000e+02,4.915957564136210323e+01,2.594657093551001026e+01,-1.852657468385493847e-02,5.100646142846568978e+02,1.126367623892354786e-02,nan,1.683128248325173715e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.204726897285372189e+01,2.155437119567837811e+01,-1.328259939899234000e-03,3.769447067654837014e+01,2.997408097970735152e-01,nan,2.963880464693467331e+01,1.000000000000000000e+00
1.980000000000000000e+02,9.696371057877928479e+01,2.670637348623355933e+01,-1.489894258394809136e-02,4.104278114058972164e+02,1.368952435202741569e-02,nan,1.439074577844905178e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.140627266670640267e+02,4.360780631116762862e+01,-1.484879807053969200e-02,4.090505386118747992e+02,1.707327231831834435e-02,nan,1.333388944639712825e+01,1.000000000000000000e+00
1.990000000000000000e+02,8.311498880743192785e+01,1.869350924573452843e+01,-1.461797800406724763e-03,4.136223111029737964e+01,3.505744052131863908e-01,nan,1.461733795276986747e+01,1.000000000000000000e+00
2.000000000000000000e+02,1.015792872983013240e+02,4.829356657980773093e+01,-1.688140979351706802e-02,4.648783976653199943e+02,1.321681131063623393e-02,nan,1.290088510354770968e+01,1.000000000000000000e+00
2.010000000000000000e+02,9.008578354326347437e+01,5.845373599797815345e+00,-4.917395955839001451e-03,1.362739373579769051e+02,4.658153630102879195e-02,nan,1.452750057810255413e+01,1.000000000000000000e+00
2.010000000000000000e+02,4.320407680543603135e+01,4.168900097811461336e+01,-1.583997353453849488e-03,4.471857277987891166e+01,3.153113789372334885e-01,nan,1.683128248325173715e+01,1.000000000000000000e+00
2.020000000000000000e+02,8.636601020441980836e+01,3.644199420785425048e+01,-2.940265941616643664e-03,8.196994288791719896e+01,2.642116427427739778e-01,nan,1.170322239707136092e+01,1.000000000000000000e+00
2.050000000000000000e+02,7.566583377591256010e+01,1.109605845535738844e+01,-2.207273576302778983e-03,6.183752212333945408e+01,2.324665592661385727e-01,nan,1.534616052129412367e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.297660443314999270e+02,2.900073458455091568e+01,-1.756928641072766752e-03,4.946831590198289064e+01,2.435446644252461379e-01,nan,1.043263060721183777e+01,1.000000000000000000e+00
2.090000000000000000e+02,1.113019928961464586e+02,2.820154266992264525e+01,-2.331391779458174759e-02,6.415541227849054167e+02,9.487167756796477391e-03,nan,9.230693701524778305e+00,1.000000000000000000e+00
2.100000000000000000e+02,8.539244452020543008e+01,3.566622255338756275e+01,2.015424915093481061e-03,-5.656819306432169014e+01,2.270686340567533712e-01,nan,1.671354592341316803e+01,1.000000000000000000e+00
2.110000000000000000e+02,8.959394644446608424e+01,7.225341501355498686e+00,-1.477759319007463604e-03,4.180063132252075064e+01,3.450500701730092601e-01,nan,2.874954492570973841e+01,1.000000000000000000e+00
2.120000000000000000e+02,8.997898420226478322e+01,5.173813193214327555e+01,-1.423271445731585363e-03,4.030406349553219059e+01,3.521091232938304838e-01,nan,1.671354592341316803e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.183462382789866325e+02,2.223628381571488433e+01,-1.338411326738249158e-03,3.797328939398417447e+01,3.570052172073377994e-01,nan,9.230693701524778305e+00,1.000000000000000000e+00
2.160000000000000000e+02,5.701538676159113805e+01,2.807191815980472072e+01,-4.949269687669136109e-03,1.371493835575656419e+02,8.133550907254705198e-02,nan,2.543082565446415444e+01,1.000000000000000000e+00
2.160000000000000000e+02,3.348850174002323854e+01,3.772658411206201379e+01,-1.391736830209083092e-03,3.943793148871878884e+01,3.604863242843476812e-01,nan,1.747667161976576367e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.112198973383584786e+02,4.612062825609019256e+01,-1.882028611838657429e-03,5.290432065220542057e+01,2.765008357273350814e-01,nan,2.197117972266276809e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.267864204972675992e+02,4.913117153754038569e+00,-4.717074491729277702e-02,1.296807443924953304e+03,1.136136531544484907e-02,nan,1.926989307380448224e+01,1.000000000000000000e+00
2.180000000000000000e+02,8.627167873856507185e+01,3.403333864948131549e+01,-1.973096720829541594e-03,5.540560385132010879e+01,1.948871159667296959e-01,nan,8.696321418344631127e+00,1.000000000000000000e+00
2.210000000000000000e+02,4.481727994996495568e+01,5.103420730987896548e+01,-1.260547472297117097e-03,3.583467519533631673e+01,2.826855490291337869e-01,nan,1.534295275070356901e+01,1.000000000000000000e+00
2.220000000000000000e+02,8.571163847214185694e+01,4.271160812623439540e+01,-1.700196692242265852e-03,4.791011213520685885e+01,3.242088757399171906e-01,nan,8.696321418344631127e+00,1.000000000000000000e+00
2.220000000000000000e+02,6.934499357957413679e+01,6.964687165437508654e+00,-1.523743657032824127e-03,4.306364044173676575e+01,2.587775300085988217e-01,nan,3.192529660999613839e+01,1.000000000000000000e+00
2.250000000000000000e+02,8.795411483572614486e+01,3.409747736960789410e+01,2.343177460129775534e-03,-6.557026792291379991e+01,2.999825448310854403e-01,nan,8.901233000741687107e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.279762862742216072e+02,4.544229110635996882e+00,-3.730112630983509203e-03,1.036639285858903321e+02,1.149396138652709620e-01,nan,3.108661972147391594e+01,1.000000000000000000e+00
2.280000000000000000e+02,1.641426990166457500e+01,5.251884908884670722e+01,-1.588169196314570238e-03,4.483315691446231455e+01,2.505603930210149599e-01,nan,2.211446781443468623e+01,1.000000000000000000e+00
2.280000000000000000e+02,3.232604643450562065e+01,1.912665271168826919e+01,-1.238870402441156560e-03,3.523929124328591200e+01,3.442198218009665522e-01,nan,1.538801103834059170e+01,1.000000000000000000e+00
2.310000000000000000e+02,1.407086794901219662e+02,3.290377933103309971e+01,-1.521653301840157103e-02,4.191507730079388239e+02,1.535326022562424342e-01,nan,3.108661972147391594e+01,1.000000000000000000e+00
2.310000000000000000e+02,4.517108598833354449e+01,4.017727775502843457e+01,-1.752393421227825543e-02,4.825260193352633564e+02,1.433725943151942239e-02,nan,2.466016739307955419e+01,1.000000000000000000e+00
2.310000000000000000e+02,3.777470175399555075e+01,4.735577737056040348e+00,-1.734578740794306614e-03,4.885445194139492031e+01,2.699141956416897248e-01,nan,1.538801103834059170e+01,1.000000000000000000e+00
2.320000000000000000e+02,7.092752893650943236e+01,5.344416794088695077e+00,-3.757535713061650046e-02,1.033259836252479317e+03,1.031537653360481421e-02,nan,1.818543068139743824e+01,1.000000000000000000e+00
2.330000000000000000e+02,5.997388491389593845e+00,1.417476216480586970e+01,-9.574057387672302646e-03,2.641741335130975017e+02,2.572960102255616999e-02,nan,1.966638962295717619e+01,1.000000000000000000e+00
2.340000000000000000e+02,8.909634553748959718e+01,6.121586265863604659e+00,2.160673913182483731e-03,-6.055761244102831142e+01,2.752577482816402910e-01,nan,1.818543068139743824e+01,1.000000000000000000e+00
2.360000000000000000e+02,1.594801739964597154e+01,3.113801259425276058e+01,-1.618069717319652653e-03,4.565440676431123279e+01,1.974115769562638789e-01,nan,5.268671396080830682e+00,1.000000000000000000e+00
2.380000000000000000e+02,8.207970758215014939e+01,2.613218329113037086e+01,-3.863806586947262072e-03,1.073359763486124763e+02,9.858474270898265335e-02,nan,1.009575309334080728e+01,1.000000000000000000e+00
2.380000000000000000e+02,3.913472328084898777e+01,5.222882991209193904e+01,-1.535746373540457406e-03,4.339330791234697671e+01,2.406903187088615947e-01,nan,2.188822614360762842e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.387671056945470980e+02,4.876194207683565196e+01,-1.291711062859235253e-02,3.559946730841591034e+02,1.548345324944055967e-02,nan,1.065689936945573635e+01,1.000000000000000000e+00
