frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.300000000000000000e+01,7.031218597234568790e+01,4.630728292922218259e+01,-2.470775184243572363e-03,6.598883745798895006e+01,1.813720737188193599e-01,nan,2.142870453250012019e+01,1.000000000000000000e+00
8.400000000000000000e+01,2.788832751802203802e+01,1.588298670781133914e+01,-2.038963507019295879e-03,5.401370973317969515e+01,1.517804713896910851e-01,nan,1.691806615249234014e+01,1.000000000000000000e+00
8.400000000000000000e+01,6.884413409785403815e+01,7.499114365455416653e+00,-1.654507401532450675e-03,4.335186057388401082e+01,3.190616747982558676e-01,nan,2.286564579949884646e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.430457782655532242e+02,2.308904336982148919e+01,-1.021825163595257860e-03,2.580613171074131529e+01,3.619136455218512349e-01,nan,1.836015280956644702e+01,1.000000000000000000e+00
8.900000000000000000e+01,8.771680146936185452e+01,2.700991684940263937e+01,-1.584450866422914585e-03,4.140903225278108835e+01,2.919551705425121879e-01,nan,1.711741663376118794e+01,1.000000000000000000e+00
9.000000000000000000e+01,5.431429497319124522e+01,3.968801706798514317e+01,-1.402383563829642799e-03,3.635988856801333924e+01,3.143090641051843326e-01,nan,2.429969948877273822e+01,1.000000000000000000e+00
9.300000000000000000e+01,8.892603550954093805e+01,9.935265893970600004e+00,-1.115101116639399120e-02,3.067116804248963149e+02,1.752406575537723832e-02,nan,1.056151974108499481e+01,1.000000000000000000e+00
9.300000000000000000e+01,9.938631089338289826e+01,4.905950327578395331e+00,-6.629253474691935814e-03,1.813129736394686233e+02,2.613508025264910106e-02,nan,1.160652300097514278e+01,1.000000000000000000e+00
9.300000000000000000e+01,3.022804899269688761e+01,3.647427317467604269e+01,-1.405928122489583229e-03,3.645818730544840491e+01,3.019714875537332643e-01,nan,7.768003104713135265e+00,1.000000000000000000e+00
9.300000000000000000e+01,3.205097411943052776e+01,2.591635514701869880e+01,-1.682135893877316751e-03,4.411806200410111245e+01,2.717509956826588136e-01,nan,1.071413501391544010e+01,1.000000000000000000e+00
9.400000000000000000e+01,7.264858158895084728e+01,1.875996427890551388e+01,-7.931216487456614617e-03,2.174193926947751550e+02,2.925476148404049237e-02,nan,1.093657657632694047e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.309193015758028764e+02,3.524609842058334408e+01,-3.657266180633714746e-03,9.889295278307899650e+01,1.435770151315227672e-01,nan,5.434062805903975502e+00,1.000000000000000000e+00
9.400000000000000000e+01,4.025098773814944764e+01,8.103055243406785735e+00,-1.609251895875830896e-03,4.209682165513014240e+01,3.551212181507499288e-01,nan,1.961004530344578001e+01,1.000000000000000000e+00
9.700000000000000000e+01,3.633692334561359871e+01,4.127255686523763245e+01,-1.934616106115330829e-03,5.111991709281103624e+01,2.789122725233728062e-01,nan,6.473765413599718244e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.154851030842269068e+02,3.940218301480808094e+01,-1.881283993124211861e-03,4.964089533729028858e+01,2.476698968741106732e-01,nan,1.059172490193181027e+01,1.000000000000000000e+00
9.700000000000000000e+01,8.075231319577629563e+01,4.328604139736461320e+01,-1.692362502786265519e-03,4.440166931334191247e+01,3.476892288586097557e-01,nan,1.446808824827973794e+01,1.000000000000000000e+00
9.700000000000000000e+01,2.158415342755030863e+01,5.320156645877351309e+01,-1.332956570933095664e-03,3.443451889568332547e+01,3.390645573811228441e-01,nan,1.179198781115234773e+01,1.000000000000000000e+00
9.800000000000000000e+01,7.084391821721006011e+01,7.973310612241311546e+00,-2.218812228683667183e-03,5.900132708275847904e+01,2.891236536315535677e-01,nan,1.093657657632694047e+01,1.000000000000000000e+00
9.800000000000000000e+01,9.477990648995825040e+01,1.872605048841699826e+01,-1.736598782663179063e-03,4.562844276467984628e+01,3.219682325695343295e-01,nan,5.950564167706824392e+00,1.000000000000000000e+00
1.010000000000000000e+02,4.518484128263071398e+01,4.901106988568663780e+01,-1.659414688881832769e-03,4.348795090189213397e+01,2.556241225895115043e-01,nan,1.175458359908372152e+01,1.000000000000000000e+00
1.010000000000000000e+02,9.793060334081415519e+00,5.334682553599670030e+01,-1.003759833252699726e-02,2.758341900760792669e+02,2.219448255171541096e-02,nan,1.179198781115234773e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.214862861275265118e+02,2.161343614292758630e+01,-1.336293261360818304e-03,3.452705297050727751e+01,2.984264874774864573e-01,nan,1.012044621449036441e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.303714293001755919e+01,1.897679630929830097e+01,-1.679736879157503124e-03,4.405153182625105046e+01,2.527133021919267808e-01,nan,7.950756584561212925e+00,1.000000000000000000e+00
1.030000000000000000e+02,5.145054637818849130e+01,3.009374684862725147e+01,-1.376396966041278438e-03,3.563922063784228556e+01,3.348083532511233473e-01,nan,7.534604996837550139e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.312196745737072661e+02,2.438554381330176568e+01,-1.814994707845011017e-03,4.780254149029033783e+01,2.141339134986959269e-01,nan,1.012044621449036441e+01,1.000000000000000000e+00
1.050000000000000000e+02,2.211159031447985512e+01,2.210832926568324197e+01,-1.542637726746106351e-03,4.024945803416864720e+01,3.561415693597889121e-01,nan,5.853515073419973014e+00,1.000000000000000000e+00
1.050000000000000000e+02,2.381534752296332513e+01,1.519490450878015686e+01,-1.355689677743724189e-03,3.506496006251081354e+01,3.340140520722828521e-01,nan,7.120268990341577897e+00,1.000000000000000000e+00
1.060000000000000000e+02,6.079976732107139981e+01,3.620308617071125923e+01,-1.664108741184712427e-03,4.361812773322576930e+01,3.038326898639170937e-01,nan,1.116834630512513549e+01,1.000000000000000000e+00
1.080000000000000000e+02,6.211479098764080220e+01,2.191809132893232359e+01,-1.547031474507650113e-03,4.037130673213184195e+01,2.948451322331266944e-01,nan,1.343753907034136930e+01,1.000000000000000000e+00
1.080000000000000000e+02,9.155300866079720379e+00,2.411261582388154068e+01,-2.008758639905747559e-03,5.317605952436478844e+01,2.798399935583484321e-01,nan,5.865294545958986916e+00,1.000000000000000000e+00
1.080000000000000000e+02,7.219788871535403985e+01,3.989036486724372566e+01,-2.138161483293658533e-03,5.676469702366723169e+01,2.747805332424876346e-01,nan,7.395648458234103551e+00,1.000000000000000000e+00
1.080000000000000000e+02,9.159383768569986728e+01,1.612491515251184993e+01,-1.850724087720764018e-03,4.879339910278178394e+01,2.750817142165502549e-01,nan,2.669734681814674815e+01,1.000000000000000000e+00
1.080000000000000000e+02,2.928418254060198223e+01,3.170031091190161376e+01,-1.403033687109670738e-03,3.637791797695672358e+01,3.619832992586896614e-01,nan,5.513410078900121469e+00,1.000000000000000000e+00
1.090000000000000000e+02,3.571435043738553361e+01,4.512514428176140058e+01,-2.112244045753546885e-03,5.604594706572803631e+01,1.857090644360213094e-01,nan,1.178513580306308306e+01,1.000000000000000000e+00
1.090000000000000000e+02,4.844127851416752151e+01,6.944126700032182242e+00,-2.180487784267613142e-03,5.793850238145650167e+01,2.153857108467135406e-01,nan,2.027768626026603371e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.422838005533355670e+02,3.931258285203523428e+01,-1.319478399958329707e-03,3.406073831624844672e+01,2.901357875605210523e-01,nan,1.858040306766672245e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.136946141664117107e+02,3.110169738629038960e+01,-2.287218519927007847e-03,6.089839035831700187e+01,1.741881167667731489e-01,nan,1.016231314340906522e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.227041309648914336e+02,3.580289037133326246e+01,-1.241224775929489037e-03,3.189058592783154822e+01,3.607734337668924152e-01,nan,1.016231314340906522e+01,1.000000000000000000e+00
1.110000000000000000e+02,7.318170311112149307e+01,5.053740758965705737e+01,-1.283967977981477493e-02,3.535423322974426128e+02,1.516454802752842390e-02,nan,1.069239961366081637e+01,1.000000000000000000e+00
1.120000000000000000e+02,3.452913943293870602e+01,3.339975726164229997e+01,-1.553720392123536086e-03,4.055680575176432257e+01,3.367881344241959729e-01,nan,5.513410078900121469e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.500117352442648588e+01,1.137613210240187200e+01,-1.645691095554818956e-03,4.310736419800600316e+01,2.817946166800588959e-01,nan,1.720220275251638853e+01,1.000000000000000000e+00
1.140000000000000000e+02,8.066734347074087452e+01,1.604772558564172513e+01,-2.805363956060393134e-03,7.526775113524101357e+01,1.348288938372507184e-01,nan,1.259448842559844906e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.158051939568508288e+02,5.040390607389521449e+01,-1.836735546209106087e-03,4.840546477834966055e+01,2.648523668557996036e-01,nan,6.390175408258640388e+00,1.000000000000000000e+00
1.150000000000000000e+02,3.696113449553358521e+01,2.284603402664491867e+01,-1.323318392446117247e-03,3.416723011100294372e+01,3.709183410398025904e-01,nan,1.028493774128574501e+01,1.000000000000000000e+00
1.160000000000000000e+02,5.345326805411619375e+01,1.308870063915545856e+01,-1.809911403287270534e-03,4.766156980158023515e+01,2.675908673412926708e-01,nan,6.149255915303217357e+00,1.000000000000000000e+00
1.170000000000000000e+02,3.202875375948388381e+01,1.382098197046431487e+01,-1.628910005043901835e-03,4.264198608798920276e+01,3.086932198562379881e-01,nan,1.028493774128574501e+01,1.000000000000000000e+00
1.170000000000000000e+02,4.742337148298575045e+01,1.188300762127697219e+01,-1.349215748009515835e-03,3.488542314969055269e+01,3.523390154490334547e-01,nan,6.149255915303217357e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.575225584700822878e+01,2.757008666435369193e+01,-1.390298324684161166e-03,3.602473718145914461e+01,2.669313910236237319e-01,nan,5.820515012342245775e+00,1.000000000000000000e+00
1.190000000000000000e+02,1.111146320760298067e+02,1.045484088862490779e+01,-2.072010696655144854e-02,5.720846438297384111e+02,3.098286916590409223e-02,nan,6.075090701029941087e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.097042651085302083e+02,3.523949457912145533e+01,-1.431619486723071646e-03,3.717066773232863142e+01,2.937451510917161723e-01,nan,1.377351909152251963e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.359660340995123384e+01,3.639338785842645052e+01,-1.589267556519327910e-03,4.154261011127289294e+01,3.106189953176147212e-01,nan,6.655891314615733023e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.400942415736776780e+01,4.303646457200424891e+01,-1.790111546063468794e-03,4.711247437018257500e+01,2.243765038383052079e-01,nan,3.851144837017721478e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.129751532971940406e+02,1.623802234966674618e+01,-1.500402153341076107e-02,4.135644908135218998e+02,1.860499801628850980e-01,nan,6.075090701029941087e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.108780192718383972e+02,4.896290994588245837e+01,-1.412074836957695348e-03,3.662864978880858757e+01,3.549623763495184381e-01,nan,1.377351909152251963e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.352596040458849700e+02,2.808374233598770786e+01,-1.449988291193466620e-03,3.768007679022861112e+01,3.649516370851952907e-01,nan,1.221246078792482770e+01,1.000000000000000000e+00
1.240000000000000000e+02,3.097855695886478600e+01,3.055909521085456859e+01,-1.346841087116899729e-03,3.481956835929909744e+01,3.414532900718859620e-01,nan,7.155848529464517327e+00,1.000000000000000000e+00
1.240000000000000000e+02,4.001476179905753128e+01,4.282879281244594694e+01,-1.294935879441318910e-03,3.338011795931606684e+01,3.665591405855060936e-01,nan,1.523806015043975393e+01,1.000000000000000000e+00
1.240000000000000000e+02,5.794056969732827866e+01,4.703601058873920948e+01,-1.122293076678674596e-03,2.859233726023614963e+01,3.262679208999466063e-01,nan,7.554407290154878218e+00,1.000000000000000000e+00
1.260000000000000000e+02,9.221235288301846822e+01,3.785785688061485388e+01,-2.006866016136647085e-03,5.312357272846413281e+01,2.482732647084961997e-01,nan,4.812878966469879671e+00,1.000000000000000000e+00
1.260000000000000000e+02,4.692507900461809811e+01,2.583235189490217820e+01,-1.445755791298953185e-03,3.756269986527409088e+01,3.017175198666652847e-01,nan,1.171013974463208918e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.010734253077098970e+02,7.096570019220301617e+00,-1.186771252490175562e-03,3.038046488978238457e+01,3.452036757389612687e-01,nan,1.098859150095147541e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.275711446098044348e+02,4.892293180663809693e+00,-1.539341998743263933e-03,4.015805994129176071e+01,2.606131859893963121e-01,nan,6.716250547771365653e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.119268596086601093e+02,5.378400339083796666e+00,-1.305142887975834377e-03,3.366318170524055375e+01,3.648317302692035691e-01,nan,6.981883651709174465e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.237631015169062181e+02,3.550804714905829229e+01,-1.101854412614260495e-02,3.030380657219898239e+02,2.565453974552134309e-02,nan,1.077801560406769354e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.488821125688000002e+01,2.807199699782506741e+01,-1.486247178302806116e-03,3.868561885218693419e+01,3.006503976576756498e-01,nan,6.553180712245079143e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.130492563922132376e+02,3.433367795429067115e+01,-1.530655576693024794e-02,4.219544586597166926e+02,1.306863414323178318e-02,nan,1.077801560406769354e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.435076336337863836e+02,3.079267516437587204e+01,-1.589577953984378476e-03,4.155121814455566920e+01,3.180595051394088379e-01,nan,1.714695164229416946e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.580608542150815765e+01,3.346485462087415641e+01,-1.433391348998402882e-03,3.721980553516494439e+01,2.521148943406443799e-01,nan,1.171013974463208918e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.296807365252151634e+01,1.813282071132291051e+01,-1.417202533078106832e-03,3.677085255731788749e+01,3.375102157956676452e-01,nan,4.021761401208015840e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.098784317642989237e+02,1.815041956031410209e+01,-1.243488317608053848e-03,3.195335912767987807e+01,3.690894098446071414e-01,nan,7.004876133448567188e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.262610922991577667e+02,1.147953724505132023e+01,-1.471163505751321189e-03,3.826731403346519045e+01,3.620175050291642993e-01,nan,6.716250547771365653e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.016316783930848260e+02,1.932256562720934312e+01,-1.915104640693306940e-03,5.057881942720626967e+01,2.298472309490027232e-01,nan,6.125470240754882667e+00,1.000000000000000000e+00
1.340000000000000000e+02,4.414515665625419416e+01,3.604796790742644674e+01,-1.757031222722170178e-03,4.619508116827458366e+01,2.628005857228238318e-01,nan,1.038787977678752661e+01,1.000000000000000000e+00
1.340000000000000000e+02,4.615541924856503186e+01,2.585645719669533449e+01,-1.217114229309469242e-03,3.122194519734999218e+01,2.977978431729839670e-01,nan,1.038787977678752661e+01,1.000000000000000000e+00
1.350000000000000000e+02,3.326084419391430202e+01,3.123390543506524963e+01,-1.317288173104469787e-03,3.399999830456122396e+01,3.088667953989590043e-01,nan,8.855761327018328188e+00,1.000000000000000000e+00
1.350000000000000000e+02,7.979329063922501852e+00,4.911542327202313629e+01,-1.784288321903774229e-03,4.695098301466668289e+01,2.646786345583067579e-01,nan,1.167732520518165629e+01,1.000000000000000000e+00
1.370000000000000000e+02,9.081104094761799672e+01,4.418857824823685121e+01,-1.719247006711792716e-03,4.514723823911950262e+01,2.483835628944203178e-01,nan,1.668689772910835600e+01,1.000000000000000000e+00
1.370000000000000000e+02,8.600657812127157342e+01,1.552355351287907048e+01,-1.134044602023336632e-03,2.891823399806468586e+01,3.445594831862821561e-01,nan,1.285556437245544892e+01,1.000000000000000000e+00
1.370000000000000000e+02,6.253924109786652963e+01,4.731908904279109152e+01,-1.988456211618353040e-03,5.261302664524453121e+01,2.177994541258729821e-01,nan,9.580962939724640748e+00,1.000000000000000000e+00
1.390000000000000000e+02,4.930183437799733781e+00,3.784321697075863256e+01,-1.628204997669111019e-03,4.262243461727789651e+01,2.840912718977040008e-01,nan,1.167732520518165629e+01,1.000000000000000000e+00
