R.Time(min)	Absolute Intensity	Relative Intensity
1.49833	10
1.50000	9
1.50167	8
1.50333	8
1.50500	7
1.50667	6
1.50833	6
1.51000	5
1.51167	3
1.51333	2
1.51500	1
1.51667	-0
1.51833	-2
1.52000	-3
1.52167	-4
1.52333	-5
1.52500	-7
1.52667	-8
1.52833	-9
1.53000	-11
1.53167	-12
1.53333	-13
1.53500	-15
1.53667	-16
1.53833	-17
1.54000	-18
1.54167	-18
1.54333	-18
1.54500	-18
1.54667	-18
1.54833	-19
1.55000	-20
1.55167	-21
1.55333	-24
1.55500	-26
1.55667	-28
1.55833	-30
1.56000	-31
1.56167	-33
1.56333	-35
1.56500	-36
1.56667	-38
1.56833	-39
1.57000	-40
1.57167	-41
1.57333	-42
1.57500	-43
1.57667	-44
1.57833	-46
1.58000	-47
1.58167	-48
1.58333	-49
1.58500	-50
1.58667	-50
1.58833	-51
1.59000	-51
1.59167	-50
1.59333	-50
1.59500	-48
1.59667	-47
1.59833	-47
1.60000	-46
1.60167	-46
1.60333	-47
1.60500	-47
1.60667	-49
1.60833	-51
1.61000	-53
1.61167	-57
1.61333	-60
1.61500	-63
1.61667	-65
1.61833	-67
1.62000	-70
1.62167	-72
1.62333	-73
1.62500	-75
1.62667	-76
1.62833	-78
1.63000	-79
1.63167	-80
1.63333	-82
1.63500	-83
1.63667	-84
1.63833	-86
1.64000	-87
1.64167	-87
1.64333	-88
1.64500	-88
1.64667	-89
1.64833	-90
1.65000	-90
1.65167	-91
1.65333	-92
1.65500	-94
1.65667	-95
1.65833	-96
1.66000	-97
1.66167	-98
1.66333	-100
1.66500	-101
1.66667	-102
1.66833	-103
1.67000	-103
1.67167	-104
1.67333	-105
1.67500	-106
1.67667	-107
1.67833	-108
1.68000	-109
1.68167	-109
1.68333	-109
1.68500	-109
1.68667	-109
1.68833	-109
1.69000	-109
1.69167	-109
1.69333	-110
1.69500	-112
1.69667	-113
1.69833	-115
1.70000	-116
1.70167	-118
1.70333	-120
1.70500	-121
1.70667	-123
1.70833	-123
1.71000	-124
1.71167	-124
1.71333	-124
1.71500	-124
1.71667	-124
1.71833	-124
1.72000	-124
1.72167	-124
1.72333	-124
1.72500	-125
1.72667	-125
1.72833	-126
1.73000	-127
1.73167	-127
1.73333	-128
1.73500	-129
1.73667	-130
1.73833	-131
1.74000	-132
1.74167	-133
1.74333	-134
1.74500	-135
1.74667	-135
1.74833	-135
1.75000	-135
1.75167	-134
1.75333	-133
1.75500	-131
1.75667	-130
1.75833	-129
1.76000	-128
1.76167	-126
1.76333	-125
1.76500	-124
1.76667	-122
1.76833	-121
1.77000	-119
1.77167	-117
1.77333	-115
1.77500	-113
1.77667	-112
1.77833	-110
1.78000	-109
1.78167	-108
1.78333	-107
1.78500	-106
1.78667	-106
1.78833	-105
1.79000	-104
1.79167	-103
1.79333	-101
1.79500	-99
1.79667	-98
1.79833	-96
1.80000	-95
1.80167	-95
1.80333	-94
1.80500	-94
1.80667	-94
1.80833	-94
1.81000	-95
1.81167	-96
1.81333	-97
1.81500	-98
1.81667	-99
1.81833	-99
1.82000	-99
1.82167	-99
1.82333	-99
1.82500	-98
1.82667	-97
1.82833	-95
1.83000	-93
1.83167	-92
1.83333	-90
1.83500	-88
1.83667	-86
1.83833	-85
1.84000	-83
1.84167	-81
1.84333	-79
1.84500	-76
1.84667	-74
1.84833	-71
1.85000	-69
1.85167	-66
1.85333	-62
1.85500	-58
1.85667	-56
1.85833	-53
1.86000	-51
1.86167	-49
1.86333	-48
1.86500	-46
1.86667	-46
1.86833	-46
1.87000	-46
1.87167	-46
1.87333	-47
1.87500	-48
1.87667	-50
1.87833	-52
1.88000	-54
1.88167	-56
1.88333	-58
1.88500	-60
1.88667	-62
1.88833	-64
1.89000	-67
1.89167	-69
1.89333	-71
1.89500	-73
1.89667	-75
1.89833	-77
1.90000	-78
1.90167	-80
1.90333	-81
1.90500	-83
1.90667	-85
1.90833	-87
1.91000	-89
1.91167	-91
1.91333	-93
1.91500	-95
1.91667	-98
1.91833	-101
1.92000	-104
1.92167	-107
1.92333	-109
1.92500	-111
1.92667	-113
1.92833	-114
1.93000	-116
1.93167	-117
1.93333	-119
1.93500	-121
1.93667	-123
1.93833	-126
1.94000	-128
1.94167	-131
1.94333	-135
1.94500	-138
1.94667	-142
1.94833	-145
1.95000	-147
1.95167	-149
1.95333	-151
1.95500	-152
1.95667	-153
1.95833	-153
1.96000	-153
1.96167	-152
1.96333	-152
1.96500	-152
1.96667	-152
1.96833	-152
1.97000	-153
1.97167	-154
1.97333	-155
1.97500	-157
1.97667	-158
1.97833	-160
1.98000	-161
1.98167	-162
1.98333	-164
1.98500	-165
1.98667	-166
1.98833	-167
1.99000	-168
1.99167	-168
1.99333	-169
1.99500	-169
1.99667	-169
1.99833	-169
2.00000	-170
2.00167	-170
2.00333	-171
2.00500	-172
2.00667	-174
2.00833	-175
2.01000	-177
2.01167	-179
2.01333	-181
2.01500	-182
2.01667	-183
2.01833	-184
2.02000	-184
2.02167	-184
2.02333	-185
2.02500	-185
2.02667	-184
2.02833	-184
2.03000	-184
2.03167	-183
2.03333	-182
2.03500	-182
2.03667	-181
2.03833	-180
2.04000	-180
2.04167	-180
2.04333	-179
2.04500	-179
2.04667	-179
2.04833	-179
2.05000	-178
2.05167	-178
2.05333	-177
2.05500	-176
2.05667	-175
2.05833	-174
2.06000	-172
2.06167	-171
2.06333	-169
2.06500	-169
2.06667	-169
2.06833	-169
2.07000	-170
2.07167	-171
2.07333	-172
2.07500	-174
2.07667	-175
2.07833	-176
2.08000	-177
2.08167	-178
2.08333	-178
2.08500	-179
2.08667	-179
2.08833	-179
2.09000	-180
2.09167	-180
2.09333	-180
2.09500	-181
2.09667	-181
2.09833	-182
2.10000	-182
2.10167	-182
2.10333	-182
2.10500	-183
2.10667	-183
2.10833	-183
2.11000	-183
2.11167	-183
2.11333	-183
2.11500	-183
2.11667	-183
2.11833	-182
2.12000	-181
2.12167	-180
2.12333	-179
2.12500	-178
2.12667	-178
2.12833	-178
2.13000	-177
2.13167	-177
2.13333	-177
2.13500	-178
2.13667	-179
2.13833	-179
2.14000	-180
2.14167	-179
2.14333	-178
2.14500	-176
2.14667	-175
2.14833	-173
2.15000	-172
2.15167	-170
2.15333	-168
2.15500	-166
2.15667	-165
2.15833	-164
2.16000	-164
2.16167	-163
2.16333	-163
2.16500	-162
2.16667	-161
2.16833	-159
2.17000	-157
2.17167	-155
2.17333	-153
2.17500	-151
2.17667	-148
2.17833	-146
2.18000	-144
2.18167	-142
2.18333	-142
2.18500	-142
2.18667	-143
2.18833	-144
2.19000	-146
2.19167	-147
2.19333	-148
2.19500	-148
2.19667	-149
2.19833	-149
2.20000	-149
2.20167	-148
2.20333	-147
2.20500	-146
2.20667	-145
2.20833	-145
2.21000	-146
2.21167	-147
2.21333	-148
2.21500	-148
2.21667	-149
2.21833	-150
2.22000	-150
2.22167	-150
2.22333	-150
2.22500	-150
2.22667	-150
2.22833	-150
2.23000	-149
2.23167	-149
2.23333	-149
2.23500	-149
2.23667	-149
2.23833	-149
2.24000	-149
2.24167	-150
2.24333	-151
2.24500	-153
2.24667	-154
2.24833	-155
2.25000	-156
2.25167	-157
2.25333	-158
2.25500	-159
2.25667	-160
2.25833	-160
2.26000	-161
2.26167	-161
2.26333	-161
2.26500	-161
2.26667	-161
2.26833	-162
2.27000	-163
2.27167	-165
2.27333	-166
2.27500	-167
2.27667	-168
2.27833	-169
2.28000	-170
2.28167	-171
2.28333	-172
2.28500	-173
2.28667	-174
2.28833	-174
2.29000	-175
2.29167	-175
2.29333	-175
2.29500	-176
2.29667	-176
2.29833	-176
2.30000	-176
2.30167	-176
2.30333	-176
2.30500	-176
2.30667	-176
2.30833	-177
2.31000	-178
2.31167	-179
2.31333	-179
2.31500	-180
2.31667	-181
2.31833	-182
2.32000	-182
2.32167	-183
2.32333	-183
2.32500	-183
2.32667	-182
2.32833	-182
2.33000	-181
2.33167	-180
2.33333	-180
2.33500	-180
2.33667	-180
2.33833	-179
2.34000	-179
2.34167	-179
2.34333	-179
2.34500	-180
2.34667	-180
2.34833	-180
2.35000	-181
2.35167	-181
2.35333	-181
2.35500	-181
2.35667	-181
2.35833	-182
2.36000	-182
2.36167	-182
2.36333	-182
2.36500	-182
2.36667	-182
2.36833	-181
2.37000	-180
2.37167	-179
2.37333	-179
2.37500	-178
2.37667	-178
2.37833	-178
2.38000	-177
2.38167	-177
2.38333	-176
2.38500	-176
2.38667	-175
2.38833	-174
2.39000	-173
2.39167	-172
2.39333	-171
2.39500	-169
2.39667	-168
2.39833	-167
2.40000	-166
2.40167	-166
2.40333	-166
2.40500	-166
2.40667	-166
2.40833	-166
2.41000	-166
2.41167	-166
2.41333	-166
2.41500	-166
2.41667	-165
2.41833	-165
2.42000	-165
2.42167	-165
2.42333	-165
2.42500	-164
2.42667	-164
2.42833	-163
2.43000	-162
2.43167	-161
2.43333	-160
2.43500	-160
2.43667	-159
2.43833	-158
2.44000	-158
2.44167	-157
2.44333	-157
2.44500	-157
2.44667	-157
2.44833	-156
2.45000	-155
2.45167	-154
2.45333	-153
2.45500	-151
2.45667	-150
2.45833	-149
2.46000	-149
2.46167	-148
2.46333	-148
2.46500	-147
2.46667	-146
2.46833	-145
2.47000	-144
2.47167	-142
2.47333	-141
2.47500	-139
2.47667	-137
2.47833	-134
2.48000	-131
2.48167	-128
2.48333	-125
2.48500	-122
2.48667	-119
2.48833	-116
2.49000	-114
2.49167	-112
2.49333	-110
2.49500	-109
2.49667	-108
2.49833	-106
2.50000	-105
2.50167	-103
2.50333	-101
2.50500	-99
2.50667	-96
2.50833	-94
2.51000	-91
2.51167	-87
2.51333	-84
2.51500	-81
2.51667	-78
2.51833	-75
2.52000	-73
2.52167	-70
2.52333	-67
2.52500	-64
2.52667	-61
2.52833	-57
2.53000	-53
2.53167	-50
2.53333	-48
2.53500	-45
2.53667	-43
2.53833	-41
2.54000	-40
2.54167	-39
2.54333	-38
2.54500	-38
2.54667	-37
2.54833	-37
2.55000	-36
2.55167	-35
2.55333	-34
2.55500	-33
2.55667	-32
2.55833	-32
2.56000	-32
2.56167	-31
2.56333	-31
2.56500	-32
2.56667	-33
2.56833	-33
2.57000	-35
2.57167	-35
2.57333	-36
2.57500	-35
2.57667	-35
2.57833	-33
2.58000	-32
2.58167	-30
2.58333	-28
2.58500	-25
2.58667	-21
2.58833	-18
2.59000	-15
2.59167	-13
2.59333	-10
2.59500	-7
2.59667	-4
2.59833	-2
2.60000	0
2.60167	2
2.60333	3
2.60500	4
2.60667	5
2.60833	6
2.61000	6
2.61167	7
2.61333	7
2.61500	6
2.61667	5
2.61833	4
2.62000	2
2.62167	0
2.62333	-2
2.62500	-5
2.62667	-8
2.62833	-11
2.63000	-15
2.63167	-19
2.63333	-22
2.63500	-25
2.63667	-29
2.63833	-32
2.64000	-35
2.64167	-38
2.64333	-40
2.64500	-42
2.64667	-45
2.64833	-46
2.65000	-48
2.65167	-50
2.65333	-52
2.65500	-54
2.65667	-56
2.65833	-59
2.66000	-62
2.66167	-66
2.66333	-70
2.66500	-73
2.66667	-76
2.66833	-79
2.67000	-82
2.67167	-85
2.67333	-87
2.67500	-88
2.67667	-88
2.67833	-88
2.68000	-88
2.68167	-88
2.68333	-88
2.68500	-88
2.68667	-89
2.68833	-89
2.69000	-90
2.69167	-92
2.69333	-94
2.69500	-96
2.69667	-98
2.69833	-100
2.70000	-101
2.70167	-101
2.70333	-101
2.70500	-100
2.70667	-99
2.70833	-98
2.71000	-97
2.71167	-95
2.71333	-93
2.71500	-92
2.71667	-90
2.71833	-89
2.72000	-88
2.72167	-88
2.72333	-87
2.72500	-86
2.72667	-85
2.72833	-84
2.73000	-84
2.73167	-83
2.73333	-83
2.73500	-83
2.73667	-83
2.73833	-83
2.74000	-83
2.74167	-83
2.74333	-82
2.74500	-82
2.74667	-82
2.74833	-82
2.75000	-82
2.75167	-82
2.75333	-83
2.75500	-83
2.75667	-83
2.75833	-83
2.76000	-83
2.76167	-83
2.76333	-82
2.76500	-82
2.76667	-81
2.76833	-80
2.77000	-79
2.77167	-78
2.77333	-76
2.77500	-75
2.77667	-73
2.77833	-71
2.78000	-69
2.78167	-66
2.78333	-63
2.78500	-59
2.78667	-55
2.78833	-50
2.79000	-45
2.79167	-39
2.79333	-32
2.79500	-23
2.79667	-15
2.79833	-6
2.80000	4
2.80167	14
2.80333	27
2.80500	40
2.80667	52
2.80833	64
2.81000	78
2.81167	92
2.81333	107
2.81500	119
2.81667	129
2.81833	139
2.82000	150
2.82167	159
2.82333	167
2.82500	173
2.82667	178
2.82833	183
2.83000	188
2.83167	193
2.83333	198
2.83500	204
2.83667	210
2.83833	217
2.84000	226
2.84167	236
2.84333	249
2.84500	264
2.84667	280
2.84833	296
2.85000	313
2.85167	332
2.85333	355
2.85500	375
2.85667	391
2.85833	404
2.86000	414
2.86167	423
2.86333	428
2.86500	427
2.86667	420
2.86833	407
2.87000	390
2.87167	370
2.87333	349
2.87500	325
2.87667	298
2.87833	266
2.88000	235
2.88167	208
2.88333	184
2.88500	159
2.88667	133
2.88833	110
2.89000	90
2.89167	74
2.89333	58
2.89500	43
2.89667	29
2.89833	18
2.90000	8
2.90167	-1
2.90333	-11
2.90500	-20
2.90667	-27
2.90833	-33
2.91000	-38
2.91167	-43
2.91333	-48
2.91500	-52
2.91667	-56
2.91833	-60
2.92000	-64
2.92167	-68
2.92333	-72
2.92500	-75
2.92667	-79
2.92833	-83
2.93000	-87
2.93167	-90
2.93333	-93
2.93500	-96
2.93667	-98
2.93833	-101
2.94000	-103
2.94167	-104
2.94333	-106
2.94500	-108
2.94667	-109
2.94833	-111
2.95000	-112
2.95167	-112
2.95333	-113
2.95500	-114
2.95667	-115
2.95833	-115
2.96000	-116
2.96167	-116
2.96333	-117
2.96500	-117
2.96667	-118
2.96833	-118
2.97000	-119
2.97167	-119
2.97333	-120
2.97500	-120
2.97667	-120
2.97833	-120
2.98000	-120
2.98167	-119
2.98333	-118
2.98500	-117
2.98667	-116
2.98833	-114
2.99000	-113
2.99167	-112
2.99333	-111
2.99500	-111
2.99667	-110
2.99833	-109
3.00000	-109
3.00167	-109
3.00333	-109
3.00500	-109
3.00667	-108
3.00833	-108
3.01000	-106
3.01167	-105
3.01333	-103
3.01500	-102
3.01667	-101
3.01833	-101
3.02000	-100
3.02167	-100
3.02333	-100
3.02500	-100
3.02667	-100
3.02833	-101
3.03000	-101
3.03167	-101
3.03333	-101
3.03500	-101
3.03667	-101
3.03833	-101
3.04000	-101
3.04167	-101
3.04333	-102
3.04500	-104
3.04667	-106
3.04833	-108
3.05000	-109
3.05167	-112
3.05333	-114
3.05500	-116
3.05667	-118
3.05833	-120
3.06000	-122
3.06167	-124
3.06333	-125
3.06500	-127
3.06667	-128
3.06833	-129
3.07000	-129
3.07167	-130
3.07333	-131
3.07500	-132
3.07667	-132
3.07833	-133
3.08000	-134
3.08167	-135
3.08333	-135
3.08500	-136
3.08667	-136
3.08833	-136
3.09000	-136
3.09167	-137
3.09333	-137
3.09500	-137
3.09667	-137
3.09833	-137
3.10000	-137
3.10167	-137
3.10333	-138
3.10500	-138
3.10667	-139
3.10833	-139
3.11000	-140
3.11167	-140
3.11333	-141
3.11500	-141
3.11667	-141
3.11833	-140
3.12000	-140
3.12167	-139
3.12333	-139
3.12500	-138
3.12667	-138
3.12833	-138
3.13000	-137
3.13167	-136
3.13333	-135
3.13500	-134
3.13667	-133
3.13833	-132
3.14000	-131
3.14167	-130
3.14333	-129
3.14500	-128
3.14667	-128
3.14833	-128
3.15000	-128
3.15167	-129
3.15333	-131
3.15500	-132
3.15667	-134
3.15833	-135
3.16000	-136
3.16167	-136
3.16333	-137
3.16500	-137
3.16667	-138
3.16833	-137
3.17000	-137
3.17167	-137
3.17333	-136
3.17500	-136
3.17667	-135
3.17833	-134
3.18000	-133
3.18167	-132
3.18333	-131
3.18500	-130
3.18667	-129
3.18833	-128
3.19000	-127
3.19167	-126
3.19333	-124
3.19500	-123
3.19667	-121
3.19833	-120
3.20000	-119
3.20167	-118
3.20333	-117
3.20500	-117
3.20667	-116
3.20833	-115
3.21000	-115
3.21167	-114
3.21333	-112
3.21500	-110
3.21667	-108
3.21833	-104
3.22000	-100
3.22167	-95
3.22333	-89
3.22500	-83
3.22667	-76
3.22833	-68
3.23000	-58
3.23167	-45
3.23333	-28
3.23500	-6
3.23667	20
3.23833	54
3.24000	100
3.24167	161
3.24333	239
3.24500	334
3.24667	443
3.24833	566
3.25000	711
3.25167	885
3.25333	1092
3.25500	1305
3.25667	1512
3.25833	1723
3.26000	1953
3.26167	2213
3.26333	2463
3.26500	2680
3.26667	2875
3.26833	3067
3.27000	3270
3.27167	3456
3.27333	3607
3.27500	3732
3.27667	3846
3.27833	3961
3.28000	4068
3.28167	4164
3.28333	4258
3.28500	4358
3.28667	4468
3.28833	4596
3.29000	4751
3.29167	4944
3.29333	5184
3.29500	5475
3.29667	5784
3.29833	6099
3.30000	6437
3.30167	6819
3.30333	7261
3.30500	7670
3.30667	7989
3.30833	8235
3.31000	8438
3.31167	8624
3.31333	8741
3.31500	8751
3.31667	8656
3.31833	8466
3.32000	8195
3.32167	7886
3.32333	7560
3.32500	7202
3.32667	6793
3.32833	6316
3.33000	5851
3.33167	5439
3.33333	5059
3.33500	4678
3.33667	4269
3.33833	3889
3.34000	3573
3.34167	3300
3.34333	3042
3.34500	2776
3.34667	2535
3.34833	2338
3.35000	2171
3.35167	2016
3.35333	1858
3.35500	1715
3.35667	1596
3.35833	1495
3.36000	1399
3.36167	1300
3.36333	1209
3.36500	1134
3.36667	1069
3.36833	1008
3.37000	944
3.37167	886
3.37333	839
3.37500	799
3.37667	762
3.37833	726
3.38000	694
3.38167	671
3.38333	654
3.38500	642
3.38667	633
3.38833	628
3.39000	629
3.39167	635
3.39333	646
3.39500	662
3.39667	680
3.39833	699
3.40000	721
3.40167	747
3.40333	777
3.40500	807
3.40667	836
3.40833	864
3.41000	894
3.41167	928
3.41333	961
3.41500	991
3.41667	1019
3.41833	1047
3.42000	1078
3.42167	1109
3.42333	1137
3.42500	1164
3.42667	1193
3.42833	1225
3.43000	1258
3.43167	1290
3.43333	1324
3.43500	1362
3.43667	1406
3.43833	1452
3.44000	1498
3.44167	1547
3.44333	1602
3.44500	1665
3.44667	1729
3.44833	1788
3.45000	1848
3.45167	1912
3.45333	1983
3.45500	2051
3.45667	2107
3.45833	2157
3.46000	2203
3.46167	2251
3.46333	2291
3.46500	2317
3.46667	2331
3.46833	2335
3.47000	2332
3.47167	2322
3.47333	2303
3.47500	2275
3.47667	2237
3.47833	2189
3.48000	2139
3.48167	2089
3.48333	2036
3.48500	1979
3.48667	1913
3.48833	1849
3.49000	1793
3.49167	1740
3.49333	1686
3.49500	1628
3.49667	1573
3.49833	1527
3.50000	1486
3.50167	1447
3.50333	1406
3.50500	1367
3.50667	1333
3.50833	1300
3.51000	1268
3.51167	1232
3.51333	1197
3.51500	1164
3.51667	1131
3.51833	1096
3.52000	1056
3.52167	1016
3.52333	980
3.52500	946
3.52667	909
3.52833	869
3.53000	831
3.53167	797
3.53333	766
3.53500	734
3.53667	700
3.53833	668
3.54000	640
3.54167	614
3.54333	587
3.54500	559
3.54667	532
3.54833	508
3.55000	488
3.55167	467
3.55333	445
3.55500	425
3.55667	407
3.55833	390
3.56000	374
3.56167	357
3.56333	340
3.56500	326
3.56667	312
3.56833	297
3.57000	282
3.57167	267
3.57333	254
3.57500	242
3.57667	230
3.57833	217
3.58000	205
3.58167	195
3.58333	187
3.58500	178
3.58667	170
3.58833	163
3.59000	157
3.59167	152
3.59333	148
3.59500	144
3.59667	140
3.59833	136
3.60000	133
3.60167	129
3.60333	124
3.60500	120
3.60667	116
3.60833	113
3.61000	109
3.61167	105
3.61333	101
3.61500	98
3.61667	95
3.61833	92
3.62000	89
3.62167	86
3.62333	83
3.62500	81
3.62667	78
3.62833	75
3.63000	72
3.63167	69
3.63333	66
3.63500	63
3.63667	60
3.63833	57
3.64000	55
3.64167	52
3.64333	49
3.64500	46
3.64667	44
3.64833	41
3.65000	40
3.65167	38
3.65333	36
3.65500	34
3.65667	33
3.65833	32
3.66000	30
3.66167	29
3.66333	27
3.66500	26
3.66667	24
3.66833	23
3.67000	22
3.67167	21
3.67333	19
3.67500	17
3.67667	15
3.67833	13
3.68000	11
3.68167	9
3.68333	8
3.68500	7
3.68667	6
3.68833	5
3.69000	5
3.69167	5
3.69333	5
3.69500	6
3.69667	6
3.69833	6
3.70000	7
3.70167	7
3.70333	6
3.70500	6
3.70667	7
3.70833	7
3.71000	8
3.71167	10
3.71333	11
3.71500	13
3.71667	15
3.71833	16
3.72000	18
3.72167	20
3.72333	22
3.72500	24
3.72667	26
3.72833	27
3.73000	29
3.73167	30
3.73333	30
3.73500	30
3.73667	30
3.73833	30
3.74000	30
3.74167	30
3.74333	30
3.74500	30
3.74667	30
3.74833	31
3.75000	32
3.75167	34
3.75333	36
3.75500	38
3.75667	40
3.75833	42
3.76000	44
3.76167	46
3.76333	48
3.76500	49
3.76667	50
3.76833	50
3.77000	50
3.77167	50
3.77333	49
3.77500	48
3.77667	45
3.77833	43
3.78000	40
3.78167	37
3.78333	33
3.78500	30
3.78667	25
3.78833	21
3.79000	18
3.79167	15
3.79333	12
3.79500	10
3.79667	7
3.79833	5
3.80000	3
3.80167	0
3.80333	-2
3.80500	-5
3.80667	-7
3.80833	-10
3.81000	-13
3.81167	-17
3.81333	-20
3.81500	-23
3.81667	-25
3.81833	-27
3.82000	-28
3.82167	-30
3.82333	-31
3.82500	-32
3.82667	-33
3.82833	-34
3.83000	-35
3.83167	-35
3.83333	-36
3.83500	-36
3.83667	-36
3.83833	-37
3.84000	-38
3.84167	-38
3.84333	-39
3.84500	-40
3.84667	-41
3.84833	-42
3.85000	-42
3.85167	-42
3.85333	-42
3.85500	-42
3.85667	-42
3.85833	-42
3.86000	-41
3.86167	-40
3.86333	-40
3.86500	-40
3.86667	-40
3.86833	-40
3.87000	-41
3.87167	-42
3.87333	-43
3.87500	-44
3.87667	-45
3.87833	-46
3.88000	-47
3.88167	-48
3.88333	-49
3.88500	-50
3.88667	-51
3.88833	-52
3.89000	-52
3.89167	-52
3.89333	-52
3.89500	-52
3.89667	-52
3.89833	-51
3.90000	-51
3.90167	-51
3.90333	-52
3.90500	-52
3.90667	-52
3.90833	-52
3.91000	-52
3.91167	-52
