R.Time(min)	Absolute Intensity	Relative Intensity
6.60667	5556
6.60833	5533
6.61000	5508
6.61167	5478
6.61333	5448
6.61500	5420
6.61667	5392
6.61833	5362
6.62000	5328
6.62167	5294
6.62333	5261
6.62500	5229
6.62667	5193
6.62833	5154
6.63000	5113
6.63167	5075
6.63333	5035
6.63500	4991
6.63667	4941
6.63833	4891
6.64000	4845
6.64167	4799
6.64333	4749
6.64500	4694
6.64667	4640
6.64833	4587
6.65000	4535
6.65167	4478
6.65333	4413
6.65500	4350
6.65667	4291
6.65833	4234
6.66000	4173
6.66167	4106
6.66333	4041
6.66500	3980
6.66667	3922
6.66833	3861
6.67000	3793
6.67167	3727
6.67333	3667
6.67500	3608
6.67667	3546
6.67833	3477
6.68000	3411
6.68167	3352
6.68333	3296
6.68500	3239
6.68667	3177
6.68833	3118
6.69000	3065
6.69167	3017
6.69333	2968
6.69500	2915
6.69667	2865
6.69833	2820
6.70000	2779
6.70167	2737
6.70333	2692
6.70500	2649
6.70667	2611
6.70833	2575
6.71000	2538
6.71167	2497
6.71333	2459
6.71500	2426
6.71667	2397
6.71833	2368
6.72000	2338
6.72167	2310
6.72333	2286
6.72500	2266
6.72667	2245
6.72833	2224
6.73000	2205
6.73167	2187
6.73333	2170
6.73500	2152
6.73667	2133
6.73833	2114
6.74000	2096
6.74167	2079
6.74333	2061
6.74500	2041
6.74667	2021
6.74833	2002
6.75000	1984
6.75167	1965
6.75333	1943
6.75500	1921
6.75667	1900
6.75833	1879
6.76000	1856
6.76167	1829
6.76333	1803
6.76500	1777
6.76667	1750
6.76833	1720
6.77000	1687
6.77167	1653
6.77333	1620
6.77500	1585
6.77667	1547
6.77833	1504
6.78000	1460
6.78167	1417
6.78333	1374
6.78500	1328
6.78667	1275
6.78833	1222
6.79000	1171
6.79167	1120
6.79333	1065
6.79500	1002
6.79667	941
6.79833	883
6.80000	826
6.80167	766
6.80333	698
6.80500	632
6.80667	570
6.80833	510
6.81000	446
6.81167	375
6.81333	305
6.81500	240
6.81667	175
6.81833	106
6.82000	29
6.82167	-46
6.82333	-116
6.82500	-183
6.82667	-253
6.82833	-332
6.83000	-407
6.83167	-474
6.83333	-537
6.83500	-602
6.83667	-672
6.83833	-739
6.84000	-799
6.84167	-854
6.84333	-909
6.84500	-970
6.84667	-1027
6.84833	-1078
6.85000	-1125
6.85167	-1173
6.85333	-1224
6.85500	-1273
6.85667	-1317
6.85833	-1358
6.86000	-1400
6.86167	-1446
6.86333	-1489
6.86500	-1528
6.86667	-1564
6.86833	-1601
6.87000	-1640
6.87167	-1678
6.87333	-1710
6.87500	-1740
6.87667	-1768
6.87833	-1799
6.88000	-1828
6.88167	-1853
6.88333	-1876
6.88500	-1899
6.88667	-1924
6.88833	-1948
6.89000	-1968
6.89167	-1988
6.89333	-2008
6.89500	-2030
6.89667	-2051
6.89833	-2071
6.90000	-2090
6.90167	-2111
6.90333	-2134
6.90500	-2157
6.90667	-2180
6.90833	-2203
6.91000	-2227
6.91167	-2255
6.91333	-2284
6.91500	-2311
6.91667	-2339
6.91833	-2370
6.92000	-2405
6.92167	-2440
6.92333	-2474
6.92500	-2508
6.92667	-2546
6.92833	-2589
6.93000	-2633
6.93167	-2674
6.93333	-2715
6.93500	-2760
6.93667	-2810
6.93833	-2861
6.94000	-2909
6.94167	-2959
6.94333	-3013
6.94500	-3074
6.94667	-3135
6.94833	-3195
6.95000	-3256
6.95167	-3323
6.95333	-3398
6.95500	-3473
6.95667	-3543
6.95833	-3611
6.96000	-3682
6.96167	-3761
6.96333	-3839
6.96500	-3910
6.96667	-3978
6.96833	-4049
6.97000	-4128
6.97167	-4205
6.97333	-4277
6.97500	-4348
6.97667	-4424
6.97833	-4508
6.98000	-4591
6.98167	-4667
6.98333	-4740
6.98500	-4816
6.98667	-4900
6.98833	-4981
6.99000	-5052
6.99167	-5118
6.99333	-5185
6.99500	-5257
6.99667	-5326
6.99833	-5388
7.00000	-5446
7.00167	-5506
7.00333	-5572
7.00500	-5635
7.00667	-5691
7.00833	-5745
7.01000	-5801
7.01167	-5863
7.01333	-5921
7.01500	-5973
7.01667	-6021
7.01833	-6070
7.02000	-6122
7.02167	-6172
7.02333	-6214
7.02500	-6252
7.02667	-6290
7.02833	-6330
7.03000	-6367
7.03167	-6399
7.03333	-6428
7.03500	-6456
7.03667	-6487
7.03833	-6516
7.04000	-6542
7.04167	-6568
7.04333	-6595
7.04500	-6625
7.04667	-6654
7.04833	-6681
7.05000	-6708
7.05167	-6736
7.05333	-6767
7.05500	-6798
7.05667	-6827
7.05833	-6856
7.06000	-6887
7.06167	-6922
7.06333	-6956
7.06500	-6988
7.06667	-7020
7.06833	-7053
7.07000	-7091
7.07167	-7129
7.07333	-7165
7.07500	-7203
7.07667	-7244
7.07833	-7290
7.08000	-7338
7.08167	-7384
7.08333	-7431
7.08500	-7483
7.08667	-7541
7.08833	-7600
7.09000	-7654
7.09167	-7708
7.09333	-7765
7.09500	-7828
7.09667	-7891
7.09833	-7951
7.10000	-8012
7.10167	-8078
7.10333	-8152
7.10500	-8226
7.10667	-8296
7.10833	-8365
7.11000	-8439
7.11167	-8523
7.11333	-8605
7.11500	-8681
7.11667	-8755
7.11833	-8834
7.12000	-8922
7.12167	-9008
7.12333	-9089
7.12500	-9168
7.12667	-9253
7.12833	-9348
7.13000	-9440
7.13167	-9525
7.13333	-9607
7.13500	-9693
7.13667	-9787
7.13833	-9878
7.14000	-9959
7.14167	-10035
7.14333	-10113
7.14500	-10198
7.14667	-10279
7.14833	-10352
7.15000	-10421
7.15167	-10491
7.15333	-10568
7.15500	-10642
7.15667	-10708
7.15833	-10771
7.16000	-10836
7.16167	-10906
7.16333	-10973
7.16500	-11033
7.16667	-11087
7.16833	-11142
7.17000	-11200
7.17167	-11256
7.17333	-11305
7.17500	-11350
7.17667	-11396
7.17833	-11445
7.18000	-11492
7.18167	-11534
7.18333	-11574
7.18500	-11615
7.18667	-11660
7.18833	-11702
7.19000	-11740
7.19167	-11776
7.19333	-11811
7.19500	-11850
7.19667	-11887
7.19833	-11920
7.20000	-11950
7.20167	-11980
7.20333	-12013
7.20500	-12045
7.20667	-12075
7.20833	-12103
7.21000	-12134
7.21167	-12167
7.21333	-12201
7.21500	-12233
7.21667	-12266
7.21833	-12302
7.22000	-12342
7.22167	-12383
7.22333	-12421
7.22500	-12460
7.22667	-12501
7.22833	-12548
7.23000	-12594
7.23167	-12638
7.23333	-12682
7.23500	-12729
7.23667	-12782
7.23833	-12836
7.24000	-12889
7.24167	-12944
7.24333	-13004
7.24500	-13074
7.24667	-13143
7.24833	-13209
7.25000	-13275
7.25167	-13345
7.25333	-13425
7.25500	-13503
7.25667	-13577
7.25833	-13650
7.26000	-13729
7.26167	-13818
7.26333	-13905
7.26500	-13987
7.26667	-14067
7.26833	-14153
7.27000	-14249
7.27167	-14343
7.27333	-14429
7.27500	-14512
7.27667	-14600
7.27833	-14696
7.28000	-14791
7.28167	-14878
7.28333	-14964
7.28500	-15054
7.28667	-15155
7.28833	-15253
7.29000	-15342
7.29167	-15429
7.29333	-15519
7.29500	-15619
7.29667	-15715
7.29833	-15802
7.30000	-15884
7.30167	-15969
7.30333	-16062
7.30500	-16151
7.30667	-16230
7.30833	-16304
7.31000	-16379
7.31167	-16460
7.31333	-16538
7.31500	-16607
7.31667	-16673
7.31833	-16740
7.32000	-16813
7.32167	-16883
7.32333	-16945
7.32500	-17004
7.32667	-17064
7.32833	-17129
7.33000	-17190
7.33167	-17243
7.33333	-17291
7.33500	-17338
7.33667	-17388
7.33833	-17436
7.34000	-17477
7.34167	-17516
7.34333	-17554
7.34500	-17596
7.34667	-17637
7.34833	-17674
7.35000	-17711
7.35167	-17749
7.35333	-17792
7.35500	-17834
7.35667	-17872
7.35833	-17909
7.36000	-17946
7.36167	-17988
7.36333	-18028
7.36500	-18064
7.36667	-18099
7.36833	-18136
7.37000	-18176
7.37167	-18215
7.37333	-18254
7.37500	-18293
7.37667	-18336
7.37833	-18384
7.38000	-18433
7.38167	-18479
7.38333	-18527
7.38500	-18578
7.38667	-18636
7.38833	-18694
7.39000	-18748
7.39167	-18802
7.39333	-18859
7.39500	-18923
7.39667	-18987
7.39833	-19048
7.40000	-19109
7.40167	-19176
7.40333	-19252
7.40500	-19328
7.40667	-19400
7.40833	-19473
7.41000	-19552
7.41167	-19641
7.41333	-19730
7.41500	-19812
7.41667	-19893
7.41833	-19979
7.42000	-20075
7.42167	-20170
7.42333	-20258
7.42500	-20344
7.42667	-20436
7.42833	-20539
7.43000	-20639
7.43167	-20732
7.43333	-20822
7.43500	-20917
7.43667	-21023
7.43833	-21127
7.44000	-21222
7.44167	-21314
7.44333	-21411
7.44500	-21518
7.44667	-21622
7.44833	-21716
7.45000	-21806
7.45167	-21898
7.45333	-22000
7.45500	-22098
7.45667	-22186
7.45833	-22268
7.46000	-22353
7.46167	-22446
7.46333	-22535
7.46500	-22615
7.46667	-22692
7.46833	-22771
7.47000	-22858
7.47167	-22941
7.47333	-23014
7.47500	-23081
7.47667	-23149
7.47833	-23222
7.48000	-23291
7.48167	-23353
7.48333	-23410
7.48500	-23469
7.48667	-23532
7.48833	-23592
7.49000	-23646
7.49167	-23696
7.49333	-23747
7.49500	-23803
7.49667	-23855
7.49833	-23902
7.50000	-23944
7.50167	-23987
7.50333	-24033
7.50500	-24078
7.50667	-24119
7.50833	-24159
7.51000	-24201
7.51167	-24248
7.51333	-24294
7.51500	-24336
7.51667	-24377
7.51833	-24421
7.52000	-24470
7.52167	-24518
7.52333	-24561
7.52500	-24604
7.52667	-24649
7.52833	-24699
7.53000	-24748
7.53167	-24795
7.53333	-24842
7.53500	-24893
7.53667	-24951
7.53833	-25008
7.54000	-25064
7.54167	-25120
7.54333	-25181
7.54500	-25251
7.54667	-25321
7.54833	-25388
7.55000	-25457
7.55167	-25531
7.55333	-25616
7.55500	-25700
7.55667	-25778
7.55833	-25857
7.56000	-25941
7.56167	-26035
7.56333	-26128
7.56500	-26215
7.56667	-26302
7.56833	-26396
7.57000	-26500
7.57167	-26604
7.57333	-26701
7.57500	-26799
7.57667	-26904
7.57833	-27022
7.58000	-27138
7.58167	-27245
7.58333	-27349
7.58500	-27459
7.58667	-27581
7.58833	-27700
7.59000	-27808
7.59167	-27911
7.59333	-28018
7.59500	-28135
7.59667	-28250
7.59833	-28354
7.60000	-28455
7.60167	-28560
7.60333	-28675
7.60500	-28788
7.60667	-28891
7.60833	-28990
7.61000	-29094
7.61167	-29208
7.61333	-29319
7.61500	-29419
7.61667	-29514
7.61833	-29611
7.62000	-29718
7.62167	-29820
7.62333	-29913
7.62500	-30000
7.62667	-30089
7.62833	-30187
7.63000	-30281
7.63167	-30364
7.63333	-30442
7.63500	-30520
7.63667	-30605
7.63833	-30686
7.64000	-30758
7.64167	-30825
7.64333	-30894
7.64500	-30969
7.64667	-31040
7.64833	-31105
7.65000	-31165
7.65167	-31228
7.65333	-31297
7.65500	-31363
7.65667	-31422
7.65833	-31479
7.66000	-31537
7.66167	-31601
7.66333	-31664
7.66500	-31721
7.66667	-31777
7.66833	-31836
7.67000	-31901
7.67167	-31966
7.67333	-32025
7.67500	-32083
7.67667	-32145
7.67833	-32214
7.68000	-32281
7.68167	-32344
7.68333	-32406
7.68500	-32472
7.68667	-32545
7.68833	-32617
7.69000	-32685
7.69167	-32752
7.69333	-32824
7.69500	-32905
7.69667	-32985
7.69833	-33060
7.70000	-33135
7.70167	-33215
7.70333	-33305
7.70500	-33394
7.70667	-33479
7.70833	-33563
7.71000	-33653
7.71167	-33755
7.71333	-33856
7.71500	-33951
7.71667	-34046
7.71833	-34149
7.72000	-34264
7.72167	-34377
7.72333	-34484
7.72500	-34588
7.72667	-34700
7.72833	-34824
7.73000	-34947
7.73167	-35059
7.73333	-35169
7.73500	-35284
7.73667	-35412
7.73833	-35538
7.74000	-35654
7.74167	-35767
7.74333	-35887
7.74500	-36020
7.74667	-36150
7.74833	-36269
7.75000	-36384
7.75167	-36504
7.75333	-36637
7.75500	-36766
7.75667	-36883
7.75833	-36996
7.76000	-37113
7.76167	-37243
7.76333	-37368
7.76500	-37482
7.76667	-37590
7.76833	-37703
7.77000	-37827
7.77167	-37947
7.77333	-38054
7.77500	-38155
7.77667	-38258
7.77833	-38371
7.78000	-38480
7.78167	-38578
7.78333	-38670
7.78500	-38766
7.78667	-38870
7.78833	-38970
7.79000	-39059
7.79167	-39141
7.79333	-39225
7.79500	-39317
7.79667	-39404
7.79833	-39481
7.80000	-39552
7.80167	-39625
7.80333	-39704
7.80500	-39780
7.80667	-39849
7.80833	-39914
7.81000	-39981
7.81167	-40055
7.81333	-40126
7.81500	-40190
7.81667	-40251
7.81833	-40314
7.82000	-40382
7.82167	-40449
7.82333	-40509
7.82500	-40567
7.82667	-40627
7.82833	-40694
7.83000	-40759
7.83167	-40820
7.83333	-40881
7.83500	-40945
7.83667	-41017
7.83833	-41088
7.84000	-41154
7.84167	-41219
7.84333	-41288
7.84500	-41365
7.84667	-41441
7.84833	-41513
7.85000	-41585
7.85167	-41663
7.85333	-41750
7.85500	-41836
7.85667	-41918
7.85833	-42000
7.86000	-42088
7.86167	-42187
7.86333	-42285
7.86500	-42376
7.86667	-42467
7.86833	-42563
7.87000	-42671
7.87167	-42777
7.87333	-42877
7.87500	-42975
7.87667	-43081
7.87833	-43199
7.88000	-43315
7.88167	-43424
7.88333	-43531
7.88500	-43645
7.88667	-43772
7.88833	-43898
7.89000	-44014
7.89167	-44128
7.89333	-44249
7.89500	-44383
7.89667	-44514
7.89833	-44635
7.90000	-44751
7.90167	-44873
7.90333	-45008
7.90500	-45140
7.90667	-45259
7.90833	-45375
7.91000	-45495
7.91167	-45628
7.91333	-45757
7.91500	-45874
7.91667	-45987
7.91833	-46105
7.92000	-46235
7.92167	-46361
7.92333	-46474
7.92500	-46583
7.92667	-46695
7.92833	-46818
7.93000	-46937
7.93167	-47043
7.93333	-47143
7.93500	-47245
7.93667	-47357
7.93833	-47464
7.94000	-47560
7.94167	-47650
7.94333	-47741
7.94500	-47841
7.94667	-47936
7.94833	-48021
7.95000	-48101
7.95167	-48182
7.95333	-48270
7.95500	-48355
7.95667	-48431
7.95833	-48503
7.96000	-48576
7.96167	-48657
7.96333	-48734
7.96500	-48803
7.96667	-48868
7.96833	-48934
7.97000	-49006
7.97167	-49075
7.97333	-49137
7.97500	-49195
7.97667	-49254
7.97833	-49319
7.98000	-49383
7.98167	-49442
7.98333	-49500
7.98500	-49561
7.98667	-49629
7.98833	-49696
7.99000	-49758
7.99167	-49819
7.99333	-49883
7.99500	-49954
7.99667	-50024
7.99833	-50089
8.00000	-50153
8.00167	-50220
8.00333	-50295
8.00500	-50370
8.00667	-50441
8.00833	-50512
8.01000	-50590
8.01167	-50678
8.01333	-50765
8.01500	-50847
8.01667	-50928
8.01833	-51015
8.02000	-51111
8.02167	-51207
8.02333	-51297
8.02500	-51387
8.02667	-51482
8.02833	-51590
8.03000	-51696
8.03167	-51796
8.03333	-51895
8.03500	-52002
8.03667	-52122
8.03833	-52240
8.04000	-52349
8.04167	-52456
8.04333	-52569
8.04500	-52694
8.04667	-52818
8.04833	-52932
8.05000	-53045
8.05167	-53165
8.05333	-53298
8.05500	-53429
8.05667	-53549
8.05833	-53667
8.06000	-53790
8.06167	-53926
8.06333	-54059
8.06500	-54179
8.06667	-54294
8.06833	-54413
8.07000	-54544
8.07167	-54670
8.07333	-54785
8.07500	-54894
8.07667	-55007
8.07833	-55132
8.08000	-55253
8.08167	-55363
8.08333	-55468
8.08500	-55578
8.08667	-55699
8.08833	-55816
8.09000	-55921
8.09167	-56020
8.09333	-56122
8.09500	-56234
8.09667	-56340
8.09833	-56434
8.10000	-56521
8.10167	-56609
8.10333	-56705
8.10500	-56797
8.10667	-56879
8.10833	-56957
8.11000	-57037
8.11167	-57126
8.11333	-57211
8.11500	-57287
8.11667	-57359
8.11833	-57434
8.12000	-57515
8.12167	-57594
8.12333	-57665
8.12500	-57732
8.12667	-57803
8.12833	-57880
8.13000	-57956
8.13167	-58025
8.13333	-58092
8.13500	-58163
8.13667	-58242
8.13833	-58319
8.14000	-58389
8.14167	-58458
8.14333	-58529
8.14500	-58609
8.14667	-58687
8.14833	-58759
8.15000	-58829
8.15167	-58902
8.15333	-58984
8.15500	-59065
8.15667	-59142
8.15833	-59219
8.16000	-59302
8.16167	-59396
8.16333	-59490
8.16500	-59578
8.16667	-59668
8.16833	-59764
8.17000	-59872
8.17167	-59979
8.17333	-60078
8.17500	-60174
8.17667	-60277
8.17833	-60390
8.18000	-60502
8.18167	-60607
8.18333	-60711
8.18500	-60822
8.18667	-60946
8.18833	-61069
8.19000	-61185
8.19167	-61301
8.19333	-61426
8.19500	-61565
8.19667	-61703
8.19833	-61831
8.20000	-61956
8.20167	-62089
8.20333	-62236
8.20500	-62380
8.20667	-62513
8.20833	-62642
8.21000	-62778
8.21167	-62928
8.21333	-63075
8.21500	-63210
8.21667	-63340
8.21833	-63477
8.22000	-63629
8.22167	-63777
8.22333	-63913
8.22500	-64043
8.22667	-64179
8.22833	-64330
8.23000	-64476
8.23167	-64608
8.23333	-64735
8.23500	-64866
8.23667	-65010
8.23833	-65150
8.24000	-65276
8.24167	-65397
8.24333	-65522
8.24500	-65659
8.24667	-65792
8.24833	-65912
8.25000	-66026
8.25167	-66145
8.25333	-66276
8.25500	-66402
8.25667	-66515
8.25833	-66622
8.26000	-66731
8.26167	-66851
8.26333	-66967
8.26500	-67071
8.26667	-67169
8.26833	-67270
8.27000	-67381
8.27167	-67487
8.27333	-67584
8.27500	-67676
8.27667	-67771
8.27833	-67875
8.28000	-67976
8.28167	-68067
8.28333	-68154
8.28500	-68244
8.28667	-68342
8.28833	-68437
8.29000	-68523
8.29167	-68606
8.29333	-68693
8.29500	-68788
8.29667	-68882
8.29833	-68969
8.30000	-69056
8.30167	-69148
8.30333	-69251
8.30500	-69353
8.30667	-69447
8.30833	-69539
8.31000	-69637
8.31167	-69745
8.31333	-69851
8.31500	-69948
8.31667	-70043
8.31833	-70143
8.32000	-70254
8.32167	-70364
8.32333	-70468
8.32500	-70571
8.32667	-70683
8.32833	-70808
8.33000	-70932
8.33167	-71046
8.33333	-71158
8.33500	-71276
8.33667	-71408
8.33833	-71537
8.34000	-71657
8.34167	-71774
8.34333	-71898
8.34500	-72036
8.34667	-72172
8.34833	-72300
8.35000	-72427
8.35167	-72563
8.35333	-72716
8.35500	-72866
8.35667	-73006
8.35833	-73142
8.36000	-73287
8.36167	-73447
8.36333	-73604
8.36500	-73748
8.36667	-73887
8.36833	-74032
8.37000	-74193
8.37167	-74349
8.37333	-74492
8.37500	-74630
8.37667	-74774
8.37833	-74933
8.38000	-75088
8.38167	-75229
8.38333	-75365
8.38500	-75508
8.38667	-75666
8.38833	-75819
8.39000	-75958
8.39167	-76090
8.39333	-76227
8.39500	-76378
8.39667	-76523
8.39833	-76654
8.40000	-76779
8.40167	-76908
8.40333	-77049
8.40500	-77186
8.40667	-77310
8.40833	-77428
8.41000	-77550
8.41167	-77685
8.41333	-77815
8.41500	-77932
8.41667	-78044
8.41833	-78158
8.42000	-78284
8.42167	-78405
8.42333	-78515
8.42500	-78618
8.42667	-78726
8.42833	-78843
8.43000	-78956
8.43167	-79058
8.43333	-79154
8.43500	-79253
8.43667	-79361
8.43833	-79465
8.44000	-79559
8.44167	-79649
8.44333	-79742
8.44500	-79843
8.44667	-79943
8.44833	-80034
8.45000	-80124
8.45167	-80218
8.45333	-80322
8.45500	-80425
8.45667	-80518
8.45833	-80609
8.46000	-80703
8.46167	-80808
8.46333	-80911
8.46500	-81005
8.46667	-81098
8.46833	-81196
8.47000	-81305
8.47167	-81413
8.47333	-81514
8.47500	-81615
8.47667	-81723
8.47833	-81844
8.48000	-81963
8.48167	-82075
8.48333	-82186
8.48500	-82304
8.48667	-82436
8.48833	-82566
8.49000	-82687
8.49167	-82806
8.49333	-82931
8.49500	-83071
8.49667	-83209
8.49833	-83335
8.50000	-83459
8.50167	-83590
8.50333	-83735
8.50500	-83877
8.50667	-84009
8.50833	-84138
8.51000	-84275
8.51167	-84427
8.51333	-84577
8.51500	-84715
8.51667	-84851
8.51833	-84995
8.52000	-85155
8.52167	-85311
8.52333	-85456
8.52500	-85596
8.52667	-85744
8.52833	-85908
8.53000	-86068
8.53167	-86215
8.53333	-86358
8.53500	-86507
8.53667	-86672
8.53833	-86834
8.54000	-86981
8.54167	-87123
8.54333	-87272
8.54500	-87436
8.54667	-87596
8.54833	-87740
8.55000	-87878
8.55167	-88021
8.55333	-88178
8.55500	-88330
8.55667	-88467
8.55833	-88599
8.56000	-88736
8.56167	-88886
8.56333	-89032
8.56500	-89163
8.56667	-89287
8.56833	-89415
8.57000	-89556
8.57167	-89691
8.57333	-89812
8.57500	-89927
8.57667	-90045
8.57833	-90175
8.58000	-90300
8.58167	-90415
8.58333	-90525
8.58500	-90640
8.58667	-90768
8.58833	-90891
8.59000	-91002
8.59167	-91107
8.59333	-91215
8.59500	-91334
8.59667	-91449
8.59833	-91553
8.60000	-91653
8.60167	-91757
8.60333	-91873
8.60500	-91985
8.60667	-92088
8.60833	-92188
8.61000	-92294
8.61167	-92411
8.61333	-92525
8.61500	-92629
8.61667	-92730
8.61833	-92836
8.62000	-92954
8.62167	-93069
8.62333	-93176
8.62500	-93282
