R.Time(min)	Absolute Intensity	Relative Intensity
3.79500	30024
3.79667	30018
3.79833	30012
3.80000	30007
3.80167	30002
3.80333	29997
3.80500	29992
3.80667	29987
3.80833	29982
3.81000	29975
3.81167	29966
3.81333	29954
3.81500	29938
3.81667	29917
3.81833	29891
3.82000	29864
3.82167	29837
3.82333	29808
3.82500	29777
3.82667	29740
3.82833	29705
3.83000	29671
3.83167	29639
3.83333	29605
3.83500	29568
3.83667	29531
3.83833	29495
3.84000	29460
3.84167	29421
3.84333	29378
3.84500	29334
3.84667	29293
3.84833	29251
3.85000	29207
3.85167	29157
3.85333	29107
3.85500	29060
3.85667	29015
3.85833	28966
3.86000	28912
3.86167	28859
3.86333	28811
3.86500	28764
3.86667	28716
3.86833	28664
3.87000	28613
3.87167	28567
3.87333	28522
3.87500	28476
3.87667	28426
3.87833	28378
3.88000	28334
3.88167	28293
3.88333	28251
3.88500	28204
3.88667	28160
3.88833	28121
3.89000	28085
3.89167	28048
3.89333	28008
3.89500	27971
3.89667	27940
3.89833	27913
3.90000	27886
3.90167	27859
3.90333	27835
3.90500	27816
3.90667	27801
3.90833	27787
3.91000	27774
3.91167	27763
3.91333	27757
3.91500	27753
3.91667	27752
3.91833	27753
3.92000	27756
3.92167	27761
3.92333	27770
3.92500	27782
3.92667	27798
3.92833	27815
3.93000	27833
3.93167	27853
3.93333	27877
3.93500	27904
3.93667	27934
3.93833	27965
3.94000	27999
3.94167	28037
3.94333	28082
3.94500	28129
3.94667	28176
3.94833	28224
3.95000	28278
3.95167	28340
3.95333	28402
3.95500	28461
3.95667	28520
3.95833	28584
3.96000	28656
3.96167	28728
3.96333	28796
3.96500	28864
3.96667	28938
3.96833	29021
3.97000	29104
3.97167	29182
3.97333	29260
3.97500	29345
3.97667	29439
3.97833	29533
3.98000	29619
3.98167	29704
3.98333	29794
3.98500	29894
3.98667	29992
3.98833	30080
3.99000	30164
3.99167	30252
3.99333	30348
3.99500	30442
3.99667	30530
3.99833	30618
4.00000	30711
4.00167	30816
4.00333	30920
4.00500	31017
4.00667	31114
4.00833	31216
4.01000	31331
4.01167	31442
4.01333	31540
4.01500	31632
4.01667	31725
4.01833	31825
4.02000	31921
4.02167	32007
4.02333	32088
4.02500	32172
4.02667	32262
4.02833	32350
4.03000	32431
4.03167	32511
4.03333	32594
4.03500	32687
4.03667	32778
4.03833	32862
4.04000	32944
4.04167	33031
4.04333	33127
4.04500	33222
4.04667	33308
4.04833	33390
4.05000	33477
4.05167	33572
4.05333	33664
4.05500	33747
4.05667	33826
4.05833	33907
4.06000	33996
4.06167	34083
4.06333	34161
4.06500	34237
4.06667	34316
4.06833	34402
4.07000	34487
4.07167	34564
4.07333	34639
4.07500	34716
4.07667	34802
4.07833	34886
4.08000	34963
4.08167	35036
4.08333	35114
4.08500	35199
4.08667	35282
4.08833	35357
4.09000	35429
4.09167	35503
4.09333	35585
4.09500	35665
4.09667	35737
4.09833	35806
4.10000	35877
4.10167	35955
4.10333	36032
4.10500	36101
4.10667	36168
4.10833	36237
4.11000	36314
4.11167	36388
4.11333	36456
4.11500	36519
4.11667	36585
4.11833	36657
4.12000	36727
4.12167	36789
4.12333	36847
4.12500	36907
4.12667	36973
4.12833	37034
4.13000	37087
4.13167	37135
4.13333	37181
4.13500	37230
4.13667	37275
4.13833	37314
4.14000	37349
4.14167	37382
4.14333	37418
4.14500	37451
4.14667	37479
4.14833	37505
4.15000	37530
4.15167	37557
4.15333	37582
4.15500	37603
4.15667	37620
4.15833	37636
4.16000	37652
4.16167	37666
4.16333	37676
4.16500	37682
4.16667	37687
4.16833	37690
4.17000	37691
4.17167	37688
4.17333	37681
4.17500	37672
4.17667	37659
4.17833	37644
4.18000	37627
4.18167	37608
4.18333	37585
4.18500	37558
4.18667	37530
4.18833	37502
4.19000	37471
4.19167	37437
4.19333	37398
4.19500	37358
4.19667	37321
4.19833	37284
4.20000	37245
4.20167	37202
4.20333	37159
4.20500	37118
4.20667	37078
4.20833	37034
4.21000	36985
4.21167	36935
4.21333	36888
4.21500	36840
4.21667	36788
4.21833	36729
4.22000	36671
4.22167	36618
4.22333	36566
4.22500	36511
4.22667	36450
4.22833	36390
4.23000	36335
4.23167	36280
4.23333	36222
4.23500	36158
4.23667	36095
4.23833	36037
4.24000	35982
4.24167	35924
4.24333	35860
4.24500	35798
4.24667	35741
4.24833	35686
4.25000	35629
4.25167	35565
4.25333	35502
4.25500	35446
4.25667	35391
4.25833	35334
4.26000	35271
4.26167	35210
4.26333	35154
4.26500	35099
4.26667	35043
4.26833	34980
4.27000	34920
4.27167	34865
4.27333	34813
4.27500	34758
4.27667	34698
4.27833	34641
4.28000	34589
4.28167	34541
4.28333	34492
4.28500	34438
4.28667	34386
4.28833	34338
4.29000	34291
4.29167	34242
4.29333	34187
4.29500	34135
4.29667	34087
4.29833	34043
4.30000	33997
4.30167	33947
4.30333	33899
4.30500	33857
4.30667	33818
4.30833	33779
4.31000	33736
4.31167	33696
4.31333	33660
4.31500	33626
4.31667	33590
4.31833	33552
4.32000	33516
4.32167	33484
4.32333	33454
4.32500	33425
4.32667	33394
4.32833	33365
4.33000	33341
4.33167	33320
4.33333	33301
4.33500	33281
4.33667	33263
4.33833	33249
4.34000	33237
4.34167	33227
4.34333	33217
4.34500	33209
4.34667	33203
4.34833	33199
4.35000	33197
4.35167	33196
4.35333	33197
4.35500	33200
4.35667	33206
4.35833	33215
4.36000	33226
4.36167	33239
4.36333	33254
4.36500	33271
4.36667	33290
4.36833	33314
4.37000	33339
4.37167	33364
4.37333	33391
4.37500	33422
4.37667	33457
4.37833	33494
4.38000	33529
4.38167	33566
4.38333	33607
4.38500	33654
4.38667	33701
4.38833	33744
4.39000	33787
4.39167	33833
4.39333	33884
4.39500	33936
4.39667	33985
4.39833	34035
4.40000	34089
4.40167	34150
4.40333	34212
4.40500	34270
4.40667	34327
4.40833	34389
4.41000	34459
4.41167	34527
4.41333	34588
4.41500	34647
4.41667	34707
4.41833	34774
4.42000	34839
4.42167	34899
4.42333	34957
4.42500	35019
4.42667	35088
4.42833	35156
4.43000	35218
4.43167	35279
4.43333	35343
4.43500	35414
4.43667	35483
4.43833	35545
4.44000	35603
4.44167	35663
4.44333	35729
4.44500	35792
4.44667	35848
4.44833	35900
4.45000	35953
4.45167	36011
4.45333	36066
4.45500	36114
4.45667	36157
4.45833	36201
4.46000	36247
4.46167	36291
4.46333	36329
4.46500	36363
4.46667	36398
4.46833	36435
4.47000	36469
4.47167	36498
4.47333	36524
4.47500	36549
4.47667	36575
4.47833	36600
4.48000	36621
4.48167	36639
4.48333	36657
4.48500	36676
4.48667	36693
4.48833	36706
4.49000	36716
4.49167	36725
4.49333	36732
4.49500	36737
4.49667	36739
4.49833	36737
4.50000	36732
4.50167	36725
4.50333	36717
4.50500	36707
4.50667	36696
4.50833	36682
4.51000	36667
4.51167	36650
4.51333	36633
4.51500	36614
4.51667	36592
4.51833	36566
4.52000	36540
4.52167	36516
4.52333	36492
4.52500	36466
4.52667	36437
4.52833	36407
4.53000	36378
4.53167	36347
4.53333	36312
4.53500	36272
4.53667	36232
4.53833	36192
4.54000	36151
4.54167	36106
4.54333	36055
4.54500	36004
4.54667	35956
4.54833	35909
4.55000	35860
4.55167	35804
4.55333	35749
4.55500	35697
4.55667	35646
4.55833	35591
4.56000	35530
4.56167	35469
4.56333	35413
4.56500	35357
4.56667	35299
4.56833	35234
4.57000	35171
4.57167	35112
4.57333	35055
4.57500	34994
4.57667	34927
4.57833	34861
4.58000	34801
4.58167	34742
4.58333	34680
4.58500	34612
4.58667	34545
4.58833	34484
4.59000	34424
4.59167	34363
4.59333	34295
4.59500	34229
4.59667	34169
4.59833	34112
4.60000	34052
4.60167	33987
4.60333	33924
4.60500	33868
4.60667	33816
4.60833	33762
4.61000	33704
4.61167	33649
4.61333	33601
4.61500	33556
4.61667	33512
4.61833	33465
4.62000	33421
4.62167	33381
4.62333	33343
4.62500	33305
4.62667	33263
4.62833	33224
4.63000	33191
4.63167	33161
4.63333	33132
4.63500	33102
4.63667	33075
4.63833	33055
4.64000	33039
4.64167	33026
4.64333	33014
4.64500	33004
4.64667	32998
4.64833	32995
4.65000	32994
4.65167	32995
4.65333	32998
4.65500	33006
4.65667	33019
4.65833	33037
4.66000	33060
4.66167	33085
4.66333	33113
4.66500	33143
4.66667	33179
4.66833	33222
4.67000	33265
4.67167	33306
4.67333	33348
4.67500	33394
4.67667	33445
4.67833	33497
4.68000	33548
4.68167	33600
4.68333	33657
4.68500	33722
4.68667	33788
4.68833	33851
4.69000	33914
4.69167	33983
4.69333	34060
4.69500	34138
4.69667	34213
4.69833	34289
4.70000	34372
4.70167	34467
4.70333	34561
4.70500	34650
4.70667	34740
4.70833	34836
4.71000	34944
4.71167	35050
4.71333	35147
4.71500	35242
4.71667	35340
4.71833	35449
4.72000	35555
4.72167	35652
4.72333	35744
4.72500	35841
4.72667	35947
4.72833	36050
4.73000	36146
4.73167	36238
4.73333	36336
4.73500	36444
4.73667	36549
4.73833	36646
4.74000	36738
4.74167	36835
4.74333	36942
4.74500	37045
4.74667	37139
4.74833	37227
4.75000	37318
4.75167	37418
4.75333	37513
4.75500	37597
4.75667	37675
4.75833	37754
4.76000	37839
4.76167	37920
4.76333	37992
4.76500	38058
4.76667	38125
4.76833	38197
4.77000	38266
4.77167	38328
4.77333	38387
4.77500	38448
4.77667	38515
4.77833	38579
4.78000	38635
4.78167	38686
4.78333	38737
4.78500	38792
4.78667	38844
4.78833	38887
4.79000	38926
4.79167	38964
4.79333	39003
4.79500	39041
4.79667	39073
4.79833	39103
4.80000	39133
4.80167	39166
4.80333	39197
4.80500	39223
4.80667	39247
4.80833	39270
4.81000	39295
4.81167	39318
4.81333	39337
4.81500	39355
4.81667	39371
4.81833	39388
4.82000	39404
4.82167	39417
4.82333	39427
4.82500	39437
4.82667	39447
4.82833	39456
4.83000	39462
4.83167	39467
4.83333	39471
4.83500	39474
4.83667	39477
4.83833	39480
4.84000	39483
4.84167	39486
4.84333	39490
4.84500	39493
4.84667	39496
4.84833	39498
4.85000	39500
4.85167	39502
4.85333	39503
4.85500	39505
4.85667	39506
4.85833	39508
4.86000	39510
4.86167	39512
4.86333	39513
4.86500	39514
4.86667	39515
4.86833	39516
4.87000	39517
4.87167	39518
4.87333	39519
4.87500	39521
4.87667	39522
4.87833	39524
4.88000	39526
4.88167	39528
4.88333	39530
4.88500	39532
4.88667	39533
4.88833	39533
4.89000	39531
4.89167	39527
4.89333	39522
4.89500	39516
4.89667	39512
4.89833	39508
4.90000	39506
4.90167	39503
4.90333	39502
4.90500	39501
4.90667	39502
4.90833	39504
4.91000	39508
4.91167	39511
4.91333	39513
4.91500	39514
4.91667	39515
4.91833	39515
4.92000	39514
4.92167	39513
4.92333	39511
4.92500	39508
4.92667	39505
4.92833	39501
4.93000	39497
4.93167	39492
4.93333	39487
4.93500	39481
4.93667	39474
4.93833	39468
4.94000	39463
4.94167	39457
4.94333	39450
4.94500	39444
4.94667	39437
4.94833	39429
4.95000	39420
4.95167	39410
4.95333	39400
4.95500	39390
4.95667	39380
4.95833	39370
4.96000	39359
4.96167	39348
4.96333	39337
4.96500	39326
4.96667	39315
4.96833	39302
4.97000	39288
4.97167	39274
4.97333	39259
4.97500	39242
4.97667	39222
4.97833	39202
4.98000	39182
4.98167	39162
4.98333	39139
4.98500	39114
4.98667	39088
4.98833	39062
4.99000	39036
4.99167	39007
4.99333	38973
4.99500	38940
4.99667	38909
4.99833	38878
5.00000	38845
5.00167	38808
5.00333	38772
5.00500	38739
5.00667	38706
5.00833	38671
5.01000	38632
5.01167	38594
5.01333	38559
5.01500	38524
5.01667	38488
5.01833	38448
5.02000	38408
5.02167	38371
5.02333	38334
5.02500	38295
5.02667	38251
5.02833	38208
5.03000	38166
5.03167	38125
5.03333	38081
5.03500	38032
5.03667	37983
5.03833	37937
5.04000	37892
5.04167	37844
5.04333	37790
5.04500	37736
5.04667	37686
5.04833	37636
5.05000	37582
5.05167	37522
5.05333	37463
5.05500	37408
5.05667	37356
5.05833	37300
5.06000	37239
5.06167	37178
5.06333	37123
5.06500	37069
5.06667	37012
5.06833	36949
5.07000	36886
5.07167	36827
5.07333	36767
5.07500	36704
5.07667	36632
5.07833	36561
5.08000	36495
5.08167	36429
5.08333	36359
5.08500	36281
5.08667	36205
5.08833	36135
5.09000	36067
5.09167	35996
5.09333	35918
5.09500	35841
5.09667	35771
5.09833	35704
5.10000	35633
5.10167	35555
5.10333	35479
5.10500	35410
5.10667	35342
5.10833	35271
5.11000	35192
5.11167	35114
5.11333	35043
5.11500	34972
5.11667	34898
5.11833	34816
5.12000	34736
5.12167	34663
5.12333	34594
5.12500	34523
5.12667	34444
5.12833	34369
5.13000	34302
5.13167	34240
5.13333	34176
5.13500	34108
5.13667	34041
5.13833	33981
5.14000	33923
5.14167	33863
5.14333	33797
5.14500	33734
5.14667	33676
5.14833	33622
5.15000	33567
5.15167	33506
5.15333	33447
5.15500	33395
5.15667	33346
5.15833	33295
5.16000	33240
5.16167	33187
5.16333	33140
5.16500	33095
5.16667	33051
5.16833	33002
5.17000	32955
5.17167	32914
5.17333	32876
5.17500	32838
5.17667	32797
5.17833	32758
5.18000	32725
5.18167	32695
5.18333	32667
5.18500	32637
5.18667	32609
5.18833	32585
5.19000	32565
5.19167	32545
5.19333	32523
5.19500	32504
5.19667	32488
5.19833	32474
5.20000	32462
5.20167	32449
5.20333	32437
5.20500	32430
5.20667	32424
5.20833	32421
5.21000	32419
5.21167	32418
5.21333	32419
5.21500	32421
5.21667	32424
5.21833	32429
5.22000	32436
5.22167	32445
5.22333	32457
5.22500	32473
5.22667	32493
5.22833	32514
5.23000	32536
5.23167	32560
5.23333	32588
5.23500	32620
5.23667	32652
5.23833	32684
5.24000	32715
5.24167	32750
5.24333	32789
5.24500	32828
5.24667	32866
5.24833	32905
5.25000	32947
5.25167	32995
5.25333	33044
5.25500	33091
5.25667	33141
5.25833	33195
5.26000	33257
5.26167	33318
5.26333	33376
5.26500	33433
5.26667	33493
5.26833	33560
5.27000	33626
5.27167	33686
5.27333	33744
5.27500	33805
5.27667	33872
5.27833	33938
5.28000	33999
5.28167	34059
5.28333	34121
5.28500	34191
5.28667	34259
5.28833	34321
5.29000	34381
5.29167	34444
5.29333	34513
5.29500	34581
5.29667	34643
5.29833	34704
5.30000	34767
5.30167	34838
5.30333	34905
5.30500	34966
5.30667	35023
5.30833	35081
5.31000	35143
5.31167	35204
5.31333	35257
5.31500	35308
5.31667	35360
5.31833	35416
5.32000	35471
5.32167	35520
5.32333	35566
5.32500	35615
5.32667	35668
5.32833	35718
5.33000	35763
5.33167	35804
5.33333	35846
5.33500	35891
5.33667	35934
5.33833	35971
5.34000	36005
5.34167	36038
5.34333	36073
5.34500	36107
5.34667	36136
5.34833	36162
5.35000	36188
5.35167	36215
5.35333	36242
5.35500	36266
5.35667	36289
5.35833	36314
5.36000	36340
5.36167	36366
5.36333	36390
5.36500	36413
5.36667	36437
5.36833	36464
5.37000	36489
5.37167	36512
5.37333	36534
5.37500	36556
5.37667	36580
5.37833	36604
5.38000	36626
5.38167	36647
5.38333	36670
5.38500	36695
5.38667	36721
5.38833	36746
5.39000	36773
5.39167	36803
5.39333	36838
5.39500	36874
5.39667	36908
5.39833	36943
5.40000	36981
5.40167	37025
5.40333	37068
5.40500	37109
5.40667	37148
5.40833	37191
5.41000	37238
5.41167	37284
5.41333	37326
5.41500	37368
5.41667	37411
5.41833	37459
5.42000	37507
5.42167	37551
5.42333	37595
5.42500	37641
5.42667	37692
5.42833	37743
5.43000	37790
5.43167	37837
5.43333	37886
5.43500	37941
5.43667	37995
5.43833	38044
5.44000	38091
5.44167	38139
5.44333	38192
5.44500	38244
5.44667	38290
5.44833	38335
5.45000	38381
5.45167	38432
5.45333	38482
5.45500	38526
5.45667	38568
5.45833	38611
5.46000	38658
5.46167	38703
5.46333	38743
5.46500	38780
5.46667	38816
5.46833	38856
5.47000	38893
5.47167	38924
5.47333	38952
5.47500	38978
5.47667	39005
5.47833	39030
5.48000	39050
5.48167	39068
5.48333	39085
5.48500	39102
5.48667	39118
5.48833	39130
5.49000	39140
5.49167	39148
5.49333	39156
5.49500	39162
5.49667	39165
5.49833	39164
5.50000	39160
5.50167	39154
5.50333	39146
5.50500	39139
5.50667	39131
5.50833	39123
5.51000	39113
5.51167	39104
5.51333	39094
5.51500	39085
5.51667	39074
5.51833	39061
5.52000	39048
5.52167	39033
5.52333	39016
5.52500	38997
5.52667	38974
5.52833	38950
5.53000	38928
5.53167	38907
5.53333	38884
5.53500	38859
5.53667	38834
5.53833	38812
5.54000	38790
5.54167	38767
5.54333	38743
5.54500	38719
5.54667	38696
5.54833	38674
5.55000	38651
5.55167	38625
5.55333	38599
5.55500	38575
5.55667	38552
5.55833	38528
5.56000	38501
5.56167	38475
5.56333	38450
5.56500	38427
5.56667	38403
5.56833	38376
5.57000	38350
5.57167	38325
5.57333	38300
5.57500	38274
5.57667	38244
5.57833	38215
5.58000	38189
5.58167	38164
5.58333	38139
5.58500	38111
5.58667	38085
5.58833	38061
5.59000	38039
5.59167	38017
5.59333	37992
5.59500	37968
5.59667	37946
5.59833	37924
5.60000	37901
5.60167	37875
5.60333	37849
5.60500	37823
5.60667	37797
5.60833	37769
5.61000	37737
5.61167	37704
5.61333	37674
5.61500	37642
5.61667	37609
5.61833	37571
5.62000	37534
5.62167	37500
5.62333	37468
5.62500	37435
5.62667	37398
5.62833	37362
5.63000	37328
5.63167	37294
5.63333	37258
5.63500	37217
5.63667	37177
5.63833	37139
5.64000	37102
5.64167	37062
5.64333	37017
5.64500	36973
5.64667	36932
5.64833	36891
5.65000	36848
5.65167	36800
5.65333	36753
5.65500	36711
5.65667	36669
5.65833	36626
5.66000	36578
5.66167	36531
5.66333	36490
5.66500	36450
5.66667	36410
5.66833	36366
5.67000	36323
5.67167	36284
5.67333	36247
5.67500	36208
5.67667	36165
5.67833	36123
5.68000	36085
5.68167	36048
5.68333	36009
5.68500	35966
5.68667	35924
5.68833	35887
5.69000	35853
5.69167	35818
5.69333	35780
5.69500	35744
5.69667	35712
5.69833	35682
5.70000	35652
5.70167	35619
5.70333	35588
5.70500	35559
5.70667	35533
5.70833	35505
5.71000	35475
5.71167	35446
5.71333	35419
5.71500	35394
5.71667	35368
5.71833	35340
5.72000	35313
5.72167	35288
5.72333	35263
5.72500	35238
5.72667	35211
5.72833	35184
5.73000	35160
5.73167	35137
5.73333	35114
5.73500	35089
5.73667	35064
5.73833	35042
5.74000	35020
5.74167	34998
5.74333	34973
5.74500	34948
5.74667	34925
5.74833	34901
5.75000	34875
5.75167	34845
5.75333	34816
5.75500	34790
5.75667	34764
5.75833	34738
5.76000	34709
5.76167	34680
5.76333	34653
5.76500	34627
5.76667	34600
5.76833	34569
5.77000	34538
5.77167	34508
5.77333	34477
5.77500	34444
5.77667	34406
5.77833	34368
5.78000	34333
5.78167	34299
5.78333	34263
5.78500	34224
5.78667	34184
5.78833	34148
5.79000	34112
5.79167	34073
5.79333	34030
5.79500	33988
5.79667	33949
5.79833	33910
5.80000	33869
5.80167	33824
5.80333	33779
5.80500	33740
5.80667	33702
5.80833	33663
5.81000	33620
5.81167	33579
5.81333	33543
5.81500	33508
5.81667	33472
5.81833	33432
5.82000	33394
5.82167	33361
5.82333	33330
5.82500	33298
5.82667	33264
5.82833	33231
5.83000	33203
5.83167	33176
5.83333	33149
5.83500	33120
5.83667	33093
5.83833	33068
5.84000	33044
5.84167	33020
5.84333	32993
5.84500	32968
5.84667	32948
5.84833	32930
5.85000	32913
5.85167	32896
5.85333	32880
5.85500	32868
5.85667	32859
5.85833	32851
5.86000	32844
5.86167	32838
5.86333	32834
5.86500	32831
5.86667	32830
5.86833	32829
5.87000	32830
5.87167	32831
5.87333	32833
5.87500	32837
5.87667	32841
5.87833	32846
5.88000	32851
5.88167	32857
5.88333	32864
5.88500	32871
5.88667	32879
5.88833	32886
5.89000	32892
5.89167	32898
5.89333	32904
5.89500	32911
5.89667	32918
5.89833	32926
5.90000	32935
5.90167	32946
5.90333	32957
5.90500	32967
5.90667	32978
5.90833	32990
5.91000	33003
5.91167	33015
5.91333	33026
5.91500	33036
5.91667	33045
5.91833	33055
5.92000	33064
5.92167	33073
5.92333	33082
5.92500	33091
5.92667	33101
5.92833	33110
5.93000	33118
5.93167	33123
5.93333	33128
5.93500	33133
5.93667	33136
5.93833	33138
5.94000	33137
5.94167	33135
5.94333	33132
5.94500	33128
