[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\250323 sol_buffer 70deg 45.5h_001_10.lcd
Output Date	1/27/2026
Output Time	3:50:09 PM

[File Information]
Type	Data File
Generated	3/23/2025 6:37:59 PM
Generated by	System Administrator
Modified	3/23/2025 6:53:39 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	3/23/2025 6:38:38 PM
Sample Type	0:Unknown
Level	0
Sample Name	buffer 70deg 45.5h
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C1
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\250323 sol_buffer 70deg 45.5h_001_10.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\250323 sol.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
12.33833	509
12.34000	509
12.34167	508
12.34333	507
12.34500	506
12.34667	506
12.34833	506
12.35000	506
12.35167	506
12.35333	507
12.35500	507
12.35667	508
12.35833	508
12.36000	509
12.36167	509
12.36333	509
12.36500	509
12.36667	508
12.36833	508
12.37000	507
12.37167	507
12.37333	506
12.37500	506
12.37667	506
12.37833	505
12.38000	505
12.38167	504
12.38333	504
12.38500	503
12.38667	503
12.38833	503
12.39000	503
12.39167	503
12.39333	504
12.39500	504
12.39667	505
12.39833	506
12.40000	507
12.40167	507
12.40333	508
12.40500	508
12.40667	507
12.40833	507
12.41000	506
12.41167	506
12.41333	505
12.41500	505
12.41667	505
12.41833	505
12.42000	505
12.42167	506
12.42333	506
12.42500	506
12.42667	507
12.42833	507
12.43000	507
12.43167	507
12.43333	507
12.43500	506
12.43667	506
12.43833	505
12.44000	505
12.44167	505
12.44333	505
12.44500	505
12.44667	505
12.44833	505
12.45000	506
12.45167	506
12.45333	506
12.45500	506
12.45667	505
12.45833	504
12.46000	503
12.46167	502
12.46333	502
12.46500	501
12.46667	500
12.46833	500
12.47000	500
12.47167	500
12.47333	501
12.47500	502
12.47667	504
12.47833	505
12.48000	505
12.48167	506
12.48333	506
12.48500	506
12.48667	506
12.48833	506
12.49000	506
12.49167	505
12.49333	504
12.49500	504
12.49667	503
12.49833	503
12.50000	502
12.50167	502
12.50333	501
12.50500	501
12.50667	501
12.50833	500
12.51000	500
12.51167	500
12.51333	500
12.51500	500
12.51667	501
12.51833	502
12.52000	502
12.52167	502
12.52333	503
12.52500	503
12.52667	504
12.52833	504
12.53000	505
12.53167	505
12.53333	505
12.53500	506
12.53667	506
12.53833	507
12.54000	507
12.54167	508
12.54333	508
12.54500	508
12.54667	508
12.54833	508
12.55000	507
12.55167	506
12.55333	505
12.55500	504
12.55667	504
12.55833	503
12.56000	502
12.56167	502
12.56333	502
12.56500	502
12.56667	502
12.56833	502
12.57000	502
12.57167	502
12.57333	502
12.57500	502
12.57667	502
12.57833	501
12.58000	500
12.58167	500
12.58333	499
12.58500	498
12.58667	498
12.58833	498
12.59000	498
12.59167	498
12.59333	499
12.59500	500
12.59667	501
12.59833	502
12.60000	504
12.60167	505
12.60333	506
12.60500	506
12.60667	506
12.60833	505
12.61000	504
12.61167	503
12.61333	502
12.61500	501
12.61667	500
12.61833	500
12.62000	499
12.62167	500
12.62333	500
12.62500	501
12.62667	502
12.62833	503
12.63000	504
12.63167	505
12.63333	506
12.63500	506
12.63667	506
12.63833	506
12.64000	506
12.64167	505
12.64333	504
12.64500	503
12.64667	503
12.64833	502
12.65000	502
12.65167	501
12.65333	501
12.65500	501
12.65667	502
12.65833	502
12.66000	503
12.66167	503
12.66333	504
12.66500	505
12.66667	506
12.66833	507
12.67000	507
12.67167	507
12.67333	507
12.67500	506
12.67667	506
12.67833	504
12.68000	503
12.68167	501
12.68333	498
12.68500	496
12.68667	495
12.68833	494
12.69000	493
12.69167	493
12.69333	494
12.69500	494
12.69667	495
12.69833	497
12.70000	498
12.70167	500
12.70333	501
12.70500	502
12.70667	502
12.70833	503
12.71000	503
12.71167	503
12.71333	503
12.71500	503
12.71667	503
12.71833	502
12.72000	502
12.72167	501
12.72333	501
12.72500	501
12.72667	501
12.72833	502
12.73000	502
12.73167	503
12.73333	503
12.73500	504
12.73667	504
12.73833	504
12.74000	505
12.74167	505
12.74333	504
12.74500	504
12.74667	504
12.74833	504
12.75000	504
12.75167	503
12.75333	503
12.75500	503
12.75667	503
12.75833	503
12.76000	503
12.76167	503
12.76333	503
12.76500	503
12.76667	502
12.76833	501
12.77000	500
12.77167	500
12.77333	500
12.77500	500
12.77667	501
12.77833	501
12.78000	502
12.78167	502
12.78333	503
12.78500	503
12.78667	504
12.78833	504
12.79000	503
12.79167	503
12.79333	502
12.79500	502
12.79667	502
12.79833	501
12.80000	501
12.80167	501
12.80333	501
12.80500	501
12.80667	500
12.80833	500
12.81000	500
12.81167	499
12.81333	499
12.81500	499
12.81667	500
12.81833	500
12.82000	501
12.82167	501
12.82333	502
12.82500	502
12.82667	503
12.82833	503
12.83000	503
12.83167	502
12.83333	502
12.83500	501
12.83667	500
12.83833	500
12.84000	499
12.84167	499
12.84333	499
12.84500	499
12.84667	499
12.84833	499
12.85000	499
12.85167	499
12.85333	498
12.85500	498
12.85667	498
12.85833	499
12.86000	499
12.86167	500
12.86333	501
12.86500	503
12.86667	504
12.86833	506
12.87000	507
12.87167	508
12.87333	508
12.87500	508
12.87667	508
12.87833	507
12.88000	507
12.88167	506
12.88333	506
12.88500	505
12.88667	504
12.88833	503
12.89000	502
12.89167	501
12.89333	500
12.89500	500
12.89667	499
12.89833	499
12.90000	500
12.90167	500
12.90333	501
12.90500	502
12.90667	503
12.90833	504
12.91000	505
12.91167	506
12.91333	507
12.91500	507
12.91667	507
12.91833	507
12.92000	507
12.92167	506
12.92333	505
12.92500	504
12.92667	504
12.92833	503
12.93000	503
12.93167	503
12.93333	504
12.93500	504
12.93667	504
12.93833	504
12.94000	504
12.94167	504
12.94333	504
12.94500	503
12.94667	503
12.94833	502
12.95000	502
12.95167	501
12.95333	501
12.95500	501
12.95667	501
12.95833	502
12.96000	503
12.96167	503
12.96333	504
12.96500	504
12.96667	504
12.96833	503
12.97000	503
12.97167	503
12.97333	503
12.97500	503
12.97667	503
12.97833	503
12.98000	503
12.98167	504
12.98333	504
12.98500	505
12.98667	505
12.98833	505
12.99000	505
12.99167	504
12.99333	504
12.99500	503
12.99667	503
12.99833	503
13.00000	503
13.00167	503
13.00333	503
13.00500	503
13.00667	504
13.00833	505
13.01000	506
13.01167	507
13.01333	507
13.01500	507
13.01667	507
13.01833	506
13.02000	506
13.02167	506
13.02333	505
13.02500	505
13.02667	504
13.02833	503
13.03000	503
13.03167	502
13.03333	502
13.03500	501
13.03667	501
13.03833	501
13.04000	501
13.04167	501
13.04333	501
13.04500	501
13.04667	502
13.04833	502
13.05000	503
13.05167	503
13.05333	504
13.05500	504
13.05667	504
13.05833	504
13.06000	504
13.06167	504
13.06333	504
13.06500	504
13.06667	505
13.06833	505
13.07000	505
13.07167	505
13.07333	504
13.07500	503
13.07667	502
13.07833	501
13.08000	500
13.08167	500
13.08333	501
13.08500	501
13.08667	502
13.08833	503
13.09000	504
13.09167	505
13.09333	506
13.09500	506
13.09667	506
13.09833	506
13.10000	505
13.10167	505
13.10333	504
13.10500	503
13.10667	502
13.10833	501
13.11000	501
13.11167	500
13.11333	499
13.11500	498
13.11667	496
13.11833	495
13.12000	495
13.12167	495
13.12333	495
13.12500	496
13.12667	497
13.12833	498
13.13000	499
13.13167	501
13.13333	502
13.13500	503
13.13667	504
13.13833	504
13.14000	504
13.14167	504
13.14333	504
13.14500	503
13.14667	502
13.14833	502
13.15000	501
13.15167	500
13.15333	499
13.15500	498
13.15667	497
13.15833	496
13.16000	495
13.16167	495
13.16333	495
13.16500	495
13.16667	496
13.16833	497
13.17000	498
13.17167	500
13.17333	501
13.17500	503
13.17667	505
13.17833	507
13.18000	508
13.18167	509
13.18333	510
13.18500	510
13.18667	510
13.18833	509
13.19000	508
13.19167	505
13.19333	503
13.19500	501
13.19667	500
13.19833	499
13.20000	499
13.20167	499
13.20333	499
13.20500	499
13.20667	499
13.20833	500
13.21000	500
13.21167	501
13.21333	501
13.21500	502
13.21667	502
13.21833	503
13.22000	503
13.22167	504
13.22333	505
13.22500	506
13.22667	507
13.22833	507
13.23000	507
13.23167	507
13.23333	506
13.23500	505
13.23667	504
13.23833	504
13.24000	503
13.24167	503
13.24333	503
13.24500	503
13.24667	504
13.24833	505
13.25000	506
13.25167	508
13.25333	508
13.25500	509
13.25667	509
13.25833	509
13.26000	509
13.26167	508
13.26333	508
13.26500	508
13.26667	509
13.26833	509
13.27000	509
13.27167	510
13.27333	511
13.27500	512
13.27667	512
13.27833	513
13.28000	513
13.28167	513
13.28333	512
13.28500	511
13.28667	510
13.28833	510
13.29000	509
13.29167	508
13.29333	508
13.29500	507
13.29667	506
13.29833	505
13.30000	505
13.30167	504
13.30333	504
13.30500	504
13.30667	504
13.30833	504
13.31000	505
13.31167	505
13.31333	505
13.31500	505
13.31667	505
13.31833	505
13.32000	504
13.32167	504
13.32333	504
13.32500	503
13.32667	503
13.32833	503
13.33000	503
13.33167	503
13.33333	504
13.33500	504
13.33667	505
13.33833	505
13.34000	506
13.34167	506
13.34333	507
13.34500	507
13.34667	507
13.34833	507
13.35000	506
13.35167	506
13.35333	505
13.35500	504
13.35667	503
13.35833	502
13.36000	501
13.36167	500
13.36333	500
13.36500	501
13.36667	502
13.36833	503
13.37000	505
13.37167	506
13.37333	507
13.37500	509
13.37667	510
13.37833	511
13.38000	511
13.38167	511
13.38333	510
13.38500	510
13.38667	509
13.38833	509
13.39000	508
13.39167	507
13.39333	506
13.39500	506
13.39667	505
13.39833	504
13.40000	504
13.40167	503
13.40333	503
13.40500	503
13.40667	502
13.40833	501
13.41000	501
13.41167	501
13.41333	501
13.41500	501
13.41667	502
13.41833	503
13.42000	504
13.42167	504
13.42333	505
13.42500	505
13.42667	505
13.42833	505
13.43000	505
13.43167	504
13.43333	504
13.43500	503
13.43667	503
13.43833	503
13.44000	504
13.44167	504
13.44333	505
13.44500	506
13.44667	506
13.44833	506
13.45000	505
13.45167	505
13.45333	504
13.45500	503
13.45667	502
13.45833	501
13.46000	500
13.46167	500
13.46333	499
13.46500	499
13.46667	500
13.46833	500
13.47000	501
13.47167	501
13.47333	501
13.47500	502
13.47667	502
13.47833	503
13.48000	504
13.48167	504
13.48333	505
13.48500	506
13.48667	507
13.48833	507
13.49000	508
13.49167	509
13.49333	509
13.49500	510
13.49667	509
13.49833	509
13.50000	507
13.50167	506
13.50333	505
13.50500	504
13.50667	503
13.50833	502
13.51000	501
13.51167	501
13.51333	502
13.51500	503
13.51667	504
13.51833	505
13.52000	507
13.52167	508
13.52333	510
13.52500	512
13.52667	513
13.52833	514
13.53000	515
13.53167	516
13.53333	517
13.53500	517
13.53667	517
13.53833	516
13.54000	515
13.54167	513
13.54333	511
13.54500	509
13.54667	508
13.54833	506
13.55000	504
13.55167	503
13.55333	502
13.55500	501
13.55667	501
13.55833	501
13.56000	502
13.56167	502
13.56333	502
13.56500	502
13.56667	502
13.56833	502
13.57000	502
13.57167	502
13.57333	502
13.57500	502
13.57667	502
13.57833	501
13.58000	501
13.58167	501
13.58333	501
13.58500	501
13.58667	501
13.58833	502
13.59000	502
13.59167	503
13.59333	504
13.59500	505
13.59667	507
13.59833	508
13.60000	510
13.60167	512
13.60333	513
13.60500	513
13.60667	513
13.60833	513
13.61000	513
13.61167	512
13.61333	512
13.61500	511
13.61667	510
13.61833	509
13.62000	508
13.62167	508
13.62333	507
13.62500	506
13.62667	505
13.62833	505
13.63000	505
13.63167	504
13.63333	504
13.63500	505
13.63667	505
13.63833	506
13.64000	507
13.64167	508
13.64333	509
13.64500	510
13.64667	510
13.64833	510
13.65000	510
13.65167	509
13.65333	508
13.65500	507
13.65667	506
13.65833	505
13.66000	505
13.66167	504
13.66333	505
13.66500	505
13.66667	506
13.66833	507
13.67000	508
13.67167	509
13.67333	510
13.67500	510
13.67667	511
13.67833	512
13.68000	512
13.68167	511
13.68333	511
13.68500	510
13.68667	510
13.68833	510
13.69000	510
13.69167	510
13.69333	510
13.69500	510
13.69667	510
13.69833	510
13.70000	510
13.70167	510
13.70333	510
13.70500	509
13.70667	509
13.70833	509
13.71000	509
13.71167	508
13.71333	508
13.71500	508
13.71667	508
13.71833	508
13.72000	508
13.72167	508
13.72333	509
13.72500	509
13.72667	510
13.72833	511
13.73000	511
13.73167	512
13.73333	512
13.73500	512
13.73667	512
13.73833	511
13.74000	509
13.74167	507
13.74333	506
13.74500	504
13.74667	504
13.74833	504
13.75000	505
13.75167	506
13.75333	507
13.75500	508
13.75667	508
13.75833	508
13.76000	508
13.76167	508
13.76333	508
13.76500	507
13.76667	507
13.76833	507
13.77000	507
13.77167	507
13.77333	507
13.77500	508
13.77667	508
13.77833	509
13.78000	509
13.78167	509
13.78333	509
13.78500	509
13.78667	509
13.78833	509
13.79000	509
13.79167	509
13.79333	508
13.79500	508
13.79667	507
13.79833	506
13.80000	505
13.80167	504
13.80333	504
13.80500	503
13.80667	503
13.80833	502
13.81000	502
13.81167	502
13.81333	503
13.81500	504
13.81667	505
13.81833	507
13.82000	508
13.82167	509
13.82333	510
13.82500	512
13.82667	512
13.82833	512
13.83000	512
13.83167	511
13.83333	509
13.83500	508
13.83667	506
13.83833	505
13.84000	504
13.84167	503
13.84333	502
13.84500	501
13.84667	501
13.84833	502
13.85000	503
13.85167	504
13.85333	505
13.85500	506
13.85667	507
13.85833	509
13.86000	510
13.86167	511
13.86333	512
13.86500	512
13.86667	512
13.86833	512
13.87000	511
13.87167	511
13.87333	510
13.87500	509
13.87667	507
13.87833	506
13.88000	505
13.88167	504
13.88333	503
13.88500	502
13.88667	500
13.88833	499
13.89000	497
13.89167	496
13.89333	494
13.89500	493
13.89667	493
13.89833	493
13.90000	494
13.90167	495
13.90333	496
13.90500	498
13.90667	500
13.90833	503
13.91000	505
13.91167	507
13.91333	508
13.91500	508
13.91667	509
13.91833	509
13.92000	509
13.92167	509
13.92333	509
13.92500	508
13.92667	508
13.92833	507
13.93000	506
13.93167	506
13.93333	505
13.93500	505
13.93667	504
13.93833	503
13.94000	503
13.94167	502
13.94333	501
13.94500	500
13.94667	500
13.94833	499
13.95000	499
13.95167	499
13.95333	499
13.95500	500
13.95667	502
13.95833	504
13.96000	505
13.96167	507
13.96333	508
13.96500	508
13.96667	508
13.96833	508
13.97000	508
13.97167	508
13.97333	507
13.97500	507
13.97667	507
13.97833	507
13.98000	507
13.98167	507
13.98333	507
13.98500	508
13.98667	508
13.98833	508
13.99000	508
13.99167	509
13.99333	509
13.99500	509
13.99667	509
13.99833	509
14.00000	509
14.00167	509
14.00333	509
14.00500	509
14.00667	510
14.00833	510
14.01000	510
14.01167	511
14.01333	511
14.01500	510
14.01667	510
14.01833	510
14.02000	509
14.02167	509
14.02333	508
14.02500	508
14.02667	507
14.02833	507
14.03000	507
14.03167	508
14.03333	509
14.03500	510
14.03667	511
14.03833	512
14.04000	512
14.04167	513
14.04333	514
14.04500	514
14.04667	514
14.04833	514
14.05000	514
14.05167	513
14.05333	513
14.05500	512
14.05667	511
14.05833	509
14.06000	508
14.06167	507
14.06333	506
14.06500	506
14.06667	506
14.06833	506
14.07000	506
14.07167	506
14.07333	507
14.07500	508
14.07667	510
14.07833	510
14.08000	511
14.08167	510
14.08333	509
14.08500	509
14.08667	508
14.08833	507
14.09000	505
14.09167	504
14.09333	503
14.09500	502
14.09667	502
14.09833	502
14.10000	503
14.10167	504
14.10333	505
14.10500	507
14.10667	508
14.10833	510
14.11000	512
14.11167	513
14.11333	513
14.11500	514
14.11667	514
14.11833	514
14.12000	513
14.12167	513
14.12333	512
14.12500	512
14.12667	511
14.12833	511
14.13000	511
14.13167	511
14.13333	511
14.13500	512
14.13667	512
14.13833	513
14.14000	513
14.14167	514
14.14333	515
14.14500	515
14.14667	516
14.14833	516
14.15000	516
14.15167	516
14.15333	516
14.15500	515
14.15667	515
14.15833	513
14.16000	512
14.16167	511
14.16333	510
14.16500	510
14.16667	510
14.16833	510
14.17000	510
14.17167	510
14.17333	511
14.17500	512
14.17667	514
14.17833	514
14.18000	515
14.18167	515
14.18333	516
14.18500	516
14.18667	516
14.18833	516
14.19000	517
14.19167	517
14.19333	518
14.19500	519
14.19667	519
14.19833	519
14.20000	520
14.20167	520
14.20333	520
14.20500	519
14.20667	518
14.20833	517
14.21000	515
14.21167	514
14.21333	513
14.21500	512
14.21667	512
14.21833	511
14.22000	511
14.22167	511
14.22333	511
14.22500	511
14.22667	511
14.22833	511
14.23000	511
14.23167	511
14.23333	510
14.23500	509
14.23667	508
14.23833	507
14.24000	506
14.24167	504
14.24333	503
14.24500	503
14.24667	502
14.24833	502
14.25000	503
14.25167	503
14.25333	503
14.25500	502
14.25667	501
14.25833	500
14.26000	499
14.26167	498
14.26333	497
14.26500	496
14.26667	495
14.26833	494
14.27000	493
14.27167	493
14.27333	492
14.27500	492
14.27667	492
14.27833	491
14.28000	490
14.28167	488
14.28333	486
14.28500	484
14.28667	482
14.28833	479
14.29000	477
14.29167	474
14.29333	472
14.29500	470
14.29667	467
14.29833	465
14.30000	463
14.30167	461
14.30333	458
14.30500	455
14.30667	452
14.30833	449
14.31000	445
14.31167	442
14.31333	438
14.31500	434
14.31667	430
14.31833	426
14.32000	421
14.32167	417
14.32333	413
14.32500	408
14.32667	403
14.32833	397
14.33000	391
14.33167	383
14.33333	375
14.33500	366
14.33667	358
14.33833	349
14.34000	339
14.34167	327
14.34333	316
14.34500	306
14.34667	295
14.34833	284
14.35000	271
14.35167	258
14.35333	246
14.35500	233
14.35667	219
14.35833	204
14.36000	187
14.36167	171
14.36333	154
14.36500	135
14.36667	113
14.36833	90
14.37000	68
14.37167	45
14.37333	20
14.37500	-9
14.37667	-38
14.37833	-65
14.38000	-92
14.38167	-121
14.38333	-152
14.38500	-183
14.38667	-211
14.38833	-238
14.39000	-266
14.39167	-297
14.39333	-327
14.39500	-354
14.39667	-381
14.39833	-409
14.40000	-440
14.40167	-470
14.40333	-498
14.40500	-525
14.40667	-553
14.40833	-584
14.41000	-614
14.41167	-641
14.41333	-667
14.41500	-693
14.41667	-723
14.41833	-751
14.42000	-774
14.42167	-795
14.42333	-816
14.42500	-837
14.42667	-857
14.42833	-871
14.43000	-883
14.43167	-892
14.43333	-900
14.43500	-906
14.43667	-910
14.43833	-911
14.44000	-911
14.44167	-909
14.44333	-906
14.44500	-902
14.44667	-896
14.44833	-890
14.45000	-882
14.45167	-873
14.45333	-865
14.45500	-856
14.45667	-845
14.45833	-834
14.46000	-822
14.46167	-810
14.46333	-799
14.46500	-787
14.46667	-774
14.46833	-760
14.47000	-748
14.47167	-735
14.47333	-721
14.47500	-706
14.47667	-691
14.47833	-676
14.48000	-662
14.48167	-646
14.48333	-628
14.48500	-610
14.48667	-594
14.48833	-579
14.49000	-563
14.49167	-546
14.49333	-529
14.49500	-514
14.49667	-500
14.49833	-486
14.50000	-471
14.50167	-456
14.50333	-443
14.50500	-431
14.50667	-420
14.50833	-407
14.51000	-395
14.51167	-384
14.51333	-373
14.51500	-361
14.51667	-348
14.51833	-334
14.52000	-322
14.52167	-310
14.52333	-297
14.52500	-282
14.52667	-268
14.52833	-255
14.53000	-244
14.53167	-233
14.53333	-221
14.53500	-209
14.53667	-199
14.53833	-189
14.54000	-180
14.54167	-169
14.54333	-159
14.54500	-149
14.54667	-140
14.54833	-131
14.55000	-120
14.55167	-110
14.55333	-101
14.55500	-93
14.55667	-84
14.55833	-74
14.56000	-65
14.56167	-57
14.56333	-49
14.56500	-41
14.56667	-31
14.56833	-22
14.57000	-14
14.57167	-5
14.57333	3
14.57500	13
14.57667	22
14.57833	31
14.58000	39
14.58167	48
14.58333	58
14.58500	68
14.58667	76
14.58833	85
14.59000	94
14.59167	103
14.59333	113
14.59500	121
14.59667	129
14.59833	137
14.60000	146
14.60167	155
14.60333	163
14.60500	171
14.60667	179
14.60833	187
14.61000	196
14.61167	204
14.61333	212
14.61500	220
14.61667	229
14.61833	238
14.62000	246
14.62167	254
14.62333	263
14.62500	273
14.62667	282
14.62833	290
14.63000	298
