R.Time(min)	Absolute Intensity	Relative Intensity
0.54333	-417
0.54500	-418
0.54667	-418
0.54833	-418
0.55000	-418
0.55167	-418
0.55333	-417
0.55500	-417
0.55667	-417
0.55833	-418
0.56000	-419
0.56167	-420
0.56333	-421
0.56500	-421
0.56667	-421
0.56833	-421
0.57000	-420
0.57167	-420
0.57333	-420
0.57500	-420
0.57667	-420
0.57833	-420
0.58000	-420
0.58167	-421
0.58333	-422
0.58500	-423
0.58667	-424
0.58833	-425
0.59000	-425
0.59167	-425
0.59333	-425
0.59500	-424
0.59667	-424
0.59833	-423
0.60000	-423
0.60167	-422
0.60333	-422
0.60500	-422
0.60667	-423
0.60833	-423
0.61000	-425
0.61167	-426
0.61333	-427
0.61500	-428
0.61667	-429
0.61833	-430
0.62000	-430
0.62167	-431
0.62333	-431
0.62500	-431
0.62667	-431
0.62833	-431
0.63000	-431
0.63167	-432
0.63333	-433
0.63500	-435
0.63667	-436
0.63833	-437
0.64000	-438
0.64167	-439
0.64333	-440
0.64500	-440
0.64667	-440
0.64833	-440
0.65000	-439
0.65167	-438
0.65333	-437
0.65500	-436
0.65667	-436
0.65833	-436
0.66000	-437
0.66167	-437
0.66333	-438
0.66500	-438
0.66667	-438
0.66833	-439
0.67000	-439
0.67167	-439
0.67333	-439
0.67500	-440
0.67667	-440
0.67833	-440
0.68000	-441
0.68167	-441
0.68333	-442
0.68500	-442
0.68667	-443
0.68833	-443
0.69000	-444
0.69167	-444
0.69333	-444
0.69500	-444
0.69667	-444
0.69833	-444
0.70000	-444
0.70167	-444
0.70333	-445
0.70500	-445
0.70667	-446
0.70833	-446
0.71000	-447
0.71167	-447
0.71333	-448
0.71500	-449
0.71667	-449
0.71833	-450
0.72000	-450
0.72167	-451
0.72333	-451
0.72500	-451
0.72667	-450
0.72833	-450
0.73000	-450
0.73167	-450
0.73333	-450
0.73500	-450
0.73667	-450
0.73833	-450
0.74000	-450
0.74167	-450
0.74333	-451
0.74500	-451
0.74667	-451
0.74833	-451
0.75000	-450
0.75167	-449
0.75333	-448
0.75500	-448
0.75667	-448
0.75833	-450
0.76000	-451
0.76167	-453
0.76333	-455
0.76500	-457
0.76667	-459
0.76833	-462
0.77000	-464
0.77167	-466
0.77333	-467
0.77500	-468
0.77667	-468
0.77833	-469
0.78000	-470
0.78167	-470
0.78333	-471
0.78500	-472
0.78667	-473
0.78833	-473
0.79000	-473
0.79167	-473
0.79333	-472
0.79500	-471
0.79667	-470
0.79833	-468
0.80000	-467
0.80167	-465
0.80333	-463
0.80500	-462
0.80667	-461
0.80833	-461
0.81000	-460
0.81167	-460
0.81333	-460
0.81500	-460
0.81667	-461
0.81833	-461
0.82000	-462
0.82167	-463
0.82333	-463
0.82500	-464
0.82667	-465
0.82833	-465
0.83000	-466
0.83167	-467
0.83333	-468
0.83500	-468
0.83667	-469
0.83833	-469
0.84000	-470
0.84167	-470
0.84333	-470
0.84500	-470
0.84667	-470
0.84833	-470
0.85000	-470
0.85167	-470
0.85333	-470
0.85500	-470
0.85667	-470
0.85833	-470
0.86000	-470
0.86167	-471
0.86333	-471
0.86500	-472
0.86667	-472
0.86833	-473
0.87000	-474
0.87167	-475
0.87333	-475
0.87500	-475
0.87667	-475
0.87833	-475
0.88000	-475
0.88167	-474
0.88333	-473
0.88500	-472
0.88667	-472
0.88833	-471
0.89000	-471
0.89167	-472
0.89333	-472
0.89500	-473
0.89667	-473
0.89833	-474
0.90000	-474
0.90167	-474
0.90333	-474
0.90500	-474
0.90667	-473
0.90833	-473
0.91000	-472
0.91167	-471
0.91333	-471
0.91500	-470
0.91667	-470
0.91833	-470
0.92000	-469
0.92167	-469
0.92333	-470
0.92500	-470
0.92667	-471
0.92833	-472
0.93000	-473
0.93167	-473
0.93333	-474
0.93500	-475
0.93667	-475
0.93833	-476
0.94000	-476
0.94167	-475
0.94333	-475
0.94500	-474
0.94667	-474
0.94833	-474
0.95000	-474
0.95167	-474
0.95333	-475
0.95500	-476
0.95667	-478
0.95833	-480
0.96000	-483
0.96167	-485
0.96333	-487
0.96500	-488
0.96667	-489
0.96833	-489
0.97000	-489
0.97167	-488
0.97333	-488
0.97500	-488
0.97667	-487
0.97833	-486
0.98000	-485
0.98167	-485
0.98333	-484
0.98500	-483
0.98667	-483
0.98833	-482
0.99000	-482
0.99167	-481
0.99333	-481
0.99500	-480
0.99667	-480
0.99833	-481
1.00000	-482
1.00167	-483
1.00333	-484
1.00500	-485
1.00667	-486
1.00833	-487
1.01000	-487
1.01167	-487
1.01333	-487
1.01500	-487
1.01667	-487
1.01833	-486
1.02000	-485
1.02167	-484
1.02333	-483
1.02500	-483
1.02667	-483
1.02833	-483
1.03000	-484
1.03167	-485
1.03333	-486
1.03500	-487
1.03667	-488
1.03833	-489
1.04000	-490
1.04167	-490
1.04333	-490
1.04500	-490
1.04667	-490
1.04833	-489
1.05000	-489
1.05167	-489
1.05333	-489
1.05500	-490
1.05667	-490
1.05833	-490
1.06000	-491
1.06167	-491
1.06333	-492
1.06500	-492
1.06667	-493
1.06833	-493
1.07000	-494
1.07167	-494
1.07333	-494
1.07500	-494
1.07667	-494
1.07833	-494
1.08000	-493
1.08167	-492
1.08333	-490
1.08500	-487
1.08667	-485
1.08833	-484
1.09000	-483
1.09167	-482
1.09333	-482
1.09500	-482
1.09667	-483
1.09833	-484
1.10000	-486
1.10167	-488
1.10333	-490
1.10500	-492
1.10667	-493
1.10833	-494
1.11000	-494
1.11167	-494
1.11333	-495
1.11500	-495
1.11667	-495
1.11833	-495
1.12000	-495
1.12167	-495
1.12333	-495
1.12500	-496
1.12667	-497
1.12833	-498
1.13000	-499
1.13167	-500
1.13333	-500
1.13500	-500
1.13667	-499
1.13833	-499
1.14000	-498
1.14167	-497
1.14333	-496
1.14500	-495
1.14667	-494
1.14833	-495
1.15000	-496
1.15167	-497
1.15333	-499
1.15500	-500
1.15667	-501
1.15833	-501
1.16000	-502
1.16167	-503
1.16333	-503
1.16500	-504
1.16667	-504
1.16833	-505
1.17000	-505
1.17167	-506
1.17333	-507
1.17500	-508
1.17667	-509
1.17833	-510
1.18000	-510
1.18167	-511
1.18333	-511
1.18500	-511
1.18667	-510
1.18833	-510
1.19000	-509
1.19167	-508
1.19333	-507
1.19500	-506
1.19667	-505
1.19833	-505
1.20000	-504
1.20167	-504
1.20333	-504
1.20500	-504
1.20667	-505
1.20833	-506
1.21000	-507
1.21167	-508
1.21333	-509
1.21500	-510
1.21667	-511
1.21833	-511
1.22000	-512
1.22167	-512
1.22333	-513
1.22500	-513
1.22667	-513
1.22833	-514
1.23000	-514
1.23167	-514
1.23333	-514
1.23500	-514
1.23667	-514
1.23833	-514
1.24000	-514
1.24167	-515
1.24333	-515
1.24500	-515
1.24667	-516
1.24833	-516
1.25000	-516
1.25167	-516
1.25333	-517
1.25500	-517
1.25667	-517
1.25833	-517
1.26000	-517
1.26167	-516
1.26333	-516
1.26500	-516
1.26667	-516
1.26833	-516
1.27000	-515
1.27167	-515
1.27333	-514
1.27500	-514
1.27667	-513
1.27833	-512
1.28000	-511
1.28167	-511
1.28333	-511
1.28500	-511
1.28667	-512
1.28833	-512
1.29000	-513
1.29167	-513
1.29333	-514
1.29500	-514
1.29667	-514
1.29833	-515
1.30000	-515
1.30167	-515
1.30333	-516
1.30500	-516
1.30667	-517
1.30833	-517
1.31000	-517
1.31167	-518
1.31333	-518
1.31500	-518
1.31667	-519
1.31833	-519
1.32000	-519
1.32167	-520
1.32333	-521
1.32500	-523
1.32667	-524
1.32833	-526
1.33000	-527
1.33167	-528
1.33333	-528
1.33500	-527
1.33667	-527
1.33833	-526
1.34000	-526
1.34167	-526
1.34333	-526
1.34500	-526
1.34667	-526
1.34833	-526
1.35000	-526
1.35167	-525
1.35333	-525
1.35500	-525
1.35667	-524
1.35833	-524
1.36000	-523
1.36167	-523
1.36333	-522
1.36500	-522
1.36667	-523
1.36833	-523
1.37000	-523
1.37167	-524
1.37333	-524
1.37500	-523
1.37667	-523
1.37833	-522
1.38000	-522
1.38167	-522
1.38333	-522
1.38500	-522
1.38667	-523
1.38833	-523
1.39000	-524
1.39167	-524
1.39333	-524
1.39500	-524
1.39667	-524
1.39833	-523
1.40000	-522
1.40167	-521
1.40333	-520
1.40500	-519
1.40667	-519
1.40833	-519
1.41000	-520
1.41167	-520
1.41333	-521
1.41500	-522
1.41667	-523
1.41833	-525
1.42000	-526
1.42167	-528
1.42333	-529
1.42500	-530
1.42667	-532
1.42833	-534
1.43000	-535
1.43167	-536
1.43333	-536
1.43500	-537
1.43667	-537
1.43833	-538
1.44000	-538
1.44167	-538
1.44333	-537
1.44500	-537
1.44667	-536
1.44833	-535
1.45000	-535
1.45167	-534
1.45333	-533
1.45500	-532
1.45667	-532
1.45833	-532
1.46000	-532
1.46167	-532
1.46333	-533
1.46500	-534
1.46667	-535
1.46833	-536
1.47000	-537
1.47167	-538
1.47333	-539
1.47500	-540
1.47667	-540
1.47833	-540
1.48000	-540
1.48167	-540
1.48333	-540
1.48500	-540
1.48667	-539
1.48833	-539
1.49000	-538
1.49167	-538
1.49333	-537
1.49500	-537
1.49667	-536
1.49833	-536
1.50000	-536
1.50167	-536
1.50333	-537
1.50500	-537
1.50667	-537
1.50833	-537
1.51000	-537
1.51167	-538
1.51333	-538
1.51500	-538
1.51667	-538
1.51833	-539
1.52000	-540
1.52167	-540
1.52333	-541
1.52500	-541
1.52667	-542
1.52833	-542
1.53000	-543
1.53167	-544
1.53333	-545
1.53500	-545
1.53667	-546
1.53833	-547
1.54000	-548
1.54167	-548
1.54333	-549
1.54500	-549
1.54667	-549
1.54833	-549
1.55000	-549
1.55167	-549
1.55333	-549
1.55500	-549
1.55667	-549
1.55833	-549
1.56000	-550
1.56167	-551
1.56333	-552
1.56500	-553
1.56667	-554
1.56833	-556
1.57000	-557
1.57167	-558
1.57333	-559
1.57500	-559
1.57667	-560
1.57833	-560
1.58000	-561
1.58167	-561
1.58333	-561
1.58500	-562
1.58667	-562
1.58833	-563
1.59000	-563
1.59167	-563
1.59333	-564
1.59500	-564
1.59667	-564
1.59833	-563
1.60000	-562
1.60167	-561
1.60333	-560
1.60500	-559
1.60667	-558
1.60833	-557
1.61000	-556
1.61167	-556
1.61333	-556
1.61500	-557
1.61667	-559
1.61833	-561
1.62000	-564
1.62167	-566
1.62333	-568
1.62500	-570
1.62667	-572
1.62833	-574
1.63000	-575
1.63167	-576
1.63333	-576
1.63500	-576
1.63667	-577
1.63833	-577
1.64000	-578
1.64167	-578
1.64333	-579
1.64500	-580
1.64667	-580
1.64833	-581
1.65000	-581
1.65167	-582
1.65333	-582
1.65500	-582
1.65667	-582
1.65833	-581
1.66000	-581
1.66167	-580
1.66333	-580
1.66500	-579
1.66667	-578
1.66833	-578
1.67000	-577
1.67167	-577
1.67333	-577
1.67500	-578
1.67667	-578
1.67833	-579
1.68000	-580
1.68167	-581
1.68333	-582
1.68500	-583
1.68667	-584
1.68833	-585
1.69000	-586
1.69167	-587
1.69333	-588
1.69500	-588
1.69667	-589
1.69833	-590
1.70000	-590
1.70167	-591
1.70333	-592
1.70500	-592
1.70667	-592
1.70833	-592
1.71000	-591
1.71167	-590
1.71333	-590
1.71500	-589
1.71667	-589
1.71833	-588
1.72000	-588
1.72167	-588
1.72333	-589
1.72500	-590
1.72667	-591
1.72833	-592
1.73000	-593
1.73167	-594
1.73333	-594
1.73500	-594
1.73667	-594
1.73833	-594
1.74000	-594
1.74167	-594
1.74333	-595
1.74500	-596
1.74667	-597
1.74833	-597
1.75000	-598
1.75167	-598
1.75333	-598
1.75500	-599
1.75667	-599
1.75833	-599
1.76000	-599
1.76167	-600
1.76333	-600
1.76500	-600
1.76667	-600
1.76833	-599
1.77000	-599
1.77167	-599
1.77333	-598
1.77500	-598
1.77667	-598
1.77833	-597
1.78000	-597
1.78167	-598
1.78333	-598
1.78500	-599
1.78667	-600
1.78833	-601
1.79000	-602
1.79167	-604
1.79333	-605
1.79500	-606
1.79667	-607
1.79833	-608
1.80000	-610
1.80167	-611
1.80333	-611
1.80500	-612
1.80667	-611
1.80833	-610
1.81000	-608
1.81167	-607
1.81333	-606
1.81500	-606
1.81667	-606
1.81833	-607
1.82000	-608
1.82167	-610
1.82333	-611
1.82500	-614
1.82667	-616
1.82833	-619
1.83000	-620
1.83167	-621
1.83333	-621
1.83500	-621
1.83667	-621
1.83833	-620
1.84000	-619
1.84167	-618
1.84333	-617
1.84500	-616
1.84667	-616
1.84833	-616
1.85000	-616
1.85167	-616
1.85333	-616
1.85500	-617
1.85667	-617
1.85833	-617
1.86000	-617
1.86167	-617
1.86333	-617
1.86500	-617
1.86667	-616
1.86833	-616
1.87000	-616
1.87167	-616
1.87333	-617
1.87500	-617
1.87667	-618
1.87833	-619
1.88000	-620
1.88167	-621
1.88333	-621
1.88500	-622
1.88667	-623
1.88833	-624
1.89000	-625
1.89167	-626
1.89333	-627
1.89500	-628
1.89667	-629
1.89833	-629
1.90000	-629
1.90167	-629
1.90333	-629
1.90500	-629
1.90667	-629
1.90833	-629
1.91000	-629
1.91167	-630
1.91333	-630
1.91500	-631
1.91667	-632
1.91833	-633
1.92000	-634
1.92167	-634
1.92333	-635
1.92500	-635
1.92667	-635
1.92833	-635
1.93000	-635
1.93167	-635
1.93333	-635
1.93500	-636
1.93667	-636
1.93833	-636
1.94000	-637
1.94167	-637
1.94333	-637
1.94500	-637
1.94667	-638
1.94833	-638
1.95000	-638
1.95167	-638
1.95333	-638
1.95500	-637
1.95667	-637
1.95833	-637
1.96000	-637
1.96167	-638
1.96333	-638
1.96500	-639
1.96667	-639
1.96833	-640
1.97000	-641
1.97167	-641
1.97333	-641
1.97500	-641
1.97667	-640
1.97833	-639
1.98000	-638
1.98167	-637
1.98333	-636
1.98500	-635
1.98667	-634
1.98833	-633
1.99000	-633
1.99167	-633
1.99333	-634
1.99500	-635
1.99667	-636
1.99833	-636
2.00000	-637
2.00167	-637
2.00333	-637
2.00500	-637
2.00667	-637
2.00833	-636
2.01000	-635
2.01167	-634
2.01333	-634
2.01500	-634
2.01667	-634
2.01833	-634
2.02000	-635
2.02167	-636
2.02333	-637
2.02500	-639
2.02667	-640
2.02833	-642
2.03000	-642
2.03167	-642
2.03333	-641
2.03500	-640
2.03667	-638
2.03833	-637
2.04000	-636
2.04167	-635
2.04333	-634
2.04500	-634
2.04667	-634
2.04833	-634
2.05000	-635
2.05167	-636
2.05333	-637
2.05500	-638
2.05667	-639
2.05833	-639
2.06000	-639
2.06167	-638
2.06333	-638
2.06500	-639
2.06667	-639
2.06833	-640
2.07000	-640
2.07167	-641
2.07333	-641
2.07500	-641
2.07667	-641
2.07833	-641
2.08000	-640
2.08167	-640
2.08333	-639
2.08500	-637
2.08667	-637
2.08833	-636
2.09000	-636
2.09167	-637
2.09333	-638
2.09500	-640
2.09667	-641
2.09833	-642
2.10000	-643
2.10167	-643
2.10333	-644
2.10500	-644
2.10667	-644
2.10833	-643
2.11000	-642
2.11167	-641
2.11333	-640
2.11500	-640
2.11667	-640
2.11833	-641
2.12000	-641
2.12167	-642
2.12333	-642
2.12500	-641
2.12667	-641
2.12833	-640
2.13000	-639
2.13167	-638
2.13333	-637
2.13500	-636
2.13667	-635
2.13833	-634
2.14000	-633
2.14167	-633
2.14333	-633
2.14500	-633
2.14667	-634
2.14833	-634
2.15000	-634
2.15167	-635
2.15333	-635
2.15500	-636
2.15667	-637
2.15833	-639
2.16000	-640
2.16167	-642
2.16333	-643
2.16500	-644
2.16667	-645
2.16833	-646
2.17000	-647
2.17167	-647
2.17333	-647
2.17500	-647
2.17667	-646
2.17833	-646
2.18000	-646
2.18167	-646
2.18333	-646
2.18500	-647
2.18667	-648
2.18833	-648
2.19000	-648
2.19167	-648
2.19333	-648
2.19500	-647
2.19667	-647
2.19833	-647
2.20000	-647
2.20167	-647
2.20333	-648
2.20500	-649
2.20667	-649
2.20833	-649
2.21000	-649
2.21167	-648
2.21333	-648
2.21500	-646
2.21667	-644
2.21833	-642
2.22000	-640
2.22167	-639
2.22333	-638
2.22500	-638
2.22667	-639
2.22833	-640
2.23000	-640
2.23167	-641
2.23333	-642
2.23500	-643
2.23667	-644
2.23833	-645
2.24000	-646
2.24167	-647
2.24333	-648
2.24500	-649
2.24667	-649
2.24833	-649
2.25000	-649
2.25167	-649
2.25333	-648
2.25500	-647
2.25667	-645
2.25833	-644
2.26000	-642
2.26167	-641
2.26333	-640
2.26500	-639
2.26667	-640
2.26833	-640
2.27000	-640
2.27167	-641
2.27333	-642
2.27500	-643
2.27667	-645
2.27833	-646
2.28000	-647
2.28167	-648
2.28333	-649
2.28500	-649
2.28667	-650
2.28833	-649
2.29000	-649
2.29167	-648
2.29333	-646
2.29500	-645
2.29667	-644
2.29833	-644
2.30000	-644
2.30167	-644
2.30333	-645
2.30500	-645
2.30667	-646
2.30833	-646
2.31000	-646
2.31167	-647
2.31333	-647
2.31500	-646
2.31667	-645
2.31833	-644
2.32000	-642
2.32167	-641
2.32333	-640
2.32500	-640
2.32667	-639
2.32833	-639
2.33000	-639
2.33167	-639
2.33333	-640
2.33500	-641
2.33667	-642
2.33833	-643
2.34000	-643
2.34167	-644
2.34333	-644
2.34500	-644
2.34667	-645
2.34833	-646
2.35000	-648
2.35167	-649
2.35333	-651
2.35500	-652
2.35667	-653
2.35833	-654
2.36000	-655
2.36167	-655
2.36333	-656
2.36500	-656
2.36667	-656
2.36833	-655
2.37000	-655
2.37167	-654
2.37333	-654
2.37500	-654
2.37667	-654
2.37833	-654
2.38000	-654
2.38167	-654
2.38333	-653
2.38500	-652
2.38667	-651
2.38833	-650
2.39000	-648
2.39167	-647
2.39333	-646
2.39500	-645
2.39667	-645
2.39833	-645
2.40000	-645
2.40167	-645
2.40333	-646
2.40500	-647
2.40667	-647
2.40833	-647
2.41000	-647
2.41167	-647
2.41333	-647
2.41500	-646
2.41667	-645
2.41833	-645
2.42000	-644
2.42167	-644
2.42333	-645
2.42500	-646
2.42667	-647
2.42833	-648
2.43000	-649
2.43167	-650
2.43333	-651
2.43500	-651
2.43667	-652
2.43833	-652
2.44000	-652
2.44167	-652
2.44333	-652
2.44500	-652
2.44667	-652
2.44833	-652
2.45000	-651
2.45167	-651
2.45333	-650
2.45500	-650
2.45667	-649
2.45833	-648
2.46000	-647
2.46167	-646
2.46333	-645
2.46500	-645
2.46667	-645
2.46833	-645
2.47000	-645
2.47167	-645
2.47333	-645
2.47500	-644
2.47667	-643
2.47833	-642
2.48000	-641
2.48167	-641
2.48333	-640
2.48500	-640
2.48667	-639
2.48833	-639
2.49000	-640
2.49167	-641
2.49333	-642
2.49500	-643
2.49667	-644
2.49833	-645
2.50000	-645
2.50167	-645
2.50333	-645
2.50500	-645
2.50667	-645
2.50833	-645
2.51000	-645
2.51167	-646
2.51333	-646
2.51500	-646
2.51667	-647
2.51833	-647
2.52000	-648
2.52167	-648
2.52333	-647
2.52500	-647
2.52667	-646
2.52833	-645
2.53000	-644
2.53167	-643
2.53333	-642
2.53500	-641
2.53667	-640
2.53833	-640
2.54000	-640
2.54167	-641
2.54333	-642
2.54500	-644
2.54667	-645
2.54833	-646
2.55000	-647
2.55167	-648
2.55333	-649
2.55500	-650
2.55667	-649
2.55833	-648
2.56000	-647
2.56167	-646
2.56333	-644
2.56500	-643
2.56667	-642
2.56833	-641
2.57000	-641
2.57167	-640
2.57333	-640
2.57500	-640
2.57667	-641
2.57833	-641
2.58000	-642
2.58167	-643
2.58333	-643
2.58500	-644
2.58667	-645
2.58833	-645
2.59000	-645
2.59167	-645
2.59333	-645
2.59500	-645
2.59667	-645
2.59833	-644
2.60000	-643
2.60167	-643
2.60333	-642
2.60500	-641
2.60667	-640
2.60833	-639
2.61000	-638
2.61167	-637
2.61333	-636
2.61500	-636
2.61667	-636
2.61833	-636
2.62000	-636
2.62167	-637
2.62333	-638
2.62500	-639
2.62667	-640
2.62833	-641
2.63000	-642
2.63167	-642
2.63333	-642
2.63500	-641
2.63667	-640
2.63833	-639
2.64000	-639
2.64167	-638
2.64333	-638
2.64500	-638
2.64667	-637
2.64833	-637
2.65000	-637
2.65167	-637
2.65333	-637
2.65500	-637
2.65667	-636
2.65833	-636
2.66000	-635
2.66167	-635
2.66333	-634
2.66500	-634
2.66667	-633
2.66833	-633
2.67000	-633
2.67167	-633
2.67333	-634
2.67500	-635
2.67667	-636
2.67833	-638
2.68000	-639
2.68167	-640
2.68333	-641
2.68500	-641
2.68667	-642
2.68833	-642
2.69000	-641
2.69167	-640
2.69333	-638
2.69500	-637
2.69667	-635
2.69833	-634
2.70000	-633
2.70167	-632
2.70333	-631
2.70500	-631
2.70667	-631
2.70833	-632
2.71000	-633
2.71167	-634
2.71333	-635
2.71500	-635
