R.Time(min)	Absolute Intensity	Relative Intensity
5.41000	21544
5.41167	21542
5.41333	21541
5.41500	21541
5.41667	21539
5.41833	21536
5.42000	21531
5.42167	21524
5.42333	21515
5.42500	21505
5.42667	21493
5.42833	21480
5.43000	21464
5.43167	21446
5.43333	21427
5.43500	21409
5.43667	21390
5.43833	21369
5.44000	21345
5.44167	21322
5.44333	21299
5.44500	21277
5.44667	21253
5.44833	21227
5.45000	21201
5.45167	21178
5.45333	21156
5.45500	21133
5.45667	21109
5.45833	21085
5.46000	21062
5.46167	21040
5.46333	21016
5.46500	20990
5.46667	20964
5.46833	20939
5.47000	20916
5.47167	20891
5.47333	20864
5.47500	20837
5.47667	20813
5.47833	20791
5.48000	20768
5.48167	20743
5.48333	20719
5.48500	20696
5.48667	20674
5.48833	20651
5.49000	20626
5.49167	20601
5.49333	20578
5.49500	20557
5.49667	20536
5.49833	20513
5.50000	20491
5.50167	20472
5.50333	20456
5.50500	20441
5.50667	20425
5.50833	20411
5.51000	20398
5.51167	20387
5.51333	20375
5.51500	20363
5.51667	20351
5.51833	20340
5.52000	20331
5.52167	20321
5.52333	20310
5.52500	20301
5.52667	20293
5.52833	20286
5.53000	20281
5.53167	20276
5.53333	20271
5.53500	20268
5.53667	20266
5.53833	20264
5.54000	20263
5.54167	20261
5.54333	20260
5.54500	20259
5.54667	20257
5.54833	20255
5.55000	20253
5.55167	20250
5.55333	20246
5.55500	20242
5.55667	20237
5.55833	20231
5.56000	20225
5.56167	20219
5.56333	20212
5.56500	20203
5.56667	20194
5.56833	20185
5.57000	20175
5.57167	20165
5.57333	20152
5.57500	20140
5.57667	20128
5.57833	20117
5.58000	20106
5.58167	20093
5.58333	20080
5.58500	20066
5.58667	20052
5.58833	20034
5.59000	20014
5.59167	19994
5.59333	19974
5.59500	19953
5.59667	19930
5.59833	19905
5.60000	19879
5.60167	19857
5.60333	19836
5.60500	19814
5.60667	19791
5.60833	19768
5.61000	19745
5.61167	19721
5.61333	19694
5.61500	19664
5.61667	19634
5.61833	19607
5.62000	19581
5.62167	19555
5.62333	19526
5.62500	19498
5.62667	19473
5.62833	19450
5.63000	19425
5.63167	19398
5.63333	19372
5.63500	19348
5.63667	19324
5.63833	19299
5.64000	19271
5.64167	19245
5.64333	19222
5.64500	19202
5.64667	19183
5.64833	19163
5.65000	19143
5.65167	19126
5.65333	19110
5.65500	19093
5.65667	19074
5.65833	19057
5.66000	19041
5.66167	19027
5.66333	19013
5.66500	18998
5.66667	18985
5.66833	18975
5.67000	18967
5.67167	18961
5.67333	18955
5.67500	18951
5.67667	18947
5.67833	18944
5.68000	18942
5.68167	18940
5.68333	18937
5.68500	18933
5.68667	18929
5.68833	18923
5.69000	18916
5.69167	18909
5.69333	18901
5.69500	18892
5.69667	18883
5.69833	18872
5.70000	18861
5.70167	18852
5.70333	18845
5.70500	18838
5.70667	18831
5.70833	18824
5.71000	18818
5.71167	18812
5.71333	18805
5.71500	18798
5.71667	18790
5.71833	18781
5.72000	18770
5.72167	18756
5.72333	18739
5.72500	18721
5.72667	18704
5.72833	18686
5.73000	18666
5.73167	18644
5.73333	18621
5.73500	18600
5.73667	18579
5.73833	18556
5.74000	18530
5.74167	18505
5.74333	18480
5.74500	18454
5.74667	18426
5.74833	18394
5.75000	18362
5.75167	18333
5.75333	18304
5.75500	18272
5.75667	18238
5.75833	18204
5.76000	18175
5.76167	18147
5.76333	18119
5.76500	18089
5.76667	18059
5.76833	18032
5.77000	18004
5.77167	17974
5.77333	17940
5.77500	17907
5.77667	17876
5.77833	17846
5.78000	17813
5.78167	17777
5.78333	17742
5.78500	17711
5.78667	17682
5.78833	17652
5.79000	17620
5.79167	17589
5.79333	17561
5.79500	17534
5.79667	17507
5.79833	17477
5.80000	17448
5.80167	17422
5.80333	17398
5.80500	17374
5.80667	17348
5.80833	17324
5.81000	17303
5.81167	17284
5.81333	17266
5.81500	17247
5.81667	17230
5.81833	17215
5.82000	17202
5.82167	17189
5.82333	17176
5.82500	17164
5.82667	17155
5.82833	17147
5.83000	17139
5.83167	17132
5.83333	17126
5.83500	17120
5.83667	17115
5.83833	17110
5.84000	17104
5.84167	17098
5.84333	17093
5.84500	17087
5.84667	17080
5.84833	17072
5.85000	17064
5.85167	17056
5.85333	17048
5.85500	17039
5.85667	17030
5.85833	17020
5.86000	17010
5.86167	17000
5.86333	16989
5.86500	16976
5.86667	16963
5.86833	16950
5.87000	16937
5.87167	16922
5.87333	16904
5.87500	16886
5.87667	16869
5.87833	16851
5.88000	16831
5.88167	16808
5.88333	16785
5.88500	16763
5.88667	16740
5.88833	16715
5.89000	16687
5.89167	16658
5.89333	16631
5.89500	16605
5.89667	16576
5.89833	16544
5.90000	16512
5.90167	16481
5.90333	16450
5.90500	16416
5.90667	16377
5.90833	16339
5.91000	16304
5.91167	16268
5.91333	16231
5.91500	16189
5.91667	16149
5.91833	16112
5.92000	16077
5.92167	16041
5.92333	16001
5.92500	15963
5.92667	15928
5.92833	15896
5.93000	15862
5.93167	15826
5.93333	15790
5.93500	15759
5.93667	15728
5.93833	15697
5.94000	15662
5.94167	15629
5.94333	15600
5.94500	15572
5.94667	15544
5.94833	15513
5.95000	15484
5.95167	15458
5.95333	15433
5.95500	15408
5.95667	15381
5.95833	15355
5.96000	15332
5.96167	15311
5.96333	15290
5.96500	15267
5.96667	15246
5.96833	15228
5.97000	15214
5.97167	15200
5.97333	15187
5.97500	15175
5.97667	15165
5.97833	15157
5.98000	15150
5.98167	15143
5.98333	15136
5.98500	15130
5.98667	15124
5.98833	15118
5.99000	15111
5.99167	15105
5.99333	15098
5.99500	15092
5.99667	15085
5.99833	15076
6.00000	15068
6.00167	15061
6.00333	15054
6.00500	15047
6.00667	15040
6.00833	15031
6.01000	15022
6.01167	15012
6.01333	15000
6.01500	14985
6.01667	14970
6.01833	14955
6.02000	14940
6.02167	14923
6.02333	14904
6.02500	14885
6.02667	14866
6.02833	14848
6.03000	14828
6.03167	14806
6.03333	14784
6.03500	14763
6.03667	14741
6.03833	14718
6.04000	14691
6.04167	14664
6.04333	14638
6.04500	14611
6.04667	14582
6.04833	14550
6.05000	14516
6.05167	14484
6.05333	14450
6.05500	14413
6.05667	14371
6.05833	14329
6.06000	14290
6.06167	14252
6.06333	14212
6.06500	14168
6.06667	14125
6.06833	14085
6.07000	14046
6.07167	14005
6.07333	13959
6.07500	13915
6.07667	13873
6.07833	13833
6.08000	13791
6.08167	13745
6.08333	13700
6.08500	13660
6.08667	13624
6.08833	13587
6.09000	13547
6.09167	13510
6.09333	13476
6.09500	13445
6.09667	13413
6.09833	13378
6.10000	13345
6.10167	13315
6.10333	13288
6.10500	13260
6.10667	13230
6.10833	13201
6.11000	13177
6.11167	13154
6.11333	13131
6.11500	13107
6.11667	13083
6.11833	13064
6.12000	13046
6.12167	13028
6.12333	13010
6.12500	12993
6.12667	12979
6.12833	12967
6.13000	12957
6.13167	12946
6.13333	12935
6.13500	12926
6.13667	12918
6.13833	12909
6.14000	12899
6.14167	12889
6.14333	12880
6.14500	12871
6.14667	12861
6.14833	12850
6.15000	12839
6.15167	12828
6.15333	12816
6.15500	12804
6.15667	12790
6.15833	12776
6.16000	12764
6.16167	12753
6.16333	12742
6.16500	12730
6.16667	12718
6.16833	12707
6.17000	12696
6.17167	12684
6.17333	12671
6.17500	12656
6.17667	12641
6.17833	12624
6.18000	12605
6.18167	12582
6.18333	12558
6.18500	12535
6.18667	12511
6.18833	12484
6.19000	12454
6.19167	12423
6.19333	12393
6.19500	12362
6.19667	12328
6.19833	12290
6.20000	12251
6.20167	12215
6.20333	12178
6.20500	12138
6.20667	12093
6.20833	12047
6.21000	12004
6.21167	11961
6.21333	11913
6.21500	11860
6.21667	11807
6.21833	11759
6.22000	11712
6.22167	11663
6.22333	11609
6.22500	11556
6.22667	11509
6.22833	11465
6.23000	11419
6.23167	11370
6.23333	11321
6.23500	11277
6.23667	11234
6.23833	11189
6.24000	11139
6.24167	11091
6.24333	11048
6.24500	11008
6.24667	10966
6.24833	10921
6.25000	10878
6.25167	10839
6.25333	10802
6.25500	10765
6.25667	10724
6.25833	10685
6.26000	10651
6.26167	10619
6.26333	10588
6.26500	10554
6.26667	10522
6.26833	10493
6.27000	10467
6.27167	10440
6.27333	10411
6.27500	10383
6.27667	10359
6.27833	10335
6.28000	10311
6.28167	10285
6.28333	10260
6.28500	10240
6.28667	10222
6.28833	10205
6.29000	10188
6.29167	10172
6.29333	10157
6.29500	10145
6.29667	10132
6.29833	10118
6.30000	10104
6.30167	10091
6.30333	10076
6.30500	10060
6.30667	10042
6.30833	10024
6.31000	10006
6.31167	9990
6.31333	9972
6.31500	9953
6.31667	9934
6.31833	9916
6.32000	9899
6.32167	9881
6.32333	9860
6.32500	9839
6.32667	9818
6.32833	9796
6.33000	9771
6.33167	9741
6.33333	9711
6.33500	9682
6.33667	9653
6.33833	9620
6.34000	9583
6.34167	9546
6.34333	9512
6.34500	9477
6.34667	9441
6.34833	9400
6.35000	9359
6.35167	9321
6.35333	9283
6.35500	9243
6.35667	9198
6.35833	9152
6.36000	9108
6.36167	9063
6.36333	9014
6.36500	8958
6.36667	8902
6.36833	8852
6.37000	8803
6.37167	8752
6.37333	8696
6.37500	8642
6.37667	8592
6.37833	8543
6.38000	8493
6.38167	8437
6.38333	8382
6.38500	8332
6.38667	8283
6.38833	8232
6.39000	8175
6.39167	8121
6.39333	8074
6.39500	8031
6.39667	7989
6.39833	7943
6.40000	7900
6.40167	7862
6.40333	7827
6.40500	7791
6.40667	7753
6.40833	7716
6.41000	7683
6.41167	7652
6.41333	7620
6.41500	7584
6.41667	7551
6.41833	7522
6.42000	7497
6.42167	7471
6.42333	7445
6.42500	7420
6.42667	7399
6.42833	7382
6.43000	7365
6.43167	7348
6.43333	7332
6.43500	7318
6.43667	7305
6.43833	7293
6.44000	7280
6.44167	7267
6.44333	7255
6.44500	7244
6.44667	7232
6.44833	7218
6.45000	7206
6.45167	7195
6.45333	7186
6.45500	7178
6.45667	7169
6.45833	7161
6.46000	7152
6.46167	7144
6.46333	7135
6.46500	7125
6.46667	7114
6.46833	7102
6.47000	7089
6.47167	7073
6.47333	7055
6.47500	7037
6.47667	7020
6.47833	7002
6.48000	6983
6.48167	6963
6.48333	6941
6.48500	6920
6.48667	6898
6.48833	6874
6.49000	6846
6.49167	6817
6.49333	6788
6.49500	6757
6.49667	6723
6.49833	6683
6.50000	6643
6.50167	6605
6.50333	6566
6.50500	6523
6.50667	6475
6.50833	6427
6.51000	6383
6.51167	6341
6.51333	6297
6.51500	6249
6.51667	6201
6.51833	6156
6.52000	6111
6.52167	6063
6.52333	6009
6.52500	5956
6.52667	5907
6.52833	5859
6.53000	5808
6.53167	5751
6.53333	5696
6.53500	5646
6.53667	5597
6.53833	5546
6.54000	5489
6.54167	5434
6.54333	5384
6.54500	5336
6.54667	5285
6.54833	5229
6.55000	5176
6.55167	5128
6.55333	5085
6.55500	5040
6.55667	4993
6.55833	4947
6.56000	4907
6.56167	4870
6.56333	4833
6.56500	4792
6.56667	4753
6.56833	4719
6.57000	4688
6.57167	4656
6.57333	4622
6.57500	4589
6.57667	4561
6.57833	4534
6.58000	4508
6.58167	4479
6.58333	4452
6.58500	4429
6.58667	4408
6.58833	4386
6.59000	4363
6.59167	4342
6.59333	4323
6.59500	4305
6.59667	4288
6.59833	4269
6.60000	4251
6.60167	4234
6.60333	4218
6.60500	4201
6.60667	4183
6.60833	4164
6.61000	4146
6.61167	4128
6.61333	4108
6.61500	4086
6.61667	4064
6.61833	4043
6.62000	4023
6.62167	4003
6.62333	3980
6.62500	3958
6.62667	3937
6.62833	3916
6.63000	3894
6.63167	3869
6.63333	3843
6.63500	3817
6.63667	3790
6.63833	3759
6.64000	3724
6.64167	3688
6.64333	3652
6.64500	3616
6.64667	3576
6.64833	3530
6.65000	3484
6.65167	3440
6.65333	3395
6.65500	3346
6.65667	3290
6.65833	3235
6.66000	3183
6.66167	3132
6.66333	3078
6.66500	3018
6.66667	2959
6.66833	2904
6.67000	2852
6.67167	2797
6.67333	2735
6.67500	2675
6.67667	2620
6.67833	2565
6.68000	2506
6.68167	2441
6.68333	2378
6.68500	2319
6.68667	2262
6.68833	2203
6.69000	2137
6.69167	2073
6.69333	2015
6.69500	1959
6.69667	1901
6.69833	1838
6.70000	1777
6.70167	1723
6.70333	1674
6.70500	1624
6.70667	1570
6.70833	1519
6.71000	1474
6.71167	1432
6.71333	1389
6.71500	1343
6.71667	1298
6.71833	1259
6.72000	1221
6.72167	1183
6.72333	1141
6.72500	1102
6.72667	1069
6.72833	1040
6.73000	1012
6.73167	983
6.73333	956
6.73500	932
6.73667	909
6.73833	886
6.74000	860
6.74167	835
6.74333	814
6.74500	794
6.74667	774
6.74833	753
6.75000	733
6.75167	716
6.75333	701
6.75500	687
6.75667	672
6.75833	658
6.76000	645
6.76167	633
6.76333	620
6.76500	606
6.76667	592
6.76833	577
6.77000	562
6.77167	545
6.77333	524
6.77500	504
6.77667	484
6.77833	464
6.78000	442
6.78167	417
6.78333	392
6.78500	368
6.78667	343
6.78833	316
6.79000	284
6.79167	252
6.79333	221
6.79500	189
6.79667	153
6.79833	113
6.80000	72
6.80167	31
6.80333	-11
6.80500	-57
6.80667	-110
6.80833	-163
6.81000	-215
6.81167	-268
6.81333	-326
6.81500	-391
6.81667	-456
6.81833	-516
6.82000	-574
6.82167	-636
6.82333	-704
6.82500	-771
6.82667	-833
6.82833	-894
6.83000	-959
6.83167	-1030
6.83333	-1100
6.83500	-1165
6.83667	-1227
6.83833	-1293
6.84000	-1365
6.84167	-1436
6.84333	-1501
6.84500	-1565
6.84667	-1633
6.84833	-1708
6.85000	-1781
6.85167	-1846
6.85333	-1908
6.85500	-1971
6.85667	-2040
6.85833	-2106
6.86000	-2164
6.86167	-2217
6.86333	-2269
6.86500	-2326
6.86667	-2381
6.86833	-2432
6.87000	-2481
6.87167	-2532
6.87333	-2589
6.87500	-2644
6.87667	-2691
6.87833	-2735
6.88000	-2779
6.88167	-2826
6.88333	-2870
6.88500	-2909
6.88667	-2943
6.88833	-2977
6.89000	-3014
6.89167	-3048
6.89333	-3079
6.89500	-3107
6.89667	-3136
6.89833	-3167
6.90000	-3197
6.90167	-3222
6.90333	-3246
6.90500	-3270
6.90667	-3295
6.90833	-3320
6.91000	-3343
6.91167	-3366
6.91333	-3390
6.91500	-3416
6.91667	-3442
6.91833	-3466
6.92000	-3488
6.92167	-3512
6.92333	-3537
6.92500	-3563
6.92667	-3587
6.92833	-3613
6.93000	-3640
6.93167	-3672
6.93333	-3704
6.93500	-3735
6.93667	-3768
6.93833	-3804
6.94000	-3845
6.94167	-3886
6.94333	-3924
6.94500	-3963
6.94667	-4003
6.94833	-4048
6.95000	-4094
6.95167	-4137
6.95333	-4182
6.95500	-4231
6.95667	-4286
6.95833	-4341
6.96000	-4394
6.96167	-4447
6.96333	-4504
6.96500	-4569
6.96667	-4633
6.96833	-4694
6.97000	-4754
6.97167	-4819
6.97333	-4891
6.97500	-4962
6.97667	-5029
6.97833	-5094
6.98000	-5164
6.98167	-5243
6.98333	-5320
6.98500	-5391
6.98667	-5461
6.98833	-5536
6.99000	-5618
6.99167	-5699
6.99333	-5773
6.99500	-5844
6.99667	-5918
6.99833	-5999
7.00000	-6078
7.00167	-6149
7.00333	-6216
7.00500	-6284
7.00667	-6359
7.00833	-6431
7.01000	-6496
7.01167	-6558
7.01333	-6622
7.01500	-6692
7.01667	-6760
7.01833	-6819
7.02000	-6875
7.02167	-6930
7.02333	-6991
7.02500	-7048
7.02667	-7099
7.02833	-7145
7.03000	-7193
7.03167	-7244
7.03333	-7292
7.03500	-7336
7.03667	-7376
7.03833	-7416
7.04000	-7460
7.04167	-7502
7.04333	-7539
7.04500	-7573
7.04667	-7608
7.04833	-7645
7.05000	-7680
7.05167	-7710
7.05333	-7737
7.05500	-7764
7.05667	-7792
7.05833	-7820
7.06000	-7845
7.06167	-7869
7.06333	-7894
7.06500	-7922
7.06667	-7950
7.06833	-7976
7.07000	-8003
7.07167	-8031
7.07333	-8063
7.07500	-8095
7.07667	-8125
7.07833	-8153
7.08000	-8184
7.08167	-8217
7.08333	-8251
7.08500	-8282
7.08667	-8313
7.08833	-8347
7.09000	-8384
7.09167	-8422
7.09333	-8459
7.09500	-8497
7.09667	-8540
7.09833	-8588
7.10000	-8637
7.10167	-8685
7.10333	-8736
7.10500	-8793
7.10667	-8857
7.10833	-8922
7.11000	-8982
7.11167	-9041
7.11333	-9104
7.11500	-9173
7.11667	-9242
7.11833	-9307
7.12000	-9372
7.12167	-9442
7.12333	-9521
7.12500	-9599
7.12667	-9673
7.12833	-9746
7.13000	-9825
7.13167	-9913
7.13333	-10000
7.13500	-10080
7.13667	-10157
7.13833	-10237
7.14000	-10326
7.14167	-10413
7.14333	-10494
7.14500	-10572
7.14667	-10655
7.14833	-10747
7.15000	-10837
7.15167	-10919
7.15333	-10997
7.15500	-11080
7.15667	-11170
7.15833	-11258
7.16000	-11336
7.16167	-11409
7.16333	-11484
7.16500	-11566
7.16667	-11644
7.16833	-11713
7.17000	-11777
7.17167	-11842
7.17333	-11912
7.17500	-11980
7.17667	-12040
7.17833	-12097
7.18000	-12156
7.18167	-12220
7.18333	-12282
7.18500	-12338
7.18667	-12390
7.18833	-12443
7.19000	-12501
7.19167	-12557
7.19333	-12605
7.19500	-12649
7.19667	-12692
7.19833	-12739
7.20000	-12784
7.20167	-12823
7.20333	-12861
7.20500	-12899
7.20667	-12941
7.20833	-12980
7.21000	-13016
7.21167	-13048
7.21333	-13081
7.21500	-13116
7.21667	-13151
7.21833	-13182
7.22000	-13212
7.22167	-13244
7.22333	-13280
7.22500	-13315
7.22667	-13348
7.22833	-13381
7.23000	-13417
7.23167	-13457
7.23333	-13496
7.23500	-13532
7.23667	-13567
7.23833	-13603
7.24000	-13643
7.24167	-13683
7.24333	-13722
7.24500	-13762
7.24667	-13805
7.24833	-13855
7.25000	-13905
7.25167	-13953
7.25333	-14003
7.25500	-14057
7.25667	-14119
7.25833	-14181
7.26000	-14240
7.26167	-14299
7.26333	-14363
7.26500	-14435
7.26667	-14507
7.26833	-14574
7.27000	-14642
7.27167	-14714
7.27333	-14796
7.27500	-14876
7.27667	-14950
7.27833	-15021
7.28000	-15097
7.28167	-15181
7.28333	-15263
7.28500	-15340
7.28667	-15415
7.28833	-15495
7.29000	-15584
7.29167	-15673
7.29333	-15756
7.29500	-15838
7.29667	-15926
7.29833	-16024
7.30000	-16121
7.30167	-16209
7.30333	-16296
7.30500	-16386
7.30667	-16486
7.30833	-16583
7.31000	-16671
7.31167	-16754
7.31333	-16839
7.31500	-16933
7.31667	-17022
7.31833	-17102
7.32000	-17177
7.32167	-17253
7.32333	-17336
7.32500	-17416
7.32667	-17488
7.32833	-17556
7.33000	-17626
7.33167	-17703
7.33333	-17777
7.33500	-17843
7.33667	-17905
7.33833	-17968
7.34000	-18037
7.34167	-18103
7.34333	-18161
7.34500	-18216
7.34667	-18271
7.34833	-18330
7.35000	-18387
7.35167	-18436
7.35333	-18482
7.35500	-18529
7.35667	-18579
7.35833	-18627
7.36000	-18668
7.36167	-18707
7.36333	-18745
7.36500	-18786
7.36667	-18826
7.36833	-18861
7.37000	-18895
7.37167	-18930
7.37333	-18967
7.37500	-19005
7.37667	-19040
7.37833	-19076
7.38000	-19114
7.38167	-19157
7.38333	-19199
7.38500	-19239
7.38667	-19279
7.38833	-19322
7.39000	-19369
7.39167	-19416
7.39333	-19460
7.39500	-19502
7.39667	-19547
7.39833	-19597
7.40000	-19648
7.40167	-19696
7.40333	-19746
7.40500	-19801
7.40667	-19863
7.40833	-19926
7.41000	-19986
7.41167	-20047
7.41333	-20113
7.41500	-20187
7.41667	-20261
7.41833	-20331
7.42000	-20402
7.42167	-20477
7.42333	-20562
7.42500	-20646
7.42667	-20725
7.42833	-20803
7.43000	-20887
7.43167	-20980
7.43333	-21073
7.43500	-21161
7.43667	-21248
7.43833	-21341
7.44000	-21445
7.44167	-21548
7.44333	-21643
7.44500	-21736
7.44667	-21833
7.44833	-21942
7.45000	-22047
7.45167	-22144
7.45333	-22237
7.45500	-22334
7.45667	-22441
7.45833	-22546
7.46000	-22641
7.46167	-22733
7.46333	-22828
7.46500	-22934
7.46667	-23036
7.46833	-23128
7.47000	-23215
7.47167	-23305
7.47333	-23403
7.47500	-23498
7.47667	-23584
7.47833	-23666
7.48000	-23751
7.48167	-23843
7.48333	-23933
7.48500	-24012
7.48667	-24087
7.48833	-24163
7.49000	-24245
7.49167	-24324
7.49333	-24394
7.49500	-24460
7.49667	-24527
7.49833	-24600
7.50000	-24670
7.50167	-24731
7.50333	-24788
7.50500	-24846
7.50667	-24908
7.50833	-24967
7.51000	-25019
7.51167	-25068
7.51333	-25118
