R.Time(min)	Absolute Intensity	Relative Intensity
6.30333	11932
6.30500	11899
6.30667	11863
6.30833	11823
6.31000	11783
6.31167	11745
6.31333	11706
6.31500	11665
6.31667	11618
6.31833	11571
6.32000	11526
6.32167	11481
6.32333	11433
6.32500	11378
6.32667	11324
6.32833	11275
6.33000	11227
6.33167	11178
6.33333	11123
6.33500	11069
6.33667	11020
6.33833	10971
6.34000	10920
6.34167	10864
6.34333	10808
6.34500	10758
6.34667	10710
6.34833	10661
6.35000	10606
6.35167	10554
6.35333	10507
6.35500	10465
6.35667	10421
6.35833	10375
6.36000	10331
6.36167	10292
6.36333	10257
6.36500	10221
6.36667	10183
6.36833	10147
6.37000	10116
6.37167	10087
6.37333	10059
6.37500	10029
6.37667	10000
6.37833	9974
6.38000	9950
6.38167	9925
6.38333	9898
6.38500	9873
6.38667	9851
6.38833	9832
6.39000	9813
6.39167	9794
6.39333	9776
6.39500	9760
6.39667	9747
6.39833	9733
6.40000	9719
6.40167	9706
6.40333	9696
6.40500	9686
6.40667	9677
6.40833	9667
6.41000	9658
6.41167	9649
6.41333	9639
6.41500	9628
6.41667	9616
6.41833	9603
6.42000	9590
6.42167	9576
6.42333	9560
6.42500	9542
6.42667	9524
6.42833	9507
6.43000	9491
6.43167	9474
6.43333	9456
6.43500	9438
6.43667	9422
6.43833	9406
6.44000	9389
6.44167	9371
6.44333	9352
6.44500	9334
6.44667	9314
6.44833	9292
6.45000	9267
6.45167	9240
6.45333	9212
6.45500	9182
6.45667	9148
6.45833	9108
6.46000	9067
6.46167	9028
6.46333	8988
6.46500	8944
6.46667	8894
6.46833	8844
6.47000	8799
6.47167	8754
6.47333	8707
6.47500	8654
6.47667	8603
6.47833	8555
6.48000	8508
6.48167	8459
6.48333	8404
6.48500	8349
6.48667	8299
6.48833	8249
6.49000	8196
6.49167	8137
6.49333	8079
6.49500	8026
6.49667	7975
6.49833	7921
6.50000	7863
6.50167	7806
6.50333	7756
6.50500	7708
6.50667	7660
6.50833	7607
6.51000	7556
6.51167	7512
6.51333	7471
6.51500	7430
6.51667	7386
6.51833	7344
6.52000	7307
6.52167	7271
6.52333	7235
6.52500	7195
6.52667	7156
6.52833	7122
6.53000	7090
6.53167	7058
6.53333	7022
6.53500	6989
6.53667	6962
6.53833	6938
6.54000	6915
6.54167	6892
6.54333	6870
6.54500	6852
6.54667	6835
6.54833	6819
6.55000	6802
6.55167	6785
6.55333	6770
6.55500	6755
6.55667	6740
6.55833	6723
6.56000	6707
6.56167	6693
6.56333	6680
6.56500	6666
6.56667	6650
6.56833	6636
6.57000	6622
6.57167	6608
6.57333	6594
6.57500	6578
6.57667	6562
6.57833	6547
6.58000	6531
6.58167	6514
6.58333	6494
6.58500	6474
6.58667	6456
6.58833	6437
6.59000	6417
6.59167	6394
6.59333	6371
6.59500	6349
6.59667	6327
6.59833	6302
6.60000	6274
6.60167	6244
6.60333	6215
6.60500	6184
6.60667	6149
6.60833	6109
6.61000	6068
6.61167	6027
6.61333	5985
6.61500	5938
6.61667	5885
6.61833	5831
6.62000	5781
6.62167	5730
6.62333	5676
6.62500	5615
6.62667	5555
6.62833	5499
6.63000	5445
6.63167	5389
6.63333	5326
6.63500	5264
6.63667	5208
6.63833	5154
6.64000	5097
6.64167	5034
6.64333	4972
6.64500	4915
6.64667	4859
6.64833	4800
6.65000	4735
6.65167	4671
6.65333	4614
6.65500	4559
6.65667	4502
6.65833	4439
6.66000	4379
6.66167	4325
6.66333	4275
6.66500	4223
6.66667	4167
6.66833	4113
6.67000	4065
6.67167	4020
6.67333	3974
6.67500	3925
6.67667	3877
6.67833	3835
6.68000	3796
6.68167	3756
6.68333	3713
6.68500	3671
6.68667	3634
6.68833	3599
6.69000	3562
6.69167	3522
6.69333	3484
6.69500	3452
6.69667	3423
6.69833	3396
6.70000	3367
6.70167	3341
6.70333	3318
6.70500	3299
6.70667	3280
6.70833	3260
6.71000	3240
6.71167	3222
6.71333	3204
6.71500	3184
6.71667	3162
6.71833	3141
6.72000	3121
6.72167	3102
6.72333	3083
6.72500	3062
6.72667	3041
6.72833	3022
6.73000	3004
6.73167	2984
6.73333	2963
6.73500	2941
6.73667	2919
6.73833	2895
6.74000	2868
6.74167	2837
6.74333	2806
6.74500	2776
6.74667	2747
6.74833	2715
6.75000	2679
6.75167	2643
6.75333	2610
6.75500	2577
6.75667	2543
6.75833	2504
6.76000	2464
6.76167	2425
6.76333	2385
6.76500	2340
6.76667	2289
6.76833	2238
6.77000	2188
6.77167	2138
6.77333	2084
6.77500	2022
6.77667	1960
6.77833	1903
6.78000	1847
6.78167	1788
6.78333	1721
6.78500	1655
6.78667	1593
6.78833	1532
6.79000	1465
6.79167	1391
6.79333	1319
6.79500	1253
6.79667	1190
6.79833	1125
6.80000	1053
6.80167	985
6.80333	923
6.80500	866
6.80667	807
6.80833	743
6.81000	681
6.81167	625
6.81333	571
6.81500	515
6.81667	453
6.81833	393
6.82000	339
6.82167	286
6.82333	232
6.82500	173
6.82667	116
6.82833	65
6.83000	18
6.83167	-29
6.83333	-80
6.83500	-128
6.83667	-169
6.83833	-204
6.84000	-238
6.84167	-274
6.84333	-308
6.84500	-337
6.84667	-364
6.84833	-392
6.85000	-422
6.85167	-451
6.85333	-476
6.85500	-500
6.85667	-524
6.85833	-550
6.86000	-574
6.86167	-596
6.86333	-615
6.86500	-635
6.86667	-657
6.86833	-677
6.87000	-696
6.87167	-714
6.87333	-733
6.87500	-755
6.87667	-776
6.87833	-795
6.88000	-815
6.88167	-836
6.88333	-859
6.88500	-882
6.88667	-906
6.88833	-932
6.89000	-960
6.89167	-993
6.89333	-1026
6.89500	-1059
6.89667	-1091
6.89833	-1126
6.90000	-1166
6.90167	-1206
6.90333	-1243
6.90500	-1278
6.90667	-1316
6.90833	-1358
6.91000	-1400
6.91167	-1441
6.91333	-1485
6.91500	-1532
6.91667	-1587
6.91833	-1642
6.92000	-1696
6.92167	-1751
6.92333	-1810
6.92500	-1878
6.92667	-1945
6.92833	-2007
6.93000	-2067
6.93167	-2130
6.93333	-2200
6.93500	-2268
6.93667	-2333
6.93833	-2396
6.94000	-2464
6.94167	-2540
6.94333	-2615
6.94500	-2684
6.94667	-2753
6.94833	-2827
6.95000	-2909
6.95167	-2989
6.95333	-3062
6.95500	-3133
6.95667	-3207
6.95833	-3288
6.96000	-3368
6.96167	-3440
6.96333	-3509
6.96500	-3581
6.96667	-3661
6.96833	-3738
6.97000	-3807
6.97167	-3872
6.97333	-3938
6.97500	-4011
6.97667	-4081
6.97833	-4142
6.98000	-4199
6.98167	-4256
6.98333	-4318
6.98500	-4376
6.98667	-4427
6.98833	-4473
6.99000	-4520
6.99167	-4569
6.99333	-4616
6.99500	-4657
6.99667	-4695
6.99833	-4732
7.00000	-4772
7.00167	-4811
7.00333	-4844
7.00500	-4876
7.00667	-4907
7.00833	-4942
7.01000	-4974
7.01167	-5002
7.01333	-5028
7.01500	-5054
7.01667	-5082
7.01833	-5109
7.02000	-5132
7.02167	-5154
7.02333	-5177
7.02500	-5201
7.02667	-5224
7.02833	-5246
7.03000	-5267
7.03167	-5290
7.03333	-5315
7.03500	-5340
7.03667	-5364
7.03833	-5388
7.04000	-5415
7.04167	-5445
7.04333	-5476
7.04500	-5505
7.04667	-5536
7.04833	-5570
7.05000	-5609
7.05167	-5648
7.05333	-5684
7.05500	-5720
7.05667	-5758
7.05833	-5800
7.06000	-5843
7.06167	-5884
7.06333	-5925
7.06500	-5970
7.06667	-6020
7.06833	-6071
7.07000	-6120
7.07167	-6170
7.07333	-6225
7.07500	-6286
7.07667	-6348
7.07833	-6407
7.08000	-6466
7.08167	-6529
7.08333	-6600
7.08500	-6670
7.08667	-6736
7.08833	-6802
7.09000	-6873
7.09167	-6952
7.09333	-7030
7.09500	-7103
7.09667	-7175
7.09833	-7252
7.10000	-7339
7.10167	-7423
7.10333	-7500
7.10500	-7576
7.10667	-7655
7.10833	-7742
7.11000	-7827
7.11167	-7903
7.11333	-7976
7.11500	-8052
7.11667	-8135
7.11833	-8215
7.12000	-8288
7.12167	-8357
7.12333	-8429
7.12500	-8507
7.12667	-8583
7.12833	-8652
7.13000	-8717
7.13167	-8785
7.13333	-8860
7.13500	-8931
7.13667	-8994
7.13833	-9054
7.14000	-9114
7.14167	-9178
7.14333	-9240
7.14500	-9293
7.14667	-9341
7.14833	-9389
7.15000	-9440
7.15167	-9488
7.15333	-9530
7.15500	-9568
7.15667	-9607
7.15833	-9649
7.16000	-9688
7.16167	-9724
7.16333	-9758
7.16500	-9794
7.16667	-9833
7.16833	-9870
7.17000	-9902
7.17167	-9932
7.17333	-9962
7.17500	-9994
7.17667	-10025
7.17833	-10053
7.18000	-10079
7.18167	-10106
7.18333	-10135
7.18500	-10164
7.18667	-10191
7.18833	-10217
7.19000	-10246
7.19167	-10277
7.19333	-10309
7.19500	-10338
7.19667	-10368
7.19833	-10400
7.20000	-10435
7.20167	-10472
7.20333	-10507
7.20500	-10544
7.20667	-10586
7.20833	-10633
7.21000	-10681
7.21167	-10726
7.21333	-10773
7.21500	-10823
7.21667	-10880
7.21833	-10937
7.22000	-10992
7.22167	-11048
7.22333	-11110
7.22500	-11179
7.22667	-11248
7.22833	-11312
7.23000	-11377
7.23167	-11446
7.23333	-11523
7.23500	-11599
7.23667	-11671
7.23833	-11741
7.24000	-11816
7.24167	-11899
7.24333	-11982
7.24500	-12059
7.24667	-12135
7.24833	-12216
7.25000	-12307
7.25167	-12396
7.25333	-12479
7.25500	-12561
7.25667	-12649
7.25833	-12747
7.26000	-12843
7.26167	-12931
7.26333	-13017
7.26500	-13108
7.26667	-13209
7.26833	-13306
7.27000	-13393
7.27167	-13475
7.27333	-13558
7.27500	-13650
7.27667	-13737
7.27833	-13817
7.28000	-13892
7.28167	-13971
7.28333	-14057
7.28500	-14139
7.28667	-14213
7.28833	-14283
7.29000	-14354
7.29167	-14431
7.29333	-14505
7.29500	-14570
7.29667	-14630
7.29833	-14691
7.30000	-14757
7.30167	-14820
7.30333	-14877
7.30500	-14930
7.30667	-14985
7.30833	-15045
7.31000	-15102
7.31167	-15153
7.31333	-15200
7.31500	-15248
7.31667	-15300
7.31833	-15349
7.32000	-15395
7.32167	-15438
7.32333	-15483
7.32500	-15533
7.32667	-15580
7.32833	-15623
7.33000	-15663
7.33167	-15704
7.33333	-15749
7.33500	-15791
7.33667	-15829
7.33833	-15863
7.34000	-15897
7.34167	-15934
7.34333	-15971
7.34500	-16006
7.34667	-16041
7.34833	-16080
7.35000	-16124
7.35167	-16167
7.35333	-16209
7.35500	-16251
7.35667	-16296
7.35833	-16346
7.36000	-16396
7.36167	-16444
7.36333	-16491
7.36500	-16542
7.36667	-16599
7.36833	-16657
7.37000	-16713
7.37167	-16771
7.37333	-16834
7.37500	-16907
7.37667	-16979
7.37833	-17048
7.38000	-17117
7.38167	-17192
7.38333	-17275
7.38500	-17358
7.38667	-17435
7.38833	-17510
7.39000	-17590
7.39167	-17679
7.39333	-17767
7.39500	-17848
7.39667	-17929
7.39833	-18015
7.40000	-18112
7.40167	-18206
7.40333	-18293
7.40500	-18378
7.40667	-18467
7.40833	-18566
7.41000	-18663
7.41167	-18751
7.41333	-18837
7.41500	-18927
7.41667	-19027
7.41833	-19124
7.42000	-19213
7.42167	-19298
7.42333	-19388
7.42500	-19487
7.42667	-19582
7.42833	-19668
7.43000	-19750
7.43167	-19834
7.43333	-19926
7.43500	-20014
7.43667	-20093
7.43833	-20168
7.44000	-20246
7.44167	-20330
7.44333	-20411
7.44500	-20483
7.44667	-20550
7.44833	-20617
7.45000	-20691
7.45167	-20760
7.45333	-20822
7.45500	-20879
7.45667	-20936
7.45833	-20998
7.46000	-21058
7.46167	-21110
7.46333	-21159
7.46500	-21208
7.46667	-21261
7.46833	-21312
7.47000	-21358
7.47167	-21402
7.47333	-21447
7.47500	-21496
7.47667	-21544
7.47833	-21586
7.48000	-21627
7.48167	-21668
7.48333	-21714
7.48500	-21757
7.48667	-21797
7.48833	-21836
7.49000	-21876
7.49167	-21920
7.49333	-21963
7.49500	-22002
7.49667	-22040
7.49833	-22081
7.50000	-22125
7.50167	-22169
7.50333	-22210
7.50500	-22250
7.50667	-22293
7.50833	-22340
7.51000	-22388
7.51167	-22435
7.51333	-22484
7.51500	-22539
7.51667	-22601
7.51833	-22664
7.52000	-22724
7.52167	-22785
7.52333	-22850
7.52500	-22924
7.52667	-22997
7.52833	-23066
7.53000	-23135
7.53167	-23208
7.53333	-23290
7.53500	-23372
7.53667	-23449
7.53833	-23526
7.54000	-23608
7.54167	-23701
7.54333	-23793
7.54500	-23880
7.54667	-23966
7.54833	-24059
7.55000	-24163
7.55167	-24266
7.55333	-24364
7.55500	-24460
7.55667	-24564
7.55833	-24679
7.56000	-24793
7.56167	-24897
7.56333	-24997
7.56500	-25102
7.56667	-25219
7.56833	-25332
7.57000	-25434
7.57167	-25533
7.57333	-25636
7.57500	-25749
7.57667	-25860
7.57833	-25962
7.58000	-26063
7.58167	-26170
7.58333	-26289
7.58500	-26405
7.58667	-26510
7.58833	-26610
7.59000	-26715
7.59167	-26829
7.59333	-26940
7.59500	-27038
7.59667	-27131
7.59833	-27225
7.60000	-27328
7.60167	-27426
7.60333	-27513
7.60500	-27594
7.60667	-27676
7.60833	-27765
7.61000	-27850
7.61167	-27926
7.61333	-27996
7.61500	-28069
7.61667	-28147
7.61833	-28223
7.62000	-28292
7.62167	-28358
7.62333	-28426
7.62500	-28502
7.62667	-28575
7.62833	-28640
7.63000	-28700
7.63167	-28762
7.63333	-28828
7.63500	-28892
7.63667	-28949
7.63833	-29004
7.64000	-29060
7.64167	-29121
7.64333	-29181
7.64500	-29235
7.64667	-29287
7.64833	-29342
7.65000	-29402
7.65167	-29461
7.65333	-29514
7.65500	-29566
7.65667	-29621
7.65833	-29682
7.66000	-29742
7.66167	-29799
7.66333	-29856
7.66500	-29917
7.66667	-29985
7.66833	-30054
7.67000	-30119
7.67167	-30184
7.67333	-30254
7.67500	-30334
7.67667	-30413
7.67833	-30487
7.68000	-30561
7.68167	-30641
7.68333	-30730
7.68500	-30818
7.68667	-30900
7.68833	-30982
7.69000	-31069
7.69167	-31167
7.69333	-31264
7.69500	-31356
7.69667	-31448
7.69833	-31547
7.70000	-31659
7.70167	-31769
7.70333	-31873
7.70500	-31976
7.70667	-32085
7.70833	-32207
7.71000	-32327
7.71167	-32437
7.71333	-32542
7.71500	-32653
7.71667	-32775
7.71833	-32894
7.72000	-33003
7.72167	-33109
7.72333	-33220
7.72500	-33343
7.72667	-33464
7.72833	-33576
7.73000	-33686
7.73167	-33803
7.73333	-33933
7.73500	-34059
7.73667	-34172
7.73833	-34280
7.74000	-34391
7.74167	-34512
7.74333	-34629
7.74500	-34734
7.74667	-34833
7.74833	-34935
7.75000	-35046
7.75167	-35153
7.75333	-35250
7.75500	-35343
7.75667	-35439
7.75833	-35544
7.76000	-35645
7.76167	-35735
7.76333	-35819
7.76500	-35904
7.76667	-35996
7.76833	-36085
7.77000	-36165
7.77167	-36241
7.77333	-36319
7.77500	-36405
7.77667	-36488
7.77833	-36562
7.78000	-36632
7.78167	-36704
7.78333	-36782
7.78500	-36858
7.78667	-36924
7.78833	-36984
7.79000	-37046
7.79167	-37112
7.79333	-37175
7.79500	-37232
7.79667	-37286
7.79833	-37341
7.80000	-37402
7.80167	-37461
7.80333	-37516
7.80500	-37569
7.80667	-37626
7.80833	-37688
7.81000	-37750
7.81167	-37808
7.81333	-37865
7.81500	-37926
7.81667	-37995
7.81833	-38063
7.82000	-38126
7.82167	-38190
7.82333	-38257
7.82500	-38333
7.82667	-38409
7.82833	-38480
7.83000	-38550
7.83167	-38626
7.83333	-38711
7.83500	-38796
7.83667	-38876
7.83833	-38956
7.84000	-39043
7.84167	-39141
7.84333	-39238
7.84500	-39330
7.84667	-39421
7.84833	-39519
7.85000	-39629
7.85167	-39737
7.85333	-39838
7.85500	-39938
7.85667	-40044
7.85833	-40162
7.86000	-40279
7.86167	-40387
7.86333	-40492
7.86500	-40604
7.86667	-40729
7.86833	-40851
7.87000	-40964
7.87167	-41075
7.87333	-41192
7.87500	-41322
7.87667	-41449
7.87833	-41565
7.88000	-41677
7.88167	-41795
7.88333	-41925
7.88500	-42051
7.88667	-42168
7.88833	-42281
7.89000	-42399
7.89167	-42531
7.89333	-42658
7.89500	-42773
7.89667	-42882
7.89833	-42995
7.90000	-43118
7.90167	-43237
7.90333	-43344
7.90500	-43443
7.90667	-43546
7.90833	-43657
7.91000	-43764
7.91167	-43862
7.91333	-43956
7.91500	-44055
7.91667	-44163
7.91833	-44268
7.92000	-44362
7.92167	-44451
7.92333	-44542
7.92500	-44642
7.92667	-44737
7.92833	-44820
7.93000	-44897
7.93167	-44974
7.93333	-45057
7.93500	-45136
7.93667	-45207
7.93833	-45272
7.94000	-45339
7.94167	-45411
7.94333	-45482
7.94500	-45545
7.94667	-45606
7.94833	-45670
7.95000	-45740
7.95167	-45809
7.95333	-45871
7.95500	-45932
7.95667	-45995
7.95833	-46066
7.96000	-46134
7.96167	-46197
7.96333	-46259
7.96500	-46323
7.96667	-46394
7.96833	-46465
7.97000	-46530
7.97167	-46595
7.97333	-46665
7.97500	-46743
7.97667	-46819
7.97833	-46891
7.98000	-46962
7.98167	-47038
7.98333	-47123
7.98500	-47207
7.98667	-47285
7.98833	-47363
7.99000	-47446
7.99167	-47538
7.99333	-47630
7.99500	-47715
7.99667	-47800
7.99833	-47890
8.00000	-47991
8.00167	-48091
8.00333	-48184
8.00500	-48277
8.00667	-48377
8.00833	-48488
8.01000	-48599
8.01167	-48702
8.01333	-48804
8.01500	-48912
8.01667	-49034
8.01833	-49153
8.02000	-49263
8.02167	-49370
8.02333	-49483
8.02500	-49609
8.02667	-49732
8.02833	-49845
8.03000	-49956
8.03167	-50073
8.03333	-50203
8.03500	-50329
8.03667	-50445
8.03833	-50556
8.04000	-50673
8.04167	-50801
8.04333	-50926
8.04500	-51039
8.04667	-51147
8.04833	-51259
8.05000	-51382
8.05167	-51502
8.05333	-51610
8.05500	-51714
8.05667	-51823
8.05833	-51942
8.06000	-52057
8.06167	-52160
8.06333	-52258
8.06500	-52359
8.06667	-52469
8.06833	-52574
8.07000	-52667
8.07167	-52754
8.07333	-52842
8.07500	-52938
8.07667	-53030
8.07833	-53113
8.08000	-53193
8.08167	-53275
8.08333	-53366
8.08500	-53453
8.08667	-53531
8.08833	-53605
8.09000	-53681
8.09167	-53764
8.09333	-53843
8.09500	-53912
8.09667	-53978
8.09833	-54044
8.10000	-54115
8.10167	-54184
8.10333	-54245
8.10500	-54303
8.10667	-54362
8.10833	-54427
8.11000	-54490
8.11167	-54549
8.11333	-54606
8.11500	-54666
8.11667	-54732
8.11833	-54797
8.12000	-54858
8.12167	-54917
8.12333	-54979
8.12500	-55048
8.12667	-55116
8.12833	-55179
8.13000	-55240
8.13167	-55305
8.13333	-55377
8.13500	-55449
8.13667	-55517
8.13833	-55585
8.14000	-55658
8.14167	-55741
8.14333	-55824
8.14500	-55904
8.14667	-55984
8.14833	-56072
8.15000	-56171
8.15167	-56270
8.15333	-56362
8.15500	-56454
8.15667	-56551
8.15833	-56661
8.16000	-56769
8.16167	-56869
8.16333	-56967
8.16500	-57070
8.16667	-57186
8.16833	-57299
8.17000	-57405
8.17167	-57509
8.17333	-57620
8.17500	-57744
8.17667	-57867
8.17833	-57980
8.18000	-58091
8.18167	-58208
8.18333	-58339
8.18500	-58468
8.18667	-58587
8.18833	-58703
8.19000	-58826
8.19167	-58963
8.19333	-59096
8.19500	-59219
8.19667	-59338
8.19833	-59463
8.20000	-59602
8.20167	-59737
8.20333	-59860
8.20500	-59980
8.20667	-60106
8.20833	-60245
8.21000	-60379
8.21167	-60500
8.21333	-60615
8.21500	-60734
8.21667	-60863
8.21833	-60989
8.22000	-61102
8.22167	-61209
8.22333	-61321
8.22500	-61443
8.22667	-61561
8.22833	-61668
8.23000	-61769
8.23167	-61874
8.23333	-61990
8.23500	-62101
8.23667	-62201
8.23833	-62295
8.24000	-62393
8.24167	-62499
8.24333	-62602
8.24500	-62694
8.24667	-62782
8.24833	-62872
8.25000	-62971
8.25167	-63067
8.25333	-63154
8.25500	-63237
8.25667	-63324
8.25833	-63419
8.26000	-63511
8.26167	-63595
8.26333	-63676
8.26500	-63760
8.26667	-63853
8.26833	-63942
8.27000	-64023
8.27167	-64101
8.27333	-64181
8.27500	-64269
8.27667	-64356
8.27833	-64437
8.28000	-64518
8.28167	-64604
8.28333	-64701
8.28500	-64797
8.28667	-64887
8.28833	-64976
8.29000	-65072
8.29167	-65178
8.29333	-65283
8.29500	-65380
8.29667	-65475
8.29833	-65576
8.30000	-65688
8.30167	-65799
8.30333	-65903
8.30500	-66005
8.30667	-66114
8.30833	-66237
8.31000	-66358
8.31167	-66471
8.31333	-66582
8.31500	-66700
8.31667	-66832
8.31833	-66962
8.32000	-67083
8.32167	-67201
8.32333	-67327
8.32500	-67466
8.32667	-67604
8.32833	-67731
8.33000	-67856
8.33167	-67987
8.33333	-68134
8.33500	-68279
8.33667	-68412
8.33833	-68543
8.34000	-68681
8.34167	-68835
8.34333	-68986
8.34500	-69125
8.34667	-69261
8.34833	-69405
