frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.200000000000000000e+01,1.044432453859073888e+02,4.417714660727192921e+01,-9.424674272436681793e-03,2.488561394448876740e+02,9.176601916320448193e-02,nan,6.179776998949974676e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.430267197731300399e+01,3.786040078463555147e+01,2.095146246309466300e-03,-6.031799884317445049e+01,3.463381805544679670e-01,nan,8.937026518662376517e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.025555342393345200e+02,1.406631375511740778e+01,-5.631468289859535396e-03,1.512831442499611967e+02,1.064717673423470901e-01,nan,1.263432597148415049e+01,1.000000000000000000e+00
4.300000000000000000e+01,4.863085546142573179e+01,1.590045688200495988e+01,-8.050137722407575344e-03,2.134988061476013002e+02,4.483851479615741376e-02,nan,1.064650916825118188e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.861282124329403231e+01,2.630034751895311729e+01,-4.102434709487839427e-03,1.119516692718674022e+02,2.043564784416265212e-01,nan,8.852421020226856285e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.020190572682865238e+01,4.019004440336444617e+01,-7.954383503437644637e-03,2.110357113432692699e+02,6.530170975312798998e-02,nan,8.143075373033379805e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.378501998249357428e+02,4.018827786861039897e+01,-5.758227670960321468e-03,1.545437877636191786e+02,2.064632010776384918e-01,nan,4.556772790268230011e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.830527591006417865e+01,4.944686639066492972e+00,-9.341175664122037051e-03,2.467082968691642861e+02,2.100497923379984755e-01,nan,9.954479510431315958e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.218296976667374309e+01,5.022681304691956683e+01,-5.949885464356059056e-03,1.594738192567592137e+02,2.191549613669762087e-01,nan,1.466380733267360625e+01,1.000000000000000000e+00
4.400000000000000000e+01,8.257767907070613944e+01,3.411606730966821743e+01,-9.647810582764050277e-03,2.545958957975320800e+02,7.278371558757934512e-02,nan,6.271671253312502081e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.104562491253462611e+02,4.275116281134530993e+01,-8.018404622348008007e-03,2.126825326222894432e+02,1.693454118982548051e-01,nan,6.179776998949974676e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.271278936110095543e+02,4.422566284595486508e+01,-1.031187202390946613e-02,2.716776108701197359e+02,5.720381462315238252e-02,nan,7.439483782034781889e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.735481869939213162e+00,4.498477324044760195e+01,-1.091040153578640322e-02,2.870736419463736411e+02,2.469388947966424386e-01,nan,4.425264325360467765e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.792930517492507647e+01,9.265544643427826799e+00,-7.271027645840350169e-03,1.934576841767971302e+02,7.169456808560059624e-02,nan,1.073115259250479170e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.413406955871995763e+02,1.528703636177272251e+01,-1.035066448568064748e-02,2.726754730224479886e+02,8.337882737953250523e-02,nan,7.669295251319347528e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.621126994005593502e+01,2.867100889715295509e+01,-9.031722977045329032e-03,2.387482162176309828e+02,6.264675112465500906e-02,nan,3.754358728956081581e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.802656949464760316e+01,4.762987176453365379e+01,-6.147719345779309105e-03,1.645627188446454454e+02,1.671303443634075681e-01,nan,7.244070446168060506e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.179452989258352602e+02,4.880084752483769250e+01,-7.000343750825447839e-03,1.864948568194257348e+02,5.698934379037523534e-02,nan,9.627281654073891914e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.573919876091899539e+01,5.312536871680784145e+01,-7.168085266004808713e-03,1.908096876326644917e+02,9.107449652511911964e-02,nan,5.076038401197616956e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.122518975741795089e+02,5.953332514771295436e+00,-7.092382742934373249e-03,1.888623844928605706e+02,4.885886607767087053e-02,nan,1.191907711567129979e+01,1.000000000000000000e+00
4.700000000000000000e+01,5.509456546880385730e+01,2.439701247176833476e+01,-8.504637420376177231e-03,2.251899447384605821e+02,2.385391011430010311e-01,nan,4.821790241492063700e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.422915806490409238e+02,4.303266996547740320e+01,-9.490676652944878694e-03,2.505539249028249174e+02,8.700568059151059241e-02,nan,5.274128366417401459e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.223059512048005004e+00,2.272585641493984454e+01,-1.002213611746622692e-02,2.642247068261435743e+02,6.698338768697642553e-02,nan,6.930229462389001505e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.240199889485496385e+02,7.844476267581920403e+00,-5.877894979814595605e-03,1.576220012340869516e+02,2.334389704558277323e-01,nan,6.463044915100279120e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.455597673547723048e+01,2.918862841101907080e+01,-7.289149845571301321e-03,1.939238432294274048e+02,3.330303451995064723e-01,nan,4.821790241492063700e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.395408114563433060e+02,2.948066412622158339e+01,-1.099776382849515857e-02,2.893208704401180853e+02,3.625525212210256587e-02,nan,1.084025644274361078e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.327671955031745483e+02,3.937342695801795855e+01,-1.079716075120405218e-02,2.841607385657835607e+02,4.604894491308797466e-02,nan,5.147903936704365968e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.261482937017109265e+02,2.325909075625694555e+01,-7.963947451032871508e-03,2.112817256691560885e+02,6.932567224532237837e-02,nan,9.281109523776787995e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.274208874627061903e+02,1.334036917692898427e+01,-5.686776419729238502e-03,1.527058404902403481e+02,2.470666657626048313e-01,nan,6.463044915100279120e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.581871964801094066e+01,4.514012323093918866e+01,-6.809977971634778755e-03,1.815980599295215825e+02,6.896895917334600057e-02,nan,7.985641429532733149e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.678235565946894781e+01,2.758168953081007402e+01,-6.365979263575225790e-03,1.701770392923520774e+02,4.726594022030339293e-02,nan,1.172386980035153314e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.076961852343047070e+02,4.878057184847236982e+01,-7.680973609492964572e-03,2.040027628583613080e+02,3.237996106487905923e-02,nan,1.024913374705253410e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.409535188215158996e+00,5.198876326198369924e+01,-7.049431004725205570e-03,1.877575328804919081e+02,1.129896111589342445e-01,nan,6.537919444180656292e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.464661440390112546e+01,2.288239466723607052e+01,-1.147791849644775458e-02,3.016719342431783275e+02,7.957880000054151637e-02,nan,5.996349026667489035e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.098416754903349357e+02,3.258414381406833371e+01,-1.228975785587304963e-02,3.225549546433617820e+02,3.116953144922118835e-02,nan,1.223264386688760652e+01,1.000000000000000000e+00
5.100000000000000000e+01,7.848000999208078099e+01,7.305885534074947785e+00,-9.006373762373082875e-03,2.380961559781472943e+02,1.037698944849183569e-01,nan,1.073115259250479170e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.195596556872443585e+02,1.672236044924058262e+01,-8.082982617907467221e-03,2.143436784918686442e+02,9.091205128075885433e-02,nan,7.355048176115253966e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.947608428228004840e+01,3.274994505399726563e+01,-7.305014477368846140e-03,1.943319306492145415e+02,6.128046689810551229e-02,nan,7.874036196025634204e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.357359628410625021e+02,5.239305345092468968e+01,-1.352750366946948134e-02,3.543936069278159380e+02,1.812615226078437836e-01,nan,9.055897754061060567e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.882382878337887178e+01,5.184792796616310540e+01,-6.869498052785171123e-03,1.831291005897872992e+02,7.584018242351209249e-02,nan,1.827076790577361010e+01,1.000000000000000000e+00
5.200000000000000000e+01,2.839198352729694719e+01,6.617485402085662827e+00,-6.960229086868791742e-03,1.854629835355948160e+02,3.268567714218305609e-01,nan,3.390296481272014884e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.264512379486937377e+01,1.738980657634574811e+01,-1.048949675863084831e-02,2.762466686716405206e+02,4.632360878827945783e-02,nan,6.930229462389001505e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.848453824167970083e+01,2.493119476703456172e+01,-9.764942745201671617e-03,2.576088974576561554e+02,9.658707041607816901e-02,nan,9.537887445565598199e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.644511803932896044e+01,2.360846531488789424e+01,-6.402429733612336089e-03,1.711146581704514631e+02,6.424669432283391934e-02,nan,9.511934907439696829e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.777869721742660403e+01,3.141953843828291326e+01,-5.465088263961931196e-03,1.470033351539075852e+02,1.427253218695012649e-01,nan,7.135017674507533769e+00,1.000000000000000000e+00
5.400000000000000000e+01,8.480418970500133824e+00,6.451569380184105640e+00,-1.343552633297261274e-02,3.520276652275042579e+02,2.124982683928011706e-02,nan,1.170426414746431298e+01,1.000000000000000000e+00
5.400000000000000000e+01,4.941665514250927771e+01,1.882988546488327941e+01,-8.952955518597687651e-03,2.367220734560911524e+02,2.567611607580860822e-01,nan,5.600928213785606680e+00,1.000000000000000000e+00
5.400000000000000000e+01,8.968749847586796875e+01,3.691507716017061114e+01,-6.922802806852493274e-03,1.845002638053804276e+02,5.860000714143154266e-02,nan,1.025881357311847530e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.434255630812214974e+02,8.283870911746211263e+00,-8.498527342801768386e-03,2.250327746368244561e+02,1.538803028647348636e-01,nan,4.641512129414982368e+00,1.000000000000000000e+00
5.500000000000000000e+01,5.491805659540368367e+01,1.988106523546058213e+01,-1.152533195499891999e-02,3.028915551086512323e+02,1.317928594196137171e-01,nan,5.600928213785606680e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.229372841055343883e+02,3.370146733943686712e+01,-8.524338748463205703e-03,2.256967238587084239e+02,1.182233348776754456e-01,nan,8.747823638152091519e+00,1.000000000000000000e+00
5.500000000000000000e+01,5.208085744153164143e+01,4.851614594438373729e+00,-1.001387460358427357e-02,2.640121951254847090e+02,2.658274098119860485e-01,nan,5.831553324119036930e+00,1.000000000000000000e+00
5.500000000000000000e+01,5.118800906172863563e+01,1.187366979765318931e+01,-8.415208703447333780e-03,2.228895614196358963e+02,2.198466496903629386e-01,nan,6.519671720679053983e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.122333994180615946e+02,1.737251639302374073e+01,-7.365903799936275240e-03,1.958981924355722697e+02,1.479726523903730495e-01,nan,7.311529085517760151e+00,1.000000000000000000e+00
5.500000000000000000e+01,8.671710681016567435e+01,2.055845104772283705e+01,-1.236473531242522801e-02,3.244836068287416992e+02,5.598500254248706121e-02,nan,8.138180177971694462e+00,1.000000000000000000e+00
5.500000000000000000e+01,7.541977749135432418e+01,2.724394824430687478e+01,-1.762588426106859174e-02,4.598166373690442583e+02,2.814687048815600612e-02,nan,9.683039213486900110e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.278741191155695276e+02,4.789853485958090573e+01,-8.472329676282997282e-03,2.243588895904822778e+02,5.711445946416371378e-02,nan,5.309370337807949092e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.015288485031657189e+02,4.155824451862331159e+01,-9.872944723045050733e-03,2.603870425184721853e+02,4.697822026956011143e-02,nan,6.696610342737988830e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.113471058227442967e+01,4.309028714264369597e+01,-6.335051070934526879e-03,1.693814704764797909e+02,1.193226405248161148e-01,nan,8.775407551993609445e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.670674789713614672e+01,8.402410514340125758e+00,-9.734431573832530091e-03,2.568240557192778510e+02,2.459197922432162509e-01,nan,5.831553324119036930e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.249524566598736897e+01,1.538525711407919871e+01,-7.259354511085088293e-03,1.931574150306931585e+02,4.711699730062623992e-02,nan,1.005202066365515279e+01,1.000000000000000000e+00
5.600000000000000000e+01,8.976786593504485268e+01,1.301372803285358160e+01,-1.278840423913100294e-02,3.353816825830186303e+02,5.307155296353749385e-02,nan,8.138180177971694462e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.390542692000109071e+02,6.723286197096840944e+00,-8.416932897221864746e-03,2.229339130186922375e+02,9.761240944085025628e-02,nan,4.641512129414982368e+00,1.000000000000000000e+00
5.800000000000000000e+01,9.928266616837150593e+01,2.183986314171010790e+01,-1.121543121164312283e-02,2.949199490631984872e+02,3.223149580843842621e-02,nan,8.221420643692615826e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.972573445346861121e+01,3.473265240496603212e+01,-1.038384865898539164e-02,2.735290726416839107e+02,4.314428220923394175e-02,nan,1.021013229714521664e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.151548709633262746e+01,3.658896036501460003e+01,-8.869991408468105507e-03,2.345879798275861106e+02,3.975817105219714431e-02,nan,1.132147200030539480e+01,1.000000000000000000e+00
5.800000000000000000e+01,6.857073462249792328e+01,1.433707600018824024e+01,-6.661474862578336577e-03,1.777781004511936089e+02,6.654250285595120218e-02,nan,9.511934907439696829e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.144025260781474458e+02,3.562040554015273131e+01,-8.127705428650981723e-03,2.154940875700531535e+02,2.878998001163280973e-01,nan,7.859775856906199287e+00,1.000000000000000000e+00
5.800000000000000000e+01,6.048045988653774430e+01,5.211279846349265199e+01,-8.809121114387294393e-03,2.330222075127840924e+02,6.855481773583504967e-02,nan,6.358065858974641493e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.130458918661560972e+02,1.010627158637418965e+01,-1.050700093788982034e-02,2.766969303253898147e+02,2.253830015251743202e-01,nan,5.634919767091440157e+00,1.000000000000000000e+00
5.900000000000000000e+01,4.531580769002575693e+01,3.537496442229427629e+01,-1.147723784274942704e-02,3.016544257239095828e+02,1.417975913859651493e-01,nan,3.533820394166896861e+00,1.000000000000000000e+00
5.900000000000000000e+01,2.583477959985214412e+01,3.551200141088498441e+01,-7.357196915647516017e-03,1.956742244299400966e+02,1.121647793459468190e-01,nan,3.076476197456708750e+00,1.000000000000000000e+00
5.900000000000000000e+01,7.447547156870744800e+01,4.547037390957921588e+01,-1.343231888706135704e-02,3.519451597938619898e+02,2.514222997304771390e-02,nan,1.076609470571393068e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.274854714645492493e+02,5.319366152353818222e+01,-1.090829561106414908e-02,2.870194710461511818e+02,3.512135219532075414e-02,nan,5.309370337807949092e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.205301117558946942e+02,2.106349484217965440e+01,-6.552136787773046520e-03,1.749655868422303513e+02,1.862785801640968186e-01,nan,8.780772226910896094e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.081124702211511277e+02,4.033328935334735377e+01,-5.644495874705007452e-03,1.516182540434623434e+02,1.602146920140269382e-01,nan,6.696610342737988830e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.730697473583366985e+01,1.814338765806008524e+01,-1.216903542328353141e-02,3.194496001255525925e+02,8.529970639905015695e-02,nan,7.278825354067336662e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.381750765180971996e+02,2.757605526653168226e+01,-7.564724703900195177e-03,2.010124812973498933e+02,6.127627110387778853e-02,nan,8.406388154320604045e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.921167363535609240e+01,4.588261524661440660e+01,-1.114526713332285486e-02,2.931151118599869392e+02,5.185138043439529998e-02,nan,3.666170649273581716e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.363059841552139630e+02,4.492258173091664730e+01,-8.020217347397108967e-03,2.127291615196701855e+02,1.644153009064655002e-01,nan,9.188833813217108570e+00,1.000000000000000000e+00
