frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.230000000000000000e+02,1.400598903087360441e+02,2.112690700539779698e+01,2.840701219358538008e-03,-7.224313422254274997e+01,2.266633265267239405e-01,nan,6.415969859174579959e+00,1.000000000000000000e+00
1.230000000000000000e+02,4.101265426360350830e+01,3.808398834798175159e+01,-2.295452942375419622e-02,6.358181297872722553e+02,2.985492247603360738e-02,nan,7.758856609723128628e+00,1.000000000000000000e+00
1.230000000000000000e+02,9.642665258335743061e+00,1.897297294328464901e+01,-1.469957870374350101e-03,3.383589175363665191e+01,3.723527388484613176e-01,nan,1.692376170955998660e+01,1.000000000000000000e+00
1.250000000000000000e+02,9.955116529146005178e+01,3.821180091645181420e+01,-2.527381835795829840e-02,7.008029371309957014e+02,2.681891190350327303e-02,nan,7.716579666267646687e+00,1.000000000000000000e+00
1.250000000000000000e+02,4.848895241905628950e+01,4.015879479221158022e+01,-2.347162888551308779e-02,6.503068846829515905e+02,4.100757291747003652e-02,nan,7.758856609723128628e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.286654367325508872e+02,2.791999069550273660e+01,3.438875330940554566e-03,-8.900354247779959849e+01,2.361692273820390486e-01,nan,5.447010103858102248e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.400300032050458583e+02,5.216471498967564457e+01,-1.889766080789684159e-03,4.559861578203190646e+01,3.732095620776330058e-01,nan,2.574779109995680670e+01,1.000000000000000000e+00
1.270000000000000000e+02,6.885424157283524949e+01,4.910496921260169501e+01,-3.859318256595763857e-02,1.074001939735969245e+03,1.113862744190530218e-02,nan,1.591103672252842749e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.362721589171628978e+01,4.332867095228797183e+01,-2.415528811315254334e-02,6.694625243885990358e+02,4.130425349954403025e-02,nan,7.827869151586681618e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.182836452981848652e+01,4.875000059854448153e+01,-1.948170226319438170e-03,4.723505792141040871e+01,3.144315421078652806e-01,nan,2.194996104595549369e+01,1.000000000000000000e+00
1.300000000000000000e+02,9.631407592844789178e+01,3.120702724403891892e+01,-5.250666635085522727e-02,1.463847745451360879e+03,6.404303320698967461e-03,nan,7.716579666267646687e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.243516053799343268e+02,3.124576551240099320e+01,-3.549068644531933048e-02,9.870722305001007726e+02,1.089425048364434101e-02,nan,5.447010103858102248e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.391040787763328694e+02,1.109647195767537831e+01,-1.753643938424127510e-03,4.178457128486528660e+01,3.134104975690048533e-01,nan,1.979888962644726291e+01,1.000000000000000000e+00
1.310000000000000000e+02,6.797143691784299335e+01,3.321844204248763788e+01,-3.065396176715641519e-02,8.515506847583618537e+02,1.184572142848794307e-02,nan,1.591103672252842749e+01,1.000000000000000000e+00
1.320000000000000000e+02,4.269194652090098430e+01,2.553262019057989818e+01,-3.438496181850052291e-02,9.560906219608054926e+02,1.315610923632448692e-02,nan,2.304269208460803497e+01,1.000000000000000000e+00
1.330000000000000000e+02,9.468434983150193318e+01,2.107968460875116179e+01,-1.779877607358420306e-03,4.251961981481442621e+01,3.173609889498045789e-01,nan,1.025763501025377167e+01,1.000000000000000000e+00
1.340000000000000000e+02,6.394611609701735233e+01,1.663172505942892343e+01,-2.688756060318177668e-02,7.460188338490398792e+02,1.256918971410669883e-02,nan,1.706816885276979079e+01,1.000000000000000000e+00
1.340000000000000000e+02,2.027717791710827555e+01,4.675031334026986229e+01,-1.749115756959624887e-02,4.827383810101276254e+02,1.765084260648575043e-02,nan,3.086441890196495663e+01,1.000000000000000000e+00
1.400000000000000000e+02,6.686125030676097936e+01,2.596853322165017985e+01,-3.269286499279448754e-02,9.086792862691758046e+02,5.918217233908285024e-03,nan,9.882226346156357977e+00,1.000000000000000000e+00
1.410000000000000000e+02,8.382442301189084333e+01,1.629171894837912049e+01,-2.382003443550466046e-02,6.600689575363090853e+02,8.749899364435709259e-03,nan,1.952920793845580860e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.390909683806127362e+02,2.162536766193225546e+01,2.507399850003401865e-03,-6.290426964404402810e+01,1.886523111085864901e-01,nan,1.341068570810507943e+01,1.000000000000000000e+00
1.440000000000000000e+02,3.516671445504687199e+01,1.663025570305801537e+01,-8.099128350732351378e-02,2.261966225160329486e+03,7.461091029136501795e-03,nan,2.275611947733683849e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.295614260828693887e+02,3.106116729720929470e+01,-4.589478032892654012e-03,1.212426023951806258e+02,3.092978731219742095e-01,nan,7.894047696670030589e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.122730265756436552e+02,4.098221281345553990e+01,1.845090036592628418e-03,-4.434682516542999764e+01,3.510431624589311905e-01,nan,9.654095335009827750e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.587611405085095839e+01,3.911169029076004477e+01,-6.282990089265767797e-02,1.753097350349474254e+03,8.446546346082994816e-03,nan,2.773441361176469400e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.229872792699718076e+02,3.543113099497269758e+01,-1.726109498797660704e-03,4.101307609594982040e+01,3.736898458859935213e-01,nan,7.171813853209186185e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.299000455372457274e+01,1.152785316901362833e+01,-2.302026942350963654e-02,6.376601172843365930e+02,9.319305007450706668e-03,nan,2.275611947733683849e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.398002473316823000e+02,2.235773409351877916e+01,2.586061528304916483e-03,-6.510831327757780684e+01,2.118738360897148842e-01,nan,1.443504360043564283e+01,1.000000000000000000e+00
1.500000000000000000e+02,5.346630632073791389e+01,1.086054817630200020e+01,-6.944451400795574603e-02,1.938434051013042335e+03,8.764791568116492293e-03,nan,1.091180237934369579e+01,1.000000000000000000e+00
1.500000000000000000e+02,4.523704043425868093e+01,1.802620335468449753e+01,-4.715494838379545237e-03,1.247735026232056157e+02,2.532562143974009805e-01,nan,1.091180237934369579e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.274343436674988652e+02,2.980453946996126291e+01,3.135826737119112254e-03,-8.051233890465321963e+01,3.586852723485115524e-01,nan,7.171813853209186185e+00,1.000000000000000000e+00
1.560000000000000000e+02,3.799988482539075818e+01,2.338713038777071773e+01,1.776076983364417586e-03,-4.241312906482904310e+01,3.157289523946673615e-01,nan,1.632270975214352049e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.206078706505502964e+02,3.523607248038659634e+01,-2.808012554916881898e-02,7.794336456549008290e+02,7.370435792124485630e-03,nan,8.723662344134313074e+00,1.000000000000000000e+00
1.580000000000000000e+02,4.509836789908061405e+01,3.808551096881636511e+01,-3.823792735866620579e-02,1.064047944412997140e+03,2.105266506532887938e-02,nan,1.097084156971545887e+01,1.000000000000000000e+00
1.600000000000000000e+02,8.054455718822421773e+01,3.839973016261138383e+01,-1.464761382942267320e-02,4.030643311737957788e+02,1.584793109317184090e-02,nan,3.544758198838882635e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.003188509672790047e+02,5.824571276465926317e+00,-1.342227801006553589e-01,3.753474462758517802e+03,1.206762388864235369e-02,nan,3.573066921814363184e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.339219834588542142e+02,4.079952874838185295e+01,-4.858201644345380016e-02,1.353881878601931248e+03,1.030828599894195730e-02,nan,1.120294167857781886e+01,1.000000000000000000e+00
1.620000000000000000e+02,5.753085143977600779e+01,9.812211396494955551e+00,-2.501416846587394601e-03,6.273663019274837183e+01,2.480298770949371789e-01,nan,2.383511632416162840e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.384055453028994691e+02,3.053290440324106569e+01,-3.407964305951569767e-02,9.475358099930321032e+02,1.188303532611745261e-02,nan,1.120294167857781886e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.262974234876112121e+02,2.361051658538777076e+01,-4.359486753815263599e-02,1.214145554237207989e+03,6.922171925703213269e-03,nan,1.251861691059070836e+01,1.000000000000000000e+00
1.660000000000000000e+02,3.817149534574097203e+01,2.371645901406365198e+01,-6.854110829769628765e-02,1.913121272959118187e+03,7.391382857899309045e-03,nan,1.060530172089530332e+01,1.000000000000000000e+00
1.660000000000000000e+02,8.606130430525536212e+01,4.066087926866428148e+01,-2.831429234688578878e-02,7.859948308576216505e+02,1.058969289527478264e-02,nan,1.097055922264551775e+01,1.000000000000000000e+00
1.680000000000000000e+02,4.877661077744021867e+01,2.365359987344437087e+01,-1.937214327232245764e-02,5.354422471413682842e+02,7.735688374830351766e-02,nan,1.060530172089530332e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.137809876439476682e+02,2.384418970233138779e+01,-2.450883461597902144e-02,6.793686430417758402e+02,1.029376984581054089e-02,nan,6.877986725148073077e+00,1.000000000000000000e+00
1.690000000000000000e+02,7.695113421752555638e+00,4.315592902821869359e+01,-3.620550538890832809e-02,1.007100943029062023e+03,1.965172779263990588e-01,nan,2.714337284944275552e+01,1.000000000000000000e+00
1.710000000000000000e+02,9.584098140989659953e+01,2.736881277332031459e+01,-4.360143654479712444e-02,1.214329613077370595e+03,1.029069106081481610e-02,nan,1.650215488921642759e+01,1.000000000000000000e+00
1.710000000000000000e+02,7.851074005142761791e+01,4.861965738508336443e+01,-1.648227816664119081e-03,3.883088739388104926e+01,3.544883846705769725e-01,nan,1.097055922264551775e+01,1.000000000000000000e+00
1.720000000000000000e+02,9.705198166727980436e+01,7.869440999470092457e+00,-2.861735252098001475e-02,7.944863589016800915e+02,1.150283828037623746e-02,nan,1.953693991387107687e+01,1.000000000000000000e+00
1.720000000000000000e+02,6.478534416870593304e+01,1.120412221799021601e+01,-7.057240216619628526e-02,1.970036665757410901e+03,9.020740647622038644e-03,nan,2.027976919706627612e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.319069195867458575e+02,4.630119561332030287e+01,-8.064170908955888006e-02,2.252171401472902289e+03,6.228999353618758228e-03,nan,1.230752596158969325e+01,1.000000000000000000e+00
1.730000000000000000e+02,9.036157826069574739e+00,1.604570421267140290e+01,-3.246877796107831837e-02,9.024005288579957096e+02,1.352223658224016578e-02,nan,2.714337284944275552e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.205624758518380730e+02,2.269609603125898545e+01,-2.885226092899279352e-02,8.010683234913441311e+02,1.954381188706122430e-02,nan,6.877986725148073077e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.230844022146009422e+02,3.771991467668820519e+01,-4.467894824433297357e-02,1.244520715691747682e+03,1.549369398283739763e-02,nan,6.529288516933405617e+00,1.000000000000000000e+00
1.740000000000000000e+02,3.447315097042016419e+01,2.796461658369630854e+01,-4.704949208556963997e-02,1.310941648655617200e+03,1.173114318308265958e-02,nan,2.763827910401627364e+01,1.000000000000000000e+00
1.770000000000000000e+02,7.807896519412921066e+01,3.606283806553818039e+01,-2.401862411258901334e-03,5.994718653843479927e+01,2.054440880450962847e-01,nan,2.224112891387668967e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.190111801925113468e+02,4.282290114503424405e+01,-5.658795989092710310e-02,1.578202654192288719e+03,1.089956963889482378e-02,nan,6.529288516933405617e+00,1.000000000000000000e+00
1.780000000000000000e+02,5.815635994852910784e+01,1.371750865504207262e+01,-2.048421093279159059e-03,5.004401508898916973e+01,2.925838232861296406e-01,nan,2.763827910401627364e+01,1.000000000000000000e+00
1.790000000000000000e+02,9.894564285363745171e+01,4.376021286594003357e+01,-1.962322554811877281e-03,4.763159598399632699e+01,2.602950339816708647e-01,nan,2.008741750349929589e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.316721409391840893e+02,1.434345903729780503e+01,-2.156203539074451510e-03,5.306400167701038129e+01,3.395701802708188666e-01,nan,5.561185487320521759e+00,1.000000000000000000e+00
1.830000000000000000e+02,6.134320682391582835e+01,4.200332190181210024e+01,-4.379591737248497707e-02,1.219778825951608724e+03,1.253600408794119936e-02,nan,2.846477163158546730e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.392612467009123804e+02,2.178126587180399554e+01,4.449691743535775894e-03,-1.173258911354565299e+02,1.337958155433872642e-01,nan,8.577108108549438725e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.215129857554727266e+02,1.118371784206628661e+01,-1.763655047212976841e-03,4.206507535072186243e+01,2.954647711764034623e-01,nan,1.063919162660267936e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.240569164113787224e+02,4.649992713103172548e+01,2.676480926190975655e-03,-6.764179975487927265e+01,3.383310013482789813e-01,nan,3.877728309284305119e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.352843331349071434e+02,1.011511993482011285e+01,-1.936344963312186963e-03,4.690372255953201375e+01,3.303205151991546185e-01,nan,5.561185487320521759e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.335456285783886017e+02,2.817645883083363501e+01,-2.206346095036088029e-03,5.446896002042050355e+01,3.589487419293084791e-01,nan,8.577108108549438725e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.913312021212914260e+01,2.712163333072130200e+01,-2.473200299645406455e-02,6.856216605060955089e+02,1.365054382353025897e-02,nan,1.217092989884330834e+01,1.000000000000000000e+00
1.890000000000000000e+02,8.037117881301152522e+01,2.774322310781225198e+01,-2.087096607532006043e-02,5.774381837660577048e+02,1.354378365970798637e-02,nan,2.139492772795393805e+01,1.000000000000000000e+00
1.910000000000000000e+02,2.458181889365900119e+01,1.623847123138396142e+01,-2.378572921229063497e-02,6.591077498624529198e+02,1.482995667557573949e-02,nan,1.217092989884330834e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.255591939925576526e+02,3.312385279920808046e+01,-1.970615388398169049e-02,5.448009841789695429e+02,1.621030893753483415e-02,nan,1.431026080428510916e+01,1.000000000000000000e+00
1.930000000000000000e+02,1.130411352821518420e+02,6.503104138865686501e+00,-3.914248202124105680e-02,1.089392915284194714e+03,1.529507220545223145e-02,nan,6.853122235335094459e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.085071879531691366e+02,1.591535354326567209e+01,-2.867584763789501889e-02,7.961253499938246705e+02,1.260601774302205769e-02,nan,9.076976767323303719e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.001746488260205581e+02,4.228483124769195456e+01,-5.005858793284673897e-02,1.395254349427935949e+03,8.789809619424659992e-03,nan,1.276286410122614789e+01,1.000000000000000000e+00
1.930000000000000000e+02,6.401099590753420898e+01,1.395600628266222287e+01,1.755322830748661618e-03,-4.183161263993394385e+01,3.223952485607981533e-01,nan,2.139492772795393805e+01,1.000000000000000000e+00
1.930000000000000000e+02,3.318613048315048530e+01,3.510190423733711640e+01,-3.823164424069489670e-02,1.063871895967776936e+03,1.491215219162522754e-02,nan,1.616081128595993732e+01,1.000000000000000000e+00
1.940000000000000000e+02,1.117712289305008255e+02,3.695472524998988462e+01,2.429639084235312232e-03,-6.072546893154297720e+01,2.400582910787524282e-01,nan,1.252251230477181032e+01,1.000000000000000000e+00
1.950000000000000000e+02,8.743125018059917863e+01,4.895006308344119361e+01,-3.121950931064107135e-02,8.673969200484373232e+02,2.336637409753872241e-02,nan,1.438122124370571697e+01,1.000000000000000000e+00
1.950000000000000000e+02,6.294463168571542866e+01,5.032411128294175739e+01,-1.995133226684827222e-03,4.855092740451787847e+01,3.714144363685037975e-01,nan,2.322802345346876862e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.062169357416910458e+02,7.132059625699966432e+00,-1.701012806598987698e-03,4.030988483614451212e+01,3.112325238602787758e-01,nan,6.853122235335094459e+00,1.000000000000000000e+00
1.990000000000000000e+02,4.124258436128437211e+01,4.204388088258151157e+01,-5.068716308164940981e-02,1.412866572874348094e+03,1.500600546274732938e-02,nan,5.804941531964598056e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.125327152892560463e+02,4.945406335040908630e+01,-1.805486016237137312e-03,4.323714900784435855e+01,3.089519694921160076e-01,nan,9.365903740478312756e+00,1.000000000000000000e+00
