frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.330000000000000000e+02,4.991836208544933484e+00,3.501184095785968253e+01,-8.043948141763082593e-03,2.133395909809961495e+02,8.646628464206074227e-02,nan,1.086291225020124074e+01,1.000000000000000000e+00
3.330000000000000000e+02,4.188390831278147175e+01,4.623387751725825723e+00,-1.621226888067351778e-03,4.812732649979610500e+01,3.744734136151969262e-01,nan,1.849293839404451134e+01,1.000000000000000000e+00
3.340000000000000000e+02,6.919344591342867545e+01,3.024336309323398808e+01,-1.008080980700771373e-02,2.657339756752373887e+02,2.862985996138756040e-02,nan,1.012743993344779980e+01,1.000000000000000000e+00
3.340000000000000000e+02,1.441816024730185042e+01,1.222554884887823867e+01,-1.516904725084461045e-02,3.966191872715853037e+02,3.824581036901442133e-02,nan,7.024454894613778144e+00,1.000000000000000000e+00
3.340000000000000000e+02,6.899179634016969764e+00,2.360270457441248126e+01,-6.504008783224548076e-03,1.737275856426852840e+02,1.163863909051107148e-01,nan,1.092697571804898793e+01,1.000000000000000000e+00
3.340000000000000000e+02,8.298039170725152758e+01,3.359945073958250106e+01,-6.412519597363748082e-03,1.713742006872185186e+02,5.893794977549893233e-02,nan,8.302472026351416901e+00,1.000000000000000000e+00
3.340000000000000000e+02,2.550813586595952032e+01,4.627951635899043481e+01,-8.010790357202689574e-03,2.124866701619196192e+02,9.145233897164173342e-02,nan,7.650968026440948755e+00,1.000000000000000000e+00
3.350000000000000000e+02,9.252449234088729213e+01,4.829450242930352744e+00,-8.409241675400316862e-03,2.227360709944826453e+02,2.877214222328439153e-02,nan,1.096941266230921030e+01,1.000000000000000000e+00
3.350000000000000000e+02,1.159176036129914706e+02,1.408740691410273804e+01,-1.883355693289640725e-02,4.908817153918412828e+02,1.020005817528812919e-02,nan,1.070799506367667142e+01,1.000000000000000000e+00
3.350000000000000000e+02,7.402969510212003001e+01,2.134528839190250338e+01,-9.423634254899950283e-03,2.488293869757150958e+02,4.004095735886592511e-02,nan,9.795025193028711996e+00,1.000000000000000000e+00
3.350000000000000000e+02,5.731644153493584071e+01,5.186303739031555438e+01,1.354224006911918963e-03,-4.125918620905704159e+01,3.357016609727799805e-01,nan,1.962482357669720656e+01,1.000000000000000000e+00
3.360000000000000000e+02,8.936977029255965022e+01,4.866093489487764145e+01,-8.198360595445658081e-03,2.173115570884023100e+02,3.091673122302862620e-02,nan,8.932781363245560158e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.419392120717388082e+02,5.067896554336202541e+01,-7.313336248413617943e-03,1.945459923505548829e+02,2.439711291010876471e-01,nan,1.673837260660790704e+01,1.000000000000000000e+00
3.370000000000000000e+02,1.053100930933631751e+01,6.374649417855932754e+00,-9.701720846191003167e-03,2.559826345874834601e+02,1.101656872452084768e-01,nan,7.024454894613778144e+00,1.000000000000000000e+00
3.380000000000000000e+02,8.238258312952713425e+01,9.009126271590664814e+00,-1.258421756392869711e-02,3.301293694816756101e+02,6.741508406855145630e-02,nan,4.303304856291352287e+00,1.000000000000000000e+00
3.380000000000000000e+02,1.504203576809795528e+01,3.088917781751794323e+01,-1.236867630839076117e-02,3.245849814396050306e+02,9.656065648183642658e-02,nan,1.086291225020124074e+01,1.000000000000000000e+00
3.390000000000000000e+02,9.064286891565765814e+01,3.040297067879620130e+01,-1.534397239165830734e-02,4.011188031644429088e+02,1.167174835909345898e-02,nan,8.302472026351416901e+00,1.000000000000000000e+00
3.390000000000000000e+02,9.558383052030269766e+01,2.118996526210257869e+01,-3.498753893193107863e-03,9.642313070629869287e+01,1.689781306233694158e-01,nan,9.854607375955247051e+00,1.000000000000000000e+00
3.410000000000000000e+02,2.441115965640143770e+01,1.731989320776625974e+01,-7.230975924583094711e-03,1.924274299739585103e+02,3.530302009874941582e-02,nan,1.309595248862507333e+01,1.000000000000000000e+00
3.410000000000000000e+02,1.228579676457642904e+02,2.313316329895997825e+01,-6.413072760637740857e-03,1.713884297582795853e+02,5.374856209448264366e-02,nan,1.733167946725425068e+01,1.000000000000000000e+00
3.410000000000000000e+02,1.300402731450260490e+02,3.890660936730271402e+01,-1.009936522752552350e-02,2.662112785070214045e+02,2.128710534530142695e-02,nan,1.673837260660790704e+01,1.000000000000000000e+00
3.410000000000000000e+02,1.024504205961042231e+02,2.825843237068669822e+01,-1.051678605357957673e-02,2.769486337790286825e+02,1.435410161562185039e-01,nan,4.656568226884075123e+00,1.000000000000000000e+00
3.420000000000000000e+02,5.638204601733711030e+01,9.372633760050582907e+00,-6.787057946998694725e-03,1.810084859744143841e+02,1.584746235115710444e-01,nan,7.342330057499598439e+00,1.000000000000000000e+00
3.420000000000000000e+02,7.994047158559098420e+01,1.255236263022587906e+01,-1.015884096072512677e-02,2.677411784007668984e+02,8.509936827312059027e-02,nan,4.303304856291352287e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.098243027822839757e+01,1.666306395260837903e+01,-6.465664215157968138e-03,1.727412447023575623e+02,5.123351553964350380e-02,nan,9.856848270408496759e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.023603435516854319e+02,3.291412928712091457e+01,-7.451365458988464148e-03,1.980965307505361750e+02,3.696811408556902601e-01,nan,4.656568226884075123e+00,1.000000000000000000e+00
3.440000000000000000e+02,4.016936367971739941e+01,5.253965515621838733e+01,-1.141491464015723621e-02,3.000512801064578525e+02,1.764425246844769646e-02,nan,1.758731242430654618e+01,1.000000000000000000e+00
3.440000000000000000e+02,5.789594060258381347e+01,1.655719594977535181e+01,-2.596396838267544735e-02,6.742979615231544130e+02,1.521014326694902774e-02,nan,7.342330057499598439e+00,1.000000000000000000e+00
3.440000000000000000e+02,5.914030884579775460e+01,4.634687329287589108e+01,-6.033206607159596196e-02,1.558351779339151108e+03,8.906101502993424290e-03,nan,1.995613458817541996e+01,1.000000000000000000e+00
3.450000000000000000e+02,9.026704631084687236e+00,3.169250223087545493e+01,-6.597862092623360715e-03,1.761417831708608048e+02,1.104931631277810133e-01,nan,4.168660705324723992e+00,1.000000000000000000e+00
3.460000000000000000e+02,1.449418554432327788e+01,2.587311459182366136e+01,-8.958698300700247003e-03,2.368697955816683702e+02,2.313699749069915157e-01,nan,5.718393794539962549e+00,1.000000000000000000e+00
3.470000000000000000e+02,9.120107394013872693e+01,3.919277714840612958e+01,-2.133512031480738324e-03,6.130488555308698295e+01,2.728208229085551384e-01,nan,1.280432416136092399e+01,1.000000000000000000e+00
3.480000000000000000e+02,3.513053482363529412e+01,3.568961770613294959e+01,-4.262378786492629530e-03,1.160659258476313909e+02,8.275571699166384132e-02,nan,8.776947805366242861e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.167454170235883879e+02,4.353617602054261226e+01,-8.274236923387344456e-02,2.134814120908094537e+03,6.181406334137773406e-03,nan,1.352405052719673861e+01,1.000000000000000000e+00
3.480000000000000000e+02,1.949968047329291565e+01,2.310814658016558809e+01,-1.249480086286771340e-02,3.278292952481530165e+02,1.198993454612161669e-01,nan,5.718393794539962549e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.287500199766625713e+02,4.976429376198046839e+01,-1.330115078328268641e-02,3.485711102910115073e+02,2.908494946468476172e-02,nan,1.352405052719673861e+01,1.000000000000000000e+00
3.500000000000000000e+02,5.678974901460056124e+00,1.902864650270779379e+01,-1.114941085225133396e-02,2.932217011327431919e+02,8.672667791445054508e-02,nan,9.774039412406436256e+00,1.000000000000000000e+00
3.500000000000000000e+02,6.028276893355941191e+00,2.879644229058808236e+01,-2.000222685378380202e-03,5.787627113390792033e+01,2.164685975436457799e-01,nan,4.168660705324723992e+00,1.000000000000000000e+00
3.510000000000000000e+02,4.976822936938868480e+01,7.616373522787585060e+00,-7.004723019067717917e-03,1.866075051493932904e+02,1.288556576361941097e-01,nan,3.967242270953461158e+00,1.000000000000000000e+00
3.510000000000000000e+02,8.319984834556298381e+01,1.748784888931779591e+01,-4.327923489102644683e-02,1.119700194773439762e+03,1.070769845269270437e-02,nan,7.559086596037468908e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.149516267986067248e+02,7.725376592680308185e+00,-1.723105741442952296e-02,4.496604691601752393e+02,1.209270166238674005e-02,nan,9.694703856386595930e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.257439619244781852e+02,2.020285920675545910e+01,-8.227562075776878592e-03,2.180627095207063348e+02,4.027483390781294581e-02,nan,7.745889023158095021e+00,1.000000000000000000e+00
3.520000000000000000e+02,7.575497677265488505e+01,3.279635564714040186e+01,-8.392335249791313401e-03,2.223011854142405923e+02,4.239609492750517905e-02,nan,1.380382202895970600e+01,1.000000000000000000e+00
3.520000000000000000e+02,5.969875926660692755e+01,3.752665196494394451e+01,-9.398884919975609292e-03,2.481927574995563361e+02,2.636985114792234075e-02,nan,1.161170304176043544e+01,1.000000000000000000e+00
3.520000000000000000e+02,8.670713975701752929e+01,5.241316966264287203e+01,-5.435082879844105493e-03,1.462315038286913875e+02,1.463466213036684893e-01,nan,6.476130410982146479e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.115546409993479813e+02,2.807259756495871272e+01,-9.265829656359676411e-03,2.447701644062499327e+02,9.351527243983737137e-02,nan,1.008236443148900818e+01,1.000000000000000000e+00
3.530000000000000000e+02,3.155507382792526982e+01,4.370528308377188864e+01,-5.665229728415016597e-03,1.521515929176788404e+02,5.526797528810767357e-02,nan,8.776947805366242861e+00,1.000000000000000000e+00
3.540000000000000000e+02,5.364447075360744321e+01,6.771527993883148078e+00,-5.307672576198237818e-03,1.429541165730232706e+02,2.572807529232458146e-01,nan,3.967242270953461158e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.687517579423021630e+01,3.222722425417971692e+01,-1.122773658409177353e-02,2.952364813191105100e+02,3.215216662620734578e-02,nan,1.137653201320566154e+01,1.000000000000000000e+00
3.550000000000000000e+02,7.359867184185998212e+01,1.199618788746575682e+01,-8.024698159999963179e-03,2.128444218848008518e+02,4.605642848114221977e-02,nan,1.106078346296143344e+01,1.000000000000000000e+00
3.550000000000000000e+02,1.188970251109844156e+02,1.658094631007988440e+01,-4.713926118555308159e-03,1.276811204518799912e+02,2.007820364118896306e-01,nan,6.061225734300736079e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.219854242748991737e+02,2.889577297475444340e+01,-2.626955576378578461e-02,6.821586145448104617e+02,9.581548800602579519e-03,nan,9.470657582299615740e+00,1.000000000000000000e+00
3.550000000000000000e+02,8.063721315938268219e+01,5.015568074808031440e+01,-8.425281879433543092e-03,2.231486746754449655e+02,3.142168809303163002e-01,nan,6.476130410982146479e+00,1.000000000000000000e+00
3.560000000000000000e+02,5.190854645349028118e+01,4.613735645739877356e+01,-1.752904259694481812e-02,4.573255701104721993e+02,2.850031507889283500e-02,nan,3.195786979971076303e+00,1.000000000000000000e+00
3.560000000000000000e+02,1.089703550811885719e+02,4.780633355152180997e+01,-1.121895733278834885e-02,2.950106518099357800e+02,1.807386768389851461e-02,nan,1.524463152057811755e+01,1.000000000000000000e+00
3.560000000000000000e+02,3.845333934557873334e+01,5.270685962929997004e+01,-1.174274640889410963e-02,3.084841276087109350e+02,2.275741960460364588e-02,nan,1.134083098617769103e+01,1.000000000000000000e+00
3.570000000000000000e+02,8.478333655930973123e+01,2.235441032215871360e+01,-2.509494324366640799e-02,6.519439459220321851e+02,1.728988113294738227e-02,nan,6.817650151387088187e+00,1.000000000000000000e+00
3.570000000000000000e+02,2.389500531742148581e+01,5.246621202595257927e+01,-2.325163296963596651e-02,6.045283019161842049e+02,1.182419712931270794e-02,nan,1.163746215957546859e+01,1.000000000000000000e+00
3.570000000000000000e+02,1.130288740247781760e+02,1.809859588478612480e+01,-7.114089904306380302e-03,1.894207598518510736e+02,7.287836134649938735e-02,nan,6.061225734300736079e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.408428007065449492e+02,4.551288434458966137e+00,-3.216554256150706143e-02,8.338216389431190692e+02,1.275519127808644182e-02,nan,1.797640892971153903e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.416458534542708207e+02,2.705158301785949604e+01,-1.159642871444482512e-02,3.047203837564107971e+02,1.126808600040405395e-01,nan,4.987204173398469997e+00,1.000000000000000000e+00
3.590000000000000000e+02,7.000911778405806274e+01,4.857784807303694663e+01,-8.796294256629390990e-03,2.326922610410853451e+02,5.561196034444559899e-02,nan,1.074457850534077785e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.213352689714513843e+02,6.725276019539061068e+00,-8.845157595469891471e-03,2.339491773139667146e+02,3.590957965591190515e-02,nan,1.015279616652249750e+01,1.000000000000000000e+00
3.600000000000000000e+02,3.167772722267709895e+01,5.040906536991289322e+00,-8.934659842318641229e-03,2.362514520498551462e+02,4.441298984014030449e-02,nan,1.447813603245576175e+01,1.000000000000000000e+00
3.610000000000000000e+02,9.052990439516523224e+01,1.868598945009135903e+01,-9.560776443236808364e-03,2.523571084190211025e+02,5.051741799870312910e-02,nan,6.817650151387088187e+00,1.000000000000000000e+00
3.610000000000000000e+02,3.997618002001295423e+01,2.118628197311827321e+01,-1.010529227812025435e-02,2.663637405883995370e+02,8.095042208450220489e-02,nan,4.463193203597005443e+00,1.000000000000000000e+00
3.610000000000000000e+02,4.605950329295259849e+01,6.708521612104510368e+00,-7.559461843169610479e-03,2.008771042344812940e+02,1.441056743853146305e-01,nan,1.124176144278716727e+01,1.000000000000000000e+00
3.610000000000000000e+02,6.852228560389184508e+01,2.286102367918142519e+01,-1.244726195293538278e-02,3.266064473849721139e+02,3.827339634001813984e-02,nan,1.626894081580638129e+01,1.000000000000000000e+00
3.610000000000000000e+02,5.480758709544106466e+01,4.479250784968478882e+01,-1.353875771680093307e-02,3.546830958485966789e+02,2.896782450801582698e-02,nan,3.195786979971076303e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.433248887312367401e+02,2.235551593934932058e+01,-1.349559164952356463e-02,3.535727310293950723e+02,3.467751701375709761e-02,nan,4.987204173398469997e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.308589061580599662e+02,3.174280814349333824e+01,-1.435718982930768960e-02,3.757357022580011972e+02,2.272442470476976339e-02,nan,6.454178104476088862e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.522557190333004407e+01,1.253645561868138181e+01,-1.469829059953038988e-02,3.845098695367612436e+02,1.618891581472869934e-02,nan,1.255308949177940825e+01,1.000000000000000000e+00
3.620000000000000000e+02,2.561456387430720483e+01,1.958265328945351769e+01,-8.933488746848728540e-03,2.362213278506464746e+02,3.734350988217993716e-02,nan,1.255308949177940825e+01,1.000000000000000000e+00
3.630000000000000000e+02,1.212064756427958230e+02,3.061662063168263614e+01,-8.696146317129288192e-03,2.301161461492211515e+02,2.444087726480270728e-02,nan,9.717906830370457882e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.073094670306640523e+02,3.277003143277094210e+01,-9.488207195390334359e-03,2.504904028132757787e+02,3.620966268036851510e-02,nan,5.614192931547673737e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.426974977289065691e+02,3.407536978094040592e+01,-7.059254725959426303e-03,1.880102293881916182e+02,5.609300335139866256e-02,nan,1.173663467685955375e+01,1.000000000000000000e+00
3.640000000000000000e+02,1.323255079033646950e+02,2.545746850867902822e+01,-5.858193405212167026e-03,1.571152157727002248e+02,1.403697013779956482e-01,nan,6.454178104476088862e+00,1.000000000000000000e+00
3.650000000000000000e+02,4.178062502684113610e+01,1.710411688704356337e+01,-9.121347910088572347e-03,2.410536468220698509e+02,8.380295905014700786e-02,nan,4.463193203597005443e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.018828792406038417e+02,5.187394654005484540e+01,-9.612223397169158273e-03,2.536804832665489471e+02,1.867846855683208407e-02,nan,1.985969353916471647e+01,1.000000000000000000e+00
3.680000000000000000e+02,7.801211175591363656e+01,3.241272966735849792e+01,-8.794497102007144129e-03,2.326460326632628721e+02,4.379157466781991026e-02,nan,1.577975098079615357e+01,1.000000000000000000e+00
