frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.310000000000000000e+02,6.137078563596418945e+01,1.172891268460887204e+01,-2.132943060679497529e-02,5.550833092702184786e+02,1.101586583791269724e-02,nan,1.116708234534098843e+01,1.000000000000000000e+00
1.310000000000000000e+02,2.818529932831678053e+01,3.079134676992718056e+01,-4.217428354597283630e-02,1.091277427126032762e+03,1.044991932280658897e-02,nan,1.686158350021392849e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.377949600008926900e+01,3.955409911169262216e+01,-3.076320533351001307e-02,7.977491861848171766e+02,1.091197092857409956e-02,nan,1.686158350021392849e+01,1.000000000000000000e+00
1.330000000000000000e+02,5.145905924224631178e+01,4.226936076329961622e+01,-1.558522357513323839e-02,4.073245301073221754e+02,1.807820275941761645e-01,nan,6.140684559953727195e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.113899654767803611e+02,3.561468078322481290e+01,-2.960506618155859040e-02,7.679582635648869200e+02,1.289071129721164333e-02,nan,1.304431724448212648e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.869894949968573172e+01,7.558501267158987957e+00,-3.742219737838971098e-03,1.026858255873237482e+02,2.148242613956424796e-01,nan,3.237158173713199005e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.515930726488068458e+01,4.559938182764499714e+01,-5.635916056972412047e-02,1.456156356463469365e+03,8.163710040435256943e-03,nan,3.820520463192911365e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.327333269748521332e+02,3.141628341454887519e+01,1.733570478138037226e-03,-5.101715126135579226e+01,3.567525039131212994e-01,nan,8.956040900588657649e+00,1.000000000000000000e+00
1.450000000000000000e+02,5.279672236560641352e+01,4.002137466038946201e+01,-1.990257106758343622e-02,5.183800667880549327e+02,1.339879231338370058e-02,nan,2.191437362520252563e+01,1.000000000000000000e+00
1.450000000000000000e+02,9.072931571222196112e+01,5.151549624678356309e+01,-4.760514149771268716e-02,1.230975898356803555e+03,6.614430532756210290e-02,nan,3.611672689228744559e+01,1.000000000000000000e+00
1.460000000000000000e+02,3.787578433237843711e+01,2.397128495367620360e+01,-6.587606677000175381e-02,1.700960632111943141e+03,1.057872611339305546e-02,nan,2.191437362520252563e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.074053711481229527e+02,1.947915537409905085e+01,-1.635804575295345467e-02,4.272039078656986248e+02,6.605007812458785210e-02,nan,9.580899231358374735e+00,1.000000000000000000e+00
1.480000000000000000e+02,2.458107912290076769e+01,4.447336400640430298e+01,-7.294935167503492635e-02,1.882907406745638127e+03,8.585985405687668326e-03,nan,2.443531117238380901e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.243513209720502886e+02,6.504385841520703870e+00,-2.101094403904379612e-02,5.468908492541870601e+02,1.158485191402780501e-02,nan,1.682780713007462481e+01,1.000000000000000000e+00
1.520000000000000000e+02,4.724080865605341017e+01,2.609798033944889184e+01,-1.685943005978068551e-02,4.401010636715183182e+02,1.191856576789329658e-02,nan,1.901634760494795273e+01,1.000000000000000000e+00
1.530000000000000000e+02,7.889753158863707938e+01,3.891944559951657823e+01,-4.585483377936776239e-02,1.185952567861136686e+03,1.134148672648327416e-02,nan,1.527189237619281847e+01,1.000000000000000000e+00
1.540000000000000000e+02,6.537545981670618289e+01,3.182125767971860242e+01,-5.451633065355187407e-02,1.408753068748105989e+03,9.250378591708630083e-03,nan,9.306534941176188624e+00,1.000000000000000000e+00
1.550000000000000000e+02,2.376077040939582119e+01,3.520011865079390390e+01,-3.187061298701263090e-02,8.262351376860914343e+02,1.138151772026563258e-02,nan,1.612044504395530709e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.122860046796954094e+02,3.790791456005484861e+01,-2.355138682365756631e-02,6.122388985704262723e+02,1.153044783845202925e-02,nan,2.540834980828600465e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.018706842965069725e+01,4.732870501685469833e+01,-5.030619343390540371e-02,1.300455312024795376e+03,1.070201295615391679e-02,nan,1.820296658992518246e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.212768410375422263e+02,5.264728335973263285e+00,-5.452430499090195337e-02,1.408958193379754221e+03,1.032225361378291684e-02,nan,1.309419954589661472e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.004273014138655924e+02,1.543670193516020106e+01,-3.200308177786368585e-02,8.296426448851615305e+02,5.851995111807750671e-02,nan,8.247947398551033871e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.294621640135307246e+02,2.318466916502525521e+01,-2.060065055259412831e-02,5.363368312109422504e+02,8.108453849725505425e-02,nan,7.076378005077530453e+00,1.000000000000000000e+00
1.630000000000000000e+02,4.320014596232006454e+01,1.356611659286889093e+01,-1.771887084762031146e-03,5.200277294685908913e+01,2.135259001190926709e-01,nan,2.248563667960867818e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.000089611084381005e+02,2.367403327960177251e+01,-3.344838482847713179e-02,8.668203115503677054e+02,2.251087261831330455e-02,nan,8.247947398551033871e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.095947642307946381e+02,2.516289460751783835e+01,-4.115126430914872041e-02,1.064962206824935720e+03,1.228959482869762532e-02,nan,9.700738608701110266e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.285235942545396313e+02,1.617081056378068382e+01,-3.701519911573476068e-02,9.585698118175087075e+02,1.441128254721402158e-02,nan,7.076378005077530453e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.158750772845237123e+02,3.663882356482864822e+01,-3.780990012846734832e-02,9.790119809095435812e+02,8.443881967452382398e-03,nan,1.308202115447321034e+01,1.000000000000000000e+00
1.670000000000000000e+02,4.342218775370881900e+01,5.299146698486231344e+01,-4.094086438828436342e-02,1.059550069819509190e+03,3.066336924157941901e-02,nan,7.309487471635275568e+00,1.000000000000000000e+00
1.690000000000000000e+02,8.349348642898841888e+01,1.729870393387503213e+01,-9.682795787494617723e-02,2.497139045814844849e+03,1.014401604706771653e-02,nan,1.828941611964465253e+01,1.000000000000000000e+00
1.690000000000000000e+02,7.427262093068615911e+01,4.504494734254607380e+01,-3.222602729664707927e-02,8.353774934889282804e+02,1.091193144576885210e-02,nan,1.283147045745770143e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.385478746579889275e+02,1.796154810088227904e+01,-5.141533467721029482e-02,1.328985856820033632e+03,7.265727043761605053e-03,nan,2.892437301351558077e+01,1.000000000000000000e+00
1.700000000000000000e+02,4.114473116794151508e+01,4.604583536506428487e+01,-4.722188007036703938e-02,1.221117228519055971e+03,1.679305382889051401e-02,nan,7.309487471635275568e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.017401173310432938e+02,1.854898499095531506e+01,-6.705421242559277129e-02,1.731266183911638336e+03,9.546229318156407295e-03,nan,4.643123359987749943e+00,1.000000000000000000e+00
1.710000000000000000e+02,2.464907072151478573e+01,2.011431005286446094e+01,-4.034269763798774971e-02,1.044163370093594949e+03,1.919267870488953198e-01,nan,2.590916777319488773e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.168279085029095654e+02,3.706292041930996817e+01,-1.093372913931441870e-01,2.818917811552632884e+03,7.602979726240799430e-03,nan,2.142634077038217200e+01,1.000000000000000000e+00
1.720000000000000000e+02,9.130584653874541345e+01,3.977994032428996007e+01,-8.338020254959291333e-02,2.151221167436998712e+03,8.269078425368947549e-03,nan,1.782837831989582966e+01,1.000000000000000000e+00
1.730000000000000000e+02,6.219974541985914129e+01,4.939147595750802111e+01,-2.335922359243228566e-02,6.072958656523333048e+02,8.313790062485837407e-02,nan,1.283147045745770143e+01,1.000000000000000000e+00
1.750000000000000000e+02,8.238880309508049038e+01,1.812604213106529372e+01,-2.757058146116143221e-03,7.734442106120067706e+01,2.180268391351051216e-01,nan,1.935593560956712267e+01,1.000000000000000000e+00
1.760000000000000000e+02,4.939310823804480322e+01,1.243201989431697818e+01,-1.468326658730658395e-02,3.841234054535410678e+02,1.619905872109439482e-02,nan,1.989540114024469020e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.027733731215291328e+02,1.402228895438610223e+01,-2.843786949774212980e-02,7.379343531986531843e+02,2.497639751238511785e-02,nan,4.643123359987749943e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.114816149587921217e+02,1.631430060620747113e+01,-3.565430212999509685e-02,9.235633303186715466e+02,3.176908698330183078e-02,nan,9.004820559474930874e+00,1.000000000000000000e+00
1.770000000000000000e+02,3.395838290416136829e+01,2.498575401603656232e+01,-5.554270672910655016e-02,1.435154637328424315e+03,9.054669769879786223e-03,nan,1.803029378442415265e+01,1.000000000000000000e+00
1.780000000000000000e+02,4.919273949534308343e+01,3.462970928373469093e+01,-3.631939575581217411e-02,9.406715963749047660e+02,1.017959319245165251e-02,nan,1.803029378442415265e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.343361992093167601e+02,2.750236039373384855e+01,-4.664447242987946468e-02,1.206264517332374908e+03,7.363970518455387193e-03,nan,2.544611371258082144e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.094408343803601724e+02,4.523128450483075369e+01,-1.032078065168379535e-02,2.719067683424559618e+02,1.444336063329787478e-02,nan,2.650382637599028612e+01,1.000000000000000000e+00
1.820000000000000000e+02,8.144574297686824593e+01,4.979462041070857481e+01,-3.664408648912342165e-02,9.490236467267000080e+02,9.379058022566000297e-03,nan,2.836457609906662114e+01,1.000000000000000000e+00
1.830000000000000000e+02,9.987789768807088819e+01,7.698488801030260120e+00,-1.709313654520332963e-03,5.039319069998222034e+01,3.040293676615806184e-01,nan,1.226896566732026805e+01,1.000000000000000000e+00
1.860000000000000000e+02,1.020980623343792359e+02,1.976490448627689389e+01,-3.418603708719462116e-03,9.436141995279878358e+01,1.424993608907078046e-01,nan,1.226896566732026805e+01,1.000000000000000000e+00
1.870000000000000000e+02,4.288303013535193031e+01,5.922536801004463669e+00,-4.257950480029745743e-02,1.101700971664005920e+03,1.294359506896736178e-02,nan,1.959378190833124123e+01,1.000000000000000000e+00
1.870000000000000000e+02,1.164956128675830627e+02,1.703018427321994821e+01,-2.258063136124390316e-02,5.872680642670427460e+02,1.080652854394537066e-02,nan,1.465497035138113269e+01,1.000000000000000000e+00
1.880000000000000000e+02,2.586916238810740154e+01,1.564079764081119706e+01,-1.710875666924903740e-02,4.465145155587513273e+02,7.111702684964960053e-02,nan,1.224459648749655649e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.391332183554521151e+01,1.299731133985890530e+01,-3.397809129660825378e-02,8.804460009822303164e+02,1.294824069508326847e-02,nan,1.224459648749655649e+01,1.000000000000000000e+00
1.890000000000000000e+02,7.165436708910836217e+01,2.851431144951540375e+01,-4.169197867670717400e-02,1.078871053491829343e+03,8.473372590245875635e-02,nan,7.321873642029613549e+00,1.000000000000000000e+00
1.900000000000000000e+02,6.433261275573305227e+01,2.855610991297848500e+01,-7.330469839766318163e-02,1.892048024001541307e+03,2.362315018129135247e-02,nan,5.920136099435154620e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.451513388104381264e+01,3.586648849246985549e+01,-3.092110092073160205e-02,8.018107492647121717e+02,1.018882743974813820e-02,nan,2.287709425114146811e+01,1.000000000000000000e+00
1.920000000000000000e+02,9.085198073307159916e+01,6.176036355645199372e+00,-2.839690767407706748e-02,7.368806883457544927e+02,1.403910189055557201e-02,nan,2.495614287205532023e+01,1.000000000000000000e+00
1.940000000000000000e+02,5.873857783441955149e+01,2.661838322044407690e+01,-3.434644951236938415e-02,8.899213141029939607e+02,1.511783600307768927e-01,nan,5.920136099435154620e+00,1.000000000000000000e+00
1.940000000000000000e+02,4.045539378382476059e+01,4.255614722404647665e+01,-1.033003153235576878e-02,2.721447296183532671e+02,3.131145141319779945e-02,nan,2.425463131986236220e+01,1.000000000000000000e+00
1.940000000000000000e+02,6.404682720707840815e+01,3.565218996472611224e+01,-2.845831319746837396e-02,7.384602284145834119e+02,4.569510764953055304e-02,nan,7.101832543831939404e+00,1.000000000000000000e+00
1.950000000000000000e+02,6.597482955196767307e+01,8.160076718878062962e+00,-2.744515205369823380e-02,7.123985887707468692e+02,2.046647251706279480e-01,nan,1.722768084004535538e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.289451236457651930e+02,3.728968779627231100e+01,-3.663583005461864411e-02,9.488112656833393430e+02,1.153546531094407079e-02,nan,1.645376110383376655e+01,1.000000000000000000e+00
1.970000000000000000e+02,5.129274600604783529e+01,2.006057136638046856e+01,-3.540096845555237848e-02,9.170468043212306384e+02,1.617889565495378434e-02,nan,9.921960891360662060e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.155683643589758702e+02,8.516244288716123378e+00,-3.169498146287309109e-02,8.217173514283300619e+02,9.912645061870284380e-03,nan,1.378681973693000984e+01,1.000000000000000000e+00
1.990000000000000000e+02,4.875775108260503998e+01,7.555762143283892840e+00,-4.504446951338293703e-02,1.165107491428625963e+03,1.145741353081097813e-02,nan,1.275917132763417072e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.133435061608688841e+02,4.251613843863091802e+01,-2.150810706739515396e-02,5.596794207156989387e+02,1.225323386602594766e-02,nan,1.645376110383376655e+01,1.000000000000000000e+00
2.000000000000000000e+02,5.332752322712090631e+01,4.362172434591052905e+01,-1.139388574934000198e-01,2.937284330284197040e+03,9.605624186679095899e-03,nan,2.364885299679914965e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.274434073091951092e+02,1.552051108753605391e+01,-7.428152090842427002e-02,1.917174921561697374e+03,8.215669657602453491e-03,nan,1.378681973693000984e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.209270668891443989e+01,1.600614501669134526e+01,-1.947468502170054397e-03,5.651927030444043254e+01,2.608706105077757131e-01,nan,3.599866534256499051e+01,1.000000000000000000e+00
2.060000000000000000e+02,8.278250247724876942e+01,1.821542276553067552e+01,-5.107493498941336439e-03,1.378048912915524795e+02,2.740890493999655897e-01,nan,9.136979029028248434e+00,1.000000000000000000e+00
2.070000000000000000e+02,8.844025063701738532e+01,8.635805261185456771e+00,-3.038000013858548412e-02,7.878919628189406694e+02,2.276785176775919517e-02,nan,9.328306939505758066e+00,1.000000000000000000e+00
2.070000000000000000e+02,9.010547653371119736e+01,5.123245820233835701e+01,-4.810445490366110216e-02,1.243819784184028322e+03,9.735017668634160515e-03,nan,9.051409941626408440e+00,1.000000000000000000e+00
2.080000000000000000e+02,9.555765205605160872e+01,1.777660285816458341e+01,-3.390657394450193041e-02,8.786063533898042124e+02,1.173515463475427456e-02,nan,1.158497232058021709e+01,1.000000000000000000e+00
2.090000000000000000e+02,2.353642858070018917e+01,4.653027443878229263e+01,-3.724692090679236622e-02,9.645304133006011398e+02,8.645144048598285558e-03,nan,2.564392576024945924e+01,1.000000000000000000e+00
2.090000000000000000e+02,7.918686120686493268e+01,9.815675767458976964e+00,-2.710577740007775321e-02,7.036688225521212416e+02,1.277256750588673384e-02,nan,9.136979029028248434e+00,1.000000000000000000e+00
2.100000000000000000e+02,9.683869796461176804e+01,4.518334660691918714e+01,-2.805809407384183413e-02,7.281653541562657210e+02,2.285502322810339937e-02,nan,9.051409941626408440e+00,1.000000000000000000e+00
2.120000000000000000e+02,5.299822747162201608e+01,4.574919658552556001e+01,-1.024863992824164155e-01,2.642691667738834440e+03,1.033624128548960019e-02,nan,2.417614992827577680e+01,1.000000000000000000e+00
2.120000000000000000e+02,3.897586071421746823e+01,2.605504882850635084e+01,-3.814488438141222515e-02,9.876288124375694224e+02,1.037938294764717551e-02,nan,1.347647927114632971e+01,1.000000000000000000e+00
2.140000000000000000e+02,9.315036317122537923e+01,1.397721148655128687e+01,-4.358497981875275595e-02,1.127564900381555390e+03,9.397198623507962978e-03,nan,1.006732357215806850e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.181779980644020753e+02,4.139513469052895545e+01,-5.064919721463796709e-02,1.309278430622357519e+03,1.014617465258149664e-02,nan,2.167293884715202879e+01,1.000000000000000000e+00
