frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.076000000000000000e+03,3.481250137899487385e+01,2.338914197336039180e+01,-1.419437294035151391e-02,3.715475480695012038e+02,2.526766969614047120e-02,nan,7.898999676957932259e+00,1.000000000000000000e+00
2.077000000000000000e+03,1.228053950987474110e+02,4.279005671285489854e+01,-1.078830677410151997e-02,2.839329868778316381e+02,2.481925335436474533e-02,nan,1.235794144081742729e+01,1.000000000000000000e+00
2.077000000000000000e+03,7.435757352747896221e+01,4.941580959819849284e+01,-8.261379298262327281e-03,2.189325931237150371e+02,3.965645427494857156e-02,nan,1.025300392868437882e+01,1.000000000000000000e+00
2.077000000000000000e+03,1.224830509923476427e+02,1.295264025984338829e+01,-1.142217521081160918e-02,3.002380444500831231e+02,1.057080077473124824e-01,nan,6.421640812019390410e+00,1.000000000000000000e+00
2.077000000000000000e+03,6.413354504723508853e+01,5.018608954521741339e+01,-9.861243211778097234e-03,2.600860434406820332e+02,3.064128428279810912e-02,nan,1.025300392868437882e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.240255842704097660e+02,1.918626374900793508e+01,-1.286506531782554384e-02,3.373536427395346209e+02,1.068710245485841037e-01,nan,6.421640812019390410e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.386535051045392493e+02,4.161603270671403720e+01,-1.109712121021614283e-02,2.918766497396791806e+02,1.547475761503502856e-02,nan,1.589153621028106933e+01,1.000000000000000000e+00
2.078000000000000000e+03,3.918720001778391548e+01,1.446623520351896097e+01,-4.066433744836855761e-03,1.110256130632044034e+02,1.128494455326374268e-01,nan,9.937618095072114244e+00,1.000000000000000000e+00
2.079000000000000000e+03,4.886344647624541437e+01,2.769509392167038087e+01,-1.558775880855423589e-02,4.073897441556867989e+02,2.371139968855207059e-02,nan,7.188199403083374683e+00,1.000000000000000000e+00
2.079000000000000000e+03,8.610020756663837460e+01,4.444231409345601236e+01,-1.284016665111182426e-02,3.367131719876754801e+02,1.288043556967100045e-02,nan,1.275245512492864819e+01,1.000000000000000000e+00
2.080000000000000000e+03,9.678634474279225230e+01,3.333873809707763769e+01,-8.151915687422137471e-03,2.161168503394878257e+02,3.765978205174669302e-02,nan,7.233429282011072381e+00,1.000000000000000000e+00
2.080000000000000000e+03,1.035822027503053135e+02,4.954597314603702074e+01,-1.246792315554728046e-02,3.271379174481407972e+02,7.857407350216827346e-02,nan,1.086806672731799495e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.157290730312205653e+02,2.640673853934622528e+01,-1.250106760622893103e-02,3.279904952785970522e+02,1.247623330461933300e-02,nan,1.099851603353395646e+01,1.000000000000000000e+00
2.081000000000000000e+03,5.539076450487249303e+01,3.070579649941666034e+01,-9.598131319537161685e-03,2.533179914247167517e+02,9.671932132219540623e-02,nan,7.188199403083374683e+00,1.000000000000000000e+00
2.082000000000000000e+03,7.366951652496280367e+00,2.304520083060546298e+01,-8.309717520755224851e-03,2.201760017792677502e+02,5.651934580719597534e-02,nan,2.196686067029021316e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.073012804096969290e+02,3.933405188934635532e+01,-1.292614978029884946e-02,3.389249241280932097e+02,2.092552535019975846e-02,nan,1.086806672731799495e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.027261348780504875e+02,5.819579006454694614e+00,-1.725246511212493242e-02,4.502111413867727379e+02,2.005410208850466613e-02,nan,2.434969277522598929e+01,1.000000000000000000e+00
2.084000000000000000e+03,5.010213799518237465e+01,1.746155124687814819e+01,-8.901250164875137288e-03,2.353920517663924841e+02,2.231361631518780086e-02,nan,1.030823711193529491e+01,1.000000000000000000e+00
2.084000000000000000e+03,9.154258424054481225e+01,2.835622116555348171e+01,-1.063908666231649230e-02,2.800945838707018538e+02,3.213528058693859712e-02,nan,7.233429282011072381e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.369345302558217838e+02,5.550970462621433121e+00,-6.476269242058084290e-03,1.730140388093794002e+02,7.059476187027335925e-02,nan,1.947621608994115761e+01,1.000000000000000000e+00
2.085000000000000000e+03,1.309511291606793577e+02,4.407704280402171548e+01,-8.256163839076277600e-03,2.187984353752465552e+02,2.271047338738796384e-02,nan,2.332274952947449620e+01,1.000000000000000000e+00
2.085000000000000000e+03,2.926601890396734618e+01,2.132072374363374223e+01,-9.288596493251598946e-03,2.453557978985682269e+02,2.442902287795356564e-02,nan,9.463166523850935263e+00,1.000000000000000000e+00
2.086000000000000000e+03,3.142829225592095455e+01,3.053354603702268477e+01,-1.394628656132416988e-02,3.651659987468578379e+02,2.602624991345348082e-02,nan,7.385633162297577492e+00,1.000000000000000000e+00
2.088000000000000000e+03,7.796696590439375996e+01,3.833352210848456565e+01,-1.063618312946219141e-02,2.800198960212831025e+02,4.237957475832376808e-02,nan,9.339373601982371653e+00,1.000000000000000000e+00
2.088000000000000000e+03,4.144164972600149355e+01,4.148385481007517228e+01,-7.731022932363045864e-03,2.052901863102756863e+02,3.445331992832967316e-02,nan,1.483834862944013722e+01,1.000000000000000000e+00
2.088000000000000000e+03,2.666308433156486046e+01,4.816962836144769966e+01,-1.553478654419582911e-02,4.060271336042304142e+02,1.107027594057574671e-02,nan,8.215419596797424617e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.430708312227301917e+02,2.403525577814287573e+01,-7.110597133160465044e-03,1.893309149702910474e+02,2.887501689268268112e-02,nan,1.947621608994115761e+01,1.000000000000000000e+00
2.090000000000000000e+03,7.118844399656047983e+01,2.251690178770182627e+01,-1.358827467224515799e-02,3.559568251630126952e+02,4.463990232177883488e-02,nan,7.885297832958452879e+00,1.000000000000000000e+00
2.091000000000000000e+03,7.463841697993386504e+01,2.960743126923231472e+01,-1.242060283456588969e-02,3.259206923691582460e+02,4.620634083111108126e-02,nan,7.885297832958452879e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.338508701075086265e+02,5.142473599065508694e+01,-6.808036198832706325e-03,1.815481115246217314e+02,4.405626764273373741e-02,nan,1.528082134577042517e+01,1.000000000000000000e+00
2.091000000000000000e+03,3.077459110350768867e+01,2.317689924576219340e+01,-1.621768772979860886e-03,4.814126545650115219e+01,3.481071910052563334e-01,nan,7.385633162297577492e+00,1.000000000000000000e+00
2.092000000000000000e+03,8.715193922790369641e+01,4.035938007585464504e+01,-7.197763552462350424e-03,1.915731049939194008e+02,8.894030968573629625e-02,nan,6.414412461923931552e+00,1.000000000000000000e+00
2.093000000000000000e+03,7.534388192679335816e+01,5.282786590042227459e+01,-1.169571312383599175e-02,3.072742859818506531e+02,2.960998212825272091e-02,nan,1.472978518215480115e+01,1.000000000000000000e+00
2.094000000000000000e+03,8.166160874617004595e+01,9.441520596330603254e+00,-6.880756023684456331e-03,1.834186904368734190e+02,4.111773554299780198e-02,nan,3.780089146043070336e+00,1.000000000000000000e+00
2.095000000000000000e+03,8.386793568863103587e+01,3.484938842561327021e+01,-8.522348455282871202e-03,2.256455273595429958e+02,1.080996978297037447e-01,nan,3.243810162725511592e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.190055123780184658e+02,4.780274000987048311e+01,-9.241220020549513123e-03,2.441371284235790142e+02,3.274266910203227354e-02,nan,1.528082134577042517e+01,1.000000000000000000e+00
2.097000000000000000e+03,6.846182572158065227e+01,2.935275550570795389e+01,-1.032554362585470266e-02,2.720292867762099149e+02,3.405753202562022963e-02,nan,1.356611963189508074e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.558840984417250830e+01,4.299663055537116207e+01,-5.189417658254016387e-03,1.399122341671254048e+02,6.907631969434235852e-02,nan,1.824849274287537781e+01,1.000000000000000000e+00
2.098000000000000000e+03,3.764301882608278760e+01,8.038439532058301751e+00,-6.353781746687254747e-03,1.698632814151984007e+02,9.830805637454465007e-02,nan,1.470642794215775062e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.854934801548732892e+01,2.220555907316610700e+01,3.608752901085463850e-03,-9.925264555938754540e+01,2.491633591841178053e-01,nan,3.249563841900040551e+00,1.000000000000000000e+00
2.098000000000000000e+03,8.065541453730384092e+01,3.529884612559926893e+01,-4.684469523593275640e-03,1.269234056818699230e+02,3.217586485801735563e-01,nan,3.243810162725511592e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.655860697722658159e+01,2.477394675441064109e+01,-2.954700967046983498e-03,8.242840598202336366e+01,2.886408893907337347e-01,nan,3.249563841900040551e+00,1.000000000000000000e+00
2.101000000000000000e+03,3.691026782636718906e+01,3.486630754274391819e+01,1.700896386146799784e-03,-5.017667251184861499e+01,3.137750494547365543e-01,nan,8.865473147239214313e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.171406648128123749e+02,1.052570240921434674e+01,-9.263379287900297757e-03,2.447071333472958656e+02,2.806143372838354466e-02,nan,2.547615542662763133e+01,1.000000000000000000e+00
2.102000000000000000e+03,2.402845413654671347e+01,1.359925342323607822e+01,-2.193645559101263694e-03,6.285170595475288735e+01,1.982362593453960153e-01,nan,1.020240661931526560e+01,1.000000000000000000e+00
2.104000000000000000e+03,9.611905334610366936e+01,5.083399788570318378e+01,-8.783064613793509223e-03,2.323519536908424925e+02,3.044874249944573563e-02,nan,1.476997201231487011e+01,1.000000000000000000e+00
2.104000000000000000e+03,7.013136725188944354e+01,5.117920766762028961e+01,-1.283147011471256344e-02,3.364894701617806732e+02,1.229907732906854179e-02,nan,2.333868150515555584e+01,1.000000000000000000e+00
2.104000000000000000e+03,5.475856418293462724e+01,3.361871279412018509e+01,-1.575870955708819857e-03,4.696063157460417159e+01,3.306429528733423329e-01,nan,9.938731532590562523e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.204820986356477022e+02,3.578177722952838025e+01,-8.288452724482274492e-03,2.196290054194360266e+02,3.366486127406298490e-02,nan,1.492561138277722677e+01,1.000000000000000000e+00
2.105000000000000000e+03,2.992366237133751738e+01,5.347919509788988535e+01,2.790103083133366017e-03,-7.819443909228253631e+01,1.672678992305179912e-01,nan,1.988095166044015016e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.005843393064957212e+02,3.675517355493997229e+01,-8.673713281126147964e-03,2.295390990486429530e+02,3.045650330336746592e-02,nan,1.105599528460732195e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.391134803336904326e+02,4.617563917464839562e+01,-8.589938486758231032e-03,2.273841521130264596e+02,2.697972024963923854e-02,nan,2.133449671570378570e+01,1.000000000000000000e+00
2.106000000000000000e+03,3.463456905010848885e+01,2.629788824837262595e+01,1.631736266787549251e-03,-4.839766023966614483e+01,3.384200257677395518e-01,nan,8.865473147239214313e+00,1.000000000000000000e+00
2.108000000000000000e+03,4.011384309091963729e+01,1.237838212869788990e+01,-6.264470698623567264e-03,1.675659249036884830e+02,4.959911023098018124e-02,nan,1.494220120062380452e+01,1.000000000000000000e+00
2.109000000000000000e+03,5.413115033547988730e+01,1.755375403142354429e+01,-6.159469745280658250e-03,1.648649754790992006e+02,1.600310587445972210e-01,nan,8.487085634307506510e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.223579338938290419e+02,2.097451153886648711e+01,-1.388323538700036129e-02,3.635441274439048698e+02,1.810391441539049850e-02,nan,1.492561138277722677e+01,1.000000000000000000e+00
2.109000000000000000e+03,5.889154413714847180e+01,2.458008119553312554e+01,-1.276830343122051757e-02,3.348646276056004467e+02,3.235738155730394361e-02,nan,7.278397366145852310e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.034655936825190139e+02,4.742913275262786499e+01,-1.393712590529511477e-02,3.649303583279586860e+02,2.099984086504491643e-02,nan,1.105599528460732195e+01,1.000000000000000000e+00
2.110000000000000000e+03,6.616314620041814010e+01,2.426564256404650521e+01,-6.892234926704347495e-03,1.837139633417320965e+02,1.576845775339553724e-01,nan,7.278397366145852310e+00,1.000000000000000000e+00
2.112000000000000000e+03,1.398692600544779339e+02,1.676635114105289404e+01,-1.289010678109908138e-02,3.379977866607679289e+02,1.894906669738338767e-02,nan,9.637038767863982613e+00,1.000000000000000000e+00
2.112000000000000000e+03,9.320537318532433346e+01,3.637505419764872272e+01,-1.190832668317549220e-02,3.127433646185226621e+02,2.135390459229036253e-02,nan,1.508193546434620025e+01,1.000000000000000000e+00
2.113000000000000000e+03,6.188343099522351309e+01,8.955439053613332590e+00,-1.527027540123528180e-03,4.570422778949532017e+01,3.730854998541521805e-01,nan,1.157708408387321342e+01,1.000000000000000000e+00
2.114000000000000000e+03,1.374545827636807189e+02,2.609597330889128841e+01,-1.376979630594801600e-03,4.184453126294175718e+01,3.659638905855933100e-01,nan,9.637038767863982613e+00,1.000000000000000000e+00
2.115000000000000000e+03,2.461753359341085101e+01,2.588380354949350348e+01,-1.085085181788509115e-02,2.855418389371692456e+02,2.244660390604580336e-02,nan,1.479062101220749881e+01,1.000000000000000000e+00
2.116000000000000000e+03,6.389461427530080329e+01,4.923658607283757505e+01,-6.985724043846540561e-03,1.861187927181466932e+02,3.852024840704471043e-02,nan,1.785791094142813051e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.054136763655861486e+01,4.958727001289317826e+01,-7.362595149672341785e-03,1.958130837128223618e+02,4.025572373086794276e-02,nan,2.455468326811513080e+01,1.000000000000000000e+00
2.117000000000000000e+03,3.242341504501184346e+01,3.844687183277149956e+01,-3.913560021138299400e-03,1.070932278522817427e+02,1.312405465953776496e-01,nan,1.479062101220749881e+01,1.000000000000000000e+00
2.119000000000000000e+03,7.049036082710641438e+01,6.016272297480988129e+00,-1.150541623552117990e-02,3.023792611784426754e+02,3.423636079154168677e-02,nan,1.788415734501925058e+01,1.000000000000000000e+00
2.119000000000000000e+03,8.031017097590261500e+00,5.976006681034966128e+00,-1.107095354743880405e-02,2.912035364824072872e+02,5.583339261867770187e-02,nan,2.591202241473899193e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.216692522956644211e+02,2.603657768594890953e+01,-9.779122644215836394e-03,2.579736483371835334e+02,2.632347117739075593e-02,nan,2.239116174112255209e+01,1.000000000000000000e+00
2.121000000000000000e+03,4.652831972570787400e+01,5.339793162551131900e+01,-1.319495204515204467e-02,3.458393501353744455e+02,2.876149955934959035e-02,nan,1.785791094142813051e+01,1.000000000000000000e+00
2.122000000000000000e+03,6.372798968807060760e+01,2.257264329233797184e+01,-1.082216297855324340e-02,2.848038732176349299e+02,3.291300868290836235e-02,nan,7.879323483481019963e+00,1.000000000000000000e+00
2.123000000000000000e+03,1.382286113367505322e+02,1.096502327820748235e+01,-6.747797774702891938e-03,1.799985928601554974e+02,3.662149171390149949e-02,nan,2.239116174112255209e+01,1.000000000000000000e+00
2.123000000000000000e+03,8.635370920594969846e+01,3.885048020173152850e+01,1.384448434246117075e-03,-4.203665200358409493e+01,3.609532311153450523e-01,nan,1.206514431404224830e+01,1.000000000000000000e+00
2.125000000000000000e+03,8.429461483629643226e+01,5.261958672928461311e+00,-7.058008578859999160e-03,1.879781746288394970e+02,7.293736713292908735e-02,nan,1.712019738916767864e+01,1.000000000000000000e+00
2.125000000000000000e+03,6.936318835118765946e+01,1.706553201830879374e+01,-7.513919565017330646e-03,1.997056159188640834e+02,8.963393884755599395e-02,nan,7.879323483481019963e+00,1.000000000000000000e+00
2.125000000000000000e+03,5.302074686121950009e+01,3.317622023824448263e+01,-6.615152428915646934e-03,1.765865441218122953e+02,1.988517777579827950e-01,nan,4.067819247722337828e+00,1.000000000000000000e+00
2.126000000000000000e+03,2.288235915190199421e+01,3.719186100140714757e+01,-1.058982520244028391e-02,2.788274266928755196e+02,2.821327842091181370e-02,nan,1.263712815728614736e+01,1.000000000000000000e+00
2.127000000000000000e+03,4.897889903025343017e+01,3.363515328723442366e+01,-6.115237497369885658e-03,1.637271851949221286e+02,2.454160235553619618e-01,nan,4.067819247722337828e+00,1.000000000000000000e+00
2.127000000000000000e+03,9.925830844694625910e+01,1.357995315300966332e+01,-4.083289243564885637e-03,1.114591886464846908e+02,1.109384816024309162e-01,nan,1.712019738916767864e+01,1.000000000000000000e+00
2.128000000000000000e+03,7.428880844341453837e+01,3.877381920223037071e+01,-9.906039303404785834e-03,2.612383375299349382e+02,3.326304332616047965e-02,nan,1.206514431404224830e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.282066626272354881e+02,4.863504666614638694e+01,-8.702088388383365583e-03,2.302689946084361452e+02,3.628202278446179818e-02,nan,1.247144995728250727e+01,1.000000000000000000e+00
2.131000000000000000e+03,7.301230617578862336e+01,2.549362599823298225e+01,-9.356725683709701466e-03,2.471082914894082876e+02,2.731518000504495891e-02,nan,1.334140133474563150e+01,1.000000000000000000e+00
2.133000000000000000e+03,9.500797320831949833e+01,4.701667810249518453e+01,-1.031693527776834582e-02,2.718078534266042539e+02,1.456883947343787788e-01,nan,6.760980202647896675e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.159500288011479228e+02,5.093982242317958509e+01,-8.260418227281046688e-03,2.189078714042331057e+02,1.063594388201414276e-01,nan,1.247144995728250727e+01,1.000000000000000000e+00
2.133000000000000000e+03,9.076469628337321183e+01,5.228027518422695152e+01,-8.969274358456296933e-03,2.371418445126655854e+02,2.791039174847227411e-01,nan,6.760980202647896675e+00,1.000000000000000000e+00
2.134000000000000000e+03,6.480753451479057503e+01,1.360497036579815777e+01,-1.256991665869305191e-02,3.297615059477020054e+02,2.582920434833202439e-02,nan,1.444501335256360797e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.861147910899666158e+01,1.989976748268866658e+01,-1.173988401443440757e-02,3.084104979660958747e+02,2.868449320544830261e-02,nan,1.672264495389888239e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.006022908143753227e+02,2.158989324098677187e+01,-1.125003890668807398e-02,2.958101660663980965e+02,4.268607700946824846e-02,nan,5.875527407169376382e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.046946405934032676e+01,5.293109918915578582e+00,-8.223573678808829973e-03,2.179601156093852978e+02,3.003128080381334275e-02,nan,1.672264495389888239e+01,1.000000000000000000e+00
2.136000000000000000e+03,7.838036476416510823e+01,5.006306690007564697e+01,-9.767566619687209628e-03,2.576763916284829747e+02,2.836993055368075556e-02,nan,1.258124317199856357e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.431379231712458875e+02,4.610132592452610822e+01,2.407917991594802666e-03,-6.836345594200054165e+01,1.457610112380420819e-01,nan,1.514471136171431098e+01,1.000000000000000000e+00
2.137000000000000000e+03,3.445712647770447745e+01,5.238872034241417452e+01,-7.548634243127324076e-03,2.005985848575344050e+02,2.603555119088896141e-02,nan,2.870919341503727296e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.405125569389545319e+02,9.292818134097402094e+00,-8.146106011385682508e-03,2.159674074949408009e+02,2.894733868560173118e-02,nan,2.766309221430606513e+01,1.000000000000000000e+00
2.138000000000000000e+03,5.628039788747624073e+01,3.373496437967418160e+01,-8.309298658293658851e-03,2.201652273406695315e+02,3.774964488084620040e-02,nan,2.186158086826225144e+01,1.000000000000000000e+00
2.138000000000000000e+03,7.847501961625980016e+01,2.600951343624387491e+01,-7.663449565441677117e-03,2.035519902206860650e+02,4.964915626520183256e-02,nan,1.845732477325536181e+01,1.000000000000000000e+00
2.139000000000000000e+03,9.782034898081650454e+01,2.676508617913834343e+01,-1.257942012034248859e-02,3.300059643879013720e+02,6.626005776388466106e-02,nan,5.875527407169376382e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.178636099189169357e+02,5.241559263731578966e+01,-1.657296400906902237e-03,4.905514597997779447e+01,3.534691835395236126e-01,nan,2.281320344539222589e+01,1.000000000000000000e+00
2.142000000000000000e+03,9.275188336293085811e+00,2.920942362588847985e+01,-1.372041914372821962e-02,3.593559898643961787e+02,2.128521669505856195e-02,nan,7.363017985502742668e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.371851052684483818e+02,3.943026548709129031e+01,-2.178926895622182794e-02,5.669117744959812626e+02,8.035513926561543840e-02,nan,1.001165096503528495e+01,1.000000000000000000e+00
2.143000000000000000e+03,1.221877501613140424e+02,3.001594838556621880e+01,-1.288417689319498391e-02,3.378452515950133943e+02,1.769871960612656725e-02,nan,1.552968129705750755e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.377064561956555622e+02,2.943219826105244152e+01,-1.094780802157353447e-02,2.880358525077645595e+02,3.732810816976039892e-02,nan,1.001165096503528495e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.272384514441149861e+02,5.223190364533878238e+01,-1.642627685392186038e-02,4.289590229102055332e+02,2.009224791831476509e-02,nan,1.621165820746984565e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.223873113753142761e+01,3.594970907385470582e+01,-1.153161403662571714e-02,3.030531496867471901e+02,2.206702763914103471e-02,nan,7.363017985502742668e+00,1.000000000000000000e+00
2.147000000000000000e+03,8.009268065645993318e+01,1.313259255681393256e+01,-7.899762774310875243e-03,2.096306971771235226e+02,4.484363150303793955e-02,nan,1.611069720871468292e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.049686750615897211e+02,2.557306096727016254e+01,1.431737958558384561e-03,-4.325308489694263159e+01,3.676182719327298898e-01,nan,7.301847011973552348e+00,1.000000000000000000e+00
2.148000000000000000e+03,3.513400195016149041e+01,4.418843475593237002e+01,-9.515262578359089812e-03,2.511863509807448338e+02,1.609318045313579137e-02,nan,7.538146052798124330e+00,1.000000000000000000e+00
2.149000000000000000e+03,9.739119012068775305e+01,6.929721957153921252e+00,-6.944448777844267062e-03,1.850570651584498307e+02,4.650290175167259843e-02,nan,1.837699739783694852e+01,1.000000000000000000e+00
2.149000000000000000e+03,6.399025027252209696e+01,1.261654965033940634e+01,-8.489722942331015196e-03,2.248062982132468903e+02,4.118648518057266283e-02,nan,1.611069720871468292e+01,1.000000000000000000e+00
2.150000000000000000e+03,4.032428883207732184e+01,8.161516549863840453e+00,-1.094775880464556560e-02,2.880345864960851827e+02,5.449258359751296688e-02,nan,1.124785090645307406e+01,1.000000000000000000e+00
2.150000000000000000e+03,1.733594800582460849e+01,4.566016769221180382e+00,-1.366872549413748576e-02,3.580262692411839112e+02,1.551376433117845899e-02,nan,1.902714024420892969e+01,1.000000000000000000e+00
2.151000000000000000e+03,2.333653191911777824e+01,2.262218077413436035e+01,-1.121087044678579191e-02,2.948026320786863153e+02,2.982718029920605751e-02,nan,1.477496231626531120e+01,1.000000000000000000e+00
2.151000000000000000e+03,5.668331743764476904e+00,2.969709449630191855e+01,-6.991949277099878540e-03,1.862789249801712685e+02,3.880634216982548068e-02,nan,9.070024104104616569e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.226087286917812413e+01,4.783084976704846270e+01,-1.243581462995932765e-02,3.263119868165591129e+02,9.814732962308125863e-02,nan,1.188116132487666121e+01,1.000000000000000000e+00
2.153000000000000000e+03,2.990134104109295166e+01,4.961456650184694439e+01,-8.133942174513925788e-03,2.156545159720202776e+02,3.426376870623470960e-02,nan,7.538146052798124330e+00,1.000000000000000000e+00
2.154000000000000000e+03,8.278692624066773931e+01,3.790273854610381221e+01,1.601207169446112848e-03,-4.761235738981205401e+01,2.881971727864950372e-01,nan,1.524086755224946543e+01,1.000000000000000000e+00
2.155000000000000000e+03,3.768434457169686169e+01,1.909517304327360421e+01,-6.482265672999755826e-03,1.731682855679645741e+02,4.201185986270794537e-02,nan,9.010241312450228079e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.378983722162761012e+02,4.362769512431246000e+01,-8.905140950362768273e-03,2.354921348083977932e+02,2.218063560457872452e-02,nan,2.061507819954574927e+01,1.000000000000000000e+00
2.156000000000000000e+03,6.736751878205799926e+01,2.244815329544503157e+01,-1.202817406128263954e-02,3.158262100273628903e+02,4.430474811823281733e-02,nan,9.015930722424455368e+00,1.000000000000000000e+00
2.159000000000000000e+03,7.347101109008876563e+01,4.996498413523122650e+01,-1.669405190298018857e-02,4.358470257487273898e+02,5.804024915592909117e-02,nan,1.524086755224946543e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.134076531050718302e+02,3.174534079505579598e+01,1.785068306183778750e-03,-5.234183474849992734e+01,3.053377812026217830e-01,nan,1.446955950022876358e+01,1.000000000000000000e+00
2.160000000000000000e+03,3.459540343040753640e+01,1.063096066797045403e+01,-9.235653829282111649e-03,2.439939487607073545e+02,2.011972253242610975e-02,nan,9.010241312450228079e+00,1.000000000000000000e+00
2.161000000000000000e+03,1.026999623605257597e+02,5.048400336323833670e+01,-7.554977731649165779e-03,2.007617590109823595e+02,4.537331090375307241e-02,nan,8.315824363903967509e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.386368184041226073e+02,3.864334920679763030e+01,-1.006840332458568479e-02,2.654148425579453487e+02,2.442135334871053942e-02,nan,1.568568744633947709e+01,1.000000000000000000e+00
2.162000000000000000e+03,5.529202288808637888e+01,3.978212064613562404e+01,-7.995910570805240050e-03,2.121039160132315544e+02,3.864712405553127894e-02,nan,1.235165144662589931e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.233690540244790554e+02,4.224003678176705279e+01,-1.305775997345763086e-02,3.423103455377579962e+02,2.160049122213492101e-02,nan,1.315537294956886605e+01,1.000000000000000000e+00
2.164000000000000000e+03,4.089601122229572638e+01,3.248374234533595484e+01,-1.100570430783163328e-02,2.895251241388895096e+02,1.282930068945761226e-01,nan,6.590178455888545450e+00,1.000000000000000000e+00
2.164000000000000000e+03,3.551862967840302332e+01,3.629349559349516596e+01,-9.366386428441042175e-03,2.473567957371554940e+02,2.808523650053278420e-01,nan,6.590178455888545450e+00,1.000000000000000000e+00
2.165000000000000000e+03,6.163168381900097614e+01,5.288317258654144482e+00,-1.041961321281394300e-02,2.744490476324676251e+02,2.513097790032126078e-02,nan,9.825822072315069988e+00,1.000000000000000000e+00
2.165000000000000000e+03,5.945093110948435111e+01,1.486908429562618039e+01,-9.849875498888441966e-03,2.597936306900288059e+02,1.857491781919884399e-02,nan,9.825822072315069988e+00,1.000000000000000000e+00
2.165000000000000000e+03,7.374878152624893346e+01,1.894339269797677616e+01,-1.030465277572590113e-02,2.714919094683078242e+02,2.991865598480536459e-02,nan,1.486702779635660043e+01,1.000000000000000000e+00
2.165000000000000000e+03,2.146206231171982992e+01,3.707550034963087882e+01,-1.219701612392286652e-02,3.201693503267208030e+02,2.478672119084568415e-02,nan,1.407830307859302188e+01,1.000000000000000000e+00
2.165000000000000000e+03,9.462342673447606956e+01,4.850347133056403948e+01,-1.104666085837569672e-02,2.905786533507994704e+02,2.574032414308058403e-02,nan,8.315824363903967509e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.110235530557473425e+02,4.678453271347307663e+01,-4.126098072287273308e-03,1.125603641846483498e+02,8.578938066438068777e-02,nan,9.108690638618368141e+00,1.000000000000000000e+00
2.167000000000000000e+03,8.995557660557645363e+01,2.668343323434737258e+01,-7.606804670232776393e-03,2.020949082395277401e+02,5.204761421251513642e-02,nan,1.796019026202046476e+01,1.000000000000000000e+00
2.168000000000000000e+03,2.141449778550561689e+01,1.286004591745207648e+01,-1.158856078956657133e-02,3.045179963828102245e+02,2.347037420250208672e-02,nan,9.536764322161081608e+00,1.000000000000000000e+00
2.168000000000000000e+03,1.313147718718796000e+02,2.229865117672309793e+01,-3.984294547947310125e-03,1.089127387557634137e+02,9.388426610829436747e-02,nan,1.302004445826129952e+01,1.000000000000000000e+00
2.169000000000000000e+03,2.608310908189842436e+01,5.299501819245374179e+01,-1.244662575194674034e-02,3.265900823269465718e+02,2.867635909353072332e-02,nan,8.156977895476762441e+00,1.000000000000000000e+00
2.170000000000000000e+03,3.074027436545037517e+01,1.485498073277772590e+01,-8.085893266794035028e-03,2.144185493876564408e+02,4.424266277796906621e-02,nan,9.536764322161081608e+00,1.000000000000000000e+00
