frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.910000000000000000e+02,5.646320390979725090e+01,1.684342457563579032e+01,-2.568465866529064459e-02,7.123143869668871275e+02,3.675263740701998350e-01,nan,7.114832135621362852e+00,1.000000000000000000e+00
4.920000000000000000e+02,4.997516279439238218e+01,1.976338327446808663e+01,-7.434544181486575642e-02,2.075754522231880401e+03,3.749796960108153776e-02,nan,6.999172312947224306e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.410129265726489507e+02,4.399591890377806180e+01,-3.977250185458738180e-02,1.107045617752153930e+03,8.662588439202756341e-03,nan,9.083031663052576477e+00,1.000000000000000000e+00
4.970000000000000000e+02,8.212895787728541563e+01,8.883232490899450440e+00,-7.785007403505386780e-02,2.173951795663741905e+03,7.446019426388117424e-03,nan,1.714814262446248705e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.270261427275207211e+02,3.396234313774346703e+01,-1.773455729955628665e-03,4.233968343015322233e+01,3.434620699395832810e-01,nan,1.721344721382375198e+01,1.000000000000000000e+00
4.990000000000000000e+02,9.778571824715838545e+01,2.132183315267684520e+01,-2.607023171624006652e-02,7.231178664572414618e+02,4.196736655791211135e-02,nan,7.862468978367388672e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.431390946767632215e+02,4.184006894319598757e+01,-2.175317944584100396e-02,6.021571677071569866e+02,1.275122643041992632e-02,nan,1.793560103215083856e+01,1.000000000000000000e+00
5.010000000000000000e+02,7.680686618722808134e+01,2.518458628472681582e+01,-6.717988157510247638e-02,1.874980679515014572e+03,1.142068402665818994e-02,nan,1.714814262446248705e+01,1.000000000000000000e+00
5.020000000000000000e+02,1.055745409469965352e+02,2.239545291137891070e+01,-6.075772929766309199e-02,1.695036593063936152e+03,8.267263771029931263e-03,nan,7.862468978367388672e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.466712369689319750e+01,2.265956043004922549e+01,-2.750559411911790084e-02,7.633356883266194473e+02,1.113788446449692771e-02,nan,1.873713043549859592e+01,1.000000000000000000e+00
5.050000000000000000e+02,2.172269097449939323e+01,4.001752768857522113e+01,-2.323964294435080374e-02,6.438068055118944812e+02,3.636049008973696317e-02,nan,1.873713043549859592e+01,1.000000000000000000e+00
5.060000000000000000e+02,1.309826036098683630e+02,3.187809447517791739e+01,-2.323890861382710629e-02,6.437862300989282858e+02,1.035712507590169640e-02,nan,2.711992144730345444e+01,1.000000000000000000e+00
5.070000000000000000e+02,8.756516757983763455e+01,7.816456358212417577e+00,-4.815280129851701868e-02,1.341855579035983965e+03,9.546696648937147422e-03,nan,2.317077188129417564e+01,1.000000000000000000e+00
5.100000000000000000e+02,1.103516043453530813e+02,1.289266238090754157e+01,-1.926875652351839677e-02,5.325454248205946897e+02,1.179298345206192256e-02,nan,2.334501163104615529e+01,1.000000000000000000e+00
5.100000000000000000e+02,5.696433068578281933e+01,9.011806314335286672e+00,1.784574384824691570e-03,-4.265122014036278841e+01,2.950638940924040776e-01,nan,2.309675398134214674e+01,1.000000000000000000e+00
5.110000000000000000e+02,4.952851396451553256e+01,4.678050299917436661e+01,-1.907752446095979659e-02,5.271872400079818135e+02,1.891851059248383926e-02,nan,1.540687388941037739e+01,1.000000000000000000e+00
5.120000000000000000e+02,4.528761012675489894e+01,3.196880162211904874e+01,-1.616245691112701884e-03,3.793477124519824883e+01,3.561397444852728578e-01,nan,1.540687388941037739e+01,1.000000000000000000e+00
5.140000000000000000e+02,1.382138003174954974e+02,2.564404004644672241e+01,-2.423736169308921603e-03,6.056007350210739304e+01,2.388217056823271900e-01,nan,1.370630700745413755e+01,1.000000000000000000e+00
5.140000000000000000e+02,1.785657159865395727e+01,3.769764979487256795e+01,-1.792517349581742008e-03,4.287377629835697945e+01,3.664006016503492669e-01,nan,1.550277678750354760e+01,1.000000000000000000e+00
5.150000000000000000e+02,1.337350286834833639e+02,4.644132508050410024e+01,-3.307081237302406801e-02,9.192690999521840922e+02,8.968414709993433043e-03,nan,1.313160739244148445e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.279037853935038100e+02,3.467545433489873119e+01,-3.250689977636335437e-02,9.034686746958669801e+02,8.278015235068103550e-03,nan,1.110606607674942481e+01,1.000000000000000000e+00
5.170000000000000000e+02,3.085599820798746151e+01,4.614460166828293097e+01,-2.858420471283018918e-02,7.935575811652303173e+02,1.137542123992574261e-02,nan,1.550277678750354760e+01,1.000000000000000000e+00
5.200000000000000000e+02,3.585983229679764861e+01,2.176654342476210857e+01,-2.535150222031973266e-02,7.029795830653697521e+02,1.312543668668053609e-02,nan,1.100429729469457918e+01,1.000000000000000000e+00
5.200000000000000000e+02,7.784405019000693926e+01,2.408269138198053483e+01,1.826979822198173536e-03,-4.383938998733690795e+01,2.965958105909614062e-01,nan,1.724092090564098001e+01,1.000000000000000000e+00
5.210000000000000000e+02,5.318180828232002710e+01,2.907443351726658065e+01,-1.758798153704719527e-03,4.192898868887117203e+01,2.991110542416189899e-01,nan,1.434088718014691999e+01,1.000000000000000000e+00
5.220000000000000000e+02,1.816564550975527936e+01,2.859377315568459466e+01,-2.242383334037705012e-02,6.209484073358230489e+02,1.040292020930189132e-02,nan,1.423153147608032043e+01,1.000000000000000000e+00
5.250000000000000000e+02,6.162391184009174339e+01,1.748168006376984707e+01,-2.657015039024151950e-03,6.709637960103164289e+01,3.296385663466903093e-01,nan,9.808759731840549279e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.139036789095999040e+02,2.835230335615817765e+01,-3.329683844833734169e-02,9.256021879699267174e+02,7.394384756401528591e-03,nan,1.660186653183500738e+01,1.000000000000000000e+00
5.280000000000000000e+02,1.024541905729162039e+02,1.344039917469668488e+01,-1.712054034732789090e-03,4.061925210493605931e+01,2.914854071925814250e-01,nan,4.931528529355383661e+00,1.000000000000000000e+00
5.290000000000000000e+02,6.363211181774077829e+01,7.880695722216783494e+00,-5.229231033655235700e-02,1.457841644147203624e+03,9.163796451479799821e-03,nan,8.809819802412917511e+00,1.000000000000000000e+00
5.290000000000000000e+02,6.661826287381037659e+00,1.671787685138704305e+01,-5.088172048528689928e-02,1.418317931351603193e+03,7.909516541140915180e-03,nan,1.220402473679784983e+01,1.000000000000000000e+00
5.290000000000000000e+02,4.905990129520512255e+01,5.070891559498924295e+01,-8.749745828145212567e-02,2.444264561519370091e+03,1.081462525777643346e-02,nan,2.529619203759473578e+01,1.000000000000000000e+00
5.310000000000000000e+02,1.595803344573993954e+01,8.810996793788435255e+00,-4.462910039018568031e-02,1.243124014681154904e+03,1.274056136217904811e-02,nan,6.529770152750056234e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.339764163328494817e+02,9.802873107514281870e+00,-4.531233441572543597e-02,1.262267740529876619e+03,8.634460419300493683e-03,nan,9.144592572206002856e+00,1.000000000000000000e+00
5.320000000000000000e+02,5.582025138204659243e+01,1.195350329000372902e+01,-2.591061820447066247e-02,7.186456106900448049e+02,1.825999378104481430e-02,nan,6.193521802215688155e+00,1.000000000000000000e+00
5.320000000000000000e+02,6.425121479475549791e+01,1.751539799434201328e+01,-2.152185880687932165e-02,5.956757298251146722e+02,1.271879578132980582e-01,nan,9.654572821655216686e+00,1.000000000000000000e+00
5.330000000000000000e+02,9.037056871035503036e+01,4.662296445816986079e+01,-2.211658987797412903e-03,5.461782345327736721e+01,2.500498856475112941e-01,nan,1.647984747567774022e+01,1.000000000000000000e+00
5.340000000000000000e+02,1.260802183836578365e+02,3.417592917030022193e+01,-5.432233191975757713e-02,1.514721388426871044e+03,1.388002719598646628e-02,nan,8.484591827251845686e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.345606742891665704e+02,3.391104030720693885e+01,-4.580170366889625699e-02,1.275979514931180802e+03,2.321912035752771164e-02,nan,6.851082098924952568e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.051998453711487400e+02,8.640258558792886845e+00,-4.516692418451464380e-02,1.258193450465503020e+03,9.200719010204916337e-03,nan,9.468435095133813206e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.050233530095377965e+01,5.223064798791547503e+00,-1.906600938086121201e-03,4.607031637178333483e+01,3.183389869952987228e-01,nan,6.529770152750056234e+00,1.000000000000000000e+00
5.370000000000000000e+02,7.616575318365720193e+01,1.189219053914031399e+01,-4.490888000717378759e-02,1.250963238264098436e+03,8.263026244928250996e-03,nan,1.317485055341609446e+01,1.000000000000000000e+00
5.370000000000000000e+02,1.306449062092358702e+02,1.831901152864772442e+01,-2.395058778903704985e-02,6.637269685767880674e+02,1.187089188745227286e-02,nan,9.144592572206002856e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.383392173351982990e+02,2.819615287388900882e+01,-2.882428809466916139e-02,8.002845447984134353e+02,2.102763389337802824e-02,nan,6.851082098924952568e+00,1.000000000000000000e+00
5.390000000000000000e+02,6.608904022190752237e+00,4.892317726107232545e+01,1.470153692464860277e-03,-3.384137854773021559e+01,3.432469136051166103e-01,nan,1.136438138771210937e+01,1.000000000000000000e+00
5.400000000000000000e+02,5.016251898520461339e+01,5.087444070812024677e+01,1.991813297703965910e-03,-4.845790538296878225e+01,3.523215782998355694e-01,nan,1.841095283320139586e+01,1.000000000000000000e+00
5.420000000000000000e+02,5.409899682898269191e+01,3.288924328324301172e+01,-1.571958160428021814e-03,3.669386649770036968e+01,3.656785539477052094e-01,nan,7.188752775611932933e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.797315489359002783e+01,4.886871206779970578e+01,1.533000792482874103e-03,-3.560230907542398171e+01,3.653370141752827482e-01,nan,1.136438138771210937e+01,1.000000000000000000e+00
5.430000000000000000e+02,1.056343244302432680e+02,5.174222366069678003e+00,-1.164940071511780598e-02,3.190565567498693440e+02,2.910997380857482941e-02,nan,2.241419906335412904e+01,1.000000000000000000e+00
5.450000000000000000e+02,9.605282881256057692e+01,2.543727399656187416e+01,-1.592122175367158797e-03,3.725884768946612979e+01,3.714378898401544671e-01,nan,1.519746265300651089e+01,1.000000000000000000e+00
5.460000000000000000e+02,2.446524512248835492e+01,2.404638118358193211e+01,-3.279729577858345874e-02,9.116053617551431216e+02,1.136513581876186230e-02,nan,1.082311196272615028e+01,1.000000000000000000e+00
5.470000000000000000e+02,2.100085535450310914e+01,1.379271081179871317e+01,-1.842741663268267563e-02,5.089716863741983843e+02,3.475146914674354104e-02,nan,1.082311196272615028e+01,1.000000000000000000e+00
5.470000000000000000e+02,5.950265029815628282e+01,2.814807300007910840e+01,-1.701100003654338211e-03,4.031232803490225791e+01,3.208053731155284805e-01,nan,7.188752775611932933e+00,1.000000000000000000e+00
5.480000000000000000e+02,8.372767627301558946e+01,1.654607126765756320e+01,-3.342599158811672411e-02,9.292209660284182746e+02,1.194292045395473068e-02,nan,1.519746265300651089e+01,1.000000000000000000e+00
5.480000000000000000e+02,1.258393050804931050e+02,3.648654682597629773e+01,-1.965619773912403653e-02,5.434012489405811266e+02,1.208670251931309725e-02,nan,2.908208989712928627e+01,1.000000000000000000e+00
5.480000000000000000e+02,3.934703191767148667e+01,3.113558924657986893e+01,-2.427736091665649246e-03,6.067214844883281444e+01,2.243194324906967463e-01,nan,1.648406652430649544e+01,1.000000000000000000e+00
5.500000000000000000e+02,7.060729736968721681e+01,5.050433789825704878e+01,-4.518116702929186879e-02,1.258592524729267325e+03,9.113434182207447165e-03,nan,1.673966496721986630e+01,1.000000000000000000e+00
5.500000000000000000e+02,1.604460458974871528e+01,5.262973990766240462e+01,-2.529979647142982860e-02,7.015308251807354054e+02,1.025053299584899325e-02,nan,1.627606293188860320e+01,1.000000000000000000e+00
5.510000000000000000e+02,1.030597397370387291e+01,4.993924565300854823e+00,-2.201176215319529741e-02,6.094024691320972806e+02,5.482581817149989600e-02,nan,1.384915618949133176e+01,1.000000000000000000e+00
5.530000000000000000e+02,1.151964530520061487e+02,9.421852970614839506e+00,-3.679962821932000749e-02,1.023747837300585729e+03,1.231513717826904220e-02,nan,1.956529312108238372e+01,1.000000000000000000e+00
5.540000000000000000e+02,1.169432605322017338e+02,3.331521207646416372e+01,-3.944180315881730403e-02,1.097779678215037393e+03,7.260010872511490909e-03,nan,1.038757885156483063e+01,1.000000000000000000e+00
5.540000000000000000e+02,8.564274565015375984e+00,3.817446795297849604e+01,-1.014878234649980310e-02,2.770103096683007493e+02,1.755621073656243869e-02,nan,1.627606293188860320e+01,1.000000000000000000e+00
5.580000000000000000e+02,9.579532559276202619e+01,1.195107186664526289e+01,-2.689742649290230089e-02,7.462952689810786069e+02,1.347820666569199410e-02,nan,1.949649457002713859e+01,1.000000000000000000e+00
5.590000000000000000e+02,1.273291313155574755e+02,3.350357998486287414e+01,-2.482647138303489820e-02,6.882685967336141175e+02,9.422576572341578860e-03,nan,1.038757885156483063e+01,1.000000000000000000e+00
5.600000000000000000e+02,5.144044004420081251e+00,2.396628664156542143e+01,-1.706897553929818262e-02,4.709091442564427439e+02,6.093455088431154465e-02,nan,6.373903400621446558e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.102085730425981467e+02,3.484513605770390399e+01,-2.822416327680184189e-02,7.834694791564614889e+02,1.023483405340119834e-02,nan,1.169707259425135426e+01,1.000000000000000000e+00
5.620000000000000000e+02,4.211998685348714844e+01,4.452733172071761203e+01,-2.551374799442636052e-02,7.075255929294968382e+02,1.604593394118436489e-02,nan,6.077539011818861248e+00,1.000000000000000000e+00
5.620000000000000000e+02,1.151794679950930878e+01,2.396350829540721250e+01,-2.327636695486758403e-02,6.448357858657980159e+02,2.139833856871198314e-02,nan,6.373903400621446558e+00,1.000000000000000000e+00
5.630000000000000000e+02,8.195179501767388786e+01,2.567950811174242887e+01,-8.725362911901157759e-02,2.437432643808600915e+03,1.270825115686891049e-02,nan,5.964426379916729637e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.611305015563584320e+01,5.085391698655669046e+01,-2.052705996155317677e-03,5.016407498484224448e+01,3.034855121955989388e-01,nan,2.676539627078173922e+01,1.000000000000000000e+00
5.650000000000000000e+02,7.091057873581804927e+01,4.596960461744514959e+01,-2.328225195848667925e-02,6.450006794332892923e+02,4.640433310973501868e-02,nan,6.688176890068514346e+00,1.000000000000000000e+00
5.660000000000000000e+02,8.199520463945283666e+01,1.971523970344761167e+01,-4.363520462017576179e-02,1.215275770255325824e+03,1.609394785323872146e-01,nan,5.964426379916729637e+00,1.000000000000000000e+00
5.660000000000000000e+02,7.734403083119040900e+01,4.414138027415586407e+01,-1.779583805174690669e-02,4.912753089202104775e+02,1.854885621615098845e-01,nan,6.688176890068514346e+00,1.000000000000000000e+00
5.670000000000000000e+02,5.011215517285342713e+01,3.427162722261407168e+01,1.587916321682751814e-03,-3.714100269509467012e+01,3.158493898209137063e-01,nan,7.482544076266986366e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.090758233117695255e+02,4.648723145855394989e+01,-1.731735556502228199e-02,4.778685738823373867e+02,3.582861981852382138e-01,nan,1.169707259425135426e+01,1.000000000000000000e+00
5.710000000000000000e+02,1.349859083817351859e+02,4.867378327426377105e+00,-1.736237588485648950e-02,4.791300108546060983e+02,1.418887716709427149e-02,nan,4.902595927658618535e+01,1.000000000000000000e+00
5.710000000000000000e+02,4.380527689625338894e+01,7.218700585547486170e+00,-2.990393013094049673e-02,8.305353379154662434e+02,1.062674489952808443e-02,nan,1.987787064528230374e+01,1.000000000000000000e+00
5.710000000000000000e+02,6.279713195530594305e+01,4.876409992326360765e+01,-7.280514450635203194e-02,2.032596499801109530e+03,9.774209136344080839e-03,nan,1.526374147643543999e+01,1.000000000000000000e+00
5.760000000000000000e+02,1.832178919525332716e+01,4.766678504138916850e+01,-1.560463369993123767e-02,4.298793394256487090e+02,3.427244696951836644e-02,nan,2.987671183041195988e+01,1.000000000000000000e+00
5.780000000000000000e+02,1.899382681620924629e+01,1.779763247166436457e+01,-7.861295821925080862e-02,2.195327261654409540e+03,1.721115046668453274e-02,nan,6.044028665809025647e+00,1.000000000000000000e+00
