frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.920000000000000000e+02,1.468390799743854203e+01,3.476413417391841421e+01,-1.028274254408583811e-02,2.770762688012636659e+02,2.727254345222762666e-02,nan,1.215343560242041399e+01,1.000000000000000000e+00
4.930000000000000000e+02,3.928364405606733101e+01,4.714217378537721004e+01,-1.666432118791714642e-02,4.464682438085940817e+02,1.949506481776874800e-02,nan,2.432497700585704692e+01,1.000000000000000000e+00
4.940000000000000000e+02,3.170988236623771073e+01,1.782620752536866249e+01,-4.319751103344863369e-02,1.150762538688685936e+03,1.589378773374128251e-02,nan,8.536143203442238203e+00,1.000000000000000000e+00
4.940000000000000000e+02,9.727969882306595650e+01,4.795274194036722548e+01,-2.209928829395065367e-02,5.907334583540292670e+02,6.950709079766026477e-02,nan,8.075460881208426756e+00,1.000000000000000000e+00
4.950000000000000000e+02,6.041185203647444979e+01,9.838395224430785291e+00,-3.379626677284160857e-02,9.012168664168375471e+02,1.005459674934960912e-02,nan,2.057895261635977846e+01,1.000000000000000000e+00
4.950000000000000000e+02,1.314816556295671433e+02,5.067349810554069478e+01,-4.729901466711398939e-02,1.259632434334005893e+03,1.132330377215362560e-02,nan,3.431000384004791215e+01,1.000000000000000000e+00
4.950000000000000000e+02,1.233274848601572415e+01,2.284029058663389833e+01,-1.778957192652704617e-03,5.135265461215023919e+01,2.430068717646372001e-01,nan,1.215343560242041399e+01,1.000000000000000000e+00
4.960000000000000000e+02,9.313214231214138294e+01,1.819077242353974100e+01,-2.817817526652019455e-02,7.520908163997928568e+02,2.599207018111793221e-02,nan,1.061506295969744329e+01,1.000000000000000000e+00
4.960000000000000000e+02,2.540039117434976035e+01,1.207676740574297014e+01,-2.324733784265615652e-02,6.212071689067437319e+02,5.062001496549217716e-02,nan,7.496462205078457508e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.004336068523324457e+02,2.589584719324010820e+01,-6.149967683545083663e-02,1.636573367817868984e+03,1.291078319662686269e-02,nan,1.061506295969744329e+01,1.000000000000000000e+00
4.970000000000000000e+02,6.262390797312603397e+00,5.026739728034119281e+01,-7.275162553584660352e-02,1.935243950665517559e+03,9.228023595344025942e-03,nan,1.764293396515972745e+01,1.000000000000000000e+00
4.990000000000000000e+02,9.372070204769958934e+01,4.070383785789659470e+01,-2.283695428810575759e-02,6.103139895391248047e+02,1.297533164518382964e-02,nan,8.075460881208426756e+00,1.000000000000000000e+00
4.990000000000000000e+02,2.816990494737880368e+01,3.200775655038670919e+01,-1.654071918726469264e-03,4.803771259225594292e+01,3.670174429183266085e-01,nan,1.461669500519940712e+01,1.000000000000000000e+00
5.000000000000000000e+02,2.539779832713864138e+01,4.580305649066484186e+00,-3.024405424045775725e-02,8.069272979433792443e+02,1.927951100653035876e-02,nan,7.496462205078457508e+00,1.000000000000000000e+00
5.020000000000000000e+02,3.521765527719732347e+01,1.102645949040080886e+01,-3.221908648770761135e-02,8.593523532058750334e+02,1.334345642092027440e-02,nan,1.174659482002188859e+01,1.000000000000000000e+00
5.030000000000000000e+02,1.275899612158402192e+02,1.782392885138921912e+01,-2.899383755495051757e-02,7.737416732939202575e+02,1.838311335193468787e-01,nan,8.036531722085168639e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.440050973678183652e+02,3.049765298652488710e+01,-2.348665148580187170e-02,6.275594859306571607e+02,1.351675107314010971e-01,nan,1.730106720196565107e+01,1.000000000000000000e+00
5.030000000000000000e+02,4.882325074852161606e+01,3.617587498972138604e+01,-2.205325817027372834e-02,5.895116394288635320e+02,1.260882547882846705e-02,nan,2.106973906117266537e+01,1.000000000000000000e+00
5.060000000000000000e+02,9.201363471665686689e+01,1.639197060156939401e+01,-3.209721967432597328e-02,8.561175328959318449e+02,1.178965414167476577e-02,nan,2.239357411600033387e+01,1.000000000000000000e+00
5.070000000000000000e+02,9.140135977121946098e+01,5.170309269884096892e+01,-4.987901211316021072e-02,1.328115624355034470e+03,1.014448403316581260e-02,nan,1.338112678022576141e+01,1.000000000000000000e+00
5.070000000000000000e+02,2.558681578401766643e+01,5.262557600939695845e+01,-6.258905058501447460e-02,1.665489593920966627e+03,1.229050730307867934e-02,nan,2.787799149483288019e+01,1.000000000000000000e+00
5.070000000000000000e+02,1.273381611254285417e+02,2.585651491283604742e+01,-1.846810135989876700e-01,4.906286252824533221e+03,6.373366315948048033e-02,nan,8.036531722085168639e+00,1.000000000000000000e+00
5.100000000000000000e+02,7.118574834557429654e+01,2.461822801317967446e+01,-2.241783088623051576e-02,5.991888205522839144e+02,1.443983141900728739e-02,nan,2.124274225741563171e+01,1.000000000000000000e+00
5.110000000000000000e+02,5.346010158974390691e+01,5.211337665536141373e+01,-1.271617184770553743e-01,3.379499928385534076e+03,9.998613976865744490e-03,nan,2.787799149483288019e+01,1.000000000000000000e+00
5.120000000000000000e+02,1.321320040562085865e+02,6.676805455292855740e+00,-4.073507545033290544e-02,1.085399898810306922e+03,1.431800072493094600e-02,nan,1.976972900473755956e+01,1.000000000000000000e+00
5.120000000000000000e+02,1.416194732275169201e+02,2.990132600952434672e+01,-6.022315156765337130e-02,1.602689410833652573e+03,9.445777436898894486e-03,nan,1.484305804627701342e+01,1.000000000000000000e+00
5.120000000000000000e+02,8.077163147120269571e+01,4.357515137423128948e+01,-1.924947579301032607e-02,5.150883249352798430e+02,1.508366566857288760e-02,nan,1.338112678022576141e+01,1.000000000000000000e+00
5.130000000000000000e+02,5.109710335075002519e+01,1.033166141491049217e+01,-1.723957423338563083e-02,4.617377021886269404e+02,2.522694292812621697e-02,nan,2.465075339406199362e+01,1.000000000000000000e+00
5.130000000000000000e+02,9.307154537846571429e+01,2.969528206587959573e+01,-3.479150246752869824e-02,9.276343015578743234e+02,1.141637479610491113e-02,nan,1.492742784900722164e+01,1.000000000000000000e+00
5.140000000000000000e+02,2.374930097597860268e+01,1.604724195072867587e+01,-3.653820248734988146e-02,9.739985293792865377e+02,1.367382881311784981e-02,nan,2.793868564537310561e+01,1.000000000000000000e+00
5.150000000000000000e+02,1.140346172865396994e+02,3.658434019667775061e+01,-6.319263391658128115e-02,1.681511048536187445e+03,5.557017735718561280e-02,nan,2.206602605256771099e+01,1.000000000000000000e+00
5.160000000000000000e+02,8.119668492552669647e+01,2.065007386426580993e+01,-2.844897944447357871e-02,7.592790149794815306e+02,3.359003847630992468e-02,nan,1.492742784900722164e+01,1.000000000000000000e+00
5.180000000000000000e+02,4.565777222094911281e+01,3.818311976909022576e+01,-2.077779424039263856e-02,5.556558544904432893e+02,2.360311366455203341e-02,nan,9.257449564565378708e+00,1.000000000000000000e+00
5.180000000000000000e+02,9.417900292927956230e+01,5.226608181503703321e+01,-1.825386008266094429e-03,5.258505637556117307e+01,2.843544015200056840e-01,nan,2.259795264052520380e+01,1.000000000000000000e+00
5.190000000000000000e+02,1.420243548532004638e+02,3.074903302604282374e+01,-5.261360172192783985e-03,1.437892054091726664e+02,1.111061507512306479e-01,nan,1.637913648294317071e+01,1.000000000000000000e+00
5.200000000000000000e+02,1.350556373987709833e+02,4.557175507589621333e+01,-4.222994721448826427e-02,1.125079623004842915e+03,1.162469353166661890e-02,nan,1.577389252376506867e+01,1.000000000000000000e+00
5.210000000000000000e+02,3.585926335093771655e+01,2.983870023667812177e+01,-2.530840019101286004e-02,6.759157984303914191e+02,1.399959823666130365e-02,nan,1.287012484044318228e+01,1.000000000000000000e+00
5.220000000000000000e+02,6.084889673994260839e+00,2.193337570183680896e+01,-4.057645083351719278e-02,1.081189383101444037e+03,3.091894897873148640e-02,nan,1.996882649622906314e+01,1.000000000000000000e+00
5.220000000000000000e+02,5.146752363612328907e+01,3.097568187935760875e+01,-3.082091698442371297e-02,8.222394839967466851e+02,2.751845757538096127e-02,nan,9.257449564565378708e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.344234418477303450e+02,7.196005491687996525e+00,-4.546630025051208446e-02,1.210985049105478538e+03,1.384421016304970831e-02,nan,2.322630478748739336e+01,1.000000000000000000e+00
5.240000000000000000e+02,1.207325990484866480e+02,5.217980000367747806e+01,-2.765610592491330941e-02,7.382330608503800704e+02,1.648018027501418903e-02,nan,1.003759045275134731e+01,1.000000000000000000e+00
5.240000000000000000e+02,2.531797153935155720e+01,1.656284559793046895e+01,-1.313307320479617513e-02,3.527351562002913852e+02,7.271960665933829837e-02,nan,5.869941460566748148e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.119018020113315117e+02,1.287376677240356670e+01,-2.194566558730441999e-02,5.866557128403965180e+02,1.496438535101807243e-02,nan,1.217748692656778076e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.018397022302747388e+02,1.973272703200461464e+01,-2.912325117437655070e-02,7.771768152565775836e+02,1.117720987789172504e-02,nan,1.217748692656778076e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.300491606173646062e+02,4.844417386734219377e+01,-4.211646869380356040e-02,1.122067460683804484e+03,1.539831834522364939e-02,nan,6.573981073782850792e+00,1.000000000000000000e+00
5.270000000000000000e+02,7.089330091542004197e+01,1.230317557016904928e+01,-5.224893368700993940e-02,1.391022581772998819e+03,1.144663032173476314e-02,nan,2.227563021775272389e+01,1.000000000000000000e+00
5.280000000000000000e+02,9.571248912274212728e+01,5.829889613285250682e+00,-7.774849058404026403e-02,2.067880228708853338e+03,9.610509773428699276e-03,nan,1.519314413663158803e+01,1.000000000000000000e+00
5.280000000000000000e+02,4.866667439206791101e+01,1.082643084291325231e+01,-1.273408883663002152e-02,3.421445556776375270e+02,3.389640768359591938e-02,nan,2.227563021775272389e+01,1.000000000000000000e+00
5.280000000000000000e+02,2.615684376182484527e+01,2.237253630784293534e+01,-2.369347914274173503e-02,6.330494982380425881e+02,2.335158605859122272e-02,nan,5.869941460566748148e+00,1.000000000000000000e+00
5.280000000000000000e+02,4.893817694059158008e+00,2.544366825587525227e+01,-1.128108342383162821e-01,2.998571515530916258e+03,1.175414163967669623e-02,nan,2.148367121794382584e+01,1.000000000000000000e+00
5.290000000000000000e+02,1.040381284314349131e+02,5.133157654468874398e+01,-3.880046086042136105e-02,1.034047685736839640e+03,4.548284499592081254e-02,nan,1.671600527099649369e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.365413601983735816e+02,4.741045642103396318e+01,-4.824998064973263362e-02,1.284874778736714234e+03,1.012283964771520939e-02,nan,6.573981073782850792e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.224207693496064024e+02,3.252125027598584239e+01,-1.701768601176965184e-02,4.558479237829769204e+02,2.083790529063522801e-02,nan,1.720406638750204564e+01,1.000000000000000000e+00
5.330000000000000000e+02,6.140307644472838433e+01,3.131678967718042017e+01,-1.269870557529719987e-02,3.412053459845687371e+02,3.181322191169255742e-02,nan,1.459850532126610290e+01,1.000000000000000000e+00
5.340000000000000000e+02,4.878108335303499388e+01,3.865175034566931345e+01,-3.374538517715367641e-02,8.998662705116324787e+02,3.091125562684104988e-02,nan,4.581985443348083997e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.660804158405464648e+01,5.950693381119088521e+00,-1.398501868279753996e-03,4.125388714496799025e+01,3.203281511245748003e-01,nan,2.936548821030577727e+01,1.000000000000000000e+00
5.360000000000000000e+02,1.054380702634159803e+02,3.527221956216202869e+01,-2.516591472537312718e-02,6.721336787102366088e+02,1.310652486594099386e-02,nan,1.452787451165110078e+01,1.000000000000000000e+00
5.370000000000000000e+02,5.871272742712581483e+00,4.160625565181508989e+01,-1.436578816567691706e-03,4.226459779083310053e+01,3.649686725445241420e-01,nan,2.529168780852210929e+01,1.000000000000000000e+00
5.380000000000000000e+02,4.478659936573193789e+01,3.640704807627294315e+01,-1.449968667965338860e-02,3.890104053976768910e+02,1.853812342215619413e-01,nan,4.581985443348083997e+00,1.000000000000000000e+00
5.390000000000000000e+02,7.297696455937369819e+01,2.616726299671547906e+01,-1.210402543752529640e-02,3.254202168406714577e+02,1.978423742468715663e-02,nan,2.436789003432621215e+01,1.000000000000000000e+00
5.400000000000000000e+02,1.024541187077343523e+02,2.105409131194474170e+01,-5.328575114572837307e-02,1.418543759032824028e+03,1.005659083494703232e-02,nan,1.452787451165110078e+01,1.000000000000000000e+00
5.400000000000000000e+02,2.855641421970078397e+01,5.278900255822298959e+01,-2.553093763497325461e-02,6.818228097279755957e+02,1.281467287244442144e-02,nan,2.306051479310757912e+01,1.000000000000000000e+00
5.400000000000000000e+02,5.247364448896489364e+01,5.158209809381712319e+01,-2.142894167217064202e-03,6.101296068065585843e+01,2.666065390928583634e-01,nan,3.520705829385083252e+00,1.000000000000000000e+00
5.410000000000000000e+02,3.412850487102464569e+01,2.366849355520583487e+01,-4.292425135000349501e-02,1.143509161420759710e+03,1.390168937138724914e-02,nan,1.660920677047248972e+01,1.000000000000000000e+00
5.420000000000000000e+02,9.611722915454998883e+01,3.756301083460114398e+01,-3.164128494582746365e-02,8.440152477960766646e+02,2.882621622040226761e-02,nan,8.507238619549351455e+00,1.000000000000000000e+00
5.430000000000000000e+02,9.006392187350184031e+01,4.354051699446090851e+01,-1.681634556654311094e-02,4.505035634656834418e+02,7.898148554339856631e-02,nan,8.507238619549351455e+00,1.000000000000000000e+00
5.430000000000000000e+02,5.435010406475475975e+01,4.860312696312575298e+01,1.354017300948390451e-03,-4.007309331037500755e+01,3.506501682298294176e-01,nan,3.520705829385083252e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.342183187402551710e+02,3.604213132208477788e+01,-1.974337760285202470e-02,5.281984043839836431e+02,1.364871012633583902e-02,nan,2.977600802123577850e+01,1.000000000000000000e+00
5.450000000000000000e+02,6.887324780887419173e+00,1.370793381839652447e+01,-6.709236206392878155e-02,1.785025036177696165e+03,7.056196184132768057e-02,nan,2.900507960640404193e+01,1.000000000000000000e+00
5.450000000000000000e+02,7.311292004790071530e+01,3.967357363286075156e+01,-3.007681974387530280e-02,8.024882424609489817e+02,1.209097851869789242e-02,nan,1.738648077827586746e+01,1.000000000000000000e+00
5.450000000000000000e+02,1.171037851190939421e+02,1.167610184227745940e+01,-3.769582154060242829e-02,1.004726251888216893e+03,1.103538621494193350e-02,nan,1.739423503512896119e+01,1.000000000000000000e+00
5.470000000000000000e+02,5.893134700604717580e+01,2.286188056616771291e+01,-1.559802577905580745e-02,4.181646068358103889e+02,1.579004471603038251e-01,nan,5.545876178309733895e+00,1.000000000000000000e+00
5.490000000000000000e+02,4.818447513627727119e+01,2.044247646096506443e+01,-5.282116585329356406e-02,1.406211854242939125e+03,1.464672568058011937e-02,nan,1.101584182936207235e+01,1.000000000000000000e+00
5.510000000000000000e+02,7.318623610917897793e+01,5.211931005151188678e+00,-7.546376017177038042e-02,2.007234576826491548e+03,1.100048489075289293e-02,nan,1.714767398145266952e+01,1.000000000000000000e+00
5.510000000000000000e+02,1.040380936280364494e+02,1.282290774162484404e+01,-8.460504459620885390e-03,2.287069662683444449e+02,2.288656029620028676e-02,nan,2.999358342648167763e+01,1.000000000000000000e+00
5.510000000000000000e+02,6.223785106895994090e+01,1.840949093058046415e+01,-2.813914366817429902e-02,7.510547656198035611e+02,1.769770388761759961e-02,nan,5.545876178309733895e+00,1.000000000000000000e+00
5.510000000000000000e+02,4.448025403922371623e+01,4.542766608880042867e+01,-1.380262539090476234e-02,3.705076813865229610e+02,1.543539682099437371e-02,nan,2.251576130893995753e+01,1.000000000000000000e+00
5.550000000000000000e+02,2.693197987516085945e+01,2.517581124289412742e+01,-5.396954980912162941e-02,1.436694441264331545e+03,1.153757998526139250e-02,nan,1.514263457167316140e+01,1.000000000000000000e+00
5.550000000000000000e+02,1.599734593312599173e+01,3.565117101356216267e+01,-2.109466964664986899e-02,5.640669630723375576e+02,2.237167572103859747e-02,nan,1.514263457167316140e+01,1.000000000000000000e+00
5.550000000000000000e+02,1.536234741340199150e+01,5.238157408613644606e+01,-5.488754762592250314e-02,1.461061682023893582e+03,1.382008611149521116e-02,nan,1.674244934562606701e+01,1.000000000000000000e+00
