frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.940000000000000000e+02,5.468791967030229983e+01,1.648424381082670465e+01,1.465300416648768330e-03,-4.302698102461290830e+01,3.484771435728996059e-01,nan,2.766092047018543454e+01,1.000000000000000000e+00
3.960000000000000000e+02,1.048542732907813360e+02,3.983578824135275198e+01,-2.098549070315742279e-03,5.983586893498451786e+01,2.908180979881601624e-01,nan,6.148269509291178991e+00,1.000000000000000000e+00
3.970000000000000000e+02,2.853159050479492720e+01,2.548274178790887490e+01,-1.766008969213993902e-03,5.100895828502911655e+01,2.717985270963655386e-01,nan,1.128264914525559348e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.008404189701825402e+02,3.517851527835284031e+01,-1.711624190641437664e-03,4.956537424933809177e+01,3.577692513416892428e-01,nan,6.148269509291178991e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.386919101974229989e+02,5.108487866247780573e+01,3.076922918508253561e-03,-8.580572493621887986e+01,2.607511101261642539e-01,nan,3.565848716264285656e+01,1.000000000000000000e+00
3.990000000000000000e+02,6.596091407194374767e+01,4.839868319410366837e+01,-1.624619840948181423e-03,4.725593963271462172e+01,3.080397893449812186e-01,nan,2.207923766031450086e+01,1.000000000000000000e+00
4.010000000000000000e+02,5.262811921230642298e+01,1.183678968575926937e+01,1.193674714759822763e-03,-3.581697599706425450e+01,3.578417592130094249e-01,nan,2.025613758326272418e+01,1.000000000000000000e+00
4.010000000000000000e+02,4.823586618580489471e+01,3.523375200952337138e+01,-1.402425067517851665e-03,4.135802414685716855e+01,3.673498483186037333e-01,nan,2.198501035831621309e+01,1.000000000000000000e+00
4.030000000000000000e+02,9.514582914329925245e+01,1.876634678898791009e+01,-1.798374344989827006e-03,5.186806153055947988e+01,3.137513252456154422e-01,nan,1.737203579951831145e+01,1.000000000000000000e+00
4.030000000000000000e+02,7.611739317243767289e+01,2.160930429374059969e+01,-1.484114711556576167e-03,4.352638575668255072e+01,3.117794918050443842e-01,nan,3.396836374252355739e+00,1.000000000000000000e+00
4.100000000000000000e+02,8.492764668005925444e+01,2.858163947804005645e+01,-1.454000144680868195e-03,4.272702775386337493e+01,3.671187831796989265e-01,nan,1.349784411094408121e+01,1.000000000000000000e+00
4.140000000000000000e+02,1.329617903516655630e+01,3.163626718931721626e+01,1.660124745189452047e-03,-4.819837820278358009e+01,3.580995598052693074e-01,nan,5.121284928518793578e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.093936186699134510e+02,3.538678569698954846e+01,-1.652529207192368751e-03,4.799676301406960022e+01,3.040414246637953566e-01,nan,1.507518920943035035e+01,1.000000000000000000e+00
4.250000000000000000e+02,3.661159843442616335e+01,3.236042409733217795e+01,-1.547517737618263334e-03,4.520934923726460397e+01,2.925004471650239912e-01,nan,8.354126107523743627e+00,1.000000000000000000e+00
4.270000000000000000e+02,3.531369302128548071e+01,2.410773577418862601e+01,-1.658679274365495960e-03,4.816000977212542722e+01,2.828989881957564290e-01,nan,8.354126107523743627e+00,1.000000000000000000e+00
4.270000000000000000e+02,9.821890877563156153e+00,5.001328002106242110e+01,-2.134169607065172867e-03,6.078137684259915829e+01,2.985930108611342115e-01,nan,1.703862427237083566e+01,1.000000000000000000e+00
4.270000000000000000e+02,2.682553057675530539e+01,4.892197159761772696e+01,1.813019027436166969e-03,-5.225678849318003927e+01,3.106279888718198601e-01,nan,1.144010877879732213e+01,1.000000000000000000e+00
4.290000000000000000e+02,1.153352183333563801e+02,1.601674074074845322e+01,1.459826231278218804e-03,-4.288167480443963342e+01,3.185447652665021057e-01,nan,1.844866256599728516e+01,1.000000000000000000e+00
4.320000000000000000e+02,1.178195602964186577e+02,5.219629557245153251e+01,-1.194670983330682178e-03,3.584342084876544732e+01,3.527970698643552172e-01,nan,2.072585478251570379e+01,1.000000000000000000e+00
4.340000000000000000e+02,1.328625456615846190e+02,2.177399244648210797e+01,-1.215585398699633784e-03,3.639857096493535948e+01,2.597856207984119425e-01,nan,1.385072207016131429e+01,1.000000000000000000e+00
4.380000000000000000e+02,6.482362815476612639e+01,3.181762569991403922e+01,-1.506536544878622633e-03,4.412154862181122894e+01,3.611954880281054159e-01,nan,1.908888877873967260e+01,1.000000000000000000e+00
4.470000000000000000e+02,1.040835184994485019e+02,2.336161171696350891e+01,-1.274390273954954887e-03,3.795948159779064923e+01,3.544560015141235976e-01,nan,1.494813737445474544e+01,1.000000000000000000e+00
4.470000000000000000e+02,9.493760505311882980e+01,3.518527773887976196e+01,1.111490905336058425e-03,-3.363549731147689670e+01,3.722267684600611970e-01,nan,1.494813737445474544e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.242221877481516543e+02,4.780943704383344084e+01,-1.325167534094731474e-03,3.930730803080845703e+01,3.441567904580757897e-01,nan,1.663078658815073041e+01,1.000000000000000000e+00
4.570000000000000000e+02,9.585495059389985784e+01,1.440579505036374108e+01,-1.301351718375294217e-03,3.867514343858396586e+01,3.524155691941577295e-01,nan,2.465977313284907879e+01,1.000000000000000000e+00
4.580000000000000000e+02,3.659998845787838206e+01,2.566352485633540326e+01,-1.538242011900314496e-03,4.496313531643351524e+01,3.080228585011507425e-01,nan,1.115700609886367722e+01,1.000000000000000000e+00
4.660000000000000000e+02,2.079735386060079350e+01,4.343693009255090232e+01,1.381022149152663723e-03,-4.078990725679825147e+01,3.098538501027453540e-01,nan,3.211315499342462232e+01,1.000000000000000000e+00
4.690000000000000000e+02,1.267272781560046440e+02,2.750025996053114952e+01,1.347202520368743790e-03,-3.989220246720662999e+01,3.159740500975287691e-01,nan,3.126458935002381878e+01,1.000000000000000000e+00
4.730000000000000000e+02,6.869965211659385318e+01,3.279747318828866298e+01,-2.418599796683860818e-03,6.833126289121692309e+01,3.309633976791793719e-01,nan,1.093210660481030772e+01,1.000000000000000000e+00
4.750000000000000000e+02,1.371206811541365767e+02,4.653038947742595610e+01,-2.264941348987883560e-02,6.053359256494292140e+02,1.130331237963566604e-02,nan,1.361452635876780448e+01,1.000000000000000000e+00
4.780000000000000000e+02,8.706554576660882105e+01,2.325272613205114070e+01,-1.245189246481337138e-03,3.718437249202403194e+01,3.647675894718913625e-01,nan,7.278138644328353557e+00,1.000000000000000000e+00
4.810000000000000000e+02,4.626136942111107686e+01,2.534244985384889404e+01,-1.280525132006928631e-03,3.812232464648017327e+01,3.368353125273145787e-01,nan,4.591610420731569775e+00,1.000000000000000000e+00
4.850000000000000000e+02,2.678755073836533995e+01,1.669998566602277279e+01,-1.130731901842094980e-03,3.414622836740726797e+01,3.729805706480997518e-01,nan,1.523319203362341590e+01,1.000000000000000000e+00
4.860000000000000000e+02,6.047521019609968818e+01,2.011164375750335509e+01,-2.290193176153396386e-03,6.492285060490941362e+01,1.971367415728259020e-01,nan,1.076779665635408278e+01,1.000000000000000000e+00
4.860000000000000000e+02,1.183006863007330196e+02,3.663898439598091983e+01,-1.315871367508740378e-03,3.906055152965330990e+01,3.681614486481957771e-01,nan,3.001056775542805610e+01,1.000000000000000000e+00
4.880000000000000000e+02,3.654449616353385011e+01,5.001603063990509135e+00,1.383068449117544688e-03,-4.084422403511511845e+01,3.588954497415141054e-01,nan,1.523319203362341590e+01,1.000000000000000000e+00
4.920000000000000000e+02,1.096063372576705461e+02,3.960806793565351569e+01,1.709710892885478364e-03,-4.951458786813877566e+01,2.473422950029636747e-01,nan,8.051724944063481715e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.313327361296863955e+02,1.339502755064851947e+01,-1.597236292459835137e-03,4.652907350443556567e+01,2.749977747717269327e-01,nan,2.721467484134515402e+01,1.000000000000000000e+00
4.960000000000000000e+02,2.213221179178884057e+01,1.398893864602095682e+01,-1.261743466466021474e-03,3.762378602500965030e+01,3.459627950510083538e-01,nan,6.855341727389025586e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.112101474383072457e+02,3.171768977745728435e+01,1.373421005254287126e-03,-4.058814326561002872e+01,3.225993431064769768e-01,nan,8.051724944063481715e+00,1.000000000000000000e+00
5.030000000000000000e+02,7.733562793575261196e+01,5.268591197373437041e+01,-9.760162458296313404e-03,2.632049561101703148e+02,2.411981739003754566e-02,nan,5.456137070268169253e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.007978592249400265e+02,3.636830584995127680e+01,-2.707832821817540703e-02,7.228965881181752593e+02,9.038023882114831764e-03,nan,2.713015194236423611e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.070979935108048409e+02,9.789783822201632901e+00,1.371712066511978191e-03,-4.054278136930149401e+01,3.556893544752819381e-01,nan,5.887323232506002313e+00,1.000000000000000000e+00
5.200000000000000000e+02,9.531677969071738232e+01,2.625921671174940641e+01,1.468096697040121483e-03,-4.310120520715486236e+01,2.814943528545861273e-01,nan,2.024942514685139727e+01,1.000000000000000000e+00
5.210000000000000000e+02,1.117318401632695810e+02,6.158249704855872864e+00,1.574933222472051130e-03,-4.593706308118247250e+01,3.162128979671671170e-01,nan,5.887323232506002313e+00,1.000000000000000000e+00
5.270000000000000000e+02,2.440127152615459138e+01,2.448090524024124548e+01,-1.550892184986221766e-03,4.529892022527856454e+01,2.964977183266425120e-01,nan,3.264939075539919600e+01,1.000000000000000000e+00
5.300000000000000000e+02,5.645385888769735061e+01,3.069495063188553630e+01,-1.467403966712183981e-03,4.308281744372735744e+01,3.179057035627592676e-01,nan,3.264939075539919600e+01,1.000000000000000000e+00
5.340000000000000000e+02,1.563099365109992611e+01,4.474446692367982337e+01,-2.033347198496410213e-02,5.438618096956643058e+02,1.109971730119829747e-02,nan,4.317285297682778378e+01,1.000000000000000000e+00
5.400000000000000000e+02,6.200656450940542186e+01,5.034951058514466382e+01,-1.252151347705455749e-03,3.736917379940812367e+01,3.624292884579096707e-01,nan,1.610522505452178521e+01,1.000000000000000000e+00
5.420000000000000000e+02,8.634858735014752540e+01,4.601463375130341404e+01,1.452795569626386856e-03,-4.269505363602963399e+01,2.974498386574651043e-01,nan,1.445417173220288731e+01,1.000000000000000000e+00
5.430000000000000000e+02,1.247606619766757632e+02,3.981465285550937949e+01,-1.331552736391025367e-03,3.947679619167850262e+01,3.346369973569727208e-01,nan,2.430073564047191326e+01,1.000000000000000000e+00
5.440000000000000000e+02,9.804896615291599460e+01,3.441817117726206021e+01,1.470199767196083730e-03,-4.315702888765463996e+01,2.717850803743870891e-01,nan,1.241460164195446580e+01,1.000000000000000000e+00
5.480000000000000000e+02,4.957038430847138244e+01,4.110748378109416024e+01,-1.814695239199115660e-03,5.230128168787424414e+01,2.835114151849936759e-01,nan,1.655681380359376220e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.243353796278892389e+02,1.476496540852204298e+01,-1.507934667154116077e-03,4.415866023741068602e+01,3.237176466034407118e-01,nan,1.659008302898529763e+01,1.000000000000000000e+00
5.510000000000000000e+02,1.247175511202626410e+02,3.135064597517480323e+01,2.886582738018006900e-03,-8.075335452820688431e+01,1.585993514818473393e-01,nan,1.100095682365250305e+01,1.000000000000000000e+00
5.530000000000000000e+02,1.045727089000846775e+02,3.159799263341549747e+01,-2.681092091961336920e-03,7.529883170183398988e+01,2.150580963200121598e-01,nan,1.947941617509345846e+01,1.000000000000000000e+00
5.550000000000000000e+02,1.280097673007778099e+02,2.085386724755456811e+01,1.610478282985949383e-03,-4.688056755527126285e+01,3.289798413529965160e-01,nan,1.100095682365250305e+01,1.000000000000000000e+00
5.560000000000000000e+02,7.606546536284658089e+01,2.306247115434147332e+01,1.544782158601489984e-03,-4.513673630584084862e+01,3.329592450987499674e-01,nan,1.157103191246694784e+01,1.000000000000000000e+00
5.590000000000000000e+02,2.656978367335122115e+01,7.926424929154935128e+00,-1.369286795386874360e-03,4.047840521901981958e+01,3.187965976563449377e-01,nan,9.885129751040800272e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.730325810616260895e+01,1.136841477625671359e+01,-1.458551817533508543e-03,4.284784689550966874e+01,2.833604742468108784e-01,nan,4.266188283851378493e+00,1.000000000000000000e+00
5.630000000000000000e+02,1.104526562481632368e+02,7.969531788667552519e+00,-1.098433655619200297e-02,2.956993089605916225e+02,2.375143682305791426e-02,nan,9.069566998242160949e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.207430708497223719e+02,2.408466277564764368e+01,-1.544325098176865764e-03,4.512460414037742851e+01,3.181304488144304221e-01,nan,1.748737765158645630e+01,1.000000000000000000e+00
5.700000000000000000e+02,2.279346181842218044e+01,2.937214312434675278e+01,-1.206762500971053816e-03,3.616437686423638098e+01,3.514473131072751722e-01,nan,1.372008601067637379e+01,1.000000000000000000e+00
5.720000000000000000e+02,9.592529618090738097e+01,4.261065683172468255e+01,-1.493886394749803417e-03,4.378576432233679583e+01,3.061564760653773254e-01,nan,3.306246476987616312e+00,1.000000000000000000e+00
5.730000000000000000e+02,4.737568629687218191e+01,1.659314729941086597e+01,-1.369946796973924496e-03,4.049592423407520414e+01,3.292895708210848982e-01,nan,8.816308613595991162e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.689422568042740735e+01,4.175922402052782445e+01,-1.978155387669380642e-03,5.664015125757465086e+01,3.031217252000059093e-01,nan,1.372008601067637379e+01,1.000000000000000000e+00
5.790000000000000000e+02,3.005618199378018573e+01,2.816224348530649380e+01,-1.180716940192077895e-03,3.547302614574466162e+01,3.712489521279609406e-01,nan,1.892392595815664436e+01,1.000000000000000000e+00
5.790000000000000000e+02,7.646156387937180909e+01,1.888671845551443340e+01,1.335848097875581278e-03,-3.959081183041746499e+01,3.534168632641631058e-01,nan,2.021564217968958133e+01,1.000000000000000000e+00
5.800000000000000000e+02,7.723668106958923829e+01,3.908749522470511550e+01,1.378193810434653844e-03,-4.071483212129137996e+01,3.254930627212165861e-01,nan,2.010251740682666366e+01,1.000000000000000000e+00
5.840000000000000000e+02,1.287599663104827528e+02,3.641225937714582983e+01,-1.501665324612887252e-03,4.399224744610508253e+01,3.326542363866200613e-01,nan,2.696561291213495082e+01,1.000000000000000000e+00
5.860000000000000000e+02,9.348789666985510394e+01,6.428889734201820083e+00,-2.002393227350699346e-03,5.728351801095602269e+01,2.559488248144305977e-01,nan,1.934146019311940634e+01,1.000000000000000000e+00
5.870000000000000000e+02,1.320140700222159182e+02,7.650611313808912683e+00,-1.693340308660485618e-03,4.908004874409681406e+01,2.553235020867885563e-01,nan,2.894514795757602954e+01,1.000000000000000000e+00
5.890000000000000000e+02,6.993322359380904629e+01,1.820359389292853081e+01,-1.232874535676035986e-03,3.685749205986473953e+01,3.726180079954864999e-01,nan,6.021401006474431661e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.038111791709019229e+02,5.131234678067858113e+01,1.242556556897393347e-03,-3.711449064724937585e+01,3.448285700083119076e-01,nan,4.143738877292896916e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.776055707368508507e+01,2.952220929050060860e+01,1.576513243951225629e-03,-4.597900301075932106e+01,3.083748312918422885e-01,nan,2.061686701527264276e+01,1.000000000000000000e+00
5.990000000000000000e+02,4.468949202890664907e+01,2.148952352310382707e+01,1.317763571581209671e-03,-3.911077800226167511e+01,3.339954078771318891e-01,nan,7.675296584711773562e+00,1.000000000000000000e+00
6.000000000000000000e+02,3.495566194398175242e+01,4.668301128032547354e+01,1.651818358830259553e-03,-4.797789432738424154e+01,3.168520947392255982e-01,nan,1.337075395085408402e+01,1.000000000000000000e+00
6.020000000000000000e+02,1.203046116372453866e+02,2.684822403505851085e+01,-1.103812655556191819e-03,3.343168662960612636e+01,3.505731128095114224e-01,nan,2.776288470583980583e+01,1.000000000000000000e+00
6.020000000000000000e+02,2.204300056489277182e+01,5.015291579245025844e+01,-1.828671372857197403e-03,5.267226275939913904e+01,2.876875471297675180e-01,nan,1.337075395085408402e+01,1.000000000000000000e+00
6.030000000000000000e+02,9.441804134891701494e+01,1.681511654549235146e+01,-1.296050108086721627e-03,3.853441803384910713e+01,3.595664731813614790e-01,nan,1.155030663047546646e+01,1.000000000000000000e+00
