frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.580000000000000000e+02,1.130743502406511070e+01,3.389882810002433899e+01,-1.712186018185414202e-02,4.697256017300334747e+02,2.143573544017886023e-01,nan,5.407531896280913131e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.170871457331826662e+02,7.639268389356196565e+00,-2.539814403317771155e-02,6.963532720495452395e+02,1.355302916819545178e-02,nan,1.181350123957056297e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.114828890215532624e+02,1.803884137325760406e+01,-2.644796973020100209e-02,7.251004194688422331e+02,1.512494308142919852e-02,nan,1.181350123957056297e+01,1.000000000000000000e+00
6.600000000000000000e+02,8.792080579859243983e+01,1.427358713454554007e+01,-2.120969698336521575e-02,5.816619426790771286e+02,1.913694715159042214e-02,nan,6.636969573506655173e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.279064298724447326e+02,3.677006433499563087e+01,-1.645803883314732319e-02,4.515483269448382089e+02,1.500952957440393476e-02,nan,1.664375624907851403e+01,1.000000000000000000e+00
6.600000000000000000e+02,7.322893945803427584e+01,4.720129351073531865e+01,-1.266142055885986252e-02,3.475863592246697635e+02,4.813578119097361441e-02,nan,6.714266307723141480e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.324954505734220618e+02,5.276867399598622654e+01,-1.001932849619110132e-02,2.752385302124329201e+02,5.659260105321883838e-02,nan,1.664375624907851403e+01,1.000000000000000000e+00
6.610000000000000000e+02,2.185089312043636411e+01,4.249515426311949540e+01,-2.382620287600807976e-02,6.533091511942969873e+02,4.136037821301219441e-02,nan,7.608130603383387758e+00,1.000000000000000000e+00
6.620000000000000000e+02,6.722438962712450916e+01,3.666646678512172031e+01,-1.596801681769020051e-03,4.460632082405665244e+01,3.312455493107760995e-01,nan,7.443227749505922475e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.045973090453142618e+01,2.008664919015916794e+01,-3.325239109300093254e-02,9.114244012251049298e+02,1.446961566149329581e-02,nan,1.383816781631147208e+01,1.000000000000000000e+00
6.640000000000000000e+02,2.558409394906380285e+01,3.586591125571101202e+01,-2.402852335962761543e-02,6.588492487410092053e+02,2.880977665986883540e-02,nan,7.608130603383387758e+00,1.000000000000000000e+00
6.650000000000000000e+02,8.403276837279781830e+01,1.965248387042674239e+01,-1.627355714604347345e-02,4.464967052609985103e+02,1.815877772038643201e-02,nan,6.636969573506655173e+00,1.000000000000000000e+00
6.650000000000000000e+02,2.657433695649699956e+01,5.068387743974419379e+01,-1.681798208170642850e-02,4.614045741849738533e+02,4.137595355463319358e-02,nan,9.200263853722596252e+00,1.000000000000000000e+00
6.660000000000000000e+02,9.069005092404390211e+01,3.235133296428930549e+01,-2.417609929658313950e-02,6.628902883414212965e+02,1.123798445896274645e-01,nan,1.433806748749006310e+01,1.000000000000000000e+00
6.660000000000000000e+02,6.604294466157550403e+01,2.931760108187241443e+01,-8.813991325079132202e-03,2.422330461152519092e+02,1.980461650984305377e-01,nan,4.499671927017947937e+00,1.000000000000000000e+00
6.660000000000000000e+02,3.566456184777570115e+01,5.210256218417887197e+01,-3.388130945207875472e-02,9.286459350800831771e+02,1.589859105968638442e-02,nan,9.200263853722596252e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.307759690892085018e+02,4.252388961717415583e+01,-2.295282298745226698e-02,6.293935807519341097e+02,1.230728933504965372e-02,nan,1.903566699529659090e+01,1.000000000000000000e+00
6.680000000000000000e+02,3.171918741413935905e+01,1.955498595504512593e+01,-1.979151913800320656e-02,5.428282889563694198e+02,1.320887448021235144e-02,nan,9.503569159547687661e+00,1.000000000000000000e+00
6.680000000000000000e+02,5.634009667682356337e+01,2.538859694899583275e+01,-2.265976331063458346e-02,6.213687917264635416e+02,2.169905503153279902e-02,nan,7.011229454019102469e+00,1.000000000000000000e+00
6.690000000000000000e+02,6.390344941151743541e+01,4.174533842391306848e+01,-3.492906549945978129e-02,9.573364097359479956e+02,2.373781056251722532e-02,nan,7.970812624175585448e+00,1.000000000000000000e+00
6.700000000000000000e+02,6.970674771292030414e+01,2.670539996944826910e+01,-1.623321539713279416e-02,4.453920359750629245e+02,2.119601639500858781e-01,nan,4.499671927017947937e+00,1.000000000000000000e+00
6.700000000000000000e+02,5.612598296304980039e+01,3.239655626497926733e+01,-2.150768123730889200e-02,5.898215803227707283e+02,5.312771262909332659e-02,nan,7.011229454019102469e+00,1.000000000000000000e+00
6.710000000000000000e+02,4.606548430611741196e+01,9.661081606740616223e+00,-1.026780255262326955e-02,2.820424409476907499e+02,1.082619374918540878e-01,nan,8.800131272167362795e+00,1.000000000000000000e+00
6.710000000000000000e+02,4.630925365153519380e+00,5.322562193603865666e+01,-2.087008572399174852e-02,5.723624418513262526e+02,3.198012107666892145e-02,nan,8.377864014817285820e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.266895114425283424e+02,1.272985805961238981e+01,-2.791411035862624655e-03,7.731804745446143556e+01,1.525004964414680142e-01,nan,1.118539083427966041e+01,1.000000000000000000e+00
6.720000000000000000e+02,7.477578997814234185e+01,4.870740032239611139e+01,-2.676531145815601656e-02,7.337901185890714260e+02,1.712821603557945771e-02,nan,7.486732797623370850e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.150676367735024712e+02,5.327586217178800609e+01,-3.093838880913404171e-02,8.480605828583730954e+02,1.060390674988109794e-02,nan,1.903566699529659090e+01,1.000000000000000000e+00
6.720000000000000000e+02,7.578187952335201771e+01,2.817710748097282902e+01,-2.935302738889405266e-02,8.046489778750614050e+02,2.269387373449993639e-02,nan,6.250851903028667778e+00,1.000000000000000000e+00
6.730000000000000000e+02,7.230505155901228420e+01,1.183545719324802370e+01,-1.264111331855693673e-02,3.470302905055266365e+02,1.827534813908970879e-02,nan,1.418225337716254053e+01,1.000000000000000000e+00
6.730000000000000000e+02,1.118660200579173676e+02,3.072832928141912490e+01,-3.529276675022193638e-02,9.672955615283721045e+02,1.200546208022268413e-02,nan,2.277370389365287906e+01,1.000000000000000000e+00
6.730000000000000000e+02,4.078376958313963740e+01,1.669995935766496231e+01,-2.526818322402357708e-02,6.927945836405281170e+02,1.258916731200832029e-02,nan,8.800131272167362795e+00,1.000000000000000000e+00
6.740000000000000000e+02,5.936686983689919117e+01,4.829921511278000423e+01,-2.766509949308559521e-02,7.584288175269830390e+02,7.989472798687091704e-02,nan,7.970812624175585448e+00,1.000000000000000000e+00
6.750000000000000000e+02,7.893603942059711187e+01,4.248297323554191252e+01,-1.140385692363031847e-02,3.131507692847440580e+02,6.234118023279244802e-02,nan,7.486732797623370850e+00,1.000000000000000000e+00
6.760000000000000000e+02,5.813929148123633439e+01,1.115167925200730537e+01,-1.299533231950766345e-02,3.567297919255425995e+02,1.647771987671464711e-02,nan,1.216547167363550130e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.377393558699432106e+02,1.099379750608436268e+01,-1.338846724809390244e-02,3.674949196794050295e+02,1.562158373765676345e-02,nan,1.067724395488716560e+01,1.000000000000000000e+00
6.760000000000000000e+02,8.937441099526169808e+01,1.922117308759131049e+01,-2.201601034273628285e-02,6.037410450231250252e+02,1.709680161959548084e-02,nan,1.627776620649802553e+01,1.000000000000000000e+00
6.790000000000000000e+02,6.833206925759316874e+00,8.671341420313241954e+00,-4.075492779986513575e-02,1.116864722739856234e+03,2.673023215310865730e-02,nan,1.387876437791358875e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.186813155317901618e+02,3.682582307336205929e+01,-2.834850499899639956e-02,7.771423610049927220e+02,1.223945992397945659e-02,nan,1.201780166806703853e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.401150381641720877e+01,2.054956327407630567e+01,-1.954003531703317476e-02,5.359419624971369558e+02,1.527602218326695738e-02,nan,8.457732485276652667e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.038516043126299024e+02,5.022542504888743764e+01,-2.577746429430652353e-02,7.067401157862863101e+02,1.038779051597027436e-02,nan,1.759501195901921378e+01,1.000000000000000000e+00
6.810000000000000000e+02,5.910831701905556912e+01,3.470417274843325828e+01,-1.600665185012427934e-03,4.471211428825560574e+01,3.689805418739381393e-01,nan,2.357241948532506015e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.301999990103544178e+02,3.339836222695611667e+01,-3.229407596500838418e-02,8.851830677002568564e+02,1.335180421032389209e-02,nan,6.294735737618162297e+00,1.000000000000000000e+00
6.820000000000000000e+02,8.794580898926616541e+00,4.859606547451210190e+01,-1.855243906772250295e-03,5.168318773882618444e+01,3.625136587073719552e-01,nan,2.513220168036069779e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.073710062920711010e+02,1.162930926026811207e+01,-1.067600335098944572e-02,2.932201141181797652e+02,3.206911614317642378e-02,nan,1.015829577965743624e+01,1.000000000000000000e+00
6.840000000000000000e+02,2.509761008889158518e+01,2.066151070801123169e+01,-2.101863284349967873e-02,5.764300751311312752e+02,1.133691220826661405e-01,nan,7.374533110965615812e+00,1.000000000000000000e+00
6.850000000000000000e+02,4.222736925676284869e+01,6.232697023356531751e+00,-1.350217266061694114e-02,3.706084901182312024e+02,2.146457361377951401e-02,nan,1.602889229257973369e+01,1.000000000000000000e+00
6.850000000000000000e+02,1.351638009060395973e+02,4.087832896756754764e+01,-1.393922071094542622e-02,3.825760812790623504e+02,9.961228398874366619e-02,nan,7.395360687023264212e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.279443204535101017e+02,3.927506302371615021e+01,-1.611453790897431765e-02,4.421423162767195549e+02,1.645163814189227747e-01,nan,6.294735737618162297e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.208403457049495557e+02,4.564643916302645721e+01,-6.523491732330623412e-03,1.795127967983594885e+02,1.717040277514424451e-01,nan,5.443934079236412593e+00,1.000000000000000000e+00
6.860000000000000000e+02,2.027115590729408012e+01,2.623726883024610501e+01,-2.154904912765969599e-02,5.909543482152996603e+02,8.902661938981293321e-02,nan,7.374533110965615812e+00,1.000000000000000000e+00
6.870000000000000000e+02,4.702239615931153338e+01,2.152756888064766727e+01,-2.088144803112419387e-02,5.726735734221059602e+02,1.358699079602110338e-02,nan,1.431715149793792818e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.175848941315281309e+02,5.000974677448127892e+01,-5.011080198757186278e-03,1.380987626043421130e+02,2.973774560089170738e-01,nan,5.443934079236412593e+00,1.000000000000000000e+00
6.880000000000000000e+02,9.721329911359970311e+01,1.173866200800089921e+01,-4.150197835412816616e-02,1.137321044654969455e+03,1.653302930701916473e-02,nan,6.671638968715430273e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.367675207610531629e+02,3.159481724038788997e+01,-2.485066769424066832e-02,6.813618472171893927e+02,1.159888108836426568e-02,nan,9.421014136601588262e+00,1.000000000000000000e+00
6.890000000000000000e+02,8.856272875138506606e+01,3.276926875879346568e+01,-1.338568404411912341e-02,3.674187078137707658e+02,3.170102742419855790e-02,nan,9.765410236513968556e+00,1.000000000000000000e+00
6.900000000000000000e+02,6.508213191507586259e+01,2.269043066372620387e+01,-1.083248579504317993e-02,2.975050386542237675e+02,2.516987090413291828e-02,nan,1.281292989951748318e+01,1.000000000000000000e+00
6.900000000000000000e+02,4.018845069258405545e+01,3.410842800761913196e+01,-2.207731063018305781e-02,6.054196173852556058e+02,1.968458462855271485e-02,nan,9.743232909802690855e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.054100108925987911e+02,5.277225534261825857e+01,-2.767273954564055533e-02,7.586380234148855379e+02,4.488846647013700064e-02,nan,6.607702042666260489e+00,1.000000000000000000e+00
6.920000000000000000e+02,5.299174597998855063e+01,4.826603025893157195e+01,-3.729571406928498811e-02,1.022141829835056228e+03,7.520409576381459349e-02,nan,3.894551277596372874e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.015957593267105494e+02,6.708273453487169746e+00,-3.226829715347468569e-02,8.844771721429709714e+02,1.805356302267091539e-02,nan,5.681929214927487592e+00,1.000000000000000000e+00
6.930000000000000000e+02,3.691038978285442340e+01,1.845775137905349794e+01,-2.050161784410748159e-02,5.622727664963193774e+02,1.882711756743282727e-02,nan,1.381457525655868146e+01,1.000000000000000000e+00
6.930000000000000000e+02,9.821073143217088841e+01,3.427899766126615333e+01,-3.380063090862750474e-02,9.264367321726447244e+02,1.098327654196062930e-02,nan,9.765410236513968556e+00,1.000000000000000000e+00
6.930000000000000000e+02,4.922054410216593112e+01,3.776244992534894607e+01,-2.050693990318130586e-02,5.624184992757733426e+02,2.776844681752221877e-02,nan,9.501169676244265005e+00,1.000000000000000000e+00
6.940000000000000000e+02,7.774594593880416937e+01,2.074133164562287845e+01,-1.641822311989578689e-02,4.504580619782901749e+02,3.723187205095945806e-02,nan,1.078652009378998322e+01,1.000000000000000000e+00
6.950000000000000000e+02,6.615290482531894156e+01,7.641974683869723783e+00,-3.690627616877075606e-02,1.011477936992189711e+03,9.160742308413016843e-03,nan,1.508650330603446044e+01,1.000000000000000000e+00
6.950000000000000000e+02,8.577338973289720059e+01,1.353653033910426196e+01,-4.091678663312366127e-02,1.121296867765445768e+03,2.968922834830400870e-02,nan,1.078652009378998322e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.001771135617174622e+02,4.873759156367571421e+01,-1.956558308169585592e-02,5.366415313484939134e+02,1.039830693442902465e-01,nan,6.607702042666260489e+00,1.000000000000000000e+00
6.950000000000000000e+02,2.504559391774223087e+01,2.553370421936694967e+01,-2.181018535349605204e-03,6.060380313215674164e+01,2.484440294623210255e-01,nan,1.170436390708616159e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.348071080434476698e+01,2.733526272326168183e+01,-2.391391903205981450e-03,6.636441104641232869e+01,2.641204309417027885e-01,nan,1.170436390708616159e+01,1.000000000000000000e+00
6.960000000000000000e+02,1.048904051820726835e+02,2.150050601997046940e+01,-2.226459357183916202e-02,6.105479452097440571e+02,2.550588598414116337e-02,nan,1.441901140965602934e+01,1.000000000000000000e+00
6.960000000000000000e+02,1.163728498851754409e+02,4.187775143940558564e+01,-1.921135345675566847e-02,5.269417390140985162e+02,1.384948634224991704e-02,nan,1.320141496868567543e+01,1.000000000000000000e+00
6.980000000000000000e+02,1.295547848973754412e+02,4.259465206681078087e+01,-2.690444257018991328e-02,7.375999153959030536e+02,4.389727862108416812e-02,nan,7.127662634178554946e+00,1.000000000000000000e+00
6.980000000000000000e+02,9.639154264377414449e+01,8.988722602337654521e+00,-1.797934980263166116e-02,4.932060524457122028e+02,1.649069398152236410e-02,nan,5.681929214927487592e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.280840805686860904e+02,1.687307186703920081e+01,-1.428180752918072104e-03,3.998901081402223667e+01,3.122134029343266448e-01,nan,1.198371940689224147e+01,1.000000000000000000e+00
6.990000000000000000e+02,6.605770149644949640e+01,4.473732967170744956e+01,-9.301362821752402754e-03,2.555786331994277418e+02,4.491586586190765562e-02,nan,2.134897462940906010e+01,1.000000000000000000e+00
7.000000000000000000e+02,1.246897383762926950e+02,2.836602500816283978e+01,-1.864083102067812248e-02,5.113192479449226653e+02,9.542854774828879449e-02,nan,4.072990267881895221e+00,1.000000000000000000e+00
7.010000000000000000e+02,9.729823662340874080e+01,5.029616099753627623e+01,-4.321818512277540020e-02,1.184315559192179535e+03,1.068674919042134075e-02,nan,1.038807659278585760e+01,1.000000000000000000e+00
7.010000000000000000e+02,1.332235792600697835e+02,3.648371739599917163e+01,-3.444759266575189716e-02,9.441523444494604291e+02,1.655289663239811748e-02,nan,7.127662634178554946e+00,1.000000000000000000e+00
7.010000000000000000e+02,8.702473591019725063e+01,4.875755175759636728e+01,-2.281584884194146415e-02,6.256428476875825027e+02,2.284268428222502312e-02,nan,1.038807659278585760e+01,1.000000000000000000e+00
7.020000000000000000e+02,3.570447803154251432e+01,4.313998560907132429e+01,-2.505874838345420463e-02,6.870596752136760870e+02,2.007323092538348952e-02,nan,2.689590909735930424e+01,1.000000000000000000e+00
