frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.600000000000000000e+01,1.550393972217301553e+01,3.452234809745493038e+01,-1.645868254782970053e-02,4.410097926437079536e+02,2.488333658297259277e-02,nan,6.709941938301653863e+00,1.000000000000000000e+00
7.700000000000000000e+01,5.375238716818952867e+01,2.811775442893518218e+01,-1.903485037715552108e-02,5.093913297076870208e+02,1.817646311058729314e-02,nan,7.981140098583950682e+00,1.000000000000000000e+00
7.700000000000000000e+01,5.322616283280100902e+01,4.485151666193472408e+01,-1.800186263140710671e-03,5.191615690182416643e+01,3.178415416296964668e-01,nan,8.420549632030148501e+00,1.000000000000000000e+00
7.700000000000000000e+01,4.379034734265722051e+01,5.301880867691900079e+01,-1.889951359694758961e-03,5.429887250256540909e+01,2.562024055474023676e-01,nan,1.247955419163935531e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.308635990635139592e+02,1.729717529347950844e+01,-2.029856374713717108e-03,5.801249700367528561e+01,2.335081323252589103e-01,nan,1.093201370376821302e+01,1.000000000000000000e+00
7.700000000000000000e+01,4.224282446004315972e+01,2.007765451638600496e+01,-1.718988764126753695e-03,4.976085873952300886e+01,3.216904702432461516e-01,nan,9.924696129078974138e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.104498868641072136e+02,5.325750768125432444e+01,-8.907926970309247919e-03,2.405833039236833315e+02,4.901793735868309465e-02,nan,7.543033914147984298e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.205883506601000050e+02,3.465300791969274030e+01,-3.350726536911512177e-02,8.935456425254824353e+02,9.353552285601973715e-03,nan,1.661182118722462420e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.213256149207136190e+02,1.107780067033260174e+01,-1.574966520454470012e-02,4.221897083359493195e+02,1.732497279019273861e-02,nan,1.138656059621844285e+01,1.000000000000000000e+00
8.100000000000000000e+01,2.128621569699986438e+01,4.848933836183745427e+01,-1.809564975878418663e-02,4.844612839379287834e+02,1.319194572085458095e-02,nan,1.456437172905590316e+01,1.000000000000000000e+00
8.200000000000000000e+01,6.612517912550268306e+01,3.881531845307068807e+01,-3.999325224453976341e-02,1.065709019021958966e+03,1.043028165094606052e-02,nan,1.424149957469636085e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.330824986439010331e+02,1.950056873165644689e+01,-2.269174765381679407e-02,6.064596393948778541e+02,7.841023904137323086e-03,nan,1.047433148912976364e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.225242250605539738e+02,5.249202260898727701e+01,-1.814148358796664751e-02,4.856778924419813848e+02,2.911180952229174279e-01,nan,1.551139809134164871e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.732814970308075431e+01,3.447311071493103185e+01,-4.659422529757679954e-02,1.240924576931750153e+03,1.043515731383004574e-02,nan,1.456437172905590316e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.049762496058277463e+02,4.131090240312543216e+01,-3.740683256464912704e-02,9.970553578784102911e+02,1.483548829536139868e-01,nan,4.631729487729264960e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.005272518245829474e+02,2.938849984545445793e+01,-2.583389548990976115e-02,6.898644922419546219e+02,1.346119075718710256e-02,nan,8.468907542062794391e+00,1.000000000000000000e+00
8.700000000000000000e+01,3.080650800139597933e+01,2.583951268127549028e+01,-1.611327517564696207e-02,4.318413344577880366e+02,2.235381236058830989e-02,nan,1.212314366431339074e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.373882972067372066e+02,2.904895701871585345e+01,-2.057182617863144783e-02,5.501886591901259180e+02,1.193812087486212370e-02,nan,1.047433148912976364e+01,1.000000000000000000e+00
8.800000000000000000e+01,4.242158404895752000e+01,3.821026391839453851e+01,-4.341190467152530874e-02,1.156453381630489957e+03,2.785051313724817845e-02,nan,6.687710764632065263e+00,1.000000000000000000e+00
8.800000000000000000e+01,6.370414370959547057e+01,8.921831782801461941e+00,-1.046518440785653738e-02,2.819189870929218387e+02,2.336995846299516622e-02,nan,1.820197598995505217e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.082890226832030578e+02,3.807385859969642894e+01,-1.999920194063379078e-02,5.349889796084517002e+02,2.434921150241818877e-01,nan,4.631729487729264960e+00,1.000000000000000000e+00
8.900000000000000000e+01,7.637085846721592475e+01,5.332685655235425060e+01,-1.752085578401264485e-02,4.692040110838234455e+02,5.779916999721412818e-02,nan,8.230451396087895333e+00,1.000000000000000000e+00
8.900000000000000000e+01,9.178264313083923298e+01,2.047663221937917299e+01,-6.507169573370176138e-03,1.768578435512612828e+02,6.660097265598530214e-02,nan,1.248557430763146314e+01,1.000000000000000000e+00
9.000000000000000000e+01,6.452695808833829005e+01,2.710520073459458956e+01,-2.805951431993203987e-02,7.489410922922263580e+02,1.124146851307361583e-02,nan,1.820197598995505217e+01,1.000000000000000000e+00
9.000000000000000000e+01,8.437201612131072181e+01,5.139765817538898318e+01,-3.147401188852919779e-02,8.395751687619246013e+02,2.119148837111761718e-02,nan,8.230451396087895333e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.091832550018375514e+02,6.095128853960193993e+00,-1.574887221527707798e-02,4.221686593094154887e+02,2.095929031719367952e-02,nan,1.972691621930644956e+01,1.000000000000000000e+00
9.100000000000000000e+01,3.587300884827376279e+01,3.685319423987198917e+01,-2.710221823856556050e-02,7.235307223916383919e+02,4.568781425777102001e-02,nan,6.687710764632065263e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.039400829186398738e+02,2.511249907251334434e+01,-1.382599858877667925e-02,3.711280971755829796e+02,1.397413147503812070e-02,nan,1.301132597677831626e+01,1.000000000000000000e+00
9.500000000000000000e+01,9.166752557488955233e+01,4.179349126391012703e+01,-2.258064202349546398e-02,6.035104628345047786e+02,1.875894681861389746e-02,nan,1.009989586239777815e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.333057139268474600e+02,3.591665227299512964e+01,1.341842004091040649e-03,-3.974991346788248592e+01,3.571060268486552225e-01,nan,1.123674592093644264e+01,1.000000000000000000e+00
9.700000000000000000e+01,3.844547408445744452e+01,2.806967319739398548e+01,-3.115297531496057440e-02,8.310536065777865815e+02,1.016221316270493613e-02,nan,1.782166036989782043e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.429054426676138121e+02,1.368649500041891365e+01,-1.704393467642344520e-02,4.565446656700817130e+02,1.237884717595116868e-01,nan,5.381870248316758421e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.282762836666053090e+02,2.586830464022274612e+01,-2.098515843112078866e-03,5.983498695546711588e+01,2.293927458288300691e-01,nan,1.123674592093644264e+01,1.000000000000000000e+00
9.800000000000000000e+01,7.824247718958762476e+00,3.095528082289190763e+01,-1.333231046577912880e-02,3.580236898087546820e+02,2.418847003914870175e-02,nan,8.521710135561244570e+00,1.000000000000000000e+00
9.800000000000000000e+01,3.194012155478085901e+01,4.466159794422841856e+01,-2.811836089504693090e-02,7.505031098019162528e+02,1.434399907413541619e-02,nan,1.782166036989782043e+01,1.000000000000000000e+00
9.900000000000000000e+01,7.819850842276893843e+01,6.723879715488631170e+00,-2.880016102204245240e-02,7.686007430863793388e+02,1.493618661288698135e-02,nan,2.456950860587972940e+01,1.000000000000000000e+00
9.900000000000000000e+01,7.954172277690074111e+01,4.219460089220922328e+01,-2.121237323814132575e-02,5.671912752435064249e+02,2.017233639374016452e-02,nan,9.042979333130835684e+00,1.000000000000000000e+00
9.900000000000000000e+01,9.506337055734286423e+01,3.228159695801992513e+01,-1.496107600654006213e-02,4.012574768028354129e+02,1.658403073776359982e-02,nan,1.009989586239777815e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.428081433891716934e+01,4.825899858440637757e+01,-1.138215423232445331e-02,3.062589409284655062e+02,1.356739410711150784e-01,nan,7.796162851547149053e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.396852626747813986e+02,1.799868332926993020e+01,-1.785137356075619866e-02,4.779772413615294226e+02,1.291259480175364072e-01,nan,5.381870248316758421e+00,1.000000000000000000e+00
1.000000000000000000e+02,6.513469237089606345e+00,4.892870395018982066e+01,-1.926756007809115809e-02,5.155683523606878680e+02,4.399250535426701969e-02,nan,7.796162851547149053e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.137615526936689605e+02,4.888079064820952624e+01,-3.110485440014560538e-02,8.297762899051250542e+02,1.172705377014077177e-01,nan,7.877955936424946515e+00,1.000000000000000000e+00
1.020000000000000000e+02,6.939849338632650699e+01,4.500984230995941715e+01,-2.730591579785866113e-02,7.289376497051778188e+02,2.430891223644460197e-02,nan,8.165859752241326319e+00,1.000000000000000000e+00
1.020000000000000000e+02,2.347671010503840350e+01,1.261930327546285291e+01,-1.703498688388866214e-02,4.563071563743390584e+02,4.153304590803408303e-02,nan,5.584243020918741252e+00,1.000000000000000000e+00
1.030000000000000000e+02,5.579062117708296853e+01,1.680094984122568036e+01,-3.571551018454255377e-02,9.521610684979463031e+02,1.182063242758457644e-02,nan,8.331645191439257303e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.362889345668812950e+02,3.770984111890607693e+01,-2.087488678571753145e-02,5.582330691467211636e+02,1.244076884239153635e-02,nan,1.727108150024894684e+01,1.000000000000000000e+00
1.030000000000000000e+02,7.559336218846671329e+01,5.033007407347731288e+01,-1.984170782111328163e-02,5.308084717049085839e+02,8.279554638909780717e-02,nan,8.165859752241326319e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.209093219565354929e+02,4.556845245577302705e+01,-1.880759821900803569e-02,5.033591715158435136e+02,6.214186607272675911e-02,nan,7.877955936424946515e+00,1.000000000000000000e+00
1.050000000000000000e+02,1.865413349317119085e+01,2.760811423864601366e+01,-2.339708049150195437e-02,6.251819225604243684e+02,1.312928567001503399e-02,nan,1.574552950101610094e+01,1.000000000000000000e+00
1.060000000000000000e+02,5.408091575809473284e+01,7.502090287995321738e+00,-2.033539489154835567e-02,5.439128511326254056e+02,1.727213019083206902e-02,nan,9.454728002984603918e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.235901835087484812e+02,1.094477334945973546e+01,-3.319429697147867342e-02,8.852382411833766582e+02,1.156221665316936598e-02,nan,1.186518040742015145e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.050545191657731721e+02,2.550568850051167757e+01,-1.123071034250589309e-02,3.022390297072889211e+02,6.217213144304001293e-02,nan,9.117779592401321409e+00,1.000000000000000000e+00
1.060000000000000000e+02,5.891796884592864814e+01,4.699587269201233397e+01,-1.239679432539559506e-02,3.331914444482773092e+02,7.007727715772293919e-02,nan,1.066703854499077941e+01,1.000000000000000000e+00
1.060000000000000000e+02,7.684370627222203609e+01,9.233110196495042388e+00,-1.783989646082722452e-02,4.776725943873509550e+02,1.745192836975428818e-02,nan,1.072868075646779928e+01,1.000000000000000000e+00
1.070000000000000000e+02,2.755634467619153938e+01,8.806121941913156448e+00,-2.211795248197750627e-02,5.912288786643050571e+02,1.825125951759709597e-02,nan,5.584243020918741252e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.655611938983356879e+01,1.227780179196267163e+01,-1.743402918821669936e-02,4.668992947485863283e+02,7.897924049932514290e-02,nan,9.180128039521930461e+00,1.000000000000000000e+00
1.070000000000000000e+02,4.832238556788717432e+01,2.784015746463473562e+01,-3.930669425094907021e-02,1.047485093410101854e+03,2.131543521198208113e-01,nan,5.046458724853400746e+00,1.000000000000000000e+00
1.070000000000000000e+02,6.310764327808903573e+01,2.078560781518299905e+01,-3.823816623008219340e-02,1.019122194211127749e+03,1.997987272451717811e-02,nan,8.331645191439257303e+00,1.000000000000000000e+00
1.080000000000000000e+02,8.385125559021609831e+01,3.606652283903762424e+01,-5.782994356599119312e-02,1.539164340842268757e+03,1.935273474406484784e-02,nan,1.411490536322270550e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.307825487830347129e+02,2.038153062417378791e+01,-5.944354975218492376e-02,1.581995739469255341e+03,9.495541981735300396e-03,nan,1.186518040742015145e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.073637528880079515e+02,3.749941490086277440e+01,-1.993617280641084982e-02,5.333159406748414995e+02,3.941831270763263007e-02,nan,1.100843746330428807e+01,1.000000000000000000e+00
1.090000000000000000e+02,4.346430699764221117e+01,2.647420788028849614e+01,-3.971198150800872573e-02,1.058242997175027085e+03,1.318159151832939413e-01,nan,5.046458724853400746e+00,1.000000000000000000e+00
1.090000000000000000e+02,9.815537796371660306e+01,3.146687591324208455e+01,-3.087208251209699189e-02,8.235976165637169970e+02,1.190837459932592157e-02,nan,9.117779592401321409e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.440857024270772513e+02,4.556554831495419222e+01,-2.451378930712228010e-02,6.548237278790621758e+02,1.687109011487475385e-02,nan,1.559660208521643732e+01,1.000000000000000000e+00
1.100000000000000000e+02,7.100565638918003231e+01,4.799034970527253563e+01,-1.566196971985297018e-02,4.198619283021615161e+02,1.779373834663244835e-02,nan,1.212852730850607408e+01,1.000000000000000000e+00
1.100000000000000000e+02,6.955711969549759033e+01,3.546608437161074079e+01,-5.926137796255145918e-02,1.577160189998050100e+03,1.142340718385070897e-02,nan,1.260775478429474639e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.314789063724754783e+02,3.638280962531182183e+01,-2.231410058242011205e-02,5.964354139093148888e+02,1.691919881584436069e-02,nan,8.543597902048999160e+00,1.000000000000000000e+00
1.120000000000000000e+02,2.349154201856622137e+01,2.457739750222993180e+01,-3.456352217970761614e-02,9.215828159659694165e+02,1.535579421028410163e-02,nan,9.093502606103475827e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.178091264660028514e+01,2.210427969874840670e+01,-1.044795272584546179e-02,2.814615910767533933e+02,6.656339212944561989e-02,nan,5.676434579461640872e+00,1.000000000000000000e+00
1.140000000000000000e+02,7.584807971330511656e+00,4.661293180121125346e+01,-2.664628216027019325e-02,7.114284014629125750e+02,1.162412192763195851e-02,nan,1.840642113507349364e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.233160509308998343e+02,3.890488340532598954e+01,-2.050255086209804012e-02,5.483498222280218215e+02,2.486727926536169697e-02,nan,8.543597902048999160e+00,1.000000000000000000e+00
1.150000000000000000e+02,7.044956071322037872e+01,2.207706661721779540e+01,-3.484646834145654209e-02,9.290933101296234327e+02,1.448154242341148645e-02,nan,1.023858910099269259e+01,1.000000000000000000e+00
1.150000000000000000e+02,9.435908210632909743e+01,1.924869104057650659e+01,-1.343653755688890492e-02,3.607902831233133725e+02,3.028441177778917748e-02,nan,1.199387292743582734e+01,1.000000000000000000e+00
1.150000000000000000e+02,2.002788077292437663e+01,3.304951489189539870e+01,-1.940880243245579964e-02,5.193174750614851973e+02,2.540507749658726944e-02,nan,9.152798604188404852e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.741833832481270150e+01,7.710363453633783060e+00,-1.548861393585530821e-02,4.152603899886451586e+02,1.240678340993217610e-02,nan,1.521706503220417872e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.277076441052531379e+02,2.704193763032845155e+01,-2.779724577494567875e-02,7.419794626865983673e+02,1.031694708333885657e-02,nan,1.007344572203769850e+01,1.000000000000000000e+00
1.170000000000000000e+02,5.474843206860754918e+01,1.699285676459215821e+01,-4.752654018592186724e-02,1.265671848583439214e+03,3.210670997856668318e-02,nan,8.679811352637681665e+00,1.000000000000000000e+00
1.170000000000000000e+02,2.980803267419171476e+01,1.803570540884869899e+01,-2.474651700664026385e-02,6.610012282846037124e+02,2.128215102301123096e-02,nan,9.093502606103475827e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.001330454091078224e+02,8.736111167983734660e+00,-2.188043206112102318e-02,5.849241607506046421e+02,3.511421004848280791e-02,nan,7.692105321500514847e+00,1.000000000000000000e+00
1.180000000000000000e+02,3.974228391297071283e+01,6.242006404268225062e+00,-4.274778889714528352e-02,1.138825160004717418e+03,1.270934277904045562e-02,nan,1.326559170340714999e+01,1.000000000000000000e+00
