frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.250000000000000000e+02,1.205068482876262408e+02,4.146691930235433432e+01,-5.784399177340837639e-02,1.570185208945221802e+03,1.095126771104548702e-02,nan,9.329899829922601029e+00,1.000000000000000000e+00
1.250000000000000000e+02,4.159894757860355696e+01,5.124554663085891804e+01,-2.162853483651336600e-03,5.526463719511749417e+01,2.257340922618980006e-01,nan,2.345739075792056028e+01,1.000000000000000000e+00
1.270000000000000000e+02,9.626285606769569370e+01,3.625222423287144125e+01,-1.899068587862598120e-02,5.131006343769407749e+02,3.154511786952574059e-02,nan,1.069540318805814216e+01,1.000000000000000000e+00
1.290000000000000000e+02,7.309621012533487772e+01,2.019115859284379155e+01,-6.962070132095431185e-02,1.890594958262166756e+03,1.566294893156383594e-02,nan,2.049683561205459270e+01,1.000000000000000000e+00
1.300000000000000000e+02,9.270264912592432438e+01,2.616676063981399381e+01,-2.599166646227078423e-02,7.035767962218146749e+02,2.666762421301527297e-02,nan,1.069540318805814216e+01,1.000000000000000000e+00
1.310000000000000000e+02,3.198624739980705911e+01,1.365458035706791051e+01,-1.910798063958483919e-03,4.840694799834236051e+01,3.104507796695452626e-01,nan,2.444466146621964242e+01,1.000000000000000000e+00
1.320000000000000000e+02,2.488282345508594773e+01,4.945290804001509599e+01,-4.625567804805848227e-02,1.254901157763098581e+03,1.041445464141355082e-02,nan,1.821565306786256144e+01,1.000000000000000000e+00
1.330000000000000000e+02,7.858207615869964080e+00,1.757620889414688392e+01,-3.636173298868287940e-02,9.857159117967698876e+02,8.184754178365394317e-03,nan,2.444466146621964242e+01,1.000000000000000000e+00
1.350000000000000000e+02,5.686311311351582987e+01,3.229138496196443242e+01,7.652852026598819420e-03,-2.046314063927794962e+02,4.553907661860656653e-02,nan,1.386261128295881839e+01,1.000000000000000000e+00
1.350000000000000000e+02,4.814439460020909678e+01,4.306895143441727214e+01,-1.828753848875551468e-03,4.617476537708498086e+01,3.619089615325992160e-01,nan,1.386261128295881839e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.006053726608598282e+02,3.317265697472401342e+01,4.587855526427453770e-03,-1.212418351112270472e+02,1.230883525411726742e-01,nan,2.487566300189500268e+01,1.000000000000000000e+00
1.360000000000000000e+02,7.679211523405333750e+00,4.346577573874872513e+01,-3.247723502576869981e-02,8.800301076683258543e+02,8.469779654701636851e-03,nan,1.821565306786256144e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.259126758558398649e+02,1.611288468898640147e+01,-2.778628014771608937e-02,7.524029745998075214e+02,1.036409436467811140e-02,nan,1.295915580915663767e+01,1.000000000000000000e+00
1.370000000000000000e+02,3.864566145703186351e+01,2.149992472916822095e+01,-5.342967076854361619e-02,1.450084472753763521e+03,1.161198677546348978e-02,nan,2.117383193501715866e+01,1.000000000000000000e+00
1.370000000000000000e+02,6.109168459944623208e+01,4.911321258169436987e+01,-2.035821521276778845e-02,5.503070993378815956e+02,3.226386599943720235e-02,nan,1.428864623191537397e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.199743024222252643e+02,4.878173028748477691e+01,1.643817358819936545e-03,-4.114318553052053318e+01,3.103581439801471609e-01,nan,2.487566300189500268e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.323203883639083642e+02,1.702764584202716946e+01,-1.322483937281443700e-01,3.594510907235199738e+03,9.094260565291834020e-03,nan,3.406974782778231514e+01,1.000000000000000000e+00
1.420000000000000000e+02,5.675824797731056748e+01,3.304980515462861490e+01,-4.164518958732148224e-03,1.097240879014205461e+02,8.466643606742563222e-02,nan,1.663766002555581025e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.003204342360847221e+02,3.307857617279938012e+01,-2.222942537622466831e-03,5.689948423298081792e+01,3.310219782437754388e-01,nan,2.515678007670592820e+01,1.000000000000000000e+00
1.430000000000000000e+02,9.453052308314285668e+00,1.893704958544647710e+01,2.402322752720162380e-03,-6.177989412335203667e+01,3.595290392780801092e-01,nan,1.951324347821068983e+01,1.000000000000000000e+00
1.440000000000000000e+02,3.225864753058394996e+01,9.957461421598253537e+00,-1.992587970093018593e-03,5.063221161849198637e+01,3.084680445374832214e-01,nan,6.486170929927097539e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.231090171432517621e+01,3.823988274051713887e+01,-3.536619023621614955e-02,9.586301114325555091e+02,1.345260767849865147e-02,nan,1.951324347821068983e+01,1.000000000000000000e+00
1.460000000000000000e+02,3.019818323814366323e+01,1.610765655929997564e+01,-2.534447447843958968e-03,6.537461982090607648e+01,3.147536973288115325e-01,nan,6.486170929927097539e+00,1.000000000000000000e+00
1.460000000000000000e+02,7.514907120130509099e+01,5.131511125736951584e+01,2.324598380222826950e-03,-5.966524175741356828e+01,2.272528154462852834e-01,nan,2.377490198237875418e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.028368289232655997e+02,3.805710448234719934e+01,-4.288182681087055609e-02,1.163108554338883778e+03,1.777317889255869421e-02,nan,9.019697128119188889e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.025355465819451837e+02,1.671135421049003966e+01,-5.088252368171910373e-02,1.380784066195558353e+03,1.107244439448917817e-02,nan,1.405600448577689576e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.315795273182615404e+02,3.223007307407718258e+01,-1.081734290600962038e-02,2.907279281159513289e+02,2.441923864846984316e-02,nan,1.210927714599923988e+01,1.000000000000000000e+00
1.500000000000000000e+02,5.752253791158841523e+01,3.193484638665934838e+01,-4.651356747099458407e-03,1.229695172039790805e+02,9.059030486987251773e-02,nan,1.387493656443047918e+01,1.000000000000000000e+00
1.510000000000000000e+02,5.137487732575242205e+01,5.149860468872656583e+01,-1.814020648599538876e-02,4.899615828539471636e+02,1.733228226714389475e-02,nan,1.566676618867184168e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.115923695767631898e+02,4.022400183754253078e+01,-4.819341433212757930e-02,1.307621282558084658e+03,9.371306029366199830e-03,nan,9.019697128119188889e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.343911162558088108e+02,2.045172171894766677e+01,-6.478141662385944466e-03,1.726709804522503475e+02,8.337327990046239368e-02,nan,1.210927714599923988e+01,1.000000000000000000e+00
1.520000000000000000e+02,6.700456344500113914e+01,5.257585796640792353e+01,-3.242271818398472644e-02,8.785468641919513857e+02,1.213708288130388446e-02,nan,1.566676618867184168e+01,1.000000000000000000e+00
1.520000000000000000e+02,9.206493439242741772e+01,4.729634704738830209e+01,1.779095979194146408e-03,-4.482372029000053004e+01,3.133913434050541458e-01,nan,1.419145217936377534e+01,1.000000000000000000e+00
1.530000000000000000e+02,9.298235690515548413e+01,2.767964789318792995e+01,1.954072228262397973e-03,-4.958431117271111077e+01,3.387420975196298034e-01,nan,1.431091275969497367e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.111519798302906139e+02,5.606024851079414617e+00,-3.656035410829472365e-02,9.911198103039843090e+02,1.194717702331171694e-02,nan,1.405600448577689576e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.143974274740519981e+01,2.920719045903433653e+01,-2.623487646554236580e-02,7.101938275636343860e+02,1.174363264713373933e-02,nan,2.168830113963454309e+01,1.000000000000000000e+00
1.540000000000000000e+02,5.690080672824750962e+01,1.807384660299902990e+01,-1.787775716804131587e-03,4.505987051010438904e+01,3.019375251067806243e-01,nan,1.387493656443047918e+01,1.000000000000000000e+00
1.550000000000000000e+02,2.793133938843196518e+01,1.512139454424316476e+01,2.776542743241747560e-03,-7.196132322868277242e+01,1.836118259416600340e-01,nan,5.458539924067580706e+00,1.000000000000000000e+00
1.570000000000000000e+02,3.944448959676513766e+01,4.410094050219294814e+01,1.545845102761755170e-03,-3.847764759932830003e+01,2.788093968644707044e-01,nan,1.989961369522596257e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.332067932550958176e+02,1.738357902723502946e+01,-1.708453073218694496e-01,4.644619798776154312e+03,1.116359497579288984e-02,nan,1.851682576898375743e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.026224969523854611e+02,4.729367074435510432e+01,-2.465465583418183226e-02,6.672006558024100968e+02,1.027344929961770958e-02,nan,5.850210541537865794e+00,1.000000000000000000e+00
1.600000000000000000e+02,2.868333445457945530e+01,2.736199892200230011e+01,1.969803577003785902e-03,-5.001231506346647393e+01,3.401704064969711672e-01,nan,9.842672999159999492e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.271645181395177246e+02,3.488682866798936288e+01,-3.332763331608776941e-02,9.031669526351333843e+02,1.287383856106005808e-02,nan,1.851682576898375743e+01,1.000000000000000000e+00
1.620000000000000000e+02,6.548027367271052412e+01,4.016250306598087150e+01,-2.827096598871791169e-02,7.655898557218971519e+02,1.370341832587951281e-02,nan,2.633198325018850738e+01,1.000000000000000000e+00
1.650000000000000000e+02,2.515181877590468318e+01,5.685663316071402740e+00,-7.041976309478996388e-02,1.912335087082511563e+03,9.090441013886785271e-03,nan,1.732693807620470139e+01,1.000000000000000000e+00
1.650000000000000000e+02,2.012590060833372974e+01,3.222497514398008889e+01,1.977415319068851797e-03,-5.021940825508222872e+01,3.655097348977691674e-01,nan,9.842672999159999492e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.058438923274968744e+02,1.922134462070312466e+01,-3.175802319592420375e-02,8.604624617842276848e+02,3.709562982416403365e-02,nan,1.056182700075875758e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.146841633275343924e+02,1.344191573543665719e+01,-6.549088257895865905e-02,1.778234694768788131e+03,8.678660432243412437e-03,nan,1.056182700075875758e+01,1.000000000000000000e+00
1.670000000000000000e+02,1.286332358429202714e+02,5.303894504165229051e+01,-1.735625304932230046e-03,4.364101065564415904e+01,3.175111784016915184e-01,nan,3.211905064261581089e+01,1.000000000000000000e+00
1.680000000000000000e+02,7.417035956949936804e+01,2.411677626593562707e+01,-6.903931761936756006e-02,1.874777211774465741e+03,9.967117671168090887e-03,nan,2.628834328495603145e+01,1.000000000000000000e+00
1.680000000000000000e+02,8.463693879584997148e+01,4.823166195851602822e+01,-3.145595252044858930e-02,8.522440040720470051e+02,1.238322638255839880e-02,nan,1.153043327790106964e+01,1.000000000000000000e+00
1.690000000000000000e+02,4.114129859603662709e+01,1.236093995290269199e+01,-3.707705073259939810e-02,1.005177611016312426e+03,1.230328955303738869e-02,nan,1.732693807620470139e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.342818455303150529e+02,2.066027623998618168e+01,7.271216338958649827e-03,-1.942482179042200983e+02,6.329836003521849275e-02,nan,1.040830289463757197e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.379494896678211830e+02,1.016426689419654394e+01,-3.156349617675324650e-03,8.229475507013239621e+01,1.871924493129150102e-01,nan,1.111835535078306947e+01,1.000000000000000000e+00
1.710000000000000000e+02,6.360427743335021589e+00,2.892668788218629672e+01,-1.586397090505701265e-03,3.958094832818503761e+01,3.502555068400993177e-01,nan,1.356882190749609407e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.240404935843976375e+02,1.880353730670169554e+01,-1.884368143334467019e-02,5.091010742900677428e+02,1.423144112142682438e-02,nan,1.040830289463757197e+01,1.000000000000000000e+00
1.720000000000000000e+02,7.406812839713813901e+01,5.284155765497262536e+01,2.960409351115719182e-03,-7.696379471690357832e+01,2.272546537784174703e-01,nan,1.153043327790106964e+01,1.000000000000000000e+00
1.740000000000000000e+02,2.298432821055940778e+01,2.484921428853588310e+01,-2.767770038704395544e-02,7.494488375586080338e+02,3.445024061144330574e-02,nan,8.748614773734683325e+00,1.000000000000000000e+00
1.740000000000000000e+02,9.646635155576895215e+01,4.318909926642412245e+01,-1.887455892883213018e-03,4.777187593916099928e+01,3.394444407912662331e-01,nan,5.069700164747734661e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.608760610663074786e+01,1.946651193001831359e+01,-1.799172645232215498e-02,4.859218763318715446e+02,3.176641480196851219e-02,nan,8.748614773734683325e+00,1.000000000000000000e+00
1.750000000000000000e+02,8.186478511844489958e+01,1.060433336240667224e+01,-1.780566305969259614e-03,4.486372357203156014e+01,2.512113681811767307e-01,nan,1.722748001080267954e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.369933585658710626e+02,1.637940855584065858e+01,-8.236271609340593824e-02,2.237267833444419466e+03,3.699269313150554961e-02,nan,3.511363417058396408e+01,1.000000000000000000e+00
1.780000000000000000e+02,7.377268501871635920e+01,2.581301455107583465e+01,-3.819514546193854884e-03,1.003375290423146424e+02,1.860628582957345456e-01,nan,1.722748001080267954e+01,1.000000000000000000e+00
1.800000000000000000e+02,5.756718883612767002e+01,5.194998739812689337e+01,-3.544545377042249146e-02,9.607866398773213632e+02,1.157370881775143800e-02,nan,1.357262309783302534e+01,1.000000000000000000e+00
1.810000000000000000e+02,7.064814456505936846e+01,4.832994665615181162e+01,-2.901129856745070582e-02,7.857321352784454120e+02,1.184557648071282721e-02,nan,1.357262309783302534e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.142533491063697149e+01,2.701405301328854236e+01,-3.076320364826585010e-02,8.333963377031400341e+02,1.503444734372594294e-02,nan,1.938448384884923215e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.409912458130509947e+02,2.628022067198075362e+01,-3.017482194738826604e-02,8.173881961658335058e+02,1.985367311321739603e-02,nan,2.025756748534410789e+01,1.000000000000000000e+00
1.850000000000000000e+02,6.271538057217157558e+01,3.310832545321834885e+01,-7.664399150153258788e-02,2.081678098850292827e+03,1.793475873698346934e-02,nan,1.716468748950736511e+01,1.000000000000000000e+00
1.850000000000000000e+02,2.876300161542221900e+01,3.568374316461908080e+01,-7.356277007074374374e-02,1.997847094761822291e+03,1.229649829334733546e-02,nan,1.938448384884923215e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.010097157865042732e+02,3.219762561292569814e+01,-3.585701869850625289e-03,9.397617142270098611e+01,1.799004901335479190e-01,nan,9.209507669822034615e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.168695192397394607e+02,4.085347304679066127e+01,-1.637974528668520793e-03,4.098421924740397770e+01,2.608289536598098479e-01,nan,1.806812276838956421e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.244589487298167398e+02,1.457329137455373669e+01,-1.947243523073255086e-02,5.262076222430237067e+02,1.346293582038904368e-02,nan,1.155509663179718061e+01,1.000000000000000000e+00
1.910000000000000000e+02,1.725087187715510240e+01,1.363615739172743524e+01,-6.199968924627398403e-02,1.683249556855151923e+03,9.060874630515969308e-03,nan,4.295828287933807133e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.343680641896785346e+02,2.051716965168042606e+01,4.912314380967964730e-03,-1.300694095561323138e+02,8.071703624322279502e-02,nan,1.155509663179718061e+01,1.000000000000000000e+00
1.930000000000000000e+02,5.937615096420120864e+01,2.205488234148711157e+01,-3.423862752771834883e-02,9.279524350145104563e+02,1.105452883513258211e-02,nan,4.407953431517444010e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.329678616398394695e+02,4.725600836249470404e+01,-3.103321686152784795e-02,8.407426058287361457e+02,1.297899049624884338e-02,nan,2.622940286435673585e+01,1.000000000000000000e+00
1.970000000000000000e+02,3.201776751069997573e+01,1.175666774559166505e+01,-6.709774548080110756e-02,1.821952724621475227e+03,2.869398870902628573e-02,nan,8.652428143241051473e+00,1.000000000000000000e+00
1.970000000000000000e+02,3.811452519940837647e+01,5.617119027719577495e+00,-4.341508536311265015e-02,1.177616956567468151e+03,1.853110493889991162e-01,nan,8.652428143241051473e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.133963588019125979e+02,2.979353856908501541e+01,-4.942160806434361953e-02,1.341036834182518533e+03,9.452981059159260013e-03,nan,2.622940286435673585e+01,1.000000000000000000e+00
1.980000000000000000e+02,8.601948437324924157e+01,4.316157952699122546e+01,-2.838645082124082591e-02,7.687318595294281067e+02,1.132053974879898561e-02,nan,3.046633835128631773e+01,1.000000000000000000e+00
