frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.050000000000000000e+02,1.228174252306542371e+02,1.980262967984940303e+01,-1.274145599002355668e-02,3.423401086486440477e+02,3.642887467218636210e-02,nan,1.437516985059560959e+01,1.000000000000000000e+00
1.050000000000000000e+02,5.542100717006766786e+01,1.554626721365071162e+01,-1.012298841504707773e-02,2.728357714347366709e+02,5.505726039144653861e-02,nan,8.969990903426275253e+00,1.000000000000000000e+00
1.050000000000000000e+02,1.596183982801468559e+01,4.192341658210330735e+01,-4.255352576991139335e-03,1.170858420355493621e+02,1.842830811934834667e-01,nan,1.526878905481528648e+01,1.000000000000000000e+00
1.080000000000000000e+02,5.601250631735396723e+00,5.313921395484448595e+01,-2.964104856308924160e-02,7.909211765224948749e+02,3.002738006090521772e-02,nan,1.526878905481528648e+01,1.000000000000000000e+00
1.100000000000000000e+02,7.729903852532240194e+01,3.725559252586861447e+01,-2.298850028228865972e-02,6.143366110081724401e+02,1.065638903936860782e-02,nan,1.710099625347363528e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.089256007722156596e+02,1.610631780861874063e+01,-1.632333242234893997e-02,4.374170726676188110e+02,1.758072489653184078e-02,nan,1.127400090931101495e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.660609213892833935e+01,7.999637838936036083e+00,-2.572756243126969600e-02,6.870419983392864651e+02,3.148340975837122802e-01,nan,3.106204350330929032e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.424025451475787065e+02,3.437849060189831363e+01,-2.942982015879552684e-03,8.225041122830558038e+01,3.487773120157315887e-01,nan,2.333203438337627134e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.206378688048522889e+02,4.278579053489805517e+01,-2.156626331795657298e-02,5.765848975587862242e+02,2.422859094156293303e-02,nan,1.051730597845341464e+01,1.000000000000000000e+00
1.110000000000000000e+02,9.635589259157262632e+01,2.696430130043362183e+01,-2.397562018825723316e-03,6.777283825367051406e+01,2.658311179005057312e-01,nan,5.315747234996556436e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.583347922513513595e+01,5.207474887171702704e+01,-5.939033820188522814e-03,1.617773058544102582e+02,5.933835913018137287e-02,nan,1.710099625347363528e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.042106143104865055e+02,4.217568303902527305e+01,-1.740731052614447223e-03,5.033798383562594125e+01,3.486927723677457625e-01,nan,1.385007450921026617e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.110848596943383200e+02,2.930686967792837549e+01,-2.410441213622682623e-03,6.811470229153987077e+01,2.354308129799873583e-01,nan,9.699886503654354897e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.153630391134370683e+02,5.188468589482918958e+01,-1.733797915368445741e-02,4.643497523928456303e+02,1.576347590199855819e-02,nan,1.051730597845341464e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.014099132620738857e+02,2.861173680099791738e+01,-1.761968631154307461e-03,5.090171196216367377e+01,3.642640267953013433e-01,nan,5.315747234996556436e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.422820881985240646e+02,3.487047403490240072e+01,-1.931899858040067759e-03,5.541234917971522833e+01,3.360584957010204210e-01,nan,2.304613782082587647e+01,1.000000000000000000e+00
1.170000000000000000e+02,4.411507440750951758e+01,2.679524625038057550e+01,1.958538088150115798e-03,-5.611943165270215417e+01,3.034606051309223229e-01,nan,1.087703399865525000e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.239073629860785388e+02,1.233840846645231260e+01,-1.077010384354806609e-02,2.900127376071205276e+02,6.213575246403590935e-02,nan,1.644852568526953718e+01,1.000000000000000000e+00
1.180000000000000000e+02,5.643797650740311589e+00,3.231961500086003980e+01,-2.022749478518335794e-02,5.410487616743945409e+02,1.684048044905939179e-02,nan,1.705719525809461246e+01,1.000000000000000000e+00
1.190000000000000000e+02,2.871212812815141291e+01,1.951107236480299179e+01,-3.139307620175903896e-02,8.374268201172167210e+02,1.345641796868679574e-02,nan,1.557492119541447728e+01,1.000000000000000000e+00
1.190000000000000000e+02,2.302921555917805918e+01,5.000060748579314662e+01,-2.157026688764909078e-03,6.138809289643403133e+01,3.284009907630870417e-01,nan,9.615647519208167182e+00,1.000000000000000000e+00
1.190000000000000000e+02,5.677904315318534856e+01,4.450655199726055145e+01,2.360705102376417942e-03,-6.679451200894688156e+01,2.868081108912138300e-01,nan,8.010900866838955636e+00,1.000000000000000000e+00
1.190000000000000000e+02,2.087957288329942074e+01,3.998897371823033353e+01,1.883843101245577739e-03,-5.413673551102926496e+01,3.444959870902076782e-01,nan,4.244507159892950909e+00,1.000000000000000000e+00
1.200000000000000000e+02,7.705611399181796628e+01,3.664589839300010965e+01,-2.683108954679363362e-02,7.163339099501282590e+02,1.611778527323892707e-02,nan,9.126723817638525915e+00,1.000000000000000000e+00
1.220000000000000000e+02,5.480658192605433499e+01,3.674227937158685364e+01,-2.444051836812563723e-03,6.900685925788307884e+01,2.690183039061007086e-01,nan,8.010900866838955636e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.403400587681751119e+02,1.305986986669295824e+01,-2.743604115881899397e-02,7.323916840627922511e+02,1.260901803316893943e-02,nan,1.644852568526953718e+01,1.000000000000000000e+00
1.230000000000000000e+02,2.507899521148137012e+01,4.060597707312349769e+01,-2.590485005550579971e-03,7.289376640790173667e+01,2.275694018441237754e-01,nan,4.244507159892950909e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.759942465971721148e+01,8.598419531233071567e+00,-1.377279182891672990e-02,3.697157823488856820e+02,2.471170600233530967e-01,nan,1.557492119541447728e+01,1.000000000000000000e+00
1.250000000000000000e+02,8.412233769431604458e+01,3.086960457864953611e+01,1.737077950508047119e-03,-5.024101626455248493e+01,3.282724159812477893e-01,nan,9.126723817638525915e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.116533651382001295e+02,5.141167370011253013e+01,-2.047979484033694755e-03,5.849355497574185137e+01,2.082357744580236592e-01,nan,1.391023244235605105e+01,1.000000000000000000e+00
1.260000000000000000e+02,9.727628597526553733e+00,2.420147483139268019e+01,-2.564783293306177256e-02,6.849256666411980632e+02,1.242605736341384493e-02,nan,1.747628415723889361e+01,1.000000000000000000e+00
1.260000000000000000e+02,4.873269182137002531e+01,2.566424673971739523e+01,-2.267107193632205732e-03,6.431005863093142239e+01,3.144712668825210278e-01,nan,1.263388095545254508e+01,1.000000000000000000e+00
1.260000000000000000e+02,7.637313701098915431e+01,2.395784042734360142e+01,2.240495565236523719e-03,-6.360368227114729223e+01,3.107040742053484017e-01,nan,1.038376593119046554e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.759378667671654739e+01,9.910317785909589006e+00,-2.901588352409232435e-02,7.743268592584449834e+02,1.362728741055285742e-02,nan,1.410045665813847293e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.990398782362549213e+01,4.690133933667710586e+00,-2.205883617792508185e-03,6.268494625555981514e+01,2.665084884547678223e-01,nan,1.793815101560128511e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.383289620567995541e+02,4.059629888631626216e+01,1.917049553877153874e-03,-5.501816421514581634e+01,2.693230262926168406e-01,nan,1.250166143261465557e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.224888596119832300e+02,4.959211416531196015e+00,-1.554488557741278906e-02,4.167540587236593979e+02,1.804054600917567308e-01,nan,2.820376936116238653e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.421457363156844451e+02,2.784033573105518755e+01,-1.771335069413065757e-03,5.115033374745953410e+01,3.243651033732547484e-01,nan,1.331474227169509916e+01,1.000000000000000000e+00
1.310000000000000000e+02,3.924817146362563136e+01,3.823741247809796562e+01,-1.556238103214531692e-03,4.544082173546311054e+01,3.745227800039627741e-01,nan,8.752457795468027157e+00,1.000000000000000000e+00
1.310000000000000000e+02,3.096318859671898238e+01,4.105957058077618171e+01,-1.405562853433137268e-03,4.144131321732160700e+01,3.536500665084137962e-01,nan,8.752457795468027157e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.072780711119791874e+02,3.660943315410871435e+01,-1.433174181464153853e-02,3.845524939678465444e+02,3.542004991527347713e-02,nan,1.300249541597844427e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.120650129903443855e+02,5.135559884657249086e+01,-2.734380330770711659e-02,7.299433319163565557e+02,1.086272439189439609e-02,nan,1.376318669675023187e+01,1.000000000000000000e+00
1.340000000000000000e+02,6.094314254597907166e+01,1.511672529859531977e+01,-1.568392374953029439e-02,4.204446738348843269e+02,3.817190844530005123e-02,nan,7.010074522698565680e+00,1.000000000000000000e+00
1.340000000000000000e+02,3.758263702006558304e+01,1.816980676683120066e+01,-2.354702216900565748e-02,6.291619592105746506e+02,1.581169396980386388e-02,nan,6.751877343276933452e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.676406185068646693e+01,7.913624441158294331e+00,3.505416736007621603e-02,-9.346064517728875671e+02,2.693113844966426029e-01,nan,1.261181887107113830e+01,1.000000000000000000e+00
1.350000000000000000e+02,7.390695564049164545e+01,3.632940261226376322e+01,-1.259355559327236806e-02,3.384142555473476932e+02,3.709751842034858527e-02,nan,8.161975671541576105e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.199484550704578396e+02,4.007390353872540345e+01,-7.811231182898732694e-03,2.114727223920648385e+02,1.879838930585825407e-01,nan,8.175052039852200636e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.325091953077192102e+02,1.657485062320771618e+01,-1.349741561204099993e-02,3.624062240326660458e+02,2.020485583026299103e-02,nan,1.087221389949358752e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.194043145081637647e+02,3.191698090192432247e+01,-9.013385530704893719e-03,2.433825852338206062e+02,1.152015515399905654e-01,nan,8.175052039852200636e+00,1.000000000000000000e+00
1.380000000000000000e+02,8.450731167659313314e+01,3.999480681779941449e+01,-1.815660452347724572e-03,5.232690220760316180e+01,3.604195259301914422e-01,nan,1.121618188520815984e+01,1.000000000000000000e+00
1.390000000000000000e+02,9.109342469111570750e+00,1.793675999975709701e+01,-3.185791277798714211e-02,8.497653949585746886e+02,1.520873355649932090e-02,nan,1.261181887107113830e+01,1.000000000000000000e+00
1.390000000000000000e+02,4.397908638321641916e+01,2.033158455451050983e+01,-2.725366443383580792e-02,7.275506948084902206e+02,1.114741225372051225e-02,nan,6.751877343276933452e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.257576949569788951e+02,2.509672119781133048e+01,2.504162777241462478e-03,-7.060243795197969519e+01,2.465150065883354724e-01,nan,9.321018482919868120e+00,1.000000000000000000e+00
1.420000000000000000e+02,2.277783470465548987e+01,3.938610539750997219e+01,-2.496401098979054295e-02,6.667743664709755649e+02,3.135100519304379052e-02,nan,6.332920145959151981e+00,1.000000000000000000e+00
1.420000000000000000e+02,6.769207021725998175e+01,4.474423409590757927e+01,-1.164513595181620835e-02,3.132395009656897287e+02,3.319017141972935292e-02,nan,1.311089429191580358e+01,1.000000000000000000e+00
1.420000000000000000e+02,5.532066601522262772e+01,4.908519104151334034e+01,1.815612083405597401e-03,-5.232561830731873442e+01,3.506559234275580250e-01,nan,1.311089429191580358e+01,1.000000000000000000e+00
1.430000000000000000e+02,9.517597157906278937e+01,9.989717540663264117e+00,-4.030860764824444747e-02,1.074079780810565580e+03,1.582882127099005665e-02,nan,2.351515069636058186e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.017689351285449675e+02,3.482880623059570979e+01,-2.911201376004139696e-02,7.768785304724439129e+02,2.527726405664065812e-02,nan,7.779120046105978403e+00,1.000000000000000000e+00
1.440000000000000000e+02,2.736651919002873612e+01,3.257143855803436594e+01,-1.584996537099015931e-02,4.248520657612838249e+02,9.116475365603182723e-02,nan,8.215577243222387693e+00,1.000000000000000000e+00
1.460000000000000000e+02,7.463103059080061996e+01,2.142946019779382638e+01,-1.490824174495796080e-02,3.998550495325709448e+02,6.342036994850697162e-02,nan,8.617056181702313467e+00,1.000000000000000000e+00
1.460000000000000000e+02,4.599230416724876136e+01,2.355059267809142654e+01,-2.060945497116432532e-02,5.511874740351715900e+02,1.832957549796210284e-02,nan,1.305564246726472533e+01,1.000000000000000000e+00
1.460000000000000000e+02,6.909791657716203872e+01,2.803538984854627714e+01,-2.121388281160215689e-02,5.672313452080435354e+02,2.747667724216795726e-02,nan,8.617056181702313467e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.259152249236184531e+02,2.706292165473628941e+01,-2.675080857471616794e-02,7.142029399856891132e+02,1.497712239523529831e-01,nan,6.231844801966865965e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.442040392505892044e+02,3.934666011725675361e+01,-2.650404324571051934e-02,7.076528261695716537e+02,1.643935165133014742e-02,nan,9.049207580541382967e+00,1.000000000000000000e+00
1.480000000000000000e+02,6.620790286689820903e+01,4.138359853458390347e+01,-1.491957458596194705e-02,4.001558673125045971e+02,5.676355822751855129e-02,nan,9.794034658163212725e+00,1.000000000000000000e+00
1.480000000000000000e+02,7.305681926939259085e+01,5.310885362208278337e+01,-2.372798696895360784e-02,6.339654704702252275e+02,1.210930532418885708e-02,nan,7.845885622358824918e+00,1.000000000000000000e+00
1.490000000000000000e+02,4.744898367135807860e+01,3.652471635005301209e+01,-1.685778066493171662e-02,4.516034125065558555e+02,2.190218159519141672e-02,nan,9.721940984371610028e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.631117014316976821e+01,7.690703779863369505e+00,2.252457576944099857e-02,-6.020222458844983748e+02,2.496861405770073317e-01,nan,2.129459344068266802e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.426114878753220694e+02,3.043868964397483978e+01,-9.733917696858449334e-03,2.625083178296324036e+02,6.522860720173329074e-02,nan,9.049207580541382967e+00,1.000000000000000000e+00
1.500000000000000000e+02,2.997076243027609266e+01,2.402702063385438080e+01,-1.595966926830475613e-02,4.277640348631744018e+02,4.436313191149399149e-02,nan,1.602862387189211191e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.326368923568516038e+02,2.808131262880842982e+01,-1.700663827596306243e-02,4.555546738064297756e+02,1.354410442896838429e-01,nan,6.798377251893185758e+00,1.000000000000000000e+00
1.500000000000000000e+02,5.780869071025710326e+01,4.642109295473311903e+01,-2.811953925395451609e-02,7.505343880410110842e+02,2.625691488673154161e-02,nan,9.794034658163212725e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.231460727742252743e+02,1.812332267889241777e+01,-3.863057504348854643e-02,1.029538253876464296e+03,1.944437358687178818e-02,nan,7.340909408622581012e+00,1.000000000000000000e+00
1.510000000000000000e+02,6.039167880562174417e+01,8.560177266135347907e+00,-1.584351369420518990e-02,4.246808131083417948e+02,2.171546223667364384e-02,nan,1.919316499270386345e+01,1.000000000000000000e+00
1.510000000000000000e+02,9.801725597923299915e+01,2.208610067045902881e+01,-4.063234341672963129e-03,1.119862751208758880e+02,1.921291186189368894e-01,nan,6.762006351414398431e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.240333223464379131e+02,4.870458796004326274e+01,-2.496699017150271968e-02,6.668534455675903700e+02,1.358232952401139393e-02,nan,1.245945400525472380e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.294305916080401175e+02,2.191723543131966068e+01,-1.600393553001562552e-02,4.289390340155617878e+02,3.643428655205582789e-01,nan,6.231844801966865965e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.946393704726233764e+01,4.924841595172313191e+01,-2.360560563488918549e-03,6.679067538340555643e+01,3.564154012454485709e-01,nan,2.121705940165488258e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.067854020556623311e+02,3.126618922609714346e+01,-2.900971538123476440e-02,7.741631327012585189e+02,1.203247456346601130e-02,nan,1.131330839680940592e+01,1.000000000000000000e+00
1.540000000000000000e+02,3.939165789446237653e+01,4.196490364724935773e+01,-2.448537258643570733e-02,6.540694373329472455e+02,1.237590332616400612e-02,nan,6.968024570041818855e+00,1.000000000000000000e+00
