frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.700000000000000000e+01,6.252619690318332601e+01,2.907736255670259595e+01,-1.417066147740180145e-02,3.802767938656059528e+02,2.782601041383947482e-02,nan,1.511155971397805509e+01,1.000000000000000000e+00
6.800000000000000000e+01,4.347035540597116210e+01,2.013795850998368309e+01,-3.470712364234409403e-02,9.253945585969951253e+02,1.397492977600123254e-02,nan,9.595319983479527082e+00,1.000000000000000000e+00
6.800000000000000000e+01,9.514809530233688406e+01,3.045099886372721798e+01,-1.919099987525558007e-02,5.135361461168901087e+02,1.462704117494961764e-02,nan,1.392157461640175953e+01,1.000000000000000000e+00
6.900000000000000000e+01,3.561885594717561077e+01,4.586666209192453181e+01,-1.123184414616814827e-02,3.022691252764794285e+02,1.479862725929067535e-01,nan,1.132086298712209960e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.104570990716142660e+02,4.747374328396605847e+01,-1.975825374527152845e-02,5.285932751966103069e+02,1.088034272447069295e-02,nan,2.289409146492871372e+01,1.000000000000000000e+00
7.000000000000000000e+01,3.795576703815137165e+01,1.228560340346511559e+01,-2.100557658932590555e-02,5.617020860126251591e+02,2.456266221707092967e-02,nan,8.005033819490442681e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.048933104379718486e+02,2.050911665962557251e+01,-2.979204985431326350e-02,7.949293394515563023e+02,5.168840477605662898e-02,nan,7.518117477764095113e+00,1.000000000000000000e+00
7.200000000000000000e+01,3.189765798483074022e+01,3.517486034955054208e+01,-2.892655477099062913e-02,7.719557259139604639e+02,3.369668920324819794e-02,nan,1.132086298712209960e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.082128406658407584e+02,1.376353962902792816e+01,-1.554526678533529015e-02,4.167641774680148501e+02,9.620882909717476394e-02,nan,7.518117477764095113e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.508998283095665371e+01,5.114169394362345855e+01,-2.441082065726032056e-03,6.892802995595893378e+01,2.873555531899475435e-01,nan,8.403656970120158221e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.328085981391494954e+02,3.318309340256749351e+01,-2.500063388812456475e-03,7.049362420211188862e+01,3.357323583505033016e-01,nan,2.037096667885343138e+01,1.000000000000000000e+00
7.400000000000000000e+01,6.790236043084648543e+01,3.893128409896615238e+01,-2.849775283151729632e-03,7.977634118671672070e+01,2.551629200225199456e-01,nan,1.225508009727666092e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.362320888341234593e+02,1.014939809167045937e+01,-2.530392187656646530e-03,7.129866875653158331e+01,3.100544554643600570e-01,nan,6.822149828365006385e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.124775928724722434e+02,3.445843973878311317e+01,-1.872248210942440219e-02,5.010998581528013460e+02,1.658900049228539952e-02,nan,1.755785410694630855e+01,1.000000000000000000e+00
7.700000000000000000e+01,5.581613781425576093e+01,4.095864964392279717e+01,-1.096205863411051432e-02,2.951079660608076551e+02,3.194541162448272242e-02,nan,5.928931676179267640e+00,1.000000000000000000e+00
7.700000000000000000e+01,5.728490493103581827e+01,1.495839902803554899e+01,-2.458916352416775676e-03,6.940142144950610259e+01,3.535790721425978722e-01,nan,3.755719508269987905e+00,1.000000000000000000e+00
7.700000000000000000e+01,2.467498888996828299e+01,4.590447971622734258e+01,-1.748486266119997183e-03,5.054383743480997282e+01,3.742924954332442766e-01,nan,8.008380461535042016e+00,1.000000000000000000e+00
7.800000000000000000e+01,9.684749384470160294e+01,2.645979952791635625e+01,-2.303075240926435660e-02,6.154581471728315591e+02,1.286028856522247743e-02,nan,1.417404417221481516e+01,1.000000000000000000e+00
7.800000000000000000e+01,8.880995553197519143e+01,5.599276479393045847e+00,-1.002666623675812704e-02,2.702790053227738554e+02,1.259501191027472267e-01,nan,1.064903896645558845e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.095979349808818526e+01,4.382302011934978481e+01,-2.670694278151204692e-03,7.502283318871383244e+01,2.461318002181862585e-01,nan,8.403656970120158221e+00,1.000000000000000000e+00
8.000000000000000000e+01,3.416711431846884039e+01,6.088266725146684877e+00,-9.252863541313660622e-03,2.497392652109698190e+02,7.659150217933063942e-02,nan,4.885868055936638754e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.048894171562995439e+02,1.427256718834315841e+01,-2.545825789501234004e-02,6.798936060963791306e+02,1.323828888824796213e-02,nan,1.230912517309745446e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.320583338526632815e+02,1.554583188033099006e+01,-1.634924058249256906e-02,4.381047762376090304e+02,5.356637954647258670e-02,nan,5.539946850740388840e+00,1.000000000000000000e+00
8.000000000000000000e+01,7.078908643564531644e+01,3.731843172592503777e+01,-2.120749760813930851e-03,6.042516180746988397e+01,2.869409625129210051e-01,nan,9.748293314374796736e+00,1.000000000000000000e+00
8.100000000000000000e+01,7.960002017269420094e+01,3.079800324125849187e+01,-2.722251803282534424e-03,7.639137089637463873e+01,2.088035470973164109e-01,nan,6.776035796842151626e+00,1.000000000000000000e+00
8.100000000000000000e+01,2.029821824839814326e+01,3.919791305602139886e+01,-1.113647157297764125e-02,2.997375653857480415e+02,3.380371837912876654e-02,nan,8.008380461535042016e+00,1.000000000000000000e+00
8.100000000000000000e+01,5.294858078867088835e+01,4.938886090093018311e+01,-2.260378414087508593e-03,6.413145059049507779e+01,3.016264527441505638e-01,nan,8.904568778596480882e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.051281555652534223e+02,5.313229552204025197e+01,-2.582879178465233207e-03,7.269187810667449412e+01,2.448062829351072001e-01,nan,1.255298042211530252e+01,1.000000000000000000e+00
8.200000000000000000e+01,8.715387147580310057e+01,1.611875443735189606e+01,-7.735728785267785568e-03,2.094685944221215834e+02,1.939702995816082742e-01,nan,8.662656867732547283e+00,1.000000000000000000e+00
8.200000000000000000e+01,6.174506907190539806e+01,4.095642189461093352e+01,-2.155809975096430100e-03,6.135579657246389473e+01,2.581854002573447104e-01,nan,5.928931676179267640e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.115930290446176514e+02,4.237205721734536468e+01,-1.188226002552117064e-02,3.195336982808782409e+02,9.313484425526741273e-02,nan,9.518250989665663298e+00,1.000000000000000000e+00
8.300000000000000000e+01,3.259444488794868988e+01,4.876591760936177167e+01,-2.043289492990711317e-02,5.465008822425835433e+02,1.291919928567353271e-02,nan,9.941116311251430915e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.114125419134810215e+02,2.471112101199265609e+01,-6.040943377891319806e-03,1.644823827977285191e+02,2.057418267395525469e-01,nan,6.918189397323109446e+00,1.000000000000000000e+00
8.300000000000000000e+01,2.902790983485324361e+01,3.117561933169640298e+01,-2.459057247306523086e-03,6.940516134914140878e+01,2.895575766773951232e-01,nan,9.546891298644064605e+00,1.000000000000000000e+00
8.300000000000000000e+01,6.812397082765920686e+01,2.229938599053235748e+01,-2.361970393256149128e-03,6.682809776147593084e+01,3.102735873844043590e-01,nan,9.943130348524951145e+00,1.000000000000000000e+00
8.300000000000000000e+01,7.787483767780518917e+01,2.424526286188935487e+01,-2.119844819231292681e-03,6.040114113006312380e+01,3.503043368871230356e-01,nan,6.776035796842151626e+00,1.000000000000000000e+00
8.400000000000000000e+01,3.898662371884902456e+01,6.890785135944286210e+00,-9.802231398119634273e-03,2.643216297736728393e+02,4.697155848983081139e-02,nan,4.885868055936638754e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.157236926770480778e+02,3.379681845343983326e+01,-2.648497802897855150e-02,7.071467609941007595e+02,1.177936841193671924e-02,nan,9.518250989665663298e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.325408149173157426e+02,2.106472879287430899e+01,-1.490334957488906147e-02,3.997251922674186062e+02,6.426092844163433515e-02,nan,5.539946850740388840e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.097623927532393395e+01,3.332489822122221312e+01,-1.210833279676806415e-02,3.255345509466851581e+02,1.984828612402971260e-01,nan,5.080222878531840180e+00,1.000000000000000000e+00
8.600000000000000000e+01,3.448821853850397190e+01,3.900684926887497284e+01,-2.202799700825945096e-03,6.260308707699594777e+01,3.201273127075267011e-01,nan,7.955301516787997684e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.095626281803982636e+02,1.804485041162053349e+01,-1.904626752512128887e-02,5.096943853230466175e+02,1.257407732933613076e-02,nan,6.918189397323109446e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.794259279234001880e+01,5.715243000135556528e+00,-1.033098749518291705e-02,2.783568778803926875e+02,1.450264195921383559e-01,nan,1.067612423654304976e+01,1.000000000000000000e+00
8.900000000000000000e+01,9.360979185385883028e+00,2.850830198140600302e+01,-1.480460380764245763e-02,3.971040946564559704e+02,1.003462072075446132e-01,nan,5.080222878531840180e+00,1.000000000000000000e+00
8.900000000000000000e+01,8.066633085621566579e+01,3.534607101967105791e+01,-1.366975882548727809e-02,3.669808847763669064e+02,4.008221257268818061e-02,nan,1.180909812234959233e+01,1.000000000000000000e+00
8.900000000000000000e+01,7.460096300624935672e+00,7.739322053750535169e+00,-8.595168353883022097e-03,2.322814709927031629e+02,1.439079131768655762e-01,nan,1.067612423654304976e+01,1.000000000000000000e+00
9.100000000000000000e+01,7.271903381346184858e+01,2.661135475767850878e+01,-1.793558219263985745e-02,4.802124667287238822e+02,2.526693496690557428e-02,nan,1.022170687768613107e+01,1.000000000000000000e+00
9.100000000000000000e+01,6.319723364905267005e+01,5.042655299696047422e+01,-2.061903482075558985e-02,5.514417605891901530e+02,1.686102654262566780e-02,nan,3.842520864820801574e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.355717777443334171e+02,1.558993830090044597e+01,-2.300021326969760999e-02,6.146475193556478871e+02,1.637468744123971032e-02,nan,1.454885513896019589e+01,1.000000000000000000e+00
9.200000000000000000e+01,5.306005917377536463e+01,2.852008707848754554e+01,-2.570965211425360435e-03,7.237563497629999176e+01,2.253070733713365970e-01,nan,1.140337496866686884e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.189700245731628492e+01,1.965575286327670312e+01,-1.603179643651079372e-02,4.296785710862634460e+02,2.546536506906105224e-02,nan,9.208639417669932214e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.399210987459044020e+02,3.470350440018179938e+01,-3.266601373150120752e-02,8.712155445470897348e+02,2.413745924423638112e-02,nan,6.345756104279697496e+00,1.000000000000000000e+00
9.300000000000000000e+01,9.436339440140801571e+01,4.476198321965619442e+01,-1.915750115871088467e-03,5.498367206476547864e+01,2.454357884223349329e-01,nan,1.213380130550346969e+01,1.000000000000000000e+00
9.400000000000000000e+01,5.626350385448600377e+01,1.757591498309152911e+01,-3.102323789963142790e-03,8.647996308680724553e+01,1.846411045596912937e-01,nan,1.140337496866686884e+01,1.000000000000000000e+00
9.400000000000000000e+01,9.801041015868740658e+01,2.752624558364106733e+01,-2.566617877484410858e-03,7.226023978596010977e+01,2.234400501935206451e-01,nan,7.360096520265095421e+00,1.000000000000000000e+00
9.500000000000000000e+01,6.460827290733165285e+01,3.283219465410134319e+01,-3.920519304107786956e-02,1.044790855610128119e+03,1.086978779833258635e-02,nan,1.022170687768613107e+01,1.000000000000000000e+00
9.500000000000000000e+01,5.244997918076889931e+01,4.484072898490993708e+01,-1.508529600604090540e-02,4.045547598459891674e+02,2.207692829583562943e-02,nan,9.529145752407361059e+00,1.000000000000000000e+00
9.500000000000000000e+01,8.525086882200410798e+01,2.353037855962532277e+01,-2.177537852259422545e-03,6.193253913582848469e+01,1.849540598261291136e-01,nan,1.290501077156836907e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.219944802938458110e+02,3.324315023820944504e+01,-5.466848873910353651e-03,1.492436766252060636e+02,1.109594330363581349e-01,nan,1.288831831648193926e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.355130433909371561e+02,3.013867488282327756e+01,-1.602797318186145736e-02,4.295770870033816777e+02,2.543636586700668278e-01,nan,6.345756104279697496e+00,1.000000000000000000e+00
9.600000000000000000e+01,6.176228253121497147e+01,4.686202190774277199e+01,-2.033554520780191804e-02,5.439168411119843540e+02,2.982401462078787535e-02,nan,3.446208708157958434e+00,1.000000000000000000e+00
9.800000000000000000e+01,2.479640351478779792e+01,2.615278396678087702e+01,-3.425190865355540182e-02,9.133113781948552514e+02,1.196438536956445642e-02,nan,9.586663502771648027e+00,1.000000000000000000e+00
9.900000000000000000e+01,5.760940264914998998e+00,1.109787518320833222e+01,-1.946608402925754586e-02,5.208379519458687810e+02,6.963343974511582157e-02,nan,1.478840909760614686e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.286648440310329420e+02,2.108847368051409887e+01,-1.591782400712165105e-02,4.266532985027667451e+02,2.372907522937706126e-02,nan,1.134918394754754978e+01,1.000000000000000000e+00
1.000000000000000000e+02,4.610532780432332345e+01,2.144260597847286576e+01,-2.519680396409135562e-02,6.729535995237190491e+02,1.376423827138772982e-02,nan,2.172744135154768585e+01,1.000000000000000000e+00
1.000000000000000000e+02,6.519002552362216818e+01,4.721829769724733694e+01,-8.383418024406391958e-03,2.266607917657580344e+02,3.048079402755673462e-01,nan,3.446208708157958434e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.405924432112350075e+02,2.464194868251833981e+01,-1.286499276958075894e-02,3.456192563710446279e+02,1.795650609688259625e-02,nan,1.232867040391581881e+01,1.000000000000000000e+00
1.020000000000000000e+02,5.869574142953250373e+01,5.145425351632101041e+01,-9.661304928398319058e-03,2.605808918827468119e+02,1.181391139629538456e-01,nan,7.753647373713233648e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.057361595898265989e+02,4.971138904536763192e+01,-4.026115789165501252e-02,1.072820279293637441e+03,9.134616578327614533e-02,nan,2.569341931018527347e+01,1.000000000000000000e+00
1.040000000000000000e+02,8.133377459441106794e+01,4.166928718176751545e+01,-2.038150047538194592e-02,5.451366730645211192e+02,1.554385424737025900e-02,nan,1.104362574189865676e+01,1.000000000000000000e+00
1.050000000000000000e+02,9.916139398082405876e+01,2.136140277265340970e+01,-1.625952007062258370e-02,4.357232440881907110e+02,1.545197278161369869e-02,nan,1.109304572061939176e+01,1.000000000000000000e+00
1.050000000000000000e+02,8.092450434199223253e+01,3.063324770251538354e+01,-1.933078258360644563e-02,5.172465241222313352e+02,1.610681475816122532e-02,nan,8.358700067190065752e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.310428749055238029e+02,1.684439399512140767e+01,-2.200941230388092987e-02,5.883477992070772871e+02,1.644525816579134325e-02,nan,1.232867040391581881e+01,1.000000000000000000e+00
1.060000000000000000e+02,6.197675099271241805e+01,2.669746831057043579e+01,-2.864814043402042192e-03,8.017552851051858909e+01,1.807269008068645988e-01,nan,1.016224540933948184e+01,1.000000000000000000e+00
1.080000000000000000e+02,5.210553077668510014e+01,2.428287865467961382e+01,-1.047088660599151608e-02,2.820703456607428166e+02,3.667062017936806306e-02,nan,1.016224540933948184e+01,1.000000000000000000e+00
1.080000000000000000e+02,7.230962784957213785e+01,2.490952497387743492e+01,-1.368234173774662485e-02,3.673148843206669767e+02,3.286525802009399033e-02,nan,1.034297340487632688e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.403285921307511899e+02,4.130378673374210052e+01,-8.384709861206771433e-03,2.266950821505070905e+02,3.551166363690072547e-02,nan,1.627159609351817693e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.075480961025670013e+02,1.410062520541554321e+01,-1.364056740951060699e-02,3.662060307971985367e+02,2.339641734681274787e-02,nan,1.109304572061939176e+01,1.000000000000000000e+00
1.090000000000000000e+02,6.113668483714312885e+01,4.998359267534244310e+01,-3.446861140495963149e-02,9.190635140061671109e+02,5.278569903808261188e-02,nan,7.143978003131439714e+00,1.000000000000000000e+00
1.100000000000000000e+02,2.930440657590422404e+01,8.543222329930587833e+00,-1.447494353478728096e-02,3.883536258748210912e+02,2.208378361489293784e-02,nan,1.070218711368370101e+01,1.000000000000000000e+00
