frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.044000000000000000e+03,9.479889936685782459e+01,4.186654271382548842e+01,-1.346748634612795082e-03,3.988015456982591900e+01,3.621936991881581358e-01,nan,4.398934166716968797e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.240189610385135381e+02,4.733071092439379157e+01,1.726242600333942291e-03,-4.995340383065074974e+01,3.545629552574127707e-01,nan,2.056559126408630434e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.084519094854930330e+02,4.785326451520202085e+01,-1.492613725905361484e-03,4.375198272986222747e+01,3.245213438407185125e-01,nan,3.315380989513613486e+01,1.000000000000000000e+00
1.069000000000000000e+03,6.674149261437817060e+00,2.762871939212638139e+01,-1.611708991897444930e-03,4.691323536754979528e+01,3.119318299889032309e-01,nan,1.795605826786726311e+01,1.000000000000000000e+00
1.073000000000000000e+03,8.639774903575499820e+01,6.046689865762012950e+00,-1.461970618407989250e-03,4.293859519849342377e+01,2.912899649249279799e-01,nan,2.571979991512022679e+01,1.000000000000000000e+00
1.078000000000000000e+03,9.389315739649451587e+01,3.065008315163976604e+01,-1.557869789259371104e-03,4.548413304402065904e+01,3.187937347510684249e-01,nan,1.971273921293598974e+01,1.000000000000000000e+00
1.080000000000000000e+03,5.181995176347089682e+01,1.183895043549551751e+01,1.113055680815551235e-03,-3.367703255278753005e+01,2.925373177407094571e-01,nan,1.976578959511234856e+01,1.000000000000000000e+00
1.080000000000000000e+03,5.601884911511145049e+01,3.115360029897058780e+01,-1.582466746762473076e-03,4.613703218436884868e+01,2.852056464379731926e-01,nan,1.693376055787566870e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.722936758823217218e+01,1.917175322915663926e+01,1.506079212103828219e-03,-4.410940922711257173e+01,2.731390685078001201e-01,nan,7.363671429973438265e+00,1.000000000000000000e+00
1.081000000000000000e+03,9.305077066840570410e+01,1.095535106720754115e+01,1.379490631353778645e-03,-4.074925480398192690e+01,3.583435087473690883e-01,nan,1.602583745333200227e+01,1.000000000000000000e+00
1.082000000000000000e+03,2.659756324790490822e+01,6.717377266564433569e+00,1.313213323618910673e-03,-3.898999668275980213e+01,3.675606820840328082e-01,nan,1.464706435554498754e+01,1.000000000000000000e+00
1.082000000000000000e+03,2.431245472670399721e+01,2.118509212696348243e+01,1.398184517826594770e-03,-4.124546342678940647e+01,3.425098544842311021e-01,nan,7.363671429973438265e+00,1.000000000000000000e+00
1.085000000000000000e+03,9.428114968657254735e+01,3.010391120288223021e+01,2.292997710616098694e-03,-6.499729388268247021e+01,2.103287378348808190e-01,nan,1.918804804553853316e+01,1.000000000000000000e+00
1.087000000000000000e+03,5.401910519954400058e+01,4.239906398505322471e+01,-1.625027458369872682e-02,4.354778328228369446e+02,1.297959942565996005e-02,nan,1.892270421896262533e+01,1.000000000000000000e+00
1.087000000000000000e+03,3.136515314562856105e+01,2.518087595213777874e+01,1.431220143999628602e-03,-4.212235773075028078e+01,3.349546367641358380e-01,nan,8.105975781226192112e+00,1.000000000000000000e+00
1.092000000000000000e+03,2.677010469257059810e+01,1.582846323498186969e+01,-1.654645500214579120e-03,4.805293768098731277e+01,2.954987247862460586e-01,nan,1.042027321705001874e+01,1.000000000000000000e+00
1.100000000000000000e+03,8.485899086581908080e+01,1.923122331077778213e+01,1.363732691675668875e-03,-4.033097765453370442e+01,3.373448375279570755e-01,nan,3.279341847940673915e+01,1.000000000000000000e+00
1.108000000000000000e+03,2.658747115137928319e+01,3.339250873754728133e+01,1.505848366312358437e-03,-4.410328167988301828e+01,3.416883228056301069e-01,nan,1.036071603339886238e+01,1.000000000000000000e+00
1.112000000000000000e+03,9.127726515893083103e+01,3.929068237733159208e+01,-1.087610345115519201e-03,3.300161414779468316e+01,3.340987192662883132e-01,nan,3.732052760482670983e+00,1.000000000000000000e+00
1.116000000000000000e+03,9.416886624563296948e+01,3.693126275326949326e+01,1.555308734997390462e-03,-4.541615267995241112e+01,3.378370504393779505e-01,nan,3.732052760482670983e+00,1.000000000000000000e+00
1.124000000000000000e+03,4.700285778009536841e+01,1.716570784612226674e+01,1.510684179312312813e-03,-4.423164300872446120e+01,3.514646007720091392e-01,nan,5.129167682532850137e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.106757395106105122e+02,4.477704012784413834e+01,1.688456677286675166e-03,-4.895041812919917135e+01,3.721260293625487936e-01,nan,1.900829363353582835e+01,1.000000000000000000e+00
1.137000000000000000e+03,2.987934735930060270e+01,2.635780118916202852e+01,-1.429543048300907244e-03,4.207784107295474740e+01,3.089575167789745391e-01,nan,1.521066488706173203e+01,1.000000000000000000e+00
1.139000000000000000e+03,6.041939115474710853e+00,1.902522189612592030e+01,-1.431757844820506602e-03,4.213663040669695192e+01,3.709262205482373176e-01,nan,1.147589675540841725e+01,1.000000000000000000e+00
1.140000000000000000e+03,7.554378868658582746e+01,3.353817325727089838e+01,-1.254784616829073603e-03,3.743907102742498694e+01,3.469842072504312203e-01,nan,1.304108777905119609e+01,1.000000000000000000e+00
1.143000000000000000e+03,8.445810820361812432e+01,2.401951379234751371e+01,-1.538841017368760503e-03,4.497903525671527802e+01,3.305718245470878891e-01,nan,1.304108777905119609e+01,1.000000000000000000e+00
1.146000000000000000e+03,9.614641843380455555e+01,1.215106092094270984e+01,1.259271039681227012e-03,-3.755815817968925074e+01,3.640632251613874493e-01,nan,6.295453238730066126e+00,1.000000000000000000e+00
1.154000000000000000e+03,3.916060399951217619e+01,3.915937875234671139e+01,1.387047177142075290e-03,-4.094983498746837824e+01,3.560806450222141484e-01,nan,2.063842992840265467e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.338864937673810687e+02,1.747473288798481050e+01,-1.588601808161932156e-03,4.629988063069335880e+01,2.976292730350881266e-01,nan,8.985783434378200596e+00,1.000000000000000000e+00
1.159000000000000000e+03,6.283596361429982835e+01,2.970783093987042633e+01,1.491037740923845459e-03,-4.371014994466902692e+01,2.937945368798697832e-01,nan,1.136613819719027418e+01,1.000000000000000000e+00
1.160000000000000000e+03,1.376191460872151993e+02,9.300895931647685799e+00,-1.418199187856012192e-03,4.177673079410145363e+01,3.668433933610248943e-01,nan,8.985783434378200596e+00,1.000000000000000000e+00
1.160000000000000000e+03,7.227793037938350551e+01,3.603541824663143700e+01,1.124815796395965597e-03,-3.398919186565699846e+01,3.623073429832306402e-01,nan,1.136613819719027418e+01,1.000000000000000000e+00
1.163000000000000000e+03,1.119638726117307499e+02,1.202013555115241239e+01,1.470745164669743851e-03,-4.317150586277060142e+01,3.090275054503074381e-01,nan,1.108039095248060946e+01,1.000000000000000000e+00
1.163000000000000000e+03,1.025962898809564479e+02,6.102073584434488218e+00,-1.491769746191827940e-03,4.372958021811385976e+01,3.330266911126451568e-01,nan,1.108039095248060946e+01,1.000000000000000000e+00
1.164000000000000000e+03,5.225980482777146108e+01,2.547425021988838978e+01,1.300468564049594511e-03,-3.865170107991129811e+01,3.701172304474018571e-01,nan,9.530416525989055643e+00,1.000000000000000000e+00
1.167000000000000000e+03,4.234184349271221492e+01,5.117827926001992012e+01,1.319337219176901525e-03,-3.915254874412308794e+01,3.738687654537621308e-01,nan,2.755109917842943545e+01,1.000000000000000000e+00
1.169000000000000000e+03,5.446557798446038845e+01,1.440262347798344500e+01,1.315367695761979943e-03,-3.904718211799188765e+01,3.444250853763579645e-01,nan,1.110587776164962115e+01,1.000000000000000000e+00
1.172000000000000000e+03,8.891645414412415960e+01,5.107715345053955502e+01,-1.353855058254674684e-03,4.006878675680059132e+01,3.557587470034158095e-01,nan,1.483597382616374460e+01,1.000000000000000000e+00
1.175000000000000000e+03,1.225267792425634212e+02,4.575327345403273682e+00,-4.624560155733588307e-02,1.231670743798950753e+03,1.162441289559035251e-02,nan,3.372836616422197409e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.305626488822846909e+02,3.733242555695490950e+01,1.473956583125382623e-03,-4.325674942790342214e+01,3.615715750643058168e-01,nan,3.372836616422197409e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.408817829678994826e+01,1.989945419631794366e+01,1.141110857188496917e-03,-3.442172630338261996e+01,3.748722803831644468e-01,nan,1.581899749983458037e+01,1.000000000000000000e+00
1.179000000000000000e+03,8.123713477153177109e+01,3.362627538581308784e+01,-1.495616717771829345e-03,4.383169384079300812e+01,3.407109020396351662e-01,nan,5.582831256781744855e+00,1.000000000000000000e+00
1.185000000000000000e+03,9.220228026356430462e+01,2.959936098690458905e+01,1.919897348976493372e-03,-5.509375579886148699e+01,2.851846446505167387e-01,nan,1.877990205351429864e+01,1.000000000000000000e+00
1.188000000000000000e+03,8.393473501870562359e+01,9.445287352850579410e+00,-1.453989663002325933e-03,4.272674952925332548e+01,3.375525845024024418e-01,nan,8.286997958917172724e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.090940243705170474e+02,2.139243085653197696e+01,-1.772820785467818646e-03,5.118977044343412075e+01,2.385273343275319258e-01,nan,1.877990205351429864e+01,1.000000000000000000e+00
1.191000000000000000e+03,6.580118476206631328e+01,2.273682833330234132e+01,-1.488181605677607339e-03,4.363433698094163304e+01,3.198698485469827490e-01,nan,7.762280869342893297e+00,1.000000000000000000e+00
1.193000000000000000e+03,6.149332507846607854e+01,2.919402193741383300e+01,1.640292216906345541e-03,-4.767194558747583955e+01,3.184211648105879089e-01,nan,7.762280869342893297e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.274940962530882018e+02,5.066481952367940522e+01,-1.311703077832517992e-03,3.894990887208135177e+01,3.493056878559092082e-01,nan,2.091161678264598578e+01,1.000000000000000000e+00
1.195000000000000000e+03,8.457678331026995977e+01,4.589526040194520817e+01,1.332004624373310997e-03,-3.948879106035812470e+01,3.215148479021471273e-01,nan,2.849170774433460807e+01,1.000000000000000000e+00
1.199000000000000000e+03,2.941505706455259883e+01,7.868932018840015807e+00,1.529305181283346308e-03,-4.472591699272335575e+01,3.437753564177944421e-01,nan,2.199192794227367287e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.078986675160715549e+02,7.357377602771907554e+00,-1.455409780182321481e-03,4.276444497536270717e+01,3.246136670359784926e-01,nan,4.104814695890775056e+01,1.000000000000000000e+00
1.208000000000000000e+03,9.109721948535667480e+01,5.319136815174413613e+01,-1.253653246791537265e-03,3.740904005612172512e+01,2.944504021124848547e-01,nan,2.259421261577763573e+01,1.000000000000000000e+00
1.217000000000000000e+03,9.636155093637757574e+00,4.743630207120075681e+01,1.272244420711447516e-03,-3.790252228736282092e+01,3.392267491163457604e-01,nan,2.767051536953849578e+01,1.000000000000000000e+00
1.220000000000000000e+03,5.076620447012815163e+01,3.538033267600135900e+01,1.317463659471062448e-03,-3.910281716568785981e+01,3.503782300864526356e-01,nan,1.514775035448049856e+01,1.000000000000000000e+00
1.225000000000000000e+03,8.413553019721533133e+01,4.999969618031745000e+01,1.460532167514834315e-03,-4.290041310416506803e+01,2.906981294193191623e-01,nan,1.798648438033326968e+01,1.000000000000000000e+00
1.226000000000000000e+03,8.883417831166769929e+01,2.681793770324691550e+01,1.769914699649070486e-03,-5.111263159678613732e+01,2.641186615736894616e-01,nan,9.287067894885556285e+00,1.000000000000000000e+00
1.235000000000000000e+03,7.734002889711277362e+01,2.207880058475314300e+01,1.282045271263777819e-03,-3.816267506843301760e+01,3.185120397549221494e-01,nan,1.890619498194194747e+01,1.000000000000000000e+00
1.238000000000000000e+03,2.605580332200634430e+01,2.527055850212128263e+01,1.291023485895164899e-03,-3.840099188521634943e+01,3.386325351090897495e-01,nan,1.946543867414338891e+01,1.000000000000000000e+00
1.243000000000000000e+03,6.914965400431327680e+01,2.789159737397732286e+01,-1.291308264124903715e-03,3.840855100960654767e+01,3.749794369099623825e-01,nan,2.313493371604086590e+01,1.000000000000000000e+00
1.249000000000000000e+03,4.855156125528728239e+01,2.162681311436330134e+01,-1.537870368341841178e-03,4.495327044758489876e+01,2.667052186087605081e-01,nan,2.655594182580690088e+01,1.000000000000000000e+00
1.253000000000000000e+03,2.407183733026682049e+01,3.192055698189862412e+01,1.542904373610696741e-03,-4.508689257187118926e+01,2.979345703077315166e-01,nan,2.528926130989503562e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.433371792881153510e+02,3.598669402176575716e+01,1.315662970919076469e-03,-3.905501987175514245e+01,3.340114750405447364e-01,nan,6.887244355592696543e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.365896817589331533e+02,3.460632743736739769e+01,1.346973240205760454e-03,-3.988611647786051861e+01,3.679564238818586741e-01,nan,6.887244355592696543e+00,1.000000000000000000e+00
1.258000000000000000e+03,4.065233164984704217e+01,5.101594767490414739e+01,1.170101266218203945e-03,-3.519124477457772571e+01,3.612521597438210774e-01,nan,2.528926130989503562e+01,1.000000000000000000e+00
1.270000000000000000e+03,5.347982462579467011e+01,1.850502384819687052e+01,-1.343727270725709067e-03,3.979995579384686266e+01,3.585746885908021042e-01,nan,1.220366623485973001e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.022945056038354323e+02,3.413165952133510217e+01,-1.357162951275982113e-03,4.015659113300048944e+01,3.601256398330329178e-01,nan,3.635889877022935224e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.327544100190847018e+02,1.427810208701961514e+01,1.808801596305034936e-03,-5.214484142982284709e+01,3.307156421647793332e-01,nan,3.635889877022935224e+01,1.000000000000000000e+00
1.278000000000000000e+03,5.100541829489450407e+01,4.001671706127682171e+01,1.299931974880895241e-03,-3.863745791154709508e+01,3.382752070876722250e-01,nan,1.770470563075362946e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.431890562738326764e+02,2.734212838327885819e+01,-1.464465306848440835e-03,4.300481395493929426e+01,2.874376250120141973e-01,nan,2.650299065369585350e+01,1.000000000000000000e+00
1.285000000000000000e+03,8.459500203202320279e+01,6.169822198057088869e+00,1.334565960922913953e-03,-3.955677891744034014e+01,3.736653309770302522e-01,nan,2.296319735210544977e+01,1.000000000000000000e+00
1.287000000000000000e+03,1.117792112217214537e+02,3.165975108999214882e+01,-5.029093496903174962e-03,1.376239423838983669e+02,8.693580606102402353e-02,nan,1.345469036517417649e+01,1.000000000000000000e+00
1.290000000000000000e+03,9.962695081866866076e+01,2.588469611890261035e+01,1.594972904388772695e-03,-4.646899436148934370e+01,3.220962399157564215e-01,nan,1.345469036517417649e+01,1.000000000000000000e+00
1.292000000000000000e+03,4.936319775452850678e+01,2.988184904458274360e+01,-1.425565435295203911e-03,4.197225971754792795e+01,3.196963485156720797e-01,nan,5.042243650999157722e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.362600659947755162e+02,3.324200124817308222e+01,-1.467817845956946371e-03,4.309380341234071921e+01,3.560196141111652279e-01,nan,1.325264469157747271e+01,1.000000000000000000e+00
1.304000000000000000e+03,3.661899478592209789e+01,5.056647678393014900e+01,-1.428204867296747416e-03,4.204232053237016231e+01,3.297562679757809478e-01,nan,4.119803321231451321e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.427168411605026961e+02,4.481536056085517572e+01,1.505353277596570153e-03,-4.409014009532348410e+01,3.230442651512036578e-01,nan,1.325264469157747271e+01,1.000000000000000000e+00
1.307000000000000000e+03,7.042146090416268578e+01,2.701501770199285346e+01,1.191876434173181048e-03,-3.576924261991892706e+01,3.606730612297863736e-01,nan,1.186672529903628082e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.379567052042451394e+02,9.778566642196109271e+00,-1.584447688008410989e-03,4.618961408749203201e+01,3.020082537438704140e-01,nan,1.200814222100586548e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.334969444704929913e+02,3.357237261759118496e+01,1.622213548228065762e-03,-4.719206724328631708e+01,3.365042243674055689e-01,nan,1.134568757842566100e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.200960674613642851e+02,2.182596657031618648e+01,1.610728006219102997e-03,-4.688719618339449369e+01,3.178927673671383403e-01,nan,1.424199634687438021e+01,1.000000000000000000e+00
