frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.460000000000000000e+02,1.156844557427877334e+02,2.084467599924961334e+01,-1.125915095473568189e-02,3.029939544280989594e+02,2.128356446923229672e-02,nan,1.002152018549321966e+01,1.000000000000000000e+00
2.470000000000000000e+02,6.526658260728748928e+01,1.753627831337860954e+01,-1.780146976160195240e-03,5.138423610466382030e+01,3.337861325253268507e-01,nan,1.678416682324441567e+01,1.000000000000000000e+00
2.490000000000000000e+02,9.703923100004442404e+01,4.628691019480922364e+01,-1.707872594135797237e-03,4.946579225294048854e+01,3.047096356782862392e-01,nan,9.279486771008853552e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.410187979426864402e+01,2.356445307249767751e+01,-1.430721937014683542e-03,4.210913337517114030e+01,3.315250155551404676e-01,nan,1.294552486558614746e+01,1.000000000000000000e+00
2.500000000000000000e+02,3.180239065711127466e+01,3.402551674974687046e+01,-1.281429857270718984e-03,3.814633958194141883e+01,3.284537407550925936e-01,nan,1.537860396060077584e+01,1.000000000000000000e+00
2.510000000000000000e+02,1.240923299583490689e+02,2.882720839641672228e+01,-1.734325802553183735e-03,5.016796352891984867e+01,2.366826033979768651e-01,nan,5.184390400709399493e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.280144147269700738e+02,3.221765894091945626e+01,-1.709123455342762303e-03,4.949899498570202638e+01,2.866964070720678937e-01,nan,5.184390400709399493e+00,1.000000000000000000e+00
2.540000000000000000e+02,8.867176520633865522e+00,3.540440643737655080e+01,2.297653754286786438e-03,-6.512088343271653912e+01,2.268313428612734883e-01,nan,1.294552486558614746e+01,1.000000000000000000e+00
2.550000000000000000e+02,9.656540416292600071e+01,2.522568608009146729e+01,-1.552143016551939909e-03,4.533212217124585663e+01,3.728824781945077049e-01,nan,1.916824024826398798e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.496304615731212095e+01,2.912850533707664979e+01,-1.737340678635109674e-03,5.024799009325803922e+01,3.254735246898036172e-01,nan,1.446655961132735513e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.206321453743191796e+01,5.064297139501953815e+00,-1.353227828071498339e-03,4.005213762255930732e+01,3.643919830931755532e-01,nan,2.483536003257277969e+01,1.000000000000000000e+00
2.570000000000000000e+02,2.232937395404200487e+01,4.260093681057980319e+01,-1.779272307933329805e-03,5.136101900013622412e+01,2.464427807487035160e-01,nan,1.526501913357784268e+01,1.000000000000000000e+00
2.580000000000000000e+02,9.573938796831900788e+01,4.437612031698057535e+01,-1.544586587982736854e-03,4.513154509921111668e+01,3.135933676589092167e-01,nan,1.916824024826398798e+01,1.000000000000000000e+00
2.590000000000000000e+02,4.433781185172215800e+01,5.107949807788568819e+01,-2.106274013045252805e-03,6.004091902976556128e+01,3.457920622839310010e-01,nan,2.358510843433846915e+01,1.000000000000000000e+00
2.620000000000000000e+02,1.320521190314056241e+02,4.845618729921736900e+01,-2.347500254369480274e-02,6.272502775951663807e+02,1.162746013262483391e-02,nan,2.312028025509719953e+01,1.000000000000000000e+00
2.620000000000000000e+02,5.189871933063174225e+01,7.821508819851435312e+00,-2.180243745025816325e-03,6.200436407843896802e+01,2.335928411494598844e-01,nan,1.704650199494641427e+01,1.000000000000000000e+00
2.640000000000000000e+02,3.381829402012259322e+01,2.165413172147696841e+01,-1.452102185698275760e-02,3.895767241765651079e+02,7.152992417390691138e-02,nan,2.276495630892963362e+01,1.000000000000000000e+00
2.660000000000000000e+02,6.403356082428423690e+01,4.355704241650811781e+01,-1.339222514903033907e-02,3.596140590722709476e+02,1.770683709679143902e-02,nan,3.731889394075315636e+01,1.000000000000000000e+00
2.660000000000000000e+02,1.206332541881237006e+02,8.713160652695487229e+00,-2.010935361235798371e-03,5.751025954472567037e+01,2.367699356060251059e-01,nan,1.099480584458192745e+01,1.000000000000000000e+00
2.660000000000000000e+02,9.471072674024577509e+01,1.423843574112860821e+01,-1.791615696330082228e-03,5.168866064736869959e+01,2.995392272179323578e-01,nan,2.644592380861513092e+01,1.000000000000000000e+00
2.660000000000000000e+02,1.205848892010684779e+02,1.970786012053361702e+01,-1.801132461734452749e-03,5.194127270114100980e+01,2.226038731116352087e-01,nan,1.099480584458192745e+01,1.000000000000000000e+00
2.740000000000000000e+02,6.709015872775262324e+01,2.815774573029449712e+01,-1.834427973913549045e-02,4.910608928698740669e+02,1.887377874453843862e-02,nan,1.776488777445712941e+01,1.000000000000000000e+00
2.760000000000000000e+02,1.339667545092533771e+02,4.546036596056003987e+01,-1.833820048672148021e-03,5.280892868700781406e+01,3.063832099251638796e-01,nan,3.007011265728092297e+01,1.000000000000000000e+00
2.770000000000000000e+02,2.465499486235489357e+01,3.220450447629713153e+01,-1.613319809406955300e-03,4.695599274382628607e+01,3.270158915746594896e-01,nan,2.133125683867994482e+01,1.000000000000000000e+00
2.790000000000000000e+02,5.156227111852206235e+01,3.678769034391516612e+01,-1.826410143074330044e-03,5.261224090583542790e+01,3.143349893936820960e-01,nan,1.776488777445712941e+01,1.000000000000000000e+00
2.820000000000000000e+02,1.765078545401467380e+01,1.205596683998595076e+01,-1.271817400654148052e-03,3.789118751035687893e+01,3.665770084778794402e-01,nan,2.125711968552655051e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.585452844999864830e+01,3.323705741862055874e+01,-1.635354919508067231e-03,4.754089046707841248e+01,3.102873472662714960e-01,nan,1.881335224818027640e+01,1.000000000000000000e+00
2.860000000000000000e+02,8.284884687589131147e+01,1.993688101910942834e+01,-1.710283648305311807e-02,4.581081492394873749e+02,1.803894030052621833e-02,nan,9.097153251935090168e+00,1.000000000000000000e+00
2.870000000000000000e+02,5.397855652768524237e+01,1.132602153231990805e+01,-1.507024777476483404e-03,4.413450821827323267e+01,3.588596920336744045e-01,nan,2.469943715546130392e+01,1.000000000000000000e+00
2.880000000000000000e+02,4.977136164854878864e+00,4.858712451584214165e+01,-1.392871174147340164e-03,4.110442657212465889e+01,3.269330067973510445e-01,nan,1.881335224818027640e+01,1.000000000000000000e+00
2.890000000000000000e+02,8.232515509630057693e+01,4.935599291073609862e+01,-2.003607031110905216e-03,5.731573709461666510e+01,2.919974700966950776e-01,nan,1.853435985603656988e+01,1.000000000000000000e+00
2.920000000000000000e+02,6.515510720032202130e+01,3.725328224147560974e+01,1.461436366052267909e-03,-4.292441405825542944e+01,3.541677758935507514e-01,nan,8.723832214423691056e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.300154238640241431e+02,1.975335189835095306e+01,-1.461443512873842774e-03,4.292460376276103062e+01,3.546138823812371443e-01,nan,7.064363952021218473e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.379641301591555589e+02,2.399644265389225239e+01,-1.570916060220438554e-03,4.583043193461134734e+01,2.926499714604536839e-01,nan,9.010313586442029177e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.236936488472324243e+02,1.660051211750497657e+01,-1.456243341190365101e-03,4.278657093405132628e+01,3.637126300154442937e-01,nan,7.064363952021218473e+00,1.000000000000000000e+00
2.960000000000000000e+02,8.733202906500250151e+01,3.751477386940831593e+01,-1.326358089510304254e-02,3.561993390692269372e+02,2.184450659910652792e-02,nan,1.074819444655896739e+01,1.000000000000000000e+00
2.970000000000000000e+02,7.362448565654504762e+01,3.934490292187677341e+01,-3.984649785886341250e-02,1.061813585522172161e+03,9.822267194782630106e-03,nan,8.723832214423691056e+00,1.000000000000000000e+00
2.970000000000000000e+02,7.007103829408586648e+01,1.786675684626398919e+01,1.513813516444585368e-03,-4.431470781555119487e+01,3.382536152901435278e-01,nan,2.000009363522629258e+01,1.000000000000000000e+00
3.000000000000000000e+02,8.532448171587143193e+00,2.121373921826896591e+01,-1.607417070912092261e-03,4.679931105307204575e+01,3.033083872788540081e-01,nan,2.852100441826957322e+01,1.000000000000000000e+00
3.010000000000000000e+02,9.150210240277327500e+01,4.742104320850133092e+01,-8.065763782901086074e-03,2.182290098601863804e+02,4.418961351368122514e-02,nan,1.074819444655896739e+01,1.000000000000000000e+00
3.010000000000000000e+02,5.691666929933955998e+01,4.926705078062047960e+01,1.626098422101561903e-03,-4.729518694059224515e+01,3.050440130742506639e-01,nan,1.265127498109964854e+01,1.000000000000000000e+00
3.050000000000000000e+02,5.233287937133447087e+01,3.747537454086062780e+01,-1.764745911437425388e-03,5.097543180776347782e+01,2.904634897592823783e-01,nan,7.018949152734401231e+00,1.000000000000000000e+00
3.050000000000000000e+02,5.882882092166032351e+01,3.481673003972454694e+01,-1.742412503261966212e-03,5.038261609073979486e+01,3.243183647526352020e-01,nan,7.018949152734401231e+00,1.000000000000000000e+00
3.060000000000000000e+02,3.507161306988073335e+01,4.162914703944674955e+01,-1.752758626620778146e-03,5.065724253777303687e+01,2.779827762059942087e-01,nan,4.377263312367944081e+00,1.000000000000000000e+00
3.070000000000000000e+02,2.667284985142227072e+01,1.456996280328541005e+01,-1.448063897155222809e-03,4.256945660280133126e+01,3.416148900707599578e-01,nan,2.486798336975830637e+01,1.000000000000000000e+00
3.080000000000000000e+02,3.224000084355526496e+01,4.496717135115068231e+01,1.494465306295836944e-03,-4.380113089158403739e+01,3.390151693898599827e-01,nan,4.377263312367944081e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.117969922460850682e+02,1.907064330404565666e+01,-1.453535680277760062e-02,3.899572295209846402e+02,1.067838263751241801e-02,nan,1.504664428242824314e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.008880311238447547e+02,5.115996119558582933e+01,1.333273715548549719e-03,-3.952247768754494217e+01,3.701626279665816144e-01,nan,1.152687274887015079e+01,1.000000000000000000e+00
3.140000000000000000e+02,5.400633107994212168e+01,8.525223226502527396e+00,-1.200997672736937687e-02,3.229237974357953931e+02,1.745982023791725624e-02,nan,1.603009614049705789e+01,1.000000000000000000e+00
3.140000000000000000e+02,4.643052269514467589e+00,2.435142593881251827e+01,-4.082256700380763881e-02,1.087722265714594869e+03,8.873632858670044143e-03,nan,2.683972700051066695e+01,1.000000000000000000e+00
3.140000000000000000e+02,1.405464347014888062e+02,3.930371891008936558e+01,-1.818813909979116652e-03,5.241060726650732704e+01,3.078581827398249038e-01,nan,3.515548022679325868e+01,1.000000000000000000e+00
3.170000000000000000e+02,2.913261328185172161e+01,1.336815015765541048e+01,-1.381374737384337935e-03,4.079926632298877109e+01,3.125344647541499210e-01,nan,2.313489402076880808e+01,1.000000000000000000e+00
3.170000000000000000e+02,9.640029671082567120e+01,3.884687870965359480e+01,1.438682923697713091e-03,-4.232044899666691862e+01,3.539074297303264061e-01,nan,6.611168687318597748e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.084884073317493574e+02,8.955990446666687532e+00,-1.660288169573869268e-03,4.820271612303589137e+01,3.219878382706550246e-01,nan,1.104727686569868972e+01,1.000000000000000000e+00
3.200000000000000000e+02,9.785559724600123843e+01,3.111778930874719507e+01,-1.424898689990827891e-03,4.195456169794516654e+01,3.411484404390615621e-01,nan,7.864904488605436228e+00,1.000000000000000000e+00
3.210000000000000000e+02,5.615301054379448686e+01,9.260102274105996401e+00,-2.247161874929659662e-03,6.378063211819216605e+01,3.159856714393716182e-01,nan,2.666516950907100636e+01,1.000000000000000000e+00
3.230000000000000000e+02,8.105999735864051559e+01,4.282376511871013491e+01,-4.109035383952860249e-02,1.094830372268697147e+03,1.068058647845848697e-02,nan,1.739285637748870883e+01,1.000000000000000000e+00
3.250000000000000000e+02,1.293381504351843034e+02,1.567463356844536548e+01,-1.736711130245584657e-03,5.023127942478301833e+01,3.056178333596963892e-01,nan,9.088366913329899432e+00,1.000000000000000000e+00
3.250000000000000000e+02,2.951863335753686002e+01,1.670694709042434312e+01,-1.906083404294357147e-03,5.472707985503197392e+01,3.219076839601576756e-01,nan,2.147645519624788690e+01,1.000000000000000000e+00
3.250000000000000000e+02,3.121775590442896942e+01,4.621068327264105591e+01,-1.501640880630076072e-03,4.399159860750940965e+01,3.391127359771977101e-01,nan,1.627159410307602627e+01,1.000000000000000000e+00
3.280000000000000000e+02,4.675454229449407251e+01,5.104525081532223396e+01,-1.994093748957218026e-03,5.706321749989651693e+01,2.693964331640711363e-01,nan,1.627159410307602627e+01,1.000000000000000000e+00
3.290000000000000000e+02,7.698809649882694828e+01,2.059908005224142613e+01,-1.974212611321593536e-03,5.653549460287536021e+01,2.676680812888073691e-01,nan,1.410642811972508781e+01,1.000000000000000000e+00
3.340000000000000000e+02,9.100199009961012564e+01,2.829992032465479923e+01,1.264455810099098096e-03,-3.769578219876981251e+01,3.729380776850410584e-01,nan,3.712034940554636453e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.079050883353667842e+02,4.912791703576324664e+01,-1.845951528415074039e-03,5.313094545246789835e+01,3.357289657469650912e-01,nan,1.566802599765678039e+01,1.000000000000000000e+00
3.360000000000000000e+02,8.491119127855584736e+01,1.019645913835998208e+01,-1.641708780206591793e-03,4.770954669976229923e+01,2.969496995905123171e-01,nan,1.594685766162800888e+01,1.000000000000000000e+00
3.380000000000000000e+02,6.409879379666307386e+01,1.773455163522109146e+01,-1.622733909872444910e-02,4.348690356404502495e+02,1.647888306475953080e-02,nan,1.824682170782228496e+01,1.000000000000000000e+00
3.390000000000000000e+02,1.488433543785740021e+01,3.809291188404827722e+01,-1.537177015877116493e-03,4.493486617022173135e+01,3.625442532887747094e-01,nan,1.363816730049796533e+01,1.000000000000000000e+00
3.410000000000000000e+02,9.903692466078322809e+01,5.034185673779808923e+01,-1.461359586092889464e-03,4.292237601881628706e+01,3.074900232139470280e-01,nan,1.608032868778018809e+01,1.000000000000000000e+00
3.440000000000000000e+02,4.584382762299645719e+01,2.325079868669808292e+01,-1.919667908306573519e-03,5.508766554903556312e+01,2.915811476440629546e-01,nan,1.460176930535505058e+01,1.000000000000000000e+00
3.450000000000000000e+02,1.419974745009278934e+02,5.002247999825831215e+01,1.724952246038186435e-03,-4.991915279735375321e+01,2.916540743494401289e-01,nan,1.570659011072371136e+01,1.000000000000000000e+00
3.460000000000000000e+02,2.632342320627998689e+01,3.804566143648322907e+01,-1.774495507712675136e-03,5.123422410051146159e+01,2.979612376889561043e-01,nan,2.072852397805371538e+01,1.000000000000000000e+00
3.470000000000000000e+02,2.967819062001480290e+01,4.404820507606882707e+00,-1.950334123216612443e-03,5.590166644121794803e+01,2.594381912567460535e-01,nan,1.397307206583910855e+01,1.000000000000000000e+00
3.470000000000000000e+02,1.110006665859531125e+02,3.871491116075156924e+01,-1.550368965750405529e-03,4.528503194705411516e+01,3.706969831670482440e-01,nan,8.269750333079013416e+00,1.000000000000000000e+00
3.480000000000000000e+02,9.543937689464571861e+01,3.560966872390748250e+01,-1.715296078326663566e-03,4.966284046290685694e+01,2.897087927861463630e-01,nan,1.586808959668324981e+01,1.000000000000000000e+00
3.480000000000000000e+02,2.071303288343415971e+01,1.639385253534168996e+01,-1.416661821420894026e-03,4.173592309567931125e+01,3.244152308341246016e-01,nan,1.158158490559788945e+01,1.000000000000000000e+00
3.540000000000000000e+02,1.185564754734094493e+02,1.781894244677184602e+01,-1.226079747386801116e-02,3.295815578417235088e+02,2.206557444351608943e-02,nan,1.816252714051033479e+01,1.000000000000000000e+00
3.570000000000000000e+02,8.408577710138516181e+01,1.957745717623662784e+01,-1.673958484937775829e-03,4.856557958483833204e+01,2.824730358757230331e-01,nan,2.756119280640071523e+01,1.000000000000000000e+00
3.620000000000000000e+02,6.672360038952317041e+01,4.120721536624024139e+01,-1.295529392800685549e-03,3.852059622021316443e+01,3.414932603832496749e-01,nan,9.620134004830292795e+00,1.000000000000000000e+00
3.640000000000000000e+02,7.275586461690746631e+00,1.050227250943993162e+01,1.234955423149709320e-03,-3.691272692550010959e+01,3.676105455981327763e-01,nan,8.319822203742589295e+00,1.000000000000000000e+00
3.640000000000000000e+02,8.914512645773611155e+01,3.095270315774344994e+01,-1.688203133894326064e-03,4.894368809915847152e+01,2.575411818980900547e-01,nan,2.025477005762907012e+01,1.000000000000000000e+00
