frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.310000000000000000e+02,3.244469807092990976e+01,2.794627584744816673e+01,-2.101794749387522060e-02,5.620304580458149530e+02,1.821480957273169388e-02,nan,5.406117736267058937e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.437575667087633349e+02,4.011068821365772408e+01,-3.488105735833794269e-02,9.300114374786871849e+02,2.001014305416252137e-01,nan,2.752501352412975422e+01,1.000000000000000000e+00
6.340000000000000000e+02,8.018690171089234298e+01,1.881071693129547384e+01,-2.087390888606938805e-02,5.582071118778379741e+02,1.439409671170133187e-02,nan,1.019504971466203713e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.173671415531809998e+02,3.228944600981740365e+01,-2.368643358689481726e-02,6.328624817196320009e+02,8.641958484785416950e-02,nan,7.171190868938774443e+00,1.000000000000000000e+00
6.350000000000000000e+02,4.048031059640430129e+01,1.919859017424421310e+01,-2.934701113373038711e-02,7.831162768785297885e+02,2.464415532697583622e-02,nan,8.839019447510917615e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.211789481290771846e+02,1.967635538187752786e+01,-2.836214739387011435e-02,7.569741538523879854e+02,9.462647024883863445e-03,nan,1.317649136001955945e+01,1.000000000000000000e+00
6.350000000000000000e+02,5.206280023667569878e+01,2.510642593028076419e+01,-4.091998670689397238e-02,1.090308164413245549e+03,1.763993066604643278e-01,nan,1.300217634041694659e+01,1.000000000000000000e+00
6.350000000000000000e+02,1.116057125650589370e+02,3.750314560158096810e+01,-1.923477211568268633e-02,5.146980320185251685e+02,1.335500785587268036e-01,nan,7.770246290712332637e+00,1.000000000000000000e+00
6.350000000000000000e+02,3.784182525609974590e+01,2.763462359656267608e+01,-1.902047577583924551e-02,5.090097717511363840e+02,6.341709354826652323e-02,nan,5.406117736267058937e+00,1.000000000000000000e+00
6.360000000000000000e+02,9.621693649923491876e+01,1.560030708494282159e+01,-1.326175158812439685e-02,3.561507821306852861e+02,4.281058232403167629e-02,nan,1.026458515506807956e+01,1.000000000000000000e+00
6.360000000000000000e+02,1.114162085193055951e+01,2.020249171171739633e+01,-8.306112985625052972e-03,2.246088146723083980e+02,1.158300052986083184e-01,nan,3.578234755691510394e+00,1.000000000000000000e+00
6.360000000000000000e+02,3.797228792675560527e+01,4.910823162202797221e+01,-7.705504923394249084e-02,2.049473591981378831e+03,9.674745691309549755e-03,nan,1.200867939029836151e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.107500097827803245e+02,2.952547321474418140e+01,-3.530261286877522248e-02,9.412011641080408708e+02,1.420795353152382035e-02,nan,7.171190868938774443e+00,1.000000000000000000e+00
6.390000000000000000e+02,7.031485020406373110e+01,2.135662300398422175e+01,-2.694296653231798358e-02,7.193035612846227878e+02,1.188849202242914238e-02,nan,1.019504971466203713e+01,1.000000000000000000e+00
6.390000000000000000e+02,9.365847535447385042e+01,2.554093005216131829e+01,-5.644113717465704116e-02,1.502300005125227926e+03,9.693880509594410277e-03,nan,1.026458515506807956e+01,1.000000000000000000e+00
6.400000000000000000e+02,3.182652723346507528e+01,3.879135194841629897e+01,-2.941035578379473658e-02,7.847976908325708791e+02,2.945618181522502432e-02,nan,1.200867939029836151e+01,1.000000000000000000e+00
6.410000000000000000e+02,5.024293427324099071e+01,3.017361343125747197e+01,-3.737635964383695386e-02,9.962464877651185589e+02,1.208891199066008948e-02,nan,2.033296499295738968e+01,1.000000000000000000e+00
6.420000000000000000e+02,1.193109616488610669e+02,9.030921102992682137e+00,-1.890454801148314448e-02,5.059325969549836373e+02,1.749897907872699498e-02,nan,1.360893297953030689e+01,1.000000000000000000e+00
6.440000000000000000e+02,2.422291727950535645e+01,5.142328307653166064e+01,-1.195472201216661416e-02,3.214571218905976480e+02,2.108457225398452373e-02,nan,1.338711308497518893e+01,1.000000000000000000e+00
6.440000000000000000e+02,6.615942386733571823e+01,5.257635530045801175e+01,-2.273773734752564460e-02,6.076803851510795766e+02,9.622344684446337837e-03,nan,2.209423450109660791e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.089885871993495101e+02,1.789949723253110037e+01,-2.586466126301940893e-02,6.906811357968699667e+02,5.218294377791787841e-02,nan,8.357680782404036890e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.369241854214479588e+02,2.754934100029215216e+01,-2.140968565850558114e-02,5.724287160781949524e+02,8.020338702649554286e-02,nan,5.531464034055266765e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.435497065122804372e+02,4.929323507508310342e+01,-1.785749033096527272e-02,4.781396042883552013e+02,6.839666238443931068e-02,nan,2.273091417565063566e+01,1.000000000000000000e+00
6.460000000000000000e+02,2.428052875479680495e+01,3.803629395769583965e+01,-1.987696479298275629e-02,5.317443291832960313e+02,1.972794700378466271e-02,nan,1.338711308497518893e+01,1.000000000000000000e+00
6.460000000000000000e+02,1.148050327151855612e+02,2.390114614111251257e+01,-2.753708940515125700e-02,7.350738984446199993e+02,3.488290208989053287e-02,nan,8.357680782404036890e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.317528520639934584e+02,2.951260503401897850e+01,-2.352144233619552632e-02,6.284829707279593549e+02,2.887079855919051363e-01,nan,4.282052027104832348e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.314946419077665780e+02,2.523834520592547648e+01,-2.923984851661949255e-02,7.802717632601140849e+02,1.642810468172121174e-01,nan,4.282052027104832348e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.216947760480487517e+02,7.934821894851416424e+00,-2.562761088817172572e-02,6.843888947366596085e+02,1.371847735875830754e-02,nan,1.093864576325356985e+01,1.000000000000000000e+00
6.510000000000000000e+02,1.457511419047642853e+01,8.106723015127350607e+00,-1.218674474197906955e-03,3.648056707104070995e+01,3.477325961522558240e-01,nan,1.087340424171666520e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.135186275241026550e+02,2.320987551823092687e+01,-1.709511713887359096e-03,4.950930088105384641e+01,3.149814157816861471e-01,nan,1.599866157163890712e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.534834057139859631e+01,1.895259968636181469e+01,-1.702000988665011705e-02,4.559096084816450798e+02,1.115917278789602118e-02,nan,1.087340424171666520e+01,1.000000000000000000e+00
6.550000000000000000e+02,9.776524737575954305e+01,2.863690869605455447e+01,-2.307666427020431399e-02,6.166768269439254482e+02,1.111001961622470890e-02,nan,1.666198293155437327e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.326326086040187704e+02,8.068201471652550083e+00,-1.474507379907961761e-02,3.955239361587760527e+02,3.525137282854017284e-01,nan,4.729864601990188433e+00,1.000000000000000000e+00
6.570000000000000000e+02,4.400684915237837203e+01,5.943029733959434679e+00,-1.739178863606456391e-02,4.657780658248674399e+02,2.750573631374164663e-02,nan,9.363993569068432166e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.287785598881533531e+02,2.801525129213597864e+01,-2.029433115470904297e-02,5.428228594749787135e+02,1.810231323271227488e-02,nan,1.599866157163890712e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.288227837535046660e+02,1.087120945622287316e+01,-3.882226252072229489e-02,1.034626386792319636e+03,5.148667596725864382e-02,nan,4.729864601990188433e+00,1.000000000000000000e+00
6.580000000000000000e+02,2.761482208585068321e+01,4.558116305421816605e+01,1.833673412666171924e-03,-5.280503639576676989e+01,3.323119206038365192e-01,nan,1.996869213151569156e+01,1.000000000000000000e+00
6.590000000000000000e+02,6.266022709269163826e+00,3.428420018043969719e+01,-2.207150648971226148e-02,5.899960209655929475e+02,1.607528038289629535e-02,nan,1.564052021319831631e+01,1.000000000000000000e+00
6.600000000000000000e+02,5.698271322601637223e+01,8.118823998497006755e+00,-1.949841832207211550e-02,5.216962301284343084e+02,1.599542511058649197e-02,nan,1.315701824651482177e+01,1.000000000000000000e+00
6.600000000000000000e+02,6.519777929123969784e+01,2.231524147062091856e+01,-4.359313572369247908e-02,1.161263960261990178e+03,1.766690332851139633e-02,nan,1.244891689020400349e+01,1.000000000000000000e+00
6.600000000000000000e+02,7.932511728127673223e+01,1.918996422782922551e+01,-1.641877214437447233e-02,4.399504149502031964e+02,5.831641304437185092e-02,nan,5.623686793450815458e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.150561482155262922e+02,4.377000909502415027e+01,-2.525279093032947036e-02,6.744397118659858279e+02,1.078901906299256641e-02,nan,1.623953756734647769e+01,1.000000000000000000e+00
6.620000000000000000e+02,1.266632184903967229e+01,2.001317907258206930e+01,-2.626064350192848160e-02,7.011920481056089329e+02,1.114894247198094934e-02,nan,1.564052021319831631e+01,1.000000000000000000e+00
6.620000000000000000e+02,3.794828445750796675e+01,1.308292955115748946e+01,2.193232484149968634e-03,-6.234913584979712908e+01,3.091637393507850051e-01,nan,7.617797165913754220e+00,1.000000000000000000e+00
6.630000000000000000e+02,3.125042824417424825e+01,2.594621886522653043e+01,-1.150038195344659994e-02,3.093971655432879402e+02,2.208169392940795284e-02,nan,1.293150651352849856e+01,1.000000000000000000e+00
6.640000000000000000e+02,7.745464844802377513e+01,2.449347245301964549e+01,-2.695958879968375285e-02,7.197447810603767948e+02,2.694153800422782741e-02,nan,5.623686793450815458e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.248724893421529174e+02,3.083316143854476010e+01,-1.635993068493112306e-03,4.755782942888690457e+01,3.702249919635334230e-01,nan,7.866109155028135014e+00,1.000000000000000000e+00
6.650000000000000000e+02,8.345321344144480236e+01,3.411655425411082376e+01,-1.162105572043182870e-02,3.126003177509256830e+02,3.501004966353282732e-02,nan,1.092749871816708662e+01,1.000000000000000000e+00
6.650000000000000000e+02,1.425277963735597382e+02,4.878300171811112307e+01,-2.827818366132710953e-02,7.547454290684045191e+02,1.265060586863475667e-02,nan,2.517750250591162242e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.404217673147596770e+02,1.597331313348233017e+01,-1.980685786437723361e-02,5.298834179948605652e+02,1.418062766166161559e-02,nan,1.320027981573477582e+01,1.000000000000000000e+00
6.670000000000000000e+02,3.033056982093535581e+01,1.304747004254506670e+01,-1.062537579836093059e-02,2.861710910833568278e+02,2.922666723931688360e-02,nan,7.617797165913754220e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.085163358876684043e+02,2.784484782083487886e+01,-2.760550126610337995e-02,7.368898159295215464e+02,1.667177661016128187e-02,nan,8.760840114630410014e+00,1.000000000000000000e+00
6.670000000000000000e+02,7.163480003980956212e+01,8.938689351626926793e+00,-2.544635636545400370e-02,6.795776931052506598e+02,1.671807706102006463e-01,nan,1.660788706687175420e+01,1.000000000000000000e+00
6.680000000000000000e+02,5.988200848261145737e+00,3.115210560068511825e+01,-7.269903931861891599e-02,1.933848107459389666e+03,9.799716143760961451e-03,nan,2.244313585334508687e+01,1.000000000000000000e+00
6.680000000000000000e+02,5.763881122228490028e+01,4.528281949875827195e+01,-2.528522157933587103e-02,6.753005477175150872e+02,3.138040587961343775e-02,nan,6.316884412659953263e+00,1.000000000000000000e+00
6.680000000000000000e+02,2.614486857029386968e+01,5.003630075040871361e+01,-2.388111720749648906e-02,6.380301439605685800e+02,1.256504194608820679e-02,nan,1.579566782138990533e+01,1.000000000000000000e+00
6.680000000000000000e+02,1.171308299774071742e+02,2.943946723999833281e+01,-1.495602655422496700e-02,4.011234446537234817e+02,7.690964137690858848e-02,nan,7.866109155028135014e+00,1.000000000000000000e+00
6.700000000000000000e+02,9.615520868294746037e+01,3.449191937627659144e+01,-3.472682342852265874e-02,9.259174677193694833e+02,1.220776386964228521e-02,nan,1.270754036350444593e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.393504117042021164e+02,2.913004465652488761e+01,-2.693644244293750406e-02,7.191303865191043769e+02,1.644463172966970088e-02,nan,8.944069603264855672e+00,1.000000000000000000e+00
6.720000000000000000e+02,6.348915729779599815e+01,4.766535585307863698e+01,-2.275133250541034463e-02,6.080412536403916874e+02,3.051338472923081913e-02,nan,6.316884412659953263e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.065028721739778028e+01,5.310567700987533613e+01,-3.949073502648913631e-02,1.052370253053280067e+03,2.009811056862531586e-02,nan,1.579566782138990533e+01,1.000000000000000000e+00
6.740000000000000000e+02,3.495758359057470699e+01,1.240987883700559635e+01,-1.570875594549286242e-02,4.211038171209949610e+02,1.977693288118742565e-02,nan,7.504780679762543372e+00,1.000000000000000000e+00
6.740000000000000000e+02,9.387914175476510081e+01,5.010462000549971862e+01,-4.153567016790297300e-02,1.106650803634729755e+03,4.672467758932608017e-02,nan,1.577773436204671675e+01,1.000000000000000000e+00
6.750000000000000000e+02,7.788697116099452700e+00,2.902593897098963183e+01,-2.610830829524802763e-02,6.971484778602283541e+02,2.586638283978570652e-02,nan,6.108781562998430559e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.343190603385993995e+02,3.652476469881817422e+01,-1.819949017849907535e-02,4.872176134862762069e+02,2.145263383546480718e-02,nan,8.944069603264855672e+00,1.000000000000000000e+00
6.760000000000000000e+02,4.665905272408822668e+01,4.031641958418710203e+01,-2.883316465203304355e-02,7.694767880869250121e+02,1.227984684408955918e-02,nan,1.737379193369751107e+01,1.000000000000000000e+00
6.770000000000000000e+02,2.365449165100479334e+01,4.014146625401661339e+01,-4.620479356973856977e-02,1.230587540723193797e+03,1.321412847765657261e-02,nan,1.836246425383497538e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.101376182935519381e+02,3.020923892706689173e+01,1.519752855457078521e-03,-4.447236102672595592e+01,3.511942516701009875e-01,nan,2.413900583032297931e+01,1.000000000000000000e+00
6.780000000000000000e+02,5.884269595753894322e+01,2.793064210695931138e+01,-2.602374734550058979e-02,6.949039006034613521e+02,1.614421589823944458e-02,nan,1.252866116451318490e+01,1.000000000000000000e+00
6.780000000000000000e+02,8.212271162769575028e+00,2.293186010610635606e+01,-2.161971791169225304e-02,5.780037908626952685e+02,6.611096122786752627e-02,nan,6.108781562998430559e+00,1.000000000000000000e+00
6.790000000000000000e+02,4.096485964894831966e+01,1.690814154718919937e+01,-2.365999705815606188e-02,6.321607531873470407e+02,2.339721985757170497e-02,nan,7.504780679762543372e+00,1.000000000000000000e+00
6.800000000000000000e+02,3.204436289857158471e+01,1.802944758308146689e+01,-1.939143678771592522e-02,5.188565231522572958e+02,2.286114384077886363e-02,nan,8.990694606069672190e+00,1.000000000000000000e+00
6.820000000000000000e+02,6.247723096281194444e+01,1.594075028632030921e+01,-2.444786021728014014e-02,6.530737128181976914e+02,2.147800247238806914e-02,nan,6.053388427605055355e+00,1.000000000000000000e+00
6.830000000000000000e+02,3.554998224884077018e+01,2.711044612387201269e+01,-3.024822433001729538e-02,8.070379883768711125e+02,7.216148501963437489e-02,nan,6.765777265163716692e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.006210289997228244e+02,5.196432335773804567e+01,-4.031385705385308327e-02,1.074219120499581322e+03,1.130430367217294396e-02,nan,1.039140478750921304e+01,1.000000000000000000e+00
6.830000000000000000e+02,1.400809997882109315e+02,1.037262511939680110e+01,-4.602367777558639267e-02,1.225780021488730654e+03,1.318018119405550692e-02,nan,3.388628265366978365e+00,1.000000000000000000e+00
6.830000000000000000e+02,5.453275792610577355e+01,5.179782411622206695e+01,-2.097534395523614412e-02,5.608995940456743483e+02,2.512449292525420486e-02,nan,2.052081057863020774e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.243683220210785656e+01,2.272089783506132221e+01,-1.756147502213266723e-02,4.702822040126365550e+02,1.636975391089223741e-02,nan,1.041228231209397137e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.259161584029020418e+02,2.812746892825786915e+01,-7.608292543618475762e-03,2.060859397742227372e+02,6.335824067452311414e-02,nan,8.703020163642536389e+00,1.000000000000000000e+00
6.840000000000000000e+02,7.504529184034926459e+01,5.238059269896487535e+01,-2.360836778443271486e-02,6.307903109923510101e+02,1.170399591877424594e-02,nan,1.177283762930785649e+01,1.000000000000000000e+00
