frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.800000000000000000e+01,6.076195790719914669e+01,3.115453531544090282e+01,-2.484354309085083298e-02,6.635766788038170034e+02,3.407087561506871864e-02,nan,7.692848330602056528e+00,1.000000000000000000e+00
8.900000000000000000e+01,5.968576074093238759e+00,1.150477200849297255e+01,-2.401944931610108455e-02,6.417020173936589345e+02,1.832064678443434680e-02,nan,2.513077538904897779e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.168965155006278422e+02,2.123104445810415797e+01,-3.256179411526208961e-02,8.684491496447382133e+02,1.014495273060167513e-02,nan,1.466574247357715599e+01,1.000000000000000000e+00
8.900000000000000000e+01,3.286620334101588270e+01,5.101841215197009660e+01,-2.919004400618329179e-02,7.789497573963743662e+02,2.224561203810693222e-02,nan,5.705162507276390293e+00,1.000000000000000000e+00
9.100000000000000000e+01,3.968950175542301650e+01,2.232462943145813838e+01,-3.227921382239332809e-02,8.609483670674585483e+02,1.105703982418670961e-02,nan,2.284766172255973160e+01,1.000000000000000000e+00
9.100000000000000000e+01,7.693389108244693375e+01,2.887599941301948903e+01,-2.838416625064889981e-02,7.575586201491040583e+02,1.510071021241965461e-02,nan,1.572056615309202776e+01,1.000000000000000000e+00
9.200000000000000000e+01,4.701809348943896794e+01,4.869667359198832202e+01,-3.110908819487379767e-02,8.298886713221396576e+02,2.197626364394034137e-02,nan,8.109969657809134702e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.174577019776531728e+02,6.576042853215507300e+00,-2.451269906934356799e-02,6.547947887182571094e+02,1.170549557988519451e-01,nan,1.466574247357715599e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.124170058722561123e+02,4.754615117552405223e+01,-3.364000777861305552e-02,8.970691435535270557e+02,2.057706537759697030e-01,nan,8.075167843527601974e+00,1.000000000000000000e+00
9.300000000000000000e+01,6.365349280130645582e+01,5.252812818465262268e+01,-4.076307337819788656e-02,1.086143072962324368e+03,1.292042914926316843e-02,nan,1.376696573634752419e+01,1.000000000000000000e+00
9.400000000000000000e+01,7.480228022202032889e+01,4.445137855169389951e+01,-3.204762766645353339e-02,8.548011676786494490e+02,1.418463895441968159e-02,nan,1.376696573634752419e+01,1.000000000000000000e+00
9.400000000000000000e+01,3.679935393543397026e+01,4.688571259404662328e+01,-2.590647368581467519e-02,6.917910004984479428e+02,2.577389667543052987e-01,nan,4.876471491777366829e+00,1.000000000000000000e+00
9.600000000000000000e+01,5.894936749306760504e+01,9.488016471780044370e+00,-1.712926371131525544e-02,4.588096309008660683e+02,1.899118162551516331e-02,nan,1.086893068343668389e+01,1.000000000000000000e+00
9.600000000000000000e+01,3.997712723467151363e+01,5.272114896771256554e+01,-4.644745908889485325e-02,1.237028829603304303e+03,2.974280917287741577e-02,nan,6.644588836974834933e+00,1.000000000000000000e+00
9.700000000000000000e+01,2.764686683395736466e+01,1.049187860286954965e+01,-2.616714628096024689e-02,6.987102673736868610e+02,1.520576172568099960e-02,nan,2.353789785956617209e+01,1.000000000000000000e+00
9.700000000000000000e+01,2.801763425963304854e+01,3.402685612916915403e+01,-3.604216607587889393e-02,9.608317892818591872e+02,1.297790522595088092e-02,nan,1.210227873330647341e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.413908873577345275e+02,4.469889691476426208e+01,-2.516183508591099405e-02,6.720253891749384820e+02,1.180869755288982414e-02,nan,2.207490514753435207e+01,1.000000000000000000e+00
9.700000000000000000e+01,3.192288333021879154e+01,4.688865310245154916e+01,-1.980812299212943856e-02,5.299169994173491887e+02,1.832077891862341490e-01,nan,4.876471491777366829e+00,1.000000000000000000e+00
1.000000000000000000e+02,5.306777944484129250e+01,1.862806987601750563e+01,-3.401351901809820943e-02,9.069835879371256624e+02,1.655845592565907687e-02,nan,8.962616723217802672e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.347165299389394875e+02,9.893701588658272428e+00,-2.681637013714654322e-02,7.159431994362849991e+02,1.151704107793959375e-01,nan,3.745624282617759260e+00,1.000000000000000000e+00
1.010000000000000000e+02,7.218481492484289674e+01,3.585171782911776006e+01,-1.726825608702685019e-02,4.624990303969462389e+02,1.275025232109960882e-02,nan,1.212498949112070790e+01,1.000000000000000000e+00
1.010000000000000000e+02,2.346735816642934935e+01,4.524113889777549247e+01,-2.421167337606877287e-02,6.468043933070748608e+02,2.089400796372520297e-02,nan,3.237809628640665682e+00,1.000000000000000000e+00
1.010000000000000000e+02,6.098005599366692309e+01,2.283810293315700690e+01,-2.752980653216369894e-02,7.348805826041450473e+02,5.093271237371077564e-02,nan,8.962616723217802672e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.158557234833422314e+02,2.257961703622571292e+01,-1.304059877295341008e-02,3.502805242789769977e+02,2.779394611824087535e-01,nan,2.273021053352408671e+01,1.000000000000000000e+00
1.030000000000000000e+02,4.091199147380090295e+01,9.696658123155341258e+00,-2.585834956170821389e-02,6.905135986386789000e+02,2.160255351811524172e-02,nan,7.879756664510376929e+00,1.000000000000000000e+00
1.040000000000000000e+02,6.006520265858310381e+01,3.621278385536886901e+01,-1.678584696417701611e-02,4.496940116638343738e+02,2.583210635051935711e-02,nan,1.212498949112070790e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.366070928008723797e+02,6.660209152975776981e+00,-4.342529637846553187e-02,1.156808849738607023e+03,1.124177783318958124e-02,nan,3.745624282617759260e+00,1.000000000000000000e+00
1.060000000000000000e+02,2.247611072968404500e+01,4.215879568027617097e+01,-3.847878702632368669e-02,1.025509208173978777e+03,1.790363185765608822e-02,nan,3.237809628640665682e+00,1.000000000000000000e+00
1.070000000000000000e+02,5.164402379293306211e+01,1.767107300586049945e+01,-3.331127473574051895e-02,8.883432870703235267e+02,1.567490130215842825e-02,nan,1.269862562604878597e+01,1.000000000000000000e+00
1.070000000000000000e+02,4.203455484250026331e+01,4.358137406872448594e+01,-2.061490692234902583e-02,5.513321900733752727e+02,2.721964076487271011e-02,nan,1.059992445365520553e+01,1.000000000000000000e+00
1.070000000000000000e+02,4.765280900671481135e+01,5.615978758165224072e+00,-4.599556407134713920e-02,1.225033774180400087e+03,1.211763987303715595e-02,nan,7.879756664510376929e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.215400912062670926e+02,3.071604116534038909e+01,-2.318984674634223461e-02,6.196811310885989315e+02,1.429234907071674776e-02,nan,1.817278139794109393e+01,1.000000000000000000e+00
1.080000000000000000e+02,7.226493115850101390e+01,1.178254663650763412e+01,-2.483725782881939653e-02,6.634098434471812880e+02,8.007858050350269430e-02,nan,7.164127910352052098e+00,1.000000000000000000e+00
1.080000000000000000e+02,4.443491969126121433e+01,3.325680884707808360e+01,-4.261657213521467119e-02,1.135342155610659120e+03,9.333838507953107211e-03,nan,1.059992445365520553e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.399166087021235114e+02,3.698816441664343557e+01,-2.616859004169466360e-02,6.987485904119020006e+02,1.091398540887698054e-01,nan,1.330198623282036507e+01,1.000000000000000000e+00
1.080000000000000000e+02,7.190465581210550283e+01,4.627483366999470604e+00,-3.196785959943727884e-02,8.526838122140322866e+02,4.110413516218924812e-02,nan,7.164127910352052098e+00,1.000000000000000000e+00
1.080000000000000000e+02,9.729088592012372771e+01,2.217739958907698750e+01,-2.804381067486149889e-02,7.485242563333238195e+02,1.529683166699258301e-02,nan,1.654832312015106410e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.428132313985663018e+02,2.400539064935491140e+01,-3.342954803875502340e-02,8.914827216062644766e+02,3.402266972500844755e-02,nan,1.330198623282036507e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.055596699646477390e+02,3.936914007138294380e+01,-5.245845272654880986e-02,1.396584033866586196e+03,7.848706035347741139e-02,nan,5.648053257143621941e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.046083801425968005e+02,7.334850064382807844e+00,-5.472548378871798513e-02,1.456759875998533971e+03,1.121415038568851497e-02,nan,1.654832312015106410e+01,1.000000000000000000e+00
1.110000000000000000e+02,3.424264648219339335e+01,1.648127601525752794e+01,-5.140066477242904303e-02,1.368506217907910468e+03,1.120605370737082218e-02,nan,9.772776589611787301e+00,1.000000000000000000e+00
1.110000000000000000e+02,2.717732454463282110e+01,2.721647582578613367e+01,-2.234589029133453308e-02,5.972792367121769530e+02,2.573284968883926549e-02,nan,8.654128200322587006e+00,1.000000000000000000e+00
1.130000000000000000e+02,6.682290480778610764e+00,2.068687166136328770e+01,-2.605593743395417591e-02,6.957583510401232161e+02,1.315397914705007665e-02,nan,1.818005410889655593e+01,1.000000000000000000e+00
1.130000000000000000e+02,9.426181321338248154e+01,4.600662670890802275e+01,-2.636647702936400009e-02,7.040012825027473582e+02,3.455024678561691154e-02,nan,8.919332324084315644e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.030395787084575687e+02,4.442380580276464741e+01,-6.010919250873525410e-02,1.599664493154579986e+03,1.004049480642007497e-01,nan,5.648053257143621941e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.297064931618500339e+02,1.297579549481558736e+01,-1.738714884901897996e-03,5.028446688475283821e+01,3.069183054250551601e-01,nan,1.253138519802807416e+01,1.000000000000000000e+00
1.140000000000000000e+02,9.870164566628727698e+01,3.692274149709206199e+01,-1.751923945113646741e-02,4.691611073082146959e+02,2.959479905978884551e-01,nan,7.281302305301913691e+00,1.000000000000000000e+00
1.150000000000000000e+02,2.477457339749215848e+01,1.890258853808894557e+01,-2.472292132900711509e-02,6.603749070153706953e+02,5.140328927951409721e-02,nan,6.044989309111183928e+00,1.000000000000000000e+00
1.160000000000000000e+02,5.163573700208989692e+01,2.402566506608535235e+01,-1.882315871373958088e-02,5.037722077066950419e+02,1.561304018974740693e-02,nan,1.895883445741231199e+01,1.000000000000000000e+00
1.160000000000000000e+02,8.439679112240723668e+01,5.631912288917810372e+00,-2.095326143861412152e-03,5.975031990270390736e+01,2.095133556869925862e-01,nan,2.028320309488008277e+01,1.000000000000000000e+00
1.160000000000000000e+02,2.255448972625864812e+01,3.733658674135897115e+01,-2.022294726566003717e-02,5.409280527782996160e+02,3.764802580952164579e-02,nan,1.079749253527626607e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.150095724190465916e+02,2.397529652143632717e+01,-2.812434403497239208e-02,7.506619256600737344e+02,1.334593451509680229e-02,nan,1.382765724584416489e+01,1.000000000000000000e+00
1.170000000000000000e+02,6.331937990559860197e+01,4.827304002020291307e+01,-3.458729126420959088e-02,9.222137401295066184e+02,5.989919608243499116e-02,nan,5.877108309446309242e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.252180609402237366e+02,3.330218598264155361e+01,-3.823528538230529933e-02,1.019045725280497891e+03,1.678819918557317159e-02,nan,8.297926869026865049e+00,1.000000000000000000e+00
1.180000000000000000e+02,3.574581616854180766e+01,4.054664196754330163e+01,-4.812084293448724848e-02,1.281446960346589776e+03,4.379620923217286688e-02,nan,9.729803520798846250e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.194835151593185572e+02,5.728290010780777486e+00,-2.027513450491153293e-02,5.423133055535727181e+02,3.724932804558289678e-02,nan,1.253138519802807416e+01,1.000000000000000000e+00
1.190000000000000000e+02,2.783408735485883057e+01,1.368902257111902188e+01,-2.869738775744974657e-02,7.658727399951478674e+02,4.610873631515166604e-02,nan,6.044989309111183928e+00,1.000000000000000000e+00
1.190000000000000000e+02,1.253607765984129330e+01,4.136365325643043889e+01,-2.039785407682199320e-02,5.455707613992452707e+02,1.100057841242788603e-01,nan,1.079749253527626607e+01,1.000000000000000000e+00
1.200000000000000000e+02,7.493549963425525107e+01,2.893289150097805518e+01,-2.195794295539708202e-02,5.869816020513865169e+02,1.044459482593429467e-02,nan,1.438963620813397348e+01,1.000000000000000000e+00
1.200000000000000000e+02,6.481380304515020896e+01,3.916093571092061865e+01,-2.059281449810820494e-02,5.507457710094230379e+02,4.891925987437339973e-02,nan,5.641656984502239958e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.307860894224041033e+02,3.945463664439790819e+01,-2.406693358805512065e-02,6.429624350829174091e+02,9.789954265912614861e-02,nan,8.297926869026865049e+00,1.000000000000000000e+00
1.200000000000000000e+02,6.865589745307337921e+01,5.073514938951546327e+01,-2.916451019795283928e-02,7.782719905855249181e+02,2.027718520636530020e-01,nan,5.877108309446309242e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.038568713737058857e+02,3.897950919910579159e+01,-1.293741023979762435e-02,3.475414983412077845e+02,2.564271076179625020e-02,nan,1.715233348574855299e+01,1.000000000000000000e+00
1.220000000000000000e+02,7.650610246473335962e+01,8.758166648327035730e+00,-4.750823421080468262e-02,1.265185936640234786e+03,1.324706511212148108e-02,nan,1.346238668145758233e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.755388315727707393e+01,1.386632465433241101e+01,-2.895026395053905410e-02,7.725850599664984202e+02,1.602767425852058558e-02,nan,1.028173304325148152e+01,1.000000000000000000e+00
1.220000000000000000e+02,6.207690998329221443e+00,1.471976636961465168e+01,-3.221847943397281033e-02,8.593362396332290700e+02,1.364648990062033995e-02,nan,1.137824412065207902e+01,1.000000000000000000e+00
1.230000000000000000e+02,3.189184858471275774e+01,2.317384483667613182e+01,-2.214345673256506303e-02,5.919058609000853721e+02,1.660720865249121214e-02,nan,1.031635980410307063e+01,1.000000000000000000e+00
1.230000000000000000e+02,4.359730789387639049e+01,3.480006435644709484e+01,-3.461402727837351728e-02,9.229234181724825703e+02,1.303896396905723787e-02,nan,9.729803520798846250e+00,1.000000000000000000e+00
1.250000000000000000e+02,6.337658789148709104e+01,5.782985606440623094e+00,-3.240085749605172566e-02,8.641772643792642157e+02,1.186766878466982700e-02,nan,1.346238668145758233e+01,1.000000000000000000e+00
1.250000000000000000e+02,6.681302846304430432e+01,4.443648224746345221e+01,-1.685420376436067014e-02,4.515084676212929935e+02,2.074199744072724449e-02,nan,5.641656984502239958e+00,1.000000000000000000e+00
1.250000000000000000e+02,2.875166742750608861e+01,4.753907959290552299e+01,-3.924066682675712153e-02,1.045732468172249128e+03,1.610931048312091995e-02,nan,1.956209472555154250e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.378753693135243452e+02,1.567801352858040254e+01,-2.981398160249261464e-02,7.955114935464612245e+02,1.967328041274185590e-02,nan,1.001039549368373471e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.158044817026054005e+02,5.128630209713998056e+01,-2.224823955541464088e-02,5.946872055014703164e+02,1.619548823492156231e-02,nan,1.715233348574855299e+01,1.000000000000000000e+00
1.270000000000000000e+02,5.821681591810853007e+01,2.561097392132600703e+01,-4.268981778648898301e-02,1.137286380734648901e+03,9.392031955886004368e-03,nan,1.490604495417005637e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.535536510715158087e+01,1.227345384420967811e+01,-2.963946216386341079e-02,7.908790673026589957e+02,1.556828525276832131e-02,nan,1.980590340257918314e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.322995846504518056e+02,2.929224158203634687e+01,-3.586701402033658920e-02,9.561825709190040925e+02,1.893299833213357708e-02,nan,1.126317855198178464e+01,1.000000000000000000e+00
1.290000000000000000e+02,9.204425406761060913e+00,3.341886016344880517e+01,-4.058872498117391259e-02,1.081515186829509503e+03,1.553466760265420632e-02,nan,2.202185885895099204e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.283465574060292909e+02,1.874554699564219007e+01,-6.602630896878936007e-02,1.756727831155722470e+03,1.002879803700107431e-02,nan,1.001039549368373471e+01,1.000000000000000000e+00
1.310000000000000000e+02,6.771494886377389832e+01,1.245235261489036738e+01,-1.472891493998669706e-02,3.950950170451237113e+02,2.467512300116136981e-02,nan,1.289561544576973162e+01,1.000000000000000000e+00
1.310000000000000000e+02,8.058749580833814719e+01,1.322334735233316216e+01,-1.407245371278965929e-02,3.776699769418991082e+02,2.073313674840071563e-02,nan,1.289561544576973162e+01,1.000000000000000000e+00
