frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.610000000000000000e+02,1.176184006791824430e+02,5.098615918614328280e+01,-1.508971655441662760e-03,3.931582069843292260e+01,2.987761626999042575e-01,nan,3.561431926149484894e+00,1.000000000000000000e+00
6.620000000000000000e+02,3.053404015973367081e+01,4.287209861040065562e+01,-2.421718144225094155e-02,6.690665359797300198e+02,1.908757910335145969e-02,nan,1.919594285635625042e+01,1.000000000000000000e+00
6.630000000000000000e+02,7.961493456029620575e+01,3.125103528105796613e+01,-1.286218045536560543e-02,3.541663276125942161e+02,2.262453119508722743e-02,nan,1.563171819276531949e+01,1.000000000000000000e+00
6.650000000000000000e+02,1.059143512204471591e+02,1.542188004590558315e+01,-1.645863851433860062e-03,4.311215511456951077e+01,3.738446178745772341e-01,nan,8.046158155808008416e+00,1.000000000000000000e+00
6.660000000000000000e+02,7.669250954784419427e+00,5.676925636495730565e+00,-1.887093884810466318e-02,5.208029727424968769e+02,8.120996958346782257e-03,nan,1.922178690192195560e+01,1.000000000000000000e+00
6.660000000000000000e+02,6.492099865458276042e+01,1.231575113123470011e+01,-4.574940315143320030e-02,1.266204405950866203e+03,9.947827038767953489e-03,nan,1.301827731931481935e+01,1.000000000000000000e+00
6.670000000000000000e+02,6.424741897550340752e+01,3.411286658446855569e+01,-1.109815659059073568e-02,3.052459018703347624e+02,2.056826379551009998e-01,nan,6.426083695945640883e+00,1.000000000000000000e+00
6.680000000000000000e+02,8.309136732115845803e+01,1.441614584395617271e+01,-5.610007462832819133e-03,1.530469451395585168e+02,2.605141053506903059e-01,nan,9.417717536846947013e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.220518436862768397e+02,3.868696320333900474e+01,-1.530691292438003323e-02,4.219643634545720374e+02,1.273026056420144547e-01,nan,3.554867063620080092e+00,1.000000000000000000e+00
6.690000000000000000e+02,6.254111652592968085e+01,4.030827485333002613e+01,-2.664781778913985141e-02,7.364736540402280980e+02,2.019515518141168364e-02,nan,6.426083695945640883e+00,1.000000000000000000e+00
6.690000000000000000e+02,3.358651161990557910e+01,3.125310897235677388e+01,-1.520298972718758844e-03,3.962995317406352314e+01,2.466673430458232730e-01,nan,1.480714218054486331e+01,1.000000000000000000e+00
6.700000000000000000e+02,7.693113795588527637e+01,7.292594919658621500e+00,-2.782659953873318007e-02,7.691639742784243481e+02,1.073123305521317405e-02,nan,9.417717536846947013e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.201473672973675804e+02,1.219125070998350679e+01,-1.528574535194276128e-02,4.213773381448585269e+02,1.372233065109507155e-02,nan,1.459505781256091872e+01,1.000000000000000000e+00
6.700000000000000000e+02,1.206081046845358316e+02,3.345960815862005688e+01,-1.712070085460519475e-02,4.722648608144025388e+02,1.115451995072637148e-01,nan,3.515693454026526776e+00,1.000000000000000000e+00
6.700000000000000000e+02,3.588290858327918187e+01,1.662512139574599246e+01,1.349638724219738226e-03,-3.489715324966035581e+01,3.558094134399574227e-01,nan,1.308575776118278888e+01,1.000000000000000000e+00
6.710000000000000000e+02,9.788568244560218545e+01,4.126478960330068446e+01,-2.008930034791416713e-02,5.545909301895834460e+02,9.150478542031992291e-03,nan,1.884889212720358742e+01,1.000000000000000000e+00
6.710000000000000000e+02,2.288036500594539646e+01,1.809852449873292457e+01,-7.203203706365307428e-03,1.972299293275443972e+02,8.521128411682976633e-02,nan,5.123346371437925484e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.409546677921921365e+01,2.379268788600326445e+01,-7.941983264879399346e-03,2.177179801152248046e+02,3.759788932802055061e-02,nan,7.601560308880481287e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.404332028391243625e+02,1.799861993495609980e+01,-2.902932794465707886e-02,8.025183901936620714e+02,9.555223488478814531e-03,nan,2.110072655010631237e+01,1.000000000000000000e+00
6.720000000000000000e+02,7.143872258286506849e+01,3.372589348392012454e+01,-1.453551517897727456e-02,4.005717355682490961e+02,1.860870667618774732e-02,nan,7.201707835909542332e+00,1.000000000000000000e+00
6.720000000000000000e+02,5.342430538779544236e+01,3.971546862874379968e+01,-4.175833032298199160e-03,1.132740003787629064e+02,1.494775211751552257e-01,nan,9.136063952726944493e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.600289880288881506e+01,3.995131436411059411e+01,-1.843551970006547438e-03,4.859449983670079121e+01,2.759156697673104119e-01,nan,1.362344880894169208e+01,1.000000000000000000e+00
6.740000000000000000e+02,3.005383878853995938e+01,4.867265284947981030e+01,-5.575508692319372690e-03,1.520902151458190872e+02,4.320192794737953701e-02,nan,1.653755300692192520e+01,1.000000000000000000e+00
6.750000000000000000e+02,6.695240800161694494e+01,1.013463413196916996e+01,-1.662294926455508762e-02,4.584610681416513103e+02,1.398899763496075366e-02,nan,1.037555966608658764e+01,1.000000000000000000e+00
6.750000000000000000e+02,5.529831423997342199e+01,4.931214121338303613e+01,-1.753446688340858095e-02,4.837395413393902004e+02,4.660080142627387456e-02,nan,7.500791831984010116e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.784045792034354960e+01,1.717764741126334371e+01,-7.786994661253086349e-03,2.134197908299198900e+02,6.232558482144545664e-02,nan,5.123346371437925484e+00,1.000000000000000000e+00
6.750000000000000000e+02,6.335674913853009826e+01,4.367000618494070352e+01,-2.505081327632488822e-02,6.921850578146955968e+02,3.680082036114118438e-02,nan,8.973563894478820302e+00,1.000000000000000000e+00
6.760000000000000000e+02,6.781777484305193582e+01,2.111088237146433499e+01,-1.574095132886502157e-02,4.340012434310265803e+02,1.554759082659873393e-02,nan,1.101030813307583500e+01,1.000000000000000000e+00
6.760000000000000000e+02,6.206426797164640163e+01,5.255000288547752518e+01,-1.536124946199975486e-02,4.234712402076573881e+02,8.268847296432135785e-02,nan,7.500791831984010116e+00,1.000000000000000000e+00
6.770000000000000000e+02,6.970307189963084404e+00,2.975275337718903046e+01,-1.053057648452373346e-02,2.895056043686464022e+02,1.581318625539684941e-02,nan,1.362344880894169208e+01,1.000000000000000000e+00
6.770000000000000000e+02,9.192781753020493341e+01,3.081326892891417657e+01,-1.734384601988855565e-02,4.784531878013405617e+02,1.863672773092295287e-02,nan,8.779657912075105486e+00,1.000000000000000000e+00
6.770000000000000000e+02,4.139023131777199893e+01,1.917669953962306550e+01,-2.574535484315952291e-02,7.114462876788292078e+02,2.705660404032916855e-02,nan,8.907918499823855640e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.250812928947405283e+02,1.733767577626764833e+01,-1.047153228372572215e-02,2.878681733234497528e+02,2.306868868472233824e-02,nan,3.276477526647681060e+01,1.000000000000000000e+00
6.780000000000000000e+02,3.360006668447286415e+01,2.349692487930147777e+01,-2.074066624376538423e-02,5.726547997184101177e+02,3.184653558632621895e-02,nan,8.907918499823855640e+00,1.000000000000000000e+00
6.790000000000000000e+02,3.296058788728137756e+01,7.238727940985814513e+00,-2.287819142654731047e-02,6.319332732496272911e+02,1.436787536926598108e-02,nan,1.461417306093927948e+01,1.000000000000000000e+00
6.790000000000000000e+02,8.816397483710478866e+01,3.874522210796532562e+01,-1.020056382135847706e-02,2.803535966748947317e+02,5.053277472209694032e-02,nan,8.779657912075105486e+00,1.000000000000000000e+00
6.800000000000000000e+02,7.509786846476271194e+01,4.281445264732249001e+01,-1.521733154680425699e-02,4.194800664917617610e+02,1.594672253457929401e-02,nan,1.177224935552097662e+01,1.000000000000000000e+00
6.820000000000000000e+02,4.498533275611272586e+01,5.018241135408460707e+01,-1.550392817731490857e-03,4.046452448550794401e+01,2.917073147248134823e-01,nan,1.543143177848947190e+01,1.000000000000000000e+00
6.830000000000000000e+02,1.302702864827791984e+02,4.968894845302681063e+01,-2.379564304519012768e-02,6.573763098650416623e+02,9.537064250516813502e-03,nan,7.765747197314365025e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.212402675010217337e+02,3.166321464442049560e+01,-2.172364469925597546e-03,5.771322425229676156e+01,2.098474020708540611e-01,nan,1.577144562923558091e+01,1.000000000000000000e+00
6.850000000000000000e+02,1.160528463935260675e+02,6.339572873032714107e+00,-2.990483974863718947e-02,8.267983396027062781e+02,1.129113139322956982e-02,nan,2.584949071668662057e+01,1.000000000000000000e+00
6.850000000000000000e+02,9.433907224868349317e+01,4.178844258675974288e+01,-2.530481856082633305e-02,6.992292066534530477e+02,7.909991826444917606e-03,nan,1.378097742329616793e+01,1.000000000000000000e+00
6.850000000000000000e+02,1.376112693853814051e+02,3.606104592455130842e+01,-1.197429325025392522e-03,3.067603767449708485e+01,2.890426249474842280e-01,nan,1.547933323182645715e+01,1.000000000000000000e+00
6.860000000000000000e+02,7.176145437465925170e+01,1.983395346491787237e+01,-2.127525527080587411e-02,5.874801789676293993e+02,1.209821268144606332e-02,nan,2.379442330259855964e+01,1.000000000000000000e+00
6.870000000000000000e+02,4.194462851172401230e+01,3.358806477953852720e+01,-1.684544930537451579e-02,4.646315043482757119e+02,1.626698626936839975e-02,nan,1.074891022118401906e+01,1.000000000000000000e+00
6.870000000000000000e+02,9.199144975136347213e+00,4.346927209413047422e+01,-1.438997209585058312e-03,3.737526890050095574e+01,2.836171857165196153e-01,nan,8.410600583576341549e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.372000569572647635e+02,5.319396067890335189e+01,-1.424811457152633460e-03,3.698186546513581874e+01,3.379921964277338153e-01,nan,7.765747197314365025e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.056254939725939153e+02,3.388072335733324536e+01,-1.811076396903105526e-02,4.997215806675673093e+02,1.158436326068734701e-02,nan,1.028606463301695761e+01,1.000000000000000000e+00
6.890000000000000000e+02,5.258341442454207026e+01,5.749303523405136396e+00,-2.243559238099004580e-02,6.196589870712244874e+02,1.136679630179604494e-02,nan,1.893567695831089992e+01,1.000000000000000000e+00
6.910000000000000000e+02,1.230349115197249148e+02,3.034974991016426671e+01,-1.415654309131677592e-02,3.900619707952251929e+02,3.178072214193128353e-02,nan,9.041198160529402728e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.760798006966478724e+01,4.329695108704898132e+01,-1.089584586240954431e-02,2.996353615865651250e+02,2.220614963264722075e-02,nan,8.410600583576341549e+00,1.000000000000000000e+00
6.910000000000000000e+02,8.526206443018477898e+01,4.580929171275005984e+01,-3.780069617154120654e-02,1.045768539224985716e+03,7.883876043261239808e-03,nan,2.360000012157865612e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.157488634699973318e+02,3.570295156851986462e+01,-1.671688685695785562e-02,4.610661729281065391e+02,1.975864170193686320e-02,nan,9.041198160529402728e+00,1.000000000000000000e+00
6.930000000000000000e+02,4.473053274703402593e+01,2.297986100796044084e+01,-1.662101632313443128e-02,4.584074632448459283e+02,9.056637948959611606e-03,nan,1.893567695831089992e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.043536726360647151e+02,6.728156862583024811e+00,-1.655340482946691949e-02,4.565324415281148163e+02,1.498395828554255349e-02,nan,2.718233611674837746e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.265257809115254446e+02,4.514644936694931943e+01,-2.117089929478759361e-02,5.845861485196826379e+02,1.004563456342311145e-02,nan,1.432904742857859226e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.161222483973756958e+01,2.059108838282670817e+01,1.331006258509012836e-03,-3.438043226113049400e+01,3.400248217300394504e-01,nan,9.580336649263474058e+00,1.000000000000000000e+00
6.950000000000000000e+02,6.425043452710058034e+01,2.773676244434810201e+01,-1.856308279653500967e-02,5.122654186816619131e+02,1.507743356242619015e-02,nan,1.417667667683442900e+01,1.000000000000000000e+00
6.960000000000000000e+02,6.395886025177232881e+01,1.356308451512069801e+01,-1.352767436096943008e-03,3.498391960249382748e+01,3.334329629242150927e-01,nan,1.417667667683442900e+01,1.000000000000000000e+00
6.970000000000000000e+02,1.382479016380409576e+02,2.567671166707209096e+01,-1.843375080374779276e-02,5.086787460319395677e+02,1.170956468039885401e-02,nan,2.272616994632015164e+01,1.000000000000000000e+00
6.970000000000000000e+02,3.311685795555428058e+01,4.509052640692607383e+01,-2.773845479995210375e-02,7.667195186028426406e+02,1.211588934284946184e-02,nan,6.033487538637724690e+00,1.000000000000000000e+00
6.980000000000000000e+02,5.311285700963731671e+01,4.886554547953878824e+01,-1.805126715373271901e-03,4.752887943697083983e+01,2.361582751806431402e-01,nan,1.054613195692747496e+01,1.000000000000000000e+00
6.990000000000000000e+02,1.804797448301424723e+01,2.768784657528930637e+01,-2.064435757252835318e-02,5.699839394802532979e+02,6.477594613155590597e-02,nan,6.125678239729769103e+00,1.000000000000000000e+00
6.990000000000000000e+02,3.000531761432842615e+01,2.906685584542242040e+01,-1.919184717168522999e-02,5.297024962281383296e+02,1.514269814792179591e-02,nan,1.203659924260583836e+01,1.000000000000000000e+00
7.010000000000000000e+02,6.242408931435836195e+01,3.277108196770106474e+01,-1.554214144342288065e-02,4.284877895419883203e+02,1.498495171676750282e-02,nan,1.304294095812968202e+01,1.000000000000000000e+00
7.010000000000000000e+02,9.788016390926774335e+00,2.977600266905116300e+01,-1.785462157826948545e-02,4.926181649729642231e+02,4.772068970083320760e-02,nan,8.188106767679208531e+00,1.000000000000000000e+00
7.020000000000000000e+02,5.842887990699571787e+01,1.800789667200621480e+01,-2.593843204831793384e-02,7.168007612016012899e+02,1.013345072324089990e-02,nan,1.529422565165362080e+01,1.000000000000000000e+00
7.020000000000000000e+02,1.696527085278051317e+01,3.371708257546192300e+01,-2.311064330840311917e-02,6.383796968224892225e+02,4.560072355754907214e-02,nan,6.125678239729769103e+00,1.000000000000000000e+00
7.030000000000000000e+02,6.320083462749698811e+01,4.579087365404436127e+01,-1.509911665596816010e-03,3.934188933498054297e+01,2.958023573825716568e-01,nan,1.054613195692747496e+01,1.000000000000000000e+00
7.040000000000000000e+02,4.230455819907445658e+01,4.144538353674207798e+01,-1.316786452525346186e-02,3.626436476421897055e+02,2.052073099555840052e-02,nan,1.301681776641973087e+01,1.000000000000000000e+00
7.050000000000000000e+02,1.108119252698970172e+02,4.357467432691971254e+01,-1.304917800547947000e-03,3.365693951485903312e+01,3.030731029389422959e-01,nan,2.101413449502703656e+01,1.000000000000000000e+00
7.060000000000000000e+02,8.687449188810175826e+01,4.905717631622166408e+01,-2.565348052620776940e-03,6.861155990356650136e+01,2.600943628739332825e-01,nan,1.532735703593543164e+01,1.000000000000000000e+00
7.070000000000000000e+02,3.105968652893062298e+01,1.181007566672416687e+01,-2.755976139564255897e-02,7.617639408520437883e+02,9.175103407945284228e-02,nan,6.350850095391737504e+00,1.000000000000000000e+00
7.070000000000000000e+02,2.528253789606490542e+01,1.444784946443977347e+01,-2.053965932915127746e-02,5.670804171738093373e+02,1.539220682949258290e-01,nan,6.350850095391737504e+00,1.000000000000000000e+00
7.070000000000000000e+02,9.183249387616123727e+01,3.455386324666967113e+01,-2.159166338386357339e-02,5.962549012988735058e+02,1.466038156185756058e-02,nan,4.642234781686813250e+00,1.000000000000000000e+00
7.080000000000000000e+02,2.928944644939525688e+01,4.123464458082076334e+01,-2.248034779490119470e-02,6.209001572994310436e+02,9.640683974342068030e-02,nan,7.229146211532823330e+00,1.000000000000000000e+00
7.080000000000000000e+02,2.664122249288890742e+01,3.450802099807843604e+01,-2.682110343741391997e-02,7.412792623190439372e+02,1.387760987247630418e-01,nan,7.229146211532823330e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.186049772803790248e+01,2.318199373023650267e+01,-2.640410475123189035e-02,7.297149327941759793e+02,2.174920395789936567e-02,nan,1.601363288975615973e+01,1.000000000000000000e+00
7.090000000000000000e+02,1.246833120097336263e+02,9.643262093845613947e+00,-1.781303217296995207e-03,4.686819922065750177e+01,2.247350422786408286e-01,nan,1.006447649995138249e+01,1.000000000000000000e+00
7.110000000000000000e+02,3.893516049051036276e+01,2.010455392309110323e+01,-2.497169789001356908e-03,6.672082035676582734e+01,1.468714099007654150e-01,nan,1.143772091217758202e+01,1.000000000000000000e+00
