frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.130000000000000000e+02,4.989065212389777315e+01,2.305256333734922691e+01,-2.537473414809261751e-03,7.090681451953187775e+01,3.456717222339746876e-01,nan,1.781854234612053034e+01,1.000000000000000000e+00
6.150000000000000000e+02,6.219154445142407184e+01,3.594397517962217137e+01,5.854294821258473024e-03,-1.620068686476549829e+02,2.490522809991959630e-01,nan,8.120815582221425188e+00,1.000000000000000000e+00
6.160000000000000000e+02,6.898215997494297369e+01,1.262391885839591232e+01,-2.146875525590515466e-03,6.017862493990300266e+01,2.150010256218990445e-01,nan,2.175413288768191578e+01,1.000000000000000000e+00
6.190000000000000000e+02,5.358494702903866624e+01,3.072912813573214663e+01,-1.044824627197207551e-03,2.990961609294916101e+01,3.721483851293636569e-01,nan,9.955510703418390506e+00,1.000000000000000000e+00
6.220000000000000000e+02,6.195801796842134479e+01,3.611465284646771323e+01,-6.261042410116166371e-03,1.731786270333704181e+02,1.959787851261145519e-01,nan,9.955510703418390506e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.118365786234635664e+02,1.595881285303904917e+01,-9.077870421293933586e-04,2.614573197395768744e+01,3.693651188670877827e-01,nan,1.053437733306185287e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.379706994446921158e+02,4.646477223661047162e+01,-1.387203633080462449e-03,3.931342237195181610e+01,3.257348953125945856e-01,nan,2.608128784509832343e+01,1.000000000000000000e+00
6.330000000000000000e+02,1.020526734204142656e+02,3.032960638706872913e+01,-1.426891330364624772e-03,4.040348750593150129e+01,2.586545016493533300e-01,nan,7.761652227155215300e+00,1.000000000000000000e+00
6.340000000000000000e+02,8.560629467301149020e+01,1.297151935560852642e+01,-1.885314834201584459e-03,5.299458027081424660e+01,1.787103197365894625e-01,nan,1.530636868015459484e+01,1.000000000000000000e+00
6.380000000000000000e+02,8.861883189196498734e+01,2.797850245272826086e+01,-1.667072608948868238e-03,4.700032369284286204e+01,1.889514724307284066e-01,nan,1.363802727382372026e+01,1.000000000000000000e+00
6.410000000000000000e+02,6.160916678522372081e+01,3.560450035819711445e+01,-1.927444189203085436e-03,5.415170815040314523e+01,3.393410404076959708e-01,nan,2.806559910695889570e+01,1.000000000000000000e+00
6.450000000000000000e+02,9.284377195022692320e+01,2.807191655352848869e+01,-1.937529248572562391e-03,5.442870511281368096e+01,2.649734795270939358e-01,nan,1.728335473750655282e+01,1.000000000000000000e+00
6.450000000000000000e+02,9.219557027686992967e+01,4.534311180959421961e+01,-1.948329011564007727e-03,5.472533217605519695e+01,1.668725831556664430e-01,nan,1.018124270920525376e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.023543954893121821e+02,4.601836983938191139e+01,-1.344742747037970879e-03,3.814718863706401919e+01,2.775900354350084864e-01,nan,1.018124270920525376e+01,1.000000000000000000e+00
6.460000000000000000e+02,4.512902152813162360e+01,7.543460334341835605e+00,-1.067034456087953337e-03,3.051963284277752564e+01,3.187598987178565935e-01,nan,1.370435052862791636e+01,1.000000000000000000e+00
6.470000000000000000e+02,8.284758923085091453e+01,1.103539948511284052e+01,-1.384744200550084821e-03,3.924587142205555779e+01,2.387739299648832247e-01,nan,1.975263483137298337e+01,1.000000000000000000e+00
6.490000000000000000e+02,4.655801000050495730e+01,2.117310506035462936e+01,-1.400222254192587780e-03,3.967099275113535839e+01,3.030545985345727278e-01,nan,1.154742479600024652e+01,1.000000000000000000e+00
6.490000000000000000e+02,4.641657712134462344e+01,3.271966368879339626e+01,1.249946295653578919e-03,-3.554350251893888668e+01,2.831965703766441411e-01,nan,1.154742479600024652e+01,1.000000000000000000e+00
6.510000000000000000e+02,6.484295575601218786e+01,3.586643736520142056e+01,-2.865567464780148683e-03,7.991826917709835243e+01,2.617521373630168346e-01,nan,1.869314350660872037e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.141571637534323571e+02,3.233564477758226730e+01,-1.405844014549280895e-03,3.982540042343097042e+01,3.206195501337816278e-01,nan,5.725384211045922100e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.132679016031922288e+02,4.114735614515367956e+01,-6.513081624440444223e-03,1.801011541319674336e+02,2.012749076239028767e-02,nan,6.026522144889955079e+00,1.000000000000000000e+00
6.540000000000000000e+02,5.232490768325123298e+01,5.143581914778872033e+01,-1.580786622185232412e-03,4.463038660506915534e+01,2.071672372854376221e-01,nan,1.962658516385466712e+01,1.000000000000000000e+00
6.640000000000000000e+02,1.416053396563346496e+02,4.104257893271705626e+01,-1.572190395859760339e-03,4.439428203759819525e+01,2.082341355857445508e-01,nan,2.638691195211747598e+01,1.000000000000000000e+00
6.640000000000000000e+02,7.239268790604074866e+01,5.971923060190001742e+00,-1.241738212007720233e-03,3.531805870608481968e+01,3.381681565688854363e-01,nan,7.582509080735055029e+00,1.000000000000000000e+00
6.640000000000000000e+02,7.267499656751886050e+01,1.354917492211751728e+01,-1.092158736575366430e-03,3.120969812874170302e+01,3.711509695495800454e-01,nan,7.582509080735055029e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.098979095152243701e+02,1.102097952032000094e+01,-1.496377019976376796e-03,4.231198642976630708e+01,3.177035874795974824e-01,nan,1.194440683429842309e+01,1.000000000000000000e+00
6.650000000000000000e+02,8.067015862282831407e+00,4.032352180463133351e+01,-1.441564897787033948e-03,4.080651275891465701e+01,2.159738387751585220e-01,nan,2.541269637197709486e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.182632222610918120e+02,5.334764609529288037e+01,-1.353732313892124168e-03,3.839409672364636350e+01,2.754731036477620076e-01,nan,2.638691195211747598e+01,1.000000000000000000e+00
6.680000000000000000e+02,5.429673498517279207e+00,1.504804827493093811e+01,-1.985713905844972444e-03,5.575214835794182733e+01,1.711357645131773575e-01,nan,2.541269637197709486e+01,1.000000000000000000e+00
6.710000000000000000e+02,3.335934749108467656e+01,4.862921483245406762e+01,-1.071686674376116444e-03,3.064741100323061218e+01,3.268912087403553768e-01,nan,2.306768278764410596e+01,1.000000000000000000e+00
6.720000000000000000e+02,3.854752395215496108e+01,1.510477778628801104e+01,-1.339949149799678522e-03,3.801552735224846202e+01,3.077986002845021218e-01,nan,1.703672370586815177e+01,1.000000000000000000e+00
6.740000000000000000e+02,2.196697230618643104e+01,1.118875151652677147e+01,-1.045295136544820494e-03,2.992253913636415419e+01,3.626226811524749793e-01,nan,1.203453146074116198e+01,1.000000000000000000e+00
6.740000000000000000e+02,1.321030738228820098e+02,4.134529068814495645e+01,-1.314683096854210934e-03,3.732156813380497340e+01,2.666963073079814395e-01,nan,2.186939282340877000e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.419724821793827516e+02,2.182952472425831303e+01,-1.218595674056377389e-03,3.468242410244588569e+01,3.097429464588847825e-01,nan,2.186939282340877000e+01,1.000000000000000000e+00
6.780000000000000000e+02,6.183176481914681943e+01,4.930862915879693986e+01,-1.642775714665732807e-03,4.633298345557982856e+01,2.788923242465436436e-01,nan,5.506638075301641067e+00,1.000000000000000000e+00
6.780000000000000000e+02,9.907806352047343523e+01,1.199991503297408535e+01,-1.227905787321767299e-03,3.493813633970015076e+01,3.029153421127656065e-01,nan,1.995415641135415186e+01,1.000000000000000000e+00
6.790000000000000000e+02,3.299185661629051225e+01,2.606548519645960127e+01,-1.102459959912538857e-03,3.149263226615940781e+01,3.263787725194662315e-01,nan,1.574401084852655153e+01,1.000000000000000000e+00
6.800000000000000000e+02,5.600381063472245557e+01,1.389087674462274968e+01,-1.120400604767845957e-03,3.198539130173304557e+01,3.315691396010768122e-01,nan,1.115536964702742573e+01,1.000000000000000000e+00
6.810000000000000000e+02,7.805545885264405115e+01,3.317270934705837959e+01,-1.135095742752125457e-03,3.238900901331229676e+01,3.522569008676973423e-01,nan,1.378307123539975798e+01,1.000000000000000000e+00
6.830000000000000000e+02,1.119247797565525957e+02,5.241425711501477736e+01,-1.343689182867427272e-03,3.811825136815429005e+01,3.223051720164933354e-01,nan,3.895340882385627879e+01,1.000000000000000000e+00
6.830000000000000000e+02,1.189835104529997523e+02,1.060652330586908754e+01,-1.359155598404613316e-03,3.854305304420053346e+01,2.418188155383282911e-01,nan,1.995415641135415186e+01,1.000000000000000000e+00
6.850000000000000000e+02,6.236111423541328946e+01,3.661226030637468654e+01,2.741068250971362332e-03,-7.649876486045468482e+01,2.471090605195327417e-01,nan,1.493925940352518467e+01,1.000000000000000000e+00
6.850000000000000000e+02,2.975561029488908105e+01,9.768115051432859630e+00,-1.523788567011998647e-03,4.306487394243889355e+01,2.048475980042535616e-01,nan,6.190560368223002818e+00,1.000000000000000000e+00
6.870000000000000000e+02,2.357233712277477267e+01,1.006839916960226411e+01,-1.855867859222863842e-03,5.218578754858480551e+01,1.603925993818602347e-01,nan,6.190560368223002818e+00,1.000000000000000000e+00
6.880000000000000000e+02,4.192659510603120054e+01,1.833693775538013071e+01,-1.304488622225881194e-03,3.704156596406414081e+01,2.390866486330606167e-01,nan,1.488481084208779492e+01,1.000000000000000000e+00
6.890000000000000000e+02,5.702160637894747452e+01,5.056471985215210907e+01,1.171969583178401105e-03,-3.340178855345089204e+01,3.125634176692061450e-01,nan,1.493925940352518467e+01,1.000000000000000000e+00
6.920000000000000000e+02,4.162333515711038245e+01,4.966849463847139390e+01,-1.951757435192827883e-03,5.481949750481011563e+01,1.491768089063992830e-01,nan,1.542433065824554461e+01,1.000000000000000000e+00
6.930000000000000000e+02,1.119337530113079282e+02,5.255437282270820987e+01,1.503173056519765006e-03,-4.249864685584639545e+01,2.430070052621160492e-01,nan,3.384305383088999974e+01,1.000000000000000000e+00
6.930000000000000000e+02,1.102174814101618239e+02,1.875486536488247324e+01,-1.195492602859671511e-03,3.404787349551437359e+01,2.965785108370286860e-01,nan,1.600165642019190315e+01,1.000000000000000000e+00
6.970000000000000000e+02,1.228168015678743075e+02,8.890275167954445834e+00,-1.268332214386399745e-03,3.604849147869971659e+01,2.854797732133234067e-01,nan,1.600165642019190315e+01,1.000000000000000000e+00
6.990000000000000000e+02,6.392429454658914523e+01,8.558102975984329674e+00,-1.268894293913378239e-03,3.606392959521466679e+01,3.097517484219023398e-01,nan,2.801526138276937417e+01,1.000000000000000000e+00
7.000000000000000000e+02,6.431241855441027155e+01,3.657067569073942792e+01,-2.235248496739020586e-03,6.260588329015302378e+01,3.648916018768414427e-01,nan,1.484386834993350490e+01,1.000000000000000000e+00
7.020000000000000000e+02,5.862872177054853751e+01,5.028329828670105428e+01,2.425995480480132478e-03,-6.784495359698463801e+01,1.595766181279253404e-01,nan,1.484386834993350490e+01,1.000000000000000000e+00
7.030000000000000000e+02,2.458601112254794074e+01,1.304851304404416901e+01,-1.968687591189809995e-03,5.528450238108223402e+01,1.645975818964412474e-01,nan,1.203497594102441326e+01,1.000000000000000000e+00
7.080000000000000000e+02,2.757879903492077744e+01,2.470543658383765617e+01,-1.141580489049144175e-03,3.256711951920715364e+01,3.420015569779416564e-01,nan,1.203497594102441326e+01,1.000000000000000000e+00
7.090000000000000000e+02,9.923903152348525225e+01,4.326558897073383037e+01,-1.939557680103963771e-03,5.448441815842613778e+01,1.705145436623339839e-01,nan,8.493296030188822954e+00,1.000000000000000000e+00
7.090000000000000000e+02,5.549375588580362262e+01,2.406439491535223851e+01,-1.114099804255302452e-03,3.181233306391923676e+01,3.195534949086704657e-01,nan,1.406047200906310124e+01,1.000000000000000000e+00
7.140000000000000000e+02,2.070366689630504453e+01,1.180693827114343186e+01,-1.813127321712332219e-03,5.101187288646170259e+01,1.717051458798534158e-01,nan,2.539802868969448824e+01,1.000000000000000000e+00
7.140000000000000000e+02,6.486177610291568385e+01,3.591134887403734410e+01,2.361672849044847006e-03,-6.607826359853488896e+01,2.542077056334407503e-01,nan,1.510331489731393440e+01,1.000000000000000000e+00
7.160000000000000000e+02,5.640688331243311637e+01,5.100893069855773376e+01,-1.688571406647439285e-03,4.759081120905980811e+01,2.262841886765090127e-01,nan,1.730382007091620622e+01,1.000000000000000000e+00
7.170000000000000000e+02,8.984098862902925475e+01,2.147074029249982274e+01,-1.576043878200649633e-03,4.450012205935945531e+01,2.587746780318762596e-01,nan,1.132256211993812656e+01,1.000000000000000000e+00
7.170000000000000000e+02,5.597649078943268819e+01,2.304181217435107598e+01,1.287396529885014452e-03,-3.657211333258140940e+01,3.269793168481566203e-01,nan,1.205427176751938489e+01,1.000000000000000000e+00
7.180000000000000000e+02,8.616054195802635718e+01,3.431437142284617892e+01,-1.233755556079489755e-03,3.509880650705656535e+01,2.703507130190251351e-01,nan,1.194700138301312364e+01,1.000000000000000000e+00
7.190000000000000000e+02,7.978330061231343961e+01,4.441692728085791231e+01,-1.491394394625122997e-03,4.217513328527176952e+01,3.174141926317822771e-01,nan,1.194700138301312364e+01,1.000000000000000000e+00
7.200000000000000000e+02,8.476716153310105994e+01,9.082784951959949282e+00,-1.431637286179267060e-03,4.053384026799547968e+01,2.335355208825814488e-01,nan,1.338675311337986429e+01,1.000000000000000000e+00
7.200000000000000000e+02,6.807897910837832001e+01,2.162836906383465063e+01,-1.106568360147840201e-03,3.160547388105257482e+01,3.133807922639548771e-01,nan,1.218474640429097455e+01,1.000000000000000000e+00
7.210000000000000000e+02,4.433140365134762106e+01,2.615587919219457191e+01,-1.138253883308580020e-03,3.247575072785797801e+01,3.155058219858152269e-01,nan,1.205427176751938489e+01,1.000000000000000000e+00
7.240000000000000000e+02,5.310987695256248031e+00,1.607830319569912803e+01,-1.175471397113452563e-03,3.349796962560916569e+01,3.353614148664518790e-01,nan,1.966117776702569486e+01,1.000000000000000000e+00
7.240000000000000000e+02,9.319663524988339987e+01,1.964916480862590831e+01,-1.259923701002136579e-03,3.581754264830625800e+01,3.595243985040239565e-01,nan,8.006294792951246464e+00,1.000000000000000000e+00
7.240000000000000000e+02,2.814173423421095421e+01,4.807255711639727735e+01,-1.062412247150098339e-03,3.039267892128771109e+01,3.342082527473289044e-01,nan,1.612493308328730279e+01,1.000000000000000000e+00
7.290000000000000000e+02,6.916672875483885718e+01,3.418550791500796038e+01,-1.952043545068952307e-03,5.482735581914408129e+01,3.400730327203933534e-01,nan,4.869492769988863934e+00,1.000000000000000000e+00
7.290000000000000000e+02,2.431701219192123631e+01,2.111148747791608926e+01,-1.120753816715226855e-03,3.199509264635851480e+01,3.335062559416592798e-01,nan,1.966117776702569486e+01,1.000000000000000000e+00
7.290000000000000000e+02,1.121038525533063392e+02,3.383050585107349661e+01,-1.692797965193140698e-03,4.770689816856278753e+01,1.769382260701716225e-01,nan,2.363457847986852300e+01,1.000000000000000000e+00
7.300000000000000000e+02,6.435067783469818892e+01,3.490496143788907091e+01,1.868435605166631755e-03,-5.253097415812597148e+01,2.909250597774950542e-01,nan,4.869492769988863934e+00,1.000000000000000000e+00
7.310000000000000000e+02,8.114702170277148241e+01,1.237995957304582006e+01,-1.644648217166477799e-03,4.638441374327673117e+01,1.947172614850780636e-01,nan,2.487989866562828212e+01,1.000000000000000000e+00
7.330000000000000000e+02,5.303037934207200266e+01,4.961702622194842149e+01,-1.001332938929275652e-03,2.871507027036486903e+01,3.156123373547277122e-01,nan,1.856324347123944918e+01,1.000000000000000000e+00
7.360000000000000000e+02,2.351210652838473081e+01,2.826117560372856730e+01,-1.357996991214380743e-03,3.851123065619430008e+01,2.505339361788991859e-01,nan,3.643351184734996906e+01,1.000000000000000000e+00
7.400000000000000000e+02,7.284815055740472189e+01,3.703903216943730570e+01,-1.095458113578644862e-03,3.130031905364387512e+01,3.279678668409852227e-01,nan,2.070471904085986381e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.390358219014906638e+02,1.422078985270031026e+01,-1.048800371448460871e-03,3.001881416909052547e+01,3.254523948702698899e-01,nan,4.420033731245209196e+01,1.000000000000000000e+00
7.490000000000000000e+02,2.329985548144072993e+01,5.215007099002914259e+01,-1.310667752945599918e-03,3.721128241064054976e+01,2.971727834017005021e-01,nan,1.645511766433850198e+01,1.000000000000000000e+00
