frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.550000000000000000e+02,2.449723184449107194e+01,5.359335728317420688e+01,-3.005836185896443649e-03,7.819972574548084765e+01,1.642476990361189104e-01,nan,9.905746468306544372e+00,1.000000000000000000e+00
2.550000000000000000e+02,9.940977735340020160e+01,3.237590299077380251e+01,-2.601482502089162794e-03,6.719844716753783587e+01,2.352510110240654262e-01,nan,5.370432222853738224e+00,1.000000000000000000e+00
2.550000000000000000e+02,1.370458694012423351e+01,4.730523770808204631e+01,-2.405762756444814431e-03,6.187348654206756748e+01,1.820350587570975787e-01,nan,9.295222796023951517e+00,1.000000000000000000e+00
2.550000000000000000e+02,3.269770382756622951e+01,4.803673309674887548e+01,-2.827503638161810596e-03,7.334781981335120804e+01,1.143715503035080960e-01,nan,9.905746468306544372e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.373157038001287589e+01,3.719077209496973069e+01,-2.994962916225780026e-03,7.790389594723649225e+01,1.225450206193781089e-01,nan,1.089512506125478097e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.282349653029020686e+01,5.027573451224688483e+01,-1.717656060572704101e-03,4.315212018437917152e+01,3.083146584754378194e-01,nan,4.727750720566140430e+00,1.000000000000000000e+00
2.560000000000000000e+02,6.917390491112635686e+01,5.399343791730905728e+00,-1.715863317442726165e-03,4.310334489833285687e+01,3.652223005272986489e-01,nan,1.651198568487918550e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.038814405586567915e+02,4.617344136354119399e+01,-2.172722737441362944e-03,5.553315066401480493e+01,1.997986007753690396e-01,nan,1.046843530620853713e+01,1.000000000000000000e+00
2.570000000000000000e+02,5.991639593283670351e+00,6.827368353572653703e+00,2.451763196593096435e-03,-6.312502369146185544e+01,1.461363919635302322e-01,nan,2.135136524821695403e+01,1.000000000000000000e+00
2.570000000000000000e+02,5.365372955740178185e+01,1.258138343701147122e+01,-5.069581429611419443e-03,1.343481850008545280e+02,4.581398186950480511e-02,nan,7.837730724935725313e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.321811991927290251e+02,2.903767053287208100e+01,-2.750058118351676219e-03,7.124075421171578171e+01,1.420847848054934692e-01,nan,1.508262270428411078e+01,1.000000000000000000e+00
2.570000000000000000e+02,1.287469121475401721e+02,4.821130536074321071e+01,-2.723103943985623332e-03,7.050741012975427680e+01,1.284388275094276999e-01,nan,1.461853984032010523e+01,1.000000000000000000e+00
2.580000000000000000e+02,3.738696851314104208e+01,1.068257208987733264e+01,-4.214541242270616363e-03,1.110850476214606601e+02,1.856132105705792235e-01,nan,6.978166515907699541e+00,1.000000000000000000e+00
2.580000000000000000e+02,9.259597345880071373e+01,3.669542408233881048e+01,-2.911729376410818800e-03,7.563935528592494961e+01,1.435303152911666658e-01,nan,8.067601004916772567e+00,1.000000000000000000e+00
2.590000000000000000e+02,8.394387009864777838e+01,1.278133536698080697e+01,-4.027991406091375667e-03,1.060095733555810824e+02,1.271244995578112436e-01,nan,1.203937340936113287e+01,1.000000000000000000e+00
2.590000000000000000e+02,5.123851232581047555e+01,2.170611922788193482e+01,-2.541091102553705208e-03,6.555537419304236835e+01,1.387721202673879439e-01,nan,9.242747542641243541e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.404214121837150628e+02,1.636648059856269555e+01,-2.218018798864037407e-03,5.676552373281553798e+01,2.083901067292801557e-01,nan,1.182096793080274644e+01,1.000000000000000000e+00
2.590000000000000000e+02,1.162611514528769163e+02,3.834190862901739649e+01,-2.110208473139567158e-03,5.383232076133239019e+01,2.027190973936587870e-01,nan,1.019735065485959247e+01,1.000000000000000000e+00
2.600000000000000000e+02,1.030654636597749345e+02,5.911903865451936468e+00,-2.604633564433029257e-03,6.728417833816780558e+01,1.762078008403789031e-01,nan,7.967620339669817753e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.056932916105216407e+02,2.364385357550395739e+01,-4.868781496700144533e-03,1.288850073698524739e+02,9.372110167128622216e-02,nan,1.075784543531662862e+01,1.000000000000000000e+00
2.600000000000000000e+02,1.681559839503546527e+01,3.854608395014775368e+01,-2.642832102473537375e-03,6.832344859854231345e+01,1.710880368997811374e-01,nan,8.897059232005052110e+00,1.000000000000000000e+00
2.600000000000000000e+02,7.660115584363813923e+01,4.459547198274824353e+01,-2.215841925451264745e-03,5.670629738765815375e+01,2.336328518729053894e-01,nan,3.828050762914156468e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.285729761209195203e+02,8.013223984982461801e+00,-2.999833573741888561e-03,7.803641226237905926e+01,3.303043362206510292e-01,nan,7.326940479046578858e+00,1.000000000000000000e+00
2.620000000000000000e+02,5.106454693146862667e+01,5.183670530567521695e+00,-2.743625663057931447e-03,7.106574595666454286e+01,2.841888953589587485e-01,nan,7.837730724935725313e+00,1.000000000000000000e+00
2.620000000000000000e+02,4.262510326282853157e+01,6.072067533123075123e+00,-3.716337060773103676e-03,9.753037207666589836e+01,1.622538863627694949e-01,nan,6.978166515907699541e+00,1.000000000000000000e+00
2.620000000000000000e+02,3.474820608636024133e+01,3.246766793542030882e+01,-2.684136129540058095e-03,6.944721011314314296e+01,1.319076764545165092e-01,nan,9.240723928215190952e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.354979188490926276e+02,5.619644031228314240e+00,-2.723025944748333829e-03,7.050528799912297018e+01,2.008953193290365924e-01,nan,7.326940479046578858e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.070099966933933615e+02,4.727172815141013729e+01,-2.518651217758877993e-03,6.494485069895569040e+01,1.709725452467661944e-01,nan,1.285789800420044493e+01,1.000000000000000000e+00
2.630000000000000000e+02,5.319491592998662810e+01,5.059151381031369255e+01,-2.578791033600696860e-03,6.658107881853769072e+01,1.841100755906089903e-01,nan,5.352145408191354647e+00,1.000000000000000000e+00
2.630000000000000000e+02,5.367052440754290643e+01,1.278907378831462083e+01,4.888176980288059213e-03,-1.294127016302225002e+02,4.207224672573151025e-02,nan,8.039482403659867771e+00,1.000000000000000000e+00
2.630000000000000000e+02,9.194819674147611011e+01,2.177451428685893831e+01,-3.168444081604601410e-03,8.262380998483986616e+01,1.127911862706921786e-01,nan,1.015045362903143200e+01,1.000000000000000000e+00
2.640000000000000000e+02,1.144520457366073742e+02,8.702118962971747251e+00,-2.730451547585835675e-03,7.070731688792977820e+01,1.292400730035467848e-01,nan,1.172346159130780130e+01,1.000000000000000000e+00
2.640000000000000000e+02,2.512114651560268541e+01,2.492555561566696198e+01,-2.019814670744933104e-03,5.137297034191870893e+01,2.273085710044838725e-01,nan,1.020424893048167903e+01,1.000000000000000000e+00
2.640000000000000000e+02,8.561329439564021015e+01,2.970551177417667077e+01,-2.403500021501569009e-03,6.181192415632569492e+01,1.642879988044925188e-01,nan,1.015045362903143200e+01,1.000000000000000000e+00
2.650000000000000000e+02,7.904990699936270460e+01,1.564840188964090117e+01,-3.339272820542233018e-03,8.727155927322596085e+01,2.404410910828121972e-01,nan,1.032769874219254902e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.302152057373597529e+02,4.578401457745664516e+01,-3.830899158406670182e-03,1.006472709723887249e+02,9.684532696460468326e-02,nan,1.127991179310733472e+01,1.000000000000000000e+00
2.650000000000000000e+02,8.035157584674936970e+01,4.382845018142131011e+01,-2.411883106692002537e-03,6.204000333358018793e+01,2.946374126505629798e-01,nan,3.828050762914156468e+00,1.000000000000000000e+00
2.660000000000000000e+02,7.004546176831149751e+01,3.015463380434578511e+01,-4.442427389350244414e-03,1.172851617504368278e+02,1.156232641715169152e-01,nan,1.263783011528111722e+01,1.000000000000000000e+00
2.670000000000000000e+02,5.853788148276659342e+01,5.090485000712230601e+01,-2.949928656561526599e-03,7.667864573694286889e+01,1.362385591786494654e-01,nan,5.352145408191354647e+00,1.000000000000000000e+00
2.670000000000000000e+02,3.518476217868532530e+01,2.323726179615738729e+01,-5.028602741832809662e-03,1.332332750147100455e+02,7.021012568374207508e-02,nan,9.240723928215190952e+00,1.000000000000000000e+00
2.680000000000000000e+02,2.666166093750056731e+01,6.446278999557359057e+00,-5.047802324090883141e-03,1.337556393740808289e+02,6.492892388902005152e-02,nan,6.546606144947531014e+00,1.000000000000000000e+00
2.680000000000000000e+02,2.038880096584972890e+01,4.388053002641688494e+01,-5.626135816005051714e-03,1.494903985967387712e+02,4.145016927733391476e-02,nan,1.052124657419155795e+01,1.000000000000000000e+00
2.680000000000000000e+02,8.866956826888213072e+01,1.189028023525111166e+01,-2.819399610831424281e-03,7.312733298255153613e+01,2.325120610742867910e-01,nan,6.566515991394321183e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.067713162600147143e+02,1.763140001332574158e+01,-2.626932269062958337e-03,6.789086073376590491e+01,1.948970604670353657e-01,nan,1.058832938697104709e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.035103909820308985e+02,4.196661843634928601e+01,-2.736179700941211799e-03,7.086316315154316214e+01,1.831196757400840314e-01,nan,1.025308554833130792e+01,1.000000000000000000e+00
2.690000000000000000e+02,3.090976033980472337e+01,4.395826886179611392e+01,-2.310137431417462819e-03,5.927180172538209035e+01,1.810997583310152148e-01,nan,1.052124657419155795e+01,1.000000000000000000e+00
2.700000000000000000e+02,8.073852280657909830e+01,3.911668085890821089e+01,-2.761362539104431513e-03,7.154831436720236582e+01,1.250162620011758818e-01,nan,4.727631341200053683e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.270690220236923267e+02,8.897629969921043269e+00,-2.781182497596715666e-03,7.208755734558661743e+01,1.119995900278850653e-01,nan,1.892890560108697429e+01,1.000000000000000000e+00
2.700000000000000000e+02,1.076495515381310497e+02,2.818324449679244026e+01,-2.494208687320699416e-03,6.427984108665692986e+01,2.003660177049646496e-01,nan,6.147608487908291508e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.346052934313282208e+02,3.539346405789568450e+01,2.422442404570146392e-03,-6.232729087959970116e+01,1.721783729342357683e-01,nan,6.965862703444615889e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.112604568964461293e+02,4.867945997951262171e+01,-2.814325161783976306e-03,7.298927209715309061e+01,2.546329588602058713e-01,nan,8.799068156478645264e+00,1.000000000000000000e+00
2.710000000000000000e+02,9.286303076568829340e+01,1.694339853518409100e+01,-2.989500363405114998e-03,7.775527589569887255e+01,2.178751623916374003e-01,nan,6.566515991394321183e+00,1.000000000000000000e+00
2.710000000000000000e+02,7.279289164209372132e+01,4.910270500763976287e+01,-2.323740464969779179e-03,5.964190039792309506e+01,1.968590068131798043e-01,nan,1.171944049059136539e+01,1.000000000000000000e+00
2.710000000000000000e+02,3.196038344033058820e+01,1.029096258277555975e+01,-2.318731065350404432e-03,5.950560931680301024e+01,2.527305417399302589e-01,nan,6.546606144947531014e+00,1.000000000000000000e+00
2.710000000000000000e+02,5.804654467941070095e+01,3.412209378730601372e+01,-2.547355594534620599e-03,6.572581265865107980e+01,2.198660975885574631e-01,nan,6.989091282044821440e+00,1.000000000000000000e+00
2.710000000000000000e+02,8.415463239542413021e+01,4.622935635726275905e+01,-2.480403841368155216e-03,6.390425169021678187e+01,2.047918266723748326e-01,nan,3.366645619063287853e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.199791107790452855e+02,4.986633608837789211e+01,-2.671403032190731996e-03,6.910077985490721630e+01,1.641166222037161448e-01,nan,8.799068156478645264e+00,1.000000000000000000e+00
2.720000000000000000e+02,5.812882129547115539e+01,2.374763807487942557e+01,-3.081224485515113819e-03,8.025082041540775890e+01,1.683039061849957996e-01,nan,7.312881768226835000e+00,1.000000000000000000e+00
2.720000000000000000e+02,6.182467826410367451e+01,1.271967571603862801e+01,-2.612881278807304992e-03,6.750857447228577257e+01,9.940813340765530803e-02,nan,1.163079156896034583e+01,1.000000000000000000e+00
2.720000000000000000e+02,5.117263210632504666e+01,2.149160799509962771e+01,3.403127470414759811e-03,-8.900885713862513171e+01,2.801780590709324059e-01,nan,7.312881768226835000e+00,1.000000000000000000e+00
2.720000000000000000e+02,8.914120285888643025e+01,3.261336358387534062e+01,-2.105693971857303896e-03,5.370949441342076369e+01,2.327468736054183474e-01,nan,1.062535494189179985e+01,1.000000000000000000e+00
2.720000000000000000e+02,4.334905757373804391e+01,4.635909195020487061e+01,-2.395481881556841500e-03,6.159377406955432832e+01,3.059424494662605909e-01,nan,5.376938662184075568e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.248471221065869585e+01,1.457283246500851703e+01,-2.724303571349842405e-03,7.054004847423338731e+01,1.419234129353649232e-01,nan,1.229440320803334252e+01,1.000000000000000000e+00
2.720000000000000000e+02,4.224120632111384310e+01,5.162066348150128192e+01,-2.777777205876988138e-03,7.199490933878438170e+01,2.441557671397853735e-01,nan,5.376938662184075568e+00,1.000000000000000000e+00
2.730000000000000000e+02,3.913148166566512032e+01,2.727439552961077496e+01,-2.629687416869854084e-03,6.796582023026826391e+01,1.106407460276526145e-01,nan,1.335776686440897087e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.017900927314419732e+02,3.004330702620264759e+01,-2.334680709264691251e-03,5.993955237939098879e+01,2.223435879533979254e-01,nan,6.147608487908291508e+00,1.000000000000000000e+00
2.740000000000000000e+02,6.484230445768322681e+01,3.248959693133100757e+01,-8.021968586636465948e-03,2.146739861127693132e+02,2.721109563458234959e-02,nan,6.874109654484422904e+00,1.000000000000000000e+00
2.740000000000000000e+02,9.872944438986908722e+01,5.201823840480845718e+01,-2.608174116866522098e-03,6.738050639254318241e+01,1.710728065987086044e-01,nan,7.989022247154195178e+00,1.000000000000000000e+00
2.740000000000000000e+02,8.734148824540996259e+01,7.406805040893102543e+00,-2.309007104323607985e-03,5.924104883814087685e+01,2.378857239868019668e-01,nan,1.101971176023197074e+01,1.000000000000000000e+00
2.740000000000000000e+02,2.337538107332622417e+01,2.027771475699531223e+01,-3.147694161459256047e-03,8.205926547558836148e+01,9.224689605791480673e-02,nan,1.229440320803334252e+01,1.000000000000000000e+00
2.750000000000000000e+02,1.192235377433437549e+02,2.612411665936719274e+01,-2.159989016325974606e-03,5.518670343493258201e+01,2.153275440816265762e-01,nan,3.927624043028054679e+00,1.000000000000000000e+00
2.760000000000000000e+02,1.517986317450973210e+01,4.483633393974148618e+01,-2.040126917813940045e-03,5.192560704958044937e+01,2.076350346461300900e-01,nan,1.200753075219111210e+01,1.000000000000000000e+00
2.760000000000000000e+02,5.108337604817383948e+01,3.724794285103688907e+01,-2.433607427058994029e-03,6.263105841690091324e+01,2.156037400587488273e-01,nan,4.903587493435949796e+00,1.000000000000000000e+00
2.760000000000000000e+02,8.383867926039845031e+01,4.287756932034864832e+01,-2.302343938390879422e-03,5.905976362281452907e+01,1.458048446669398812e-01,nan,3.020948256381393193e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.002226176337212138e+02,3.738374712407235734e+01,-2.507994690799619699e-03,6.465491783461696684e+01,1.611132982345138132e-01,nan,6.801188382281893041e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.807724410259261916e+01,3.318360985812019237e+01,-2.614085389094995306e-03,6.754133478397311308e+01,1.784401110369630006e-01,nan,1.200753075219111210e+01,1.000000000000000000e+00
2.790000000000000000e+02,8.851770311671032232e+01,2.131832516443815706e+01,-1.976833904648081161e-03,5.020358967281557483e+01,2.448338675541561482e-01,nan,1.396115588234968108e+01,1.000000000000000000e+00
2.790000000000000000e+02,1.342975239417813498e+02,2.697695064037597845e+01,-2.351683179800730106e-03,6.040213976852772504e+01,3.466267251166658125e-01,nan,1.509809212151821356e+01,1.000000000000000000e+00
2.790000000000000000e+02,5.841911863861476206e+01,3.004091004330433989e+01,-2.255776499825517482e-03,5.779280010836077963e+01,1.979942386038492375e-01,nan,6.874109654484422904e+00,1.000000000000000000e+00
2.800000000000000000e+02,6.967296414812959426e+01,4.328331900861749659e+01,-4.908303970184597735e-03,1.299602980332091420e+02,5.022485605821036536e-02,nan,1.122335561490639400e+01,1.000000000000000000e+00
