frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.750000000000000000e+02,1.240371612881272227e+02,2.048767671403754065e+01,-1.399399969049348099e-03,3.964840780854175506e+01,3.306198405860388823e-01,nan,1.230897655463930462e+01,1.000000000000000000e+00
2.760000000000000000e+02,3.010282899137780532e+01,5.127690281862901855e+01,-1.060399546574684014e-03,3.033739794323823702e+01,3.560242895418929132e-01,nan,2.959044529982266525e+01,1.000000000000000000e+00
2.770000000000000000e+02,1.211545676752948992e+02,3.938332548145071854e+01,-1.354104528942552807e-03,3.840432000886016084e+01,3.262212902627480426e-01,nan,5.523498879418218266e+00,1.000000000000000000e+00
2.800000000000000000e+02,5.033102621035054369e+01,2.338881760843734980e+01,1.250141241187990122e-03,-3.554885690693890155e+01,2.540338982664126499e-01,nan,2.272443444597181639e+01,1.000000000000000000e+00
2.800000000000000000e+02,1.187488770359766761e+02,4.435541683407397784e+01,-1.641986886519900034e-03,4.631131744527145599e+01,2.336477347796893644e-01,nan,5.523498879418218266e+00,1.000000000000000000e+00
2.820000000000000000e+02,7.266459206794341696e+01,2.758545399652631502e+01,-1.467827733474489369e-03,4.152784968348742467e+01,2.902381933635473921e-01,nan,1.266984324980551690e+01,1.000000000000000000e+00
2.850000000000000000e+02,6.596861432323845520e+01,4.719855467810191385e+01,-1.180815228009090114e-03,3.364474366743654343e+01,3.599371517798924947e-01,nan,2.072461908704730149e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.321268198112502432e+02,1.914882107146852164e+01,-1.362265914735688978e-03,3.862848121514927158e+01,2.504336690733108828e-01,nan,4.790191199987153681e+01,1.000000000000000000e+00
2.890000000000000000e+02,2.337465230112951886e+01,4.617399245528073237e+01,-1.121643306015356794e-03,3.201952342313494171e+01,3.128555022671357655e-01,nan,8.799225674094740768e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.030828670078778657e+02,3.420123032382044670e+01,-1.457504382187755710e-03,4.124430777822340843e+01,2.273622543200711776e-01,nan,9.941333145288806961e+00,1.000000000000000000e+00
2.960000000000000000e+02,9.319784807139937755e+01,3.314458216521725120e+01,-1.280102119047796120e-03,3.637176452247928182e+01,3.230016921362409699e-01,nan,9.941333145288806961e+00,1.000000000000000000e+00
3.030000000000000000e+02,5.320270200690806917e+01,7.058183841625785604e+00,-2.190822825229127996e-02,6.029453532138328455e+02,1.162413891287239487e-02,nan,2.087316960680109190e+01,1.000000000000000000e+00
3.070000000000000000e+02,1.367705802221365445e+02,1.635240877470461385e+01,-1.408439070683259855e-03,3.989667642093005639e+01,2.920395494991445684e-01,nan,2.849071962071039366e+01,1.000000000000000000e+00
3.080000000000000000e+02,4.445246140550462854e+01,2.600871150847020274e+01,-2.641101579282670656e-02,7.266192380581047701e+02,9.918204775364758419e-03,nan,2.087316960680109190e+01,1.000000000000000000e+00
3.080000000000000000e+02,8.226092515872599620e+01,4.478719657783992147e+01,-1.185969897293616404e-03,3.378632218291520672e+01,3.077007007441733277e-01,nan,3.300719358408926496e+01,1.000000000000000000e+00
3.160000000000000000e+02,5.894059834733933911e+01,1.167514291808987181e+01,-1.408709863434037335e-03,3.990411403400303669e+01,3.567502624589714566e-01,nan,1.644446488196759049e+01,1.000000000000000000e+00
3.180000000000000000e+02,1.268376431683192180e+02,3.936050311942755542e+01,-1.234299242226190828e-03,3.511373942967243522e+01,3.604763682975008487e-01,nan,1.363010548362404606e+01,1.000000000000000000e+00
3.200000000000000000e+02,1.017355007844239623e+02,7.198966848545405917e+00,-1.031511633876490940e-02,2.845281116999843789e+02,1.613340491243575592e-02,nan,4.079806328203115839e+01,1.000000000000000000e+00
3.200000000000000000e+02,8.929961749869926635e+00,2.001931174420022330e+01,-1.347912602801116253e-03,3.823425212231510528e+01,2.688664722638227644e-01,nan,1.252861722467737415e+01,1.000000000000000000e+00
3.200000000000000000e+02,5.042792700199317579e+01,2.574478583539192300e+01,-1.252826941125519166e-03,3.562262253363350339e+01,3.208199713075839954e-01,nan,1.644446488196759049e+01,1.000000000000000000e+00
3.240000000000000000e+02,1.978099442187631851e+01,1.375661747467593266e+01,-1.242554283419989615e-03,3.534047298189888409e+01,3.106365661785974730e-01,nan,1.252861722467737415e+01,1.000000000000000000e+00
3.290000000000000000e+02,8.009135277822424825e+01,3.214742103358100422e+01,-1.392022683824623800e-03,3.944578276458123156e+01,2.772186322935107361e-01,nan,1.438059558113613789e+01,1.000000000000000000e+00
3.310000000000000000e+02,5.703813461006388508e+01,1.864314249088331010e+01,-8.843256353866181443e-04,2.550133929727243753e+01,3.558877777896516381e-01,nan,2.290464089452279239e+01,1.000000000000000000e+00
3.330000000000000000e+02,9.242837869331513900e+01,2.475828570943325957e+01,-1.265941044168567703e-03,3.598281542636524222e+01,3.072162193049654544e-01,nan,1.034342663133774209e+01,1.000000000000000000e+00
3.380000000000000000e+02,9.204373479153616699e+01,3.509455793624167796e+01,-2.505415821847747568e-02,6.893516908133171910e+02,1.148160301346889955e-02,nan,1.034342663133774209e+01,1.000000000000000000e+00
3.380000000000000000e+02,4.541995082622804603e+01,5.016876739067005708e+00,-1.175981705776698357e-03,3.351198579987569559e+01,3.285550918614500437e-01,nan,5.098544418430016378e+01,1.000000000000000000e+00
3.420000000000000000e+02,1.045971898961495157e+02,1.013826726992750515e+01,-1.357030080803666014e-03,3.848467342565366778e+01,2.442637625474137764e-01,nan,7.180230095560685477e+00,1.000000000000000000e+00
3.470000000000000000e+02,9.784058182116221758e+01,1.256807210698990751e+01,-1.247048402030171473e-03,3.546390876528165137e+01,3.736065505402821341e-01,nan,7.180230095560685477e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.061135124326594621e+02,1.706327213210105498e+01,-1.296135258107147976e-03,3.681213186734466092e+01,3.081610557789506988e-01,nan,2.173403737927625556e+01,1.000000000000000000e+00
3.580000000000000000e+02,4.847821454791212403e+01,2.829674450190740131e+01,-2.431757013320753544e-02,6.691205097470869987e+02,1.009109151918141656e-02,nan,2.523767789654028348e+01,1.000000000000000000e+00
3.590000000000000000e+02,8.375430100535895406e+01,1.207321514652960737e+01,-1.402783866056548420e-03,3.974135016592057923e+01,2.711667260614570862e-01,nan,1.536503364962650053e+01,1.000000000000000000e+00
3.630000000000000000e+02,6.840703049612797315e+01,1.281182666190399999e+01,-1.202326549508211159e-03,3.423557516325570305e+01,3.292694377849233467e-01,nan,1.536503364962650053e+01,1.000000000000000000e+00
3.650000000000000000e+02,8.447013324783235078e+01,2.325312067314457565e+01,-1.405713741714855825e-03,3.982182234043727220e+01,2.484053634971463698e-01,nan,1.915838956282550143e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.912542069398115530e+01,1.754339007718460408e+01,-1.381603373214380969e-03,3.915960523367009216e+01,3.047930318808088623e-01,nan,4.950822918509482662e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.339430107500298561e+02,3.986750789020948105e+01,-4.363756038749556226e-02,1.199764744766257536e+03,8.753205389477436427e-03,nan,5.218815450795333533e+01,1.000000000000000000e+00
3.780000000000000000e+02,9.383775803007860361e+01,4.512168939955740399e+01,-1.092622816843354149e-03,3.122244459059559318e+01,3.488626555699254617e-01,nan,1.131650273587428401e+01,1.000000000000000000e+00
3.800000000000000000e+02,3.712103834800924318e+01,4.671185646359094790e+01,-1.248761356604399797e-03,3.551095689821029566e+01,3.143471492784815080e-01,nan,1.810196898363062701e+01,1.000000000000000000e+00
3.820000000000000000e+02,9.837727126247402509e+01,6.908148237742506304e+00,-1.388658027413514247e-02,3.826221957517329315e+02,1.181119606934899480e-02,nan,2.363784397359510692e+01,1.000000000000000000e+00
3.820000000000000000e+02,9.659401781253346542e+01,3.414597684033501679e+01,-1.213356330988267246e-03,3.453851993076737159e+01,2.678610998452807257e-01,nan,1.131650273587428401e+01,1.000000000000000000e+00
3.840000000000000000e+02,4.577335853618181005e+01,3.081158487956865599e+01,-1.364134418899710195e-03,3.867980168424356435e+01,2.939023886892109250e-01,nan,1.810196898363062701e+01,1.000000000000000000e+00
3.870000000000000000e+02,1.189915784320274241e+02,1.847525710899144613e+01,-1.070961321097467890e-03,3.062748839816709889e+01,3.440416789061203628e-01,nan,2.363784397359510692e+01,1.000000000000000000e+00
3.870000000000000000e+02,6.901092746074048989e+01,2.933782039289254584e+01,-1.216144235778553314e-03,3.461509272326239994e+01,3.255046358287514430e-01,nan,2.328425629660099361e+01,1.000000000000000000e+00
3.910000000000000000e+02,2.830890604766602436e+01,1.871671302925969016e+01,-1.484079804058223775e-03,4.197423021726999792e+01,2.355550000225331564e-01,nan,1.659027744606488852e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.999917149402067196e+01,3.307587795572257505e+01,-2.692082101916580539e-02,7.406215848905233088e+02,1.076895196677762900e-02,nan,1.525186091555424994e+01,1.000000000000000000e+00
3.920000000000000000e+02,3.407991268564894938e+01,3.893693493222382784e+01,-1.228823276686457581e-03,3.496333616825370427e+01,3.232714842374148079e-01,nan,1.525186091555424994e+01,1.000000000000000000e+00
4.010000000000000000e+02,6.098013583865685661e+01,2.283034824817240249e+01,-1.254180160495620188e-03,3.565979015370002969e+01,3.394964435593211816e-01,nan,1.553959027339180388e+01,1.000000000000000000e+00
4.040000000000000000e+02,8.537907135665872715e+01,1.544248653362683754e+01,-1.277863377798228207e-03,3.631027509509620188e+01,3.535253687250511367e-01,nan,1.243498803419609899e+01,1.000000000000000000e+00
4.050000000000000000e+02,7.315322846795649525e+01,1.317143103642532331e+01,-1.176420721981060293e-03,3.352404385036425793e+01,3.447276363494861107e-01,nan,1.243498803419609899e+01,1.000000000000000000e+00
4.060000000000000000e+02,3.140795018207017009e+01,5.073451459967194666e+01,-1.281989572392726838e-03,3.642360545113258752e+01,3.241327613700841770e-01,nan,1.728810031046194950e+01,1.000000000000000000e+00
4.080000000000000000e+02,4.615522787997088727e+01,8.171229538782744939e+00,-1.170211446638953464e-03,3.335349944943194345e+01,3.158105256975697328e-01,nan,1.529801352096020572e+01,1.000000000000000000e+00
4.100000000000000000e+02,9.845861184315234382e+00,4.121536229086245839e+01,-2.343525114757586889e-02,6.448866733418387867e+02,1.096187775179691126e-02,nan,2.356985240992012010e+01,1.000000000000000000e+00
4.110000000000000000e+02,4.276270078335242886e+01,2.847497135304204718e+01,-1.381497864797043632e-03,3.915670733192846598e+01,2.909249356996694846e-01,nan,2.058521731149302525e+01,1.000000000000000000e+00
4.120000000000000000e+02,7.150236584154521324e+01,3.156054671225676955e+01,-1.583021152717366958e-02,4.360061108496749966e+02,9.975669503038187003e-03,nan,2.591909337175056294e+01,1.000000000000000000e+00
4.140000000000000000e+02,9.604976437070112638e+01,1.189442758455894555e+01,-1.187893275582294159e-03,3.383914982864455112e+01,2.936277147305162982e-01,nan,1.314042759570113716e+01,1.000000000000000000e+00
4.160000000000000000e+02,2.473119380584786242e+01,4.329956090921280065e+01,-1.253121696702187314e-03,3.563071831139736645e+01,3.671139439262609550e-01,nan,2.334317243625473282e+01,1.000000000000000000e+00
4.170000000000000000e+02,8.335287377431343714e+01,8.509193976486111310e+00,-1.307760486591498040e-03,3.713143122489127279e+01,3.377854626784669856e-01,nan,1.314042759570113716e+01,1.000000000000000000e+00
4.190000000000000000e+02,1.390161668982635774e+02,4.583007513609184969e+01,-1.712122997341598493e-02,4.714653158898970560e+02,1.494063687426472331e-02,nan,5.475162025823880896e+01,1.000000000000000000e+00
4.190000000000000000e+02,3.706032304760218210e+01,1.693501997232414524e+01,-1.380819739479787443e-03,3.913808189343257027e+01,3.065689763509465982e-01,nan,2.613949646525804482e+01,1.000000000000000000e+00
4.260000000000000000e+02,4.595233613589834221e+01,5.350050146295105691e+01,-1.407714257768303895e-03,3.987676865753439870e+01,2.807731400211834760e-01,nan,2.789503309713272472e+01,1.000000000000000000e+00
4.270000000000000000e+02,1.036512536650818532e+02,2.668241507372056631e+01,-1.226882159887067230e-03,3.491002131531961794e+01,3.121462793319934592e-01,nan,3.521376458391166153e+01,1.000000000000000000e+00
4.320000000000000000e+02,6.867888997995221700e+01,3.079860195555392366e+01,-9.469354294146256970e-03,2.612983508529102323e+02,2.335734222262042525e-02,nan,1.290492437222857625e+01,1.000000000000000000e+00
4.350000000000000000e+02,4.492752937757539655e+01,3.258792229955361108e+01,-1.316343821665990222e-03,3.736718172034021279e+01,2.859884444619522625e-01,nan,2.381866490291991667e+01,1.000000000000000000e+00
4.370000000000000000e+02,7.889194095879258839e+01,9.435324907543819251e+00,-1.170079671008873333e-03,3.334988009054522706e+01,3.050752032663109903e-01,nan,2.367902059896961831e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.099936006384792790e+02,3.712383485405487704e+01,-1.593043024899105931e-03,4.496702183917579276e+01,2.540584614022102228e-01,nan,1.395589851279115656e+01,1.000000000000000000e+00
4.410000000000000000e+02,1.215314772124901168e+02,2.927243322999956732e+01,-5.680061348766308506e-03,1.572213596226275172e+02,2.969054241014179585e-02,nan,1.395589851279115656e+01,1.000000000000000000e+00
4.420000000000000000e+02,1.391226804870268197e+01,2.255953863319250985e+01,-1.172352564973649014e-03,3.341230755884844683e+01,3.670274994609573627e-01,nan,1.735141961174453584e+01,1.000000000000000000e+00
4.450000000000000000e+02,7.382001633153269893e+01,1.999312674384618305e+01,-1.089172650041250008e-03,3.112768206228713552e+01,3.726513727990430347e-01,nan,2.771379765122178185e+01,1.000000000000000000e+00
4.450000000000000000e+02,2.199230761612328422e+01,5.011160072120546261e+01,-1.236948880526548460e-03,3.518651458485962280e+01,3.250509676706777595e-01,nan,2.190523214863178580e+01,1.000000000000000000e+00
4.490000000000000000e+02,5.796160670813076621e+01,4.272120243162184039e+01,-1.223313176898639795e-03,3.481199537313415249e+01,3.241705405725249234e-01,nan,2.771379765122178185e+01,1.000000000000000000e+00
4.500000000000000000e+02,1.389427705035391796e+02,4.580478593680944499e+01,1.961793335786716445e-03,-5.509514426877213822e+01,2.374390191387694138e-01,nan,1.480917829264642727e+01,1.000000000000000000e+00
4.530000000000000000e+02,1.415628804886858063e+02,3.122923156076168283e+01,-1.163827451427319444e-03,3.317815618005882783e+01,3.363768072241125617e-01,nan,1.480917829264642727e+01,1.000000000000000000e+00
4.570000000000000000e+02,6.535558001828891861e+01,3.101959110995199254e+01,-1.681103928956142459e-03,4.738570893235749537e+01,1.968715645350750387e-01,nan,1.471507047615730635e+01,1.000000000000000000e+00
4.580000000000000000e+02,5.070954159186133836e+01,2.959591364300831984e+01,-1.524752261015770941e-03,4.309134283091624695e+01,2.460597561573271141e-01,nan,1.471507047615730635e+01,1.000000000000000000e+00
4.600000000000000000e+02,8.776585111197006484e+01,4.386490752127048154e+01,-1.627270706306210455e-03,4.590712178631327589e+01,2.175370245757707321e-01,nan,2.583064854391327358e+01,1.000000000000000000e+00
4.620000000000000000e+02,2.968382719062568142e+01,1.077578791457700369e+01,-1.450287351377511479e-03,4.104608429348009935e+01,2.626104348018561963e-01,nan,2.179377265226130689e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.396285294592352955e+02,4.496112810282746608e+01,1.130267695605965744e-03,-3.225640152486173662e+01,3.588311592994173349e-01,nan,5.187426245177200457e+01,1.000000000000000000e+00
4.640000000000000000e+02,5.762494216058258445e+01,1.982515632566101971e+01,-1.176539602137626969e-03,3.352730902125254175e+01,3.129691275235977344e-01,nan,2.445692595608944941e+01,1.000000000000000000e+00
4.670000000000000000e+02,3.558819623652565411e+01,4.646479445605532987e+01,-1.149657848146389862e-02,3.169782354663495312e+02,1.640869969251745886e-02,nan,2.597886426430158835e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.009540148682336707e+02,3.651995307171087290e+01,-2.207576758257819363e-02,6.075470004499638890e+02,9.035893461035726659e-03,nan,3.369801415847953763e+01,1.000000000000000000e+00
4.750000000000000000e+02,4.086012789621466368e+01,3.424902848030283309e+01,-1.102826622279911304e-03,3.150270304098298624e+01,3.495526273120499461e-01,nan,5.843571710999592383e+00,1.000000000000000000e+00
