frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.740000000000000000e+02,1.725763816546621854e+01,3.057687250225697184e+01,-1.595375924579558319e-03,4.503109742876029031e+01,2.430510102334119127e-01,nan,1.414971628555625394e+01,1.000000000000000000e+00
1.760000000000000000e+02,7.925442671276141482e+01,2.614292663256787819e+01,1.451264736891786158e-03,-4.107292923396478557e+01,2.178737495787539391e-01,nan,1.193278205046922480e+01,1.000000000000000000e+00
1.760000000000000000e+02,7.002776672086895360e+01,4.285650115036009566e+01,-1.498551194020185644e-03,4.237170244965505361e+01,2.632919212298540090e-01,nan,1.239818916336394317e+01,1.000000000000000000e+00
1.770000000000000000e+02,3.495700317807688151e+01,2.349293091223359653e+01,-1.943075522961056241e-03,5.458103948210435163e+01,1.563766223277620604e-01,nan,1.059398078259426512e+01,1.000000000000000000e+00
1.770000000000000000e+02,3.112872970349020108e+01,3.337102541602088479e+01,-3.038046710218017185e-03,8.465559647630584550e+01,6.237071274223104922e-02,nan,1.059398078259426512e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.318527577504662247e+02,2.159803841659076795e+01,-1.687077088849784669e-03,4.754976816948394713e+01,2.141905766652553167e-01,nan,2.051132852362021453e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.405497087686556767e+02,4.017430393986238357e+01,-1.269242042707736072e-03,3.607348088848821988e+01,2.485418801626799734e-01,nan,2.028882208573849866e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.205663802365795476e+02,4.368185043361872033e+01,-2.938788755416049496e-03,8.192937038601228039e+01,6.545043422847818260e-02,nan,2.028882208573849866e+01,1.000000000000000000e+00
1.770000000000000000e+02,4.058009853584475479e+01,4.769570500359961329e+01,-1.444623878364481324e-03,4.089053093838023756e+01,2.404909140606015239e-01,nan,1.716172538214027554e+01,1.000000000000000000e+00
1.780000000000000000e+02,6.818376462904011248e+01,3.059620952185932907e+01,-2.846177733843813489e-03,7.938570943951486925e+01,9.227695443619110538e-02,nan,1.193278205046922480e+01,1.000000000000000000e+00
1.780000000000000000e+02,6.124664570604458014e+00,1.555982643122435505e+01,-1.676071200483291541e-03,4.724747965193938626e+01,2.056087924228175989e-01,nan,1.869370947039151432e+01,1.000000000000000000e+00
1.830000000000000000e+02,3.876062978586060837e+01,4.469986266185498991e+00,-1.031365665075447205e-03,2.953995127608061111e+01,3.079601744902774607e-01,nan,1.871229334834211144e+01,1.000000000000000000e+00
1.830000000000000000e+02,8.700349272256752897e+01,6.524725975921293220e+00,-1.045882407639620124e-03,2.993866916628379471e+01,3.705641048552584804e-01,nan,3.055517117636015811e+01,1.000000000000000000e+00
1.830000000000000000e+02,2.831017998554424864e+01,1.999216463539244870e+01,-1.089011929187153624e-03,3.112326769180603847e+01,3.683429976195735644e-01,nan,1.871229334834211144e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.235327642353319249e+02,1.581017292058334256e+01,-3.274070301827698270e-03,9.113823733521614656e+01,7.728699021806872960e-02,nan,3.481247935431575513e+01,1.000000000000000000e+00
1.890000000000000000e+02,6.290491570023662149e+01,1.848612317501267910e+01,-2.749020740488215039e-03,7.671718850666908907e+01,1.474544267005075682e-01,nan,2.191606715847771625e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.393691258047850852e+02,4.681208207205670391e+01,-1.349400621579847437e-03,3.827512215258640538e+01,2.203095322945887169e-01,nan,3.481247935431575513e+01,1.000000000000000000e+00
1.940000000000000000e+02,2.480910087833790456e+01,8.434255305768909139e+00,-1.520142600854330634e-03,4.296473357501753298e+01,2.401726942719381030e-01,nan,2.280930766381982622e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.167636088363817066e+02,2.849028708865718329e+01,-1.524866661403165465e-03,4.309448496014384489e+01,1.885129876687686723e-01,nan,3.287469523734346666e+01,1.000000000000000000e+00
1.960000000000000000e+02,8.030488611083031003e+01,1.927585956295449066e+01,-2.125976191382659627e-03,5.960460233082449832e+01,1.500841520246568583e-01,nan,5.018530566297633833e+00,1.000000000000000000e+00
1.960000000000000000e+02,8.269149334121347295e+01,3.308607132025738906e+01,-1.811235720485095645e-03,5.095991803177612667e+01,1.794806388417422571e-01,nan,1.127627107277738716e+01,1.000000000000000000e+00
1.980000000000000000e+02,2.788511484259618456e+01,4.912220169602730380e+01,-2.103329070783158550e-03,5.898257489562733014e+01,1.467039186417558039e-01,nan,1.523072129480576109e+01,1.000000000000000000e+00
1.980000000000000000e+02,9.625744819481871772e+00,5.186580014474457556e+01,-1.425118677867334054e-03,4.035479970557555163e+01,2.672418085130034981e-01,nan,1.846434201613503134e+01,1.000000000000000000e+00
2.000000000000000000e+02,3.035335734817348197e+01,3.409280882426727288e+01,-2.653717027679615426e-03,7.409956990996292348e+01,1.430855814048530572e-01,nan,5.441852805970622597e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.125105557491226733e+02,3.075087986894914494e+01,-2.573002476144435093e-03,7.188265826091098631e+01,1.365469662329815703e-01,nan,2.515169219291228231e+01,1.000000000000000000e+00
2.020000000000000000e+02,4.056953190982390822e+01,1.166441118304608970e+01,-1.506812706343787665e-03,4.259861373839580523e+01,2.317567800609020567e-01,nan,1.078642749262191813e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.375857355496686125e+02,2.879052833483655860e+01,-1.378079734628535457e-03,3.906282472409115769e+01,2.980712541631557189e-01,nan,2.515169219291228231e+01,1.000000000000000000e+00
2.030000000000000000e+02,8.205657573372128866e+01,1.898225653905252130e+01,-1.647059984925518293e-03,4.645065552915215790e+01,2.155198702926378607e-01,nan,3.203997369335384349e+01,1.000000000000000000e+00
2.040000000000000000e+02,5.051364592926145747e+01,2.686868761881063961e+01,-1.402607731316450916e-03,3.973651243654343546e+01,3.150534955641410839e-01,nan,8.635156180521402547e+00,1.000000000000000000e+00
2.040000000000000000e+02,6.802594487912845977e+01,5.188136819678519629e+01,-1.591423575606017507e-03,4.492254192899093113e+01,1.977867225665538298e-01,nan,2.666824997592961566e+01,1.000000000000000000e+00
2.050000000000000000e+02,5.009637708511674248e+01,1.672269538419469725e+01,-1.476225237905088054e-03,4.175849614117164066e+01,2.443779068013692823e-01,nan,1.015456900676640650e+01,1.000000000000000000e+00
2.050000000000000000e+02,4.743358935377377605e+01,3.493585402057725275e+01,-2.390305872683281228e-03,6.686470027499908042e+01,1.576355656413660489e-01,nan,8.635156180521402547e+00,1.000000000000000000e+00
2.060000000000000000e+02,4.067243820620788597e+01,5.151446452514375807e+01,-4.727957036518411205e-03,1.310707944421350248e+02,4.984702621622272289e-02,nan,1.643616043116296055e+01,1.000000000000000000e+00
2.060000000000000000e+02,1.024393455431755129e+01,3.899125351272079598e+01,-1.565422343269861878e-03,4.420839022078741465e+01,2.063586565792804306e-01,nan,1.496063948466641236e+01,1.000000000000000000e+00
2.060000000000000000e+02,1.444746031602914194e+01,6.337377069615430791e+00,-1.399402348504346586e-03,3.964847316282303780e+01,2.342599822778795859e-01,nan,1.878947054145160322e+01,1.000000000000000000e+00
2.090000000000000000e+02,1.575206797579848050e+01,2.508150153788945147e+01,1.010022528778888257e-03,-2.895373916707172057e+01,3.317276514523764819e-01,nan,1.496063948466641236e+01,1.000000000000000000e+00
2.110000000000000000e+02,3.296883000685505039e+01,3.699544973660556479e+01,1.572409004381341516e-03,-4.440028635489733944e+01,2.594515661229866987e-01,nan,1.643616043116296055e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.750543681539561547e+01,5.114561393278007273e+01,-1.602467147308482250e-03,4.522586545973821615e+01,2.461956953946345950e-01,nan,2.096052661009195717e+01,1.000000000000000000e+00
2.160000000000000000e+02,4.993942083667753451e+01,4.191416616605735612e+01,-1.950024208996816236e-03,5.477189259006675570e+01,1.435922581188354696e-01,nan,1.766903292278934856e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.126826998457479050e+02,4.564128630139700959e+01,-1.612439677411485212e-03,4.549977168526227445e+01,2.809930293591861306e-01,nan,4.687314369614702514e+01,1.000000000000000000e+00
2.200000000000000000e+02,5.736070883389561459e+01,8.779857392233440194e+00,-1.175079154417430979e-03,3.348719625964817936e+01,3.000488858919657664e-01,nan,1.688565023893364625e+01,1.000000000000000000e+00
2.210000000000000000e+02,1.156017922973700607e+01,3.482796103684572842e+01,-1.829533283934288565e-03,5.146248021899342007e+01,1.583323668356676484e-01,nan,1.040501441406801320e+01,1.000000000000000000e+00
2.210000000000000000e+02,2.446948304814350905e+01,3.845288321652945029e+01,-3.230774477975486940e-03,8.994907113869167858e+01,1.057942433716332342e-01,nan,1.025167763487888450e+01,1.000000000000000000e+00
2.220000000000000000e+02,6.684911069792647709e+01,3.582427525992652306e+01,-1.691253542674237996e-03,4.766447894912722916e+01,2.116177223340101055e-01,nan,1.012130495487349613e+01,1.000000000000000000e+00
2.240000000000000000e+02,3.425085229885882399e+01,3.538340281902943474e+01,-1.544422051757561934e-03,4.363159471115972821e+01,2.310049926274418963e-01,nan,1.025167763487888450e+01,1.000000000000000000e+00
2.240000000000000000e+02,4.832200369886515467e+00,5.036645146928661632e+01,-1.647732878173001391e-03,4.646913726324521576e+01,2.168196459223133976e-01,nan,9.284475566286454651e+00,1.000000000000000000e+00
2.250000000000000000e+02,8.354007713411736802e+01,4.742952382039302250e+01,-1.818194282363908704e-03,5.115104239035062506e+01,2.258596119965435856e-01,nan,9.079804500129327494e+00,1.000000000000000000e+00
2.260000000000000000e+02,7.647447174496141997e+01,3.269486018618363943e+01,-4.387241112198317534e-03,1.217126664803697338e+02,4.013464283182055503e-02,nan,1.012130495487349613e+01,1.000000000000000000e+00
2.260000000000000000e+02,1.253767494593636833e+01,4.518695843436326243e+01,-1.096377318765918551e-03,3.132556600910329792e+01,3.252789532172576381e-01,nan,9.284475566286454651e+00,1.000000000000000000e+00
2.270000000000000000e+02,4.941967160475442000e+01,2.965932063966311460e+01,-2.689575204670773424e-03,7.508445316550348991e+01,1.006789638545869670e-01,nan,5.621829181058176417e+00,1.000000000000000000e+00
2.270000000000000000e+02,7.500372058988880042e+01,4.433542189731826966e+01,-1.556360386998633348e-03,4.395949388129490387e+01,1.811439711462338176e-01,nan,9.079804500129327494e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.345372076307541818e+02,2.263757919159191445e+01,-3.030321151562464285e-03,8.444340572936891931e+01,6.596303304363304587e-02,nan,5.670403722283401038e+01,1.000000000000000000e+00
2.290000000000000000e+02,5.192737981799401581e+01,1.436694058400400564e+01,-1.475242652887903986e-03,4.173150839076792096e+01,2.070996373034001969e-01,nan,9.092521886819332266e+00,1.000000000000000000e+00
2.320000000000000000e+02,1.269635660149897838e+01,4.489128650472914472e+01,1.036561451020428983e-03,-2.968265910469798285e+01,3.543479625662143695e-01,nan,3.975694466307569996e+01,1.000000000000000000e+00
2.340000000000000000e+02,9.361915099072052726e+01,4.050081758101310214e+01,-1.696065640936461312e-03,4.779664838439015995e+01,1.518008331499355323e-01,nan,1.265680826767340861e+01,1.000000000000000000e+00
2.340000000000000000e+02,9.012484072998793749e+01,5.266570933254072884e+01,-1.375044016559222272e-03,3.897944547433883855e+01,2.537855673728603989e-01,nan,1.265680826767340861e+01,1.000000000000000000e+00
2.360000000000000000e+02,9.888533782255882443e+01,1.112442589101864421e+01,-1.208036829815650227e-03,3.439241413085370880e+01,2.578048415963823947e-01,nan,1.918485981011888342e+01,1.000000000000000000e+00
2.380000000000000000e+02,4.882424974741205403e+01,3.430151245668537285e+01,-2.921155023126307225e-03,8.144504103292959485e+01,7.717943970756968586e-02,nan,2.074992308360375759e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.179339081045233542e+02,8.841704675676632874e+00,-1.764093857797109600e-03,4.966511625733460278e+01,1.783757219320027954e-01,nan,1.918485981011888342e+01,1.000000000000000000e+00
2.410000000000000000e+02,4.642765115923098307e+01,1.369045660836453671e+01,-1.425173110875621032e-03,4.035629476647682878e+01,2.252081792626122736e-01,nan,1.966779608530353940e+01,1.000000000000000000e+00
2.420000000000000000e+02,1.245626932222146763e+02,3.336301122938581187e+01,-1.694932573301061044e-03,4.776552746762476431e+01,1.699990096181537291e-01,nan,2.075788778775966037e+01,1.000000000000000000e+00
2.430000000000000000e+02,9.421637122572401779e+01,1.452798220250765837e+01,-1.443821570600444144e-03,4.086849469591355444e+01,2.219281648768137716e-01,nan,1.002800510895748332e+01,1.000000000000000000e+00
2.430000000000000000e+02,1.374871276830376701e+02,1.711958488895157515e+01,-1.649645613439168967e-03,4.652167258695659058e+01,2.244028665450302773e-01,nan,9.877206491271511624e+00,1.000000000000000000e+00
2.460000000000000000e+02,9.924984871052146218e+01,2.867971489904207516e+01,-3.526820633197498729e-03,9.808029602547877346e+01,6.060427310549643121e-02,nan,1.502023414944401125e+01,1.000000000000000000e+00
2.460000000000000000e+02,1.325338583630876883e+02,8.574157391438163245e+00,-1.392090358734505333e-03,3.944764152849940331e+01,2.338398518645453672e-01,nan,9.877206491271511624e+00,1.000000000000000000e+00
2.460000000000000000e+02,7.202017841035011259e+01,2.746416756755727562e+01,-1.743030333930039449e-03,4.908658400332537752e+01,1.916557992932547139e-01,nan,1.932648808657920014e+01,1.000000000000000000e+00
2.470000000000000000e+02,8.437497766689517675e+01,1.260240195605736346e+01,-2.607850407852204799e-03,7.283979404719666206e+01,9.860359545474517429e-02,nan,1.002800510895748332e+01,1.000000000000000000e+00
2.500000000000000000e+02,2.127104436772780716e+01,2.312295200818981300e+01,-1.778360635998699982e-03,5.005696860846561691e+01,1.574984287283556217e-01,nan,2.650358811488528588e+01,1.000000000000000000e+00
2.520000000000000000e+02,1.122467091293857493e+02,3.569532492242054644e+01,-3.060514943547850385e-03,8.527271058095170986e+01,7.357670850292019615e-02,nan,1.856882405701284355e+01,1.000000000000000000e+00
2.540000000000000000e+02,3.375185849796351789e+01,4.650391566690151279e+01,-1.093442831363177110e-03,3.124496716808392804e+01,3.543066785802398977e-01,nan,2.650358811488528588e+01,1.000000000000000000e+00
2.550000000000000000e+02,7.311262449638763883e+01,2.013401846033903908e+01,-4.533829289019856296e-02,1.246477185403683279e+03,9.703327886338430908e-03,nan,2.270363241099732576e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.517228071353255814e+01,4.422511723597902034e+01,-3.325342559625521065e-03,9.254648483734895592e+01,7.178070348202159057e-02,nan,1.908647328975513346e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.112379491912467699e+01,3.941413490244158879e+01,-2.339332690909723921e-03,6.546466721635304964e+01,1.179900666612422322e-01,nan,2.270363241099732576e+01,1.000000000000000000e+00
2.570000000000000000e+02,1.175338872884932186e+02,1.789512902534806571e+01,-1.548124593634089916e-03,4.373328899132431502e+01,1.926714559200790600e-01,nan,1.856882405701284355e+01,1.000000000000000000e+00
2.580000000000000000e+02,1.431610949957735102e+02,2.912372848838866091e+01,-1.322716381134862208e-03,3.754221089478419060e+01,2.477198241451615823e-01,nan,2.797919263977218307e+01,1.000000000000000000e+00
2.650000000000000000e+02,1.097435462375326125e+02,1.542810512448513727e+01,-1.722188110329274727e-03,4.851412999826853678e+01,2.295543965304066569e-01,nan,3.389446492884307105e+01,1.000000000000000000e+00
2.660000000000000000e+02,5.383009111590197193e+01,5.017115148500946731e+01,-1.354665242989925829e-03,3.841972062101454810e+01,2.224920658132688578e-01,nan,3.202452935670049072e+01,1.000000000000000000e+00
2.670000000000000000e+02,1.863725660546585772e+01,5.247471793001106732e+01,-1.212027497544692582e-03,3.450202209630407424e+01,2.570638267783866837e-01,nan,3.115279358496696460e+01,1.000000000000000000e+00
2.690000000000000000e+02,8.008085727277313026e+01,3.182809403278957916e+01,-1.351882876121053524e-03,3.834329993346540277e+01,2.247564701442718027e-01,nan,2.414370533053463319e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.182391962741057156e+01,2.207611619619733645e+01,-1.592895341441624745e-03,4.496296555476319412e+01,2.486040760441234898e-01,nan,6.521404499134306754e+00,1.000000000000000000e+00
