frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.970000000000000000e+02,1.128262158013443468e+02,2.663363296708748962e+01,-1.643292416686347249e-02,4.525602593463904668e+02,9.768682854161325757e-03,nan,1.084986301305741030e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.785246656718502578e+01,1.854970167515588741e+01,-1.172614301116996563e-03,3.341949642249358732e+01,3.379156123420286040e-01,nan,6.129432468882362706e+00,1.000000000000000000e+00
2.990000000000000000e+02,4.064847663910119024e+01,1.942639201982767005e+01,-1.692876330571912785e-03,4.770905055766460379e+01,1.878041893269125628e-01,nan,1.702314714898060188e+01,1.000000000000000000e+00
3.030000000000000000e+02,5.800006533196077640e+01,1.538332981534703237e+01,-1.493876215073164241e-03,4.224329914331682545e+01,2.923273228727439887e-01,nan,1.781639644135346501e+01,1.000000000000000000e+00
3.060000000000000000e+02,3.802984353156779207e+01,4.315418522291329140e+01,-1.537725774978552671e-03,4.344767429390768854e+01,2.312212749328371730e-01,nan,8.755135627446495761e+00,1.000000000000000000e+00
3.080000000000000000e+02,9.382416150703463131e+00,4.196811497707884797e+01,-1.339503565814828285e-03,3.800328891063096393e+01,3.649566996708364375e-01,nan,2.867196990389654232e+01,1.000000000000000000e+00
3.100000000000000000e+02,1.117423252837414793e+02,4.405639597505135896e+00,-1.297401455358998231e-03,3.684690933168329963e+01,2.415375668911520224e-01,nan,1.504613336254695888e+01,1.000000000000000000e+00
3.110000000000000000e+02,9.413091446469272228e+01,3.406286507321301826e+01,1.491006775590938277e-03,-4.216448691313769359e+01,2.305211100723069118e-01,nan,2.013406269003606397e+01,1.000000000000000000e+00
3.150000000000000000e+02,1.193427755487571318e+02,4.189185405561675424e+01,-1.136271217260959553e-03,3.242129468029840211e+01,3.259339677600523455e-01,nan,1.296243427649927860e+01,1.000000000000000000e+00
3.160000000000000000e+02,5.353521265536542728e+01,6.188689682770713851e+00,-1.212656541891745125e-03,3.451929947335972315e+01,3.064952066951605048e-01,nan,3.567912835642318470e+01,1.000000000000000000e+00
3.170000000000000000e+02,1.302239206037656913e+02,2.546655003402278794e+01,-1.521229412753571800e-03,4.299458402842314797e+01,2.563528481345432875e-01,nan,1.384739768945078175e+01,1.000000000000000000e+00
3.190000000000000000e+02,5.529550476083034738e+01,4.506650798087333243e+01,-1.393667734955738322e-03,3.949096585668159776e+01,2.760798178896554100e-01,nan,2.157678862975489054e+01,1.000000000000000000e+00
3.210000000000000000e+02,3.533373689309100030e+01,3.687592612317794760e+01,-1.181906957089246327e-03,3.367472917648508712e+01,3.447136404869141080e-01,nan,2.157678862975489054e+01,1.000000000000000000e+00
3.260000000000000000e+02,6.136954311715093979e+01,1.415972474102350098e+01,-1.509264634571336194e-03,4.266595857457348728e+01,2.520453830496536263e-01,nan,2.516378816663682727e+01,1.000000000000000000e+00
3.270000000000000000e+02,4.239380586700871589e+01,3.068660075280916644e+01,-1.899291694376955240e-03,5.337846971268823637e+01,2.373469674802223262e-01,nan,9.681700692943326914e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.020425694417270819e+02,5.243793988838358189e+01,-1.270223825866186431e-03,3.610044661498256602e+01,3.313162800487159387e-01,nan,5.585263489995123365e+01,1.000000000000000000e+00
3.320000000000000000e+02,3.877739187450337965e+01,3.966751819717702432e+01,-1.318262778547042973e-03,3.741988792737129899e+01,3.037129089672183646e-01,nan,9.681700692943326914e+00,1.000000000000000000e+00
3.350000000000000000e+02,8.305216687144664434e+01,2.893267454827876861e+01,-1.233107700037423642e-03,3.508101244663935603e+01,2.976318954624449509e-01,nan,2.449218577510772477e+01,1.000000000000000000e+00
3.360000000000000000e+02,1.183098573742696829e+02,4.738136335950532896e+01,-1.269071296722215679e-03,3.606879116702994992e+01,3.062864321500886611e-01,nan,6.514917130407017254e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.212718975152804006e+02,5.318398892205130579e+01,-1.217585027708057398e-03,3.465466561751289731e+01,3.514632589958822662e-01,nan,6.514917130407017254e+00,1.000000000000000000e+00
3.370000000000000000e+02,1.716049130584994487e+01,3.901030484154514255e+01,-1.445632427425541221e-03,4.091823181907124507e+01,2.743503499085460096e-01,nan,9.425622170505217667e+00,1.000000000000000000e+00
3.370000000000000000e+02,1.885010852373723722e+01,4.828325188971371773e+01,-1.030622947619904556e-03,2.951955174529180326e+01,3.491226883211858700e-01,nan,9.425622170505217667e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.102517190629702952e+02,5.157591669224067488e+01,-1.162325434966231079e-03,3.313690168844211570e+01,3.073068512357455262e-01,nan,2.822944186118824561e+01,1.000000000000000000e+00
3.460000000000000000e+02,1.392858744011267902e+02,2.728901409103782427e+01,-1.672089378532849897e-03,4.713811464527714179e+01,1.681483941092897227e-01,nan,2.575797580166860001e+01,1.000000000000000000e+00
3.510000000000000000e+02,1.382743439053293173e+02,5.302712053761653976e+01,-1.662639349821703550e-03,4.687855948037624643e+01,2.545807950539106246e-01,nan,2.575797580166860001e+01,1.000000000000000000e+00
3.520000000000000000e+02,1.024238020753173117e+02,5.293768953547419187e+01,-1.462270150269796062e-03,4.137520470544167495e+01,2.502787511716098034e-01,nan,2.915272985833306407e+01,1.000000000000000000e+00
3.570000000000000000e+02,2.661030661472640091e+01,5.174533992309709163e+01,-1.356871078097684731e-03,3.848030624595166671e+01,2.620392455660932596e-01,nan,1.662489517892088742e+01,1.000000000000000000e+00
3.570000000000000000e+02,7.906092044969928168e+01,6.562538474500837715e+00,-1.092884754964578613e-03,3.122963900177955665e+01,3.308124555831027935e-01,nan,3.395395144608861671e+01,1.000000000000000000e+00
3.580000000000000000e+02,4.451607121310191673e+01,6.111631656703774951e+00,-9.883365632090820516e-04,2.835811088470818220e+01,3.714684592059165347e-01,nan,2.134344990107548057e+01,1.000000000000000000e+00
3.590000000000000000e+02,9.863162820927178132e+01,3.430885744824494310e+01,-1.228406316698503822e-03,3.495188391538353301e+01,3.529409641584853041e-01,nan,1.727451110064991724e+01,1.000000000000000000e+00
3.590000000000000000e+02,1.088519056973725441e+01,4.108475963206201698e+01,-1.302610127171524449e-03,3.698997108446086202e+01,3.707441132815058049e-01,nan,1.051716662335460306e+01,1.000000000000000000e+00
3.590000000000000000e+02,4.388179981248498507e+01,4.976254658367492567e+01,-1.092483899443635669e-03,3.121862907535287235e+01,3.715298464906232612e-01,nan,1.738493447520231427e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.348177515516484561e+02,3.213059210352478345e+01,-1.370433234825383642e-03,3.885280541325236214e+01,3.493051121702104300e-01,nan,1.513915284441987907e+01,1.000000000000000000e+00
3.600000000000000000e+02,9.986406462510664994e+00,5.156345138781096438e+01,-1.142363462227802880e-03,3.258862471656809134e+01,3.523982785061128276e-01,nan,1.051716662335460306e+01,1.000000000000000000e+00
3.610000000000000000e+02,1.103933824073249923e+02,4.696072971882430380e+01,-1.037485905958221303e-03,2.970805025018086454e+01,3.510910324126294002e-01,nan,5.982466569543688273e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.364554144825569004e+01,2.972540061912473064e+01,-1.136658262312535651e-03,3.243192528738507008e+01,3.312127016097823340e-01,nan,1.168993473708630582e+01,1.000000000000000000e+00
3.660000000000000000e+02,1.154656962566075151e+02,4.378873689567912209e+01,-1.112581945904014477e-03,3.177064345781253252e+01,3.167994718781235175e-01,nan,5.982466569543688273e+00,1.000000000000000000e+00
3.690000000000000000e+02,6.429499174093554359e+01,3.560457563597626773e+01,-1.694041303645505304e-03,4.774104779147879896e+01,1.969067594382167830e-01,nan,2.109815710627744423e+01,1.000000000000000000e+00
3.710000000000000000e+02,7.512795686541963391e+01,1.749990497084466412e+01,-1.229776447537715136e-03,3.498951602707096242e+01,3.222723110600915764e-01,nan,2.109815710627744423e+01,1.000000000000000000e+00
3.750000000000000000e+02,6.322269891832701916e+01,4.779901614018777423e+01,-9.880886740940033035e-04,2.835130234453247766e+01,3.665545737046808084e-01,nan,1.086720106911538508e+01,1.000000000000000000e+00
3.750000000000000000e+02,1.286385842465050757e+02,4.486086408253610358e+01,-1.233968733754528275e-03,3.510466166033589275e+01,3.322663810067705281e-01,nan,8.251285523370317065e+00,1.000000000000000000e+00
3.760000000000000000e+02,4.563048175142485263e+01,1.621499276470676421e+01,-1.414550371316400249e-03,4.006452984149403562e+01,3.078741301673595387e-01,nan,1.453676561233349318e+01,1.000000000000000000e+00
3.770000000000000000e+02,5.937729081393515429e+01,2.094180935378722097e+01,-1.205438185556515981e-03,3.432103958165230750e+01,3.204661976859318750e-01,nan,1.453676561233349318e+01,1.000000000000000000e+00
3.800000000000000000e+02,6.388525850309768117e+01,3.695203158810090827e+01,-1.222605930191062720e-03,3.479257008444754717e+01,2.903675272177896893e-01,nan,1.086720106911538508e+01,1.000000000000000000e+00
3.830000000000000000e+02,1.064214962696988636e+02,1.070019120536018775e+01,-1.562440449978596928e-02,4.303534003062275701e+02,1.398322673980068043e-02,nan,2.185491357443983773e+01,1.000000000000000000e+00
3.850000000000000000e+02,9.152443125211274833e+01,2.754563726854986427e+01,-1.316908996800990805e-03,3.738270486104664769e+01,3.244988579445656773e-01,nan,2.248758766977953627e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.359925128265916214e+02,3.952384604008481972e+01,-1.350170795302262994e-03,3.829627579916613911e+01,2.829773176909982091e-01,nan,1.829337428520356568e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.435529775686522100e+02,2.286590752349142264e+01,-1.265452429388627762e-03,3.596939509785018174e+01,3.109236149634572177e-01,nan,1.829337428520356568e+01,1.000000000000000000e+00
3.950000000000000000e+02,1.629379098070835141e+01,1.510093668289579938e+01,-1.150974187269913039e-03,3.282512750682787583e+01,3.382589812927085937e-01,nan,8.093609042434454892e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.132378758549765791e+02,3.874151161563924717e+01,-1.143175338419347630e-03,3.261092376614949018e+01,3.009867491169342379e-01,nan,1.388848523942786706e+01,1.000000000000000000e+00
4.020000000000000000e+02,1.300909198493623364e+02,4.720796715713675695e+01,-1.444459831376329259e-03,4.088602521206312446e+01,2.953929745670164086e-01,nan,1.886016864486783362e+01,1.000000000000000000e+00
4.050000000000000000e+02,1.171584703888191115e+02,2.220893106993653987e+01,-1.076937499302553546e-03,3.079163053645167025e+01,3.545869509871730774e-01,nan,2.099267868973782925e+01,1.000000000000000000e+00
4.090000000000000000e+02,9.246628179116896717e+00,1.716396307612091121e+01,-1.249987405249072944e-03,3.554463163803085735e+01,2.833604402502621911e-01,nan,2.874287971837837929e+01,1.000000000000000000e+00
4.130000000000000000e+02,1.236693795038265975e+01,4.573697134330395642e+01,-1.123674432919158491e-03,3.207531050003863982e+01,3.720406142869159272e-01,nan,2.016615653215417936e+01,1.000000000000000000e+00
4.170000000000000000e+02,2.010804568731833442e+01,2.083012898239343968e+01,-1.297367011809336937e-03,3.684596330268324493e+01,2.680793487462154179e-01,nan,2.336354602253494406e+01,1.000000000000000000e+00
4.180000000000000000e+02,1.420997768917995074e+02,1.374042431008172827e+01,-1.098161959614757073e-03,3.137458308238084115e+01,3.426604412721052650e-01,nan,5.413803390013310235e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.881363708004046131e+01,4.415779044051035385e+01,-1.215047191268750753e-03,3.458496122024278208e+01,3.542434665054366993e-01,nan,2.336354602253494406e+01,1.000000000000000000e+00
4.270000000000000000e+02,4.697768073928382648e+01,3.416188317175282663e+01,-1.102121498955297178e-03,3.148333607328480355e+01,3.745818580840991618e-01,nan,2.988530604436511240e+01,1.000000000000000000e+00
4.330000000000000000e+02,6.924921088629139021e+00,4.206506513374870337e+01,1.304474231613044410e-03,-3.704117071046205467e+01,3.387177981658509029e-01,nan,3.965547807539534375e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.294294815191236125e+02,2.560468129847508578e+01,-2.116262104418168821e-03,5.933779452303910062e+01,1.903615552396356048e-01,nan,2.133768806360399495e+01,1.000000000000000000e+00
4.390000000000000000e+02,1.042777724434967155e+02,4.038037359154039763e+01,-1.183620334486379594e-03,3.372178892269790396e+01,3.097460516494412452e-01,nan,8.168276714791574022e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.135860599814891572e+02,5.172128071754146816e+01,-1.388282488117811809e-03,3.934305428161925278e+01,2.540945016562347059e-01,nan,1.372815450699940776e+01,1.000000000000000000e+00
4.390000000000000000e+02,7.798738856531858232e+01,5.336195145689011099e+01,-1.529528136000938210e-03,4.322251735505912507e+01,3.029516039711130926e-01,nan,1.331196308582039478e+01,1.000000000000000000e+00
4.400000000000000000e+02,3.141102755936010382e+01,4.505392370565959226e+01,-1.355132134896667616e-03,3.843254430753967910e+01,2.762813183428839414e-01,nan,2.691336715012980463e+01,1.000000000000000000e+00
4.420000000000000000e+02,1.121131946967357180e+02,3.807236522871905748e+01,-1.365587992529527454e-03,3.871972564158961916e+01,2.855836438627010754e-01,nan,8.168276714791574022e+00,1.000000000000000000e+00
4.430000000000000000e+02,8.496248240633903492e+01,1.779343976552587492e+01,-1.075423310491462232e-03,3.075004171819862719e+01,3.589320143737294577e-01,nan,2.045449551592493620e+01,1.000000000000000000e+00
4.440000000000000000e+02,1.052049461365599825e+02,1.485591547768027354e+01,-1.035207658791390591e-03,2.964547575044688443e+01,3.330434537301971698e-01,nan,2.045449551592493620e+01,1.000000000000000000e+00
4.440000000000000000e+02,6.634396319279125009e+01,4.690912209353083995e+01,-1.168784838371831128e-03,3.331431612466752057e+01,3.081464588523296078e-01,nan,1.331196308582039478e+01,1.000000000000000000e+00
4.460000000000000000e+02,1.348154606133531388e+02,4.134767475324434827e+01,-1.088021709687909348e-03,3.109607025217167120e+01,3.498860637898395520e-01,nan,2.293731741573663285e+01,1.000000000000000000e+00
4.480000000000000000e+02,6.459298827264068166e+01,1.009566588916093721e+01,-1.299654009945437399e-03,3.690877815716547872e+01,3.724506224804547960e-01,nan,2.059581733308148799e+01,1.000000000000000000e+00
4.490000000000000000e+02,2.455896288121905258e+01,6.555930095677314107e+00,1.142853871179176205e-03,-3.260209432392414186e+01,3.285242162858551529e-01,nan,2.379301616463970959e+01,1.000000000000000000e+00
4.500000000000000000e+02,1.321398981534354391e+02,1.198218862049193234e+01,-8.239317455996723882e-02,2.264229217292836438e+03,8.296220219781380578e-03,nan,2.948712278757958671e+01,1.000000000000000000e+00
4.550000000000000000e+02,9.259907847568439365e+01,3.918058506056637924e+01,-1.060931192652539738e-03,3.035200017246151916e+01,3.460174696150575269e-01,nan,1.029972279775390831e+01,1.000000000000000000e+00
4.580000000000000000e+02,1.426088765515694767e+01,3.003957753042967127e+01,-1.026575106603789004e-03,2.940837345424690596e+01,3.557794609590299029e-01,nan,1.391181115158070902e+01,1.000000000000000000e+00
4.580000000000000000e+02,7.916956785161949028e+01,1.084711075145016856e+01,-1.223594484486999938e-03,3.481972178748870306e+01,3.048081439795961023e-01,nan,1.209757863895943153e+01,1.000000000000000000e+00
4.580000000000000000e+02,8.316225110342533355e+01,4.330739725119897088e+01,-1.078435169286614875e-03,3.083276564741928638e+01,3.691859059095429219e-01,nan,6.820153491120656497e+00,1.000000000000000000e+00
4.590000000000000000e+02,9.617249743375576543e+01,1.776347352402795465e+01,-1.734566845340176217e-03,4.885412522000044078e+01,1.794650372233658198e-01,nan,9.255928615700218742e+00,1.000000000000000000e+00
4.590000000000000000e+02,6.848244822974358215e+01,2.208839968287040989e+01,-1.173250338754588430e-03,3.343696587776769036e+01,3.405048988610817062e-01,nan,1.551067705330609670e+01,1.000000000000000000e+00
4.600000000000000000e+02,5.230859427219279212e+00,1.945671025733707893e+01,-1.580864697584306476e-03,4.463253102956782925e+01,2.511936246808670337e-01,nan,1.236111438959904874e+01,1.000000000000000000e+00
4.620000000000000000e+02,8.908067954906870511e+01,3.991819404450795616e+01,-2.951863025521070383e-03,8.228846922441738343e+01,8.686242188734716319e-02,nan,6.820153491120656497e+00,1.000000000000000000e+00
