frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.780000000000000000e+02,1.037771809814860404e+02,1.845886753878147957e+01,-1.195179247454529947e-03,3.403926685353050630e+01,2.887321795732487040e-01,nan,1.365929279315222189e+01,1.000000000000000000e+00
7.780000000000000000e+02,1.400255796254799066e+02,7.437808749759546423e+00,-1.406077632879319198e-03,3.983181700120341873e+01,2.682829560313662043e-01,nan,1.873690817906440742e+01,1.000000000000000000e+00
7.800000000000000000e+02,1.018426985917721339e+02,3.198048199464239971e+01,-1.395119265743474755e-03,3.953083370518086070e+01,2.887230738354620296e-01,nan,1.365929279315222189e+01,1.000000000000000000e+00
7.810000000000000000e+02,8.486613770901350051e+01,1.859396623420271055e+01,-1.224242500412971429e-03,3.483752023928870045e+01,3.305053173078574824e-01,nan,1.891152583243439267e+01,1.000000000000000000e+00
7.850000000000000000e+02,1.532066547311973004e+01,5.783397129947295490e+00,-1.231312535937408633e-03,3.503170634099186742e+01,3.662066672226106379e-01,nan,3.127453375245691447e+01,1.000000000000000000e+00
7.850000000000000000e+02,6.389180774495929427e+01,2.271945733806233747e+01,-1.238307878864662592e-03,3.522384093047519116e+01,3.142588551906126959e-01,nan,2.124167434776850172e+01,1.000000000000000000e+00
7.850000000000000000e+02,6.112250686806850553e+01,4.377983961735390750e+01,-1.145057183106748620e-03,3.266261064701368610e+01,3.522548408689888388e-01,nan,1.653976345759414102e+01,1.000000000000000000e+00
7.860000000000000000e+02,2.944121753251210905e+01,3.499691290671827204e+01,-9.697642917785440769e-03,2.675685425279658602e+02,1.517400762505261014e-02,nan,8.634991747727324807e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.001973920976409005e+01,3.734268055915753592e+01,-1.176543100638014578e-03,3.352740511131457168e+01,2.862930134624915857e-01,nan,1.956262881414973975e+01,1.000000000000000000e+00
7.870000000000000000e+02,1.434791971906801393e+02,4.608219323508187415e+01,-1.487686150623514746e-03,4.207328239013163795e+01,2.833025640373891818e-01,nan,1.802340508574419076e+01,1.000000000000000000e+00
7.920000000000000000e+02,1.260392103286532119e+02,5.063081820721990312e+01,-1.385470660245458931e-02,3.817467512042168778e+02,1.533255989155746235e-02,nan,1.802340508574419076e+01,1.000000000000000000e+00
7.940000000000000000e+02,6.747378166507495223e+01,2.482403388740078398e+01,-1.656923409761807851e-03,4.672156506161221046e+01,2.195387550088075956e-01,nan,2.210670177628616173e+01,1.000000000000000000e+00
7.940000000000000000e+02,1.400598133823140188e+02,2.536156549633412283e+01,-1.523316316247206193e-03,4.305190306913501530e+01,2.601162454210160790e-01,nan,1.044048025602079299e+01,1.000000000000000000e+00
7.970000000000000000e+02,2.446492880946860282e+01,4.422174501806892266e+01,-4.549514128998526433e-03,1.261696687733749371e+02,4.984737517326887080e-02,nan,4.718085015198481358e+01,1.000000000000000000e+00
7.980000000000000000e+02,1.399429157091269929e+02,1.492173968790400984e+01,-1.898668790654925442e-02,5.227021169886057805e+02,1.298560629435463465e-02,nan,1.044048025602079299e+01,1.000000000000000000e+00
8.050000000000000000e+02,5.265507480655224448e+00,4.274701481990894791e+01,-1.104573230196925944e-02,3.045952620341475949e+02,1.789796914272068218e-02,nan,4.133639603385331185e+01,1.000000000000000000e+00
8.050000000000000000e+02,1.373186457402571534e+02,3.382537046038597595e+01,-4.921690758676696385e-03,1.363918987200878803e+02,4.694364958543406630e-02,nan,1.524885869620457868e+01,1.000000000000000000e+00
8.060000000000000000e+02,1.223678007386839965e+02,3.682535800631828238e+01,-1.501856224828890295e-03,4.246247866238169877e+01,2.182430690275042329e-01,nan,1.334738849220736334e+01,1.000000000000000000e+00
8.070000000000000000e+02,4.571403692961791165e+01,3.422562394259544050e+01,-1.761233982562061947e-03,4.958656671945296068e+01,2.640193398964614246e-01,nan,1.868140431877471386e+01,1.000000000000000000e+00
8.070000000000000000e+02,6.439502684298376778e+01,3.435005536249288127e+01,-1.223322794451247404e-03,3.481225952952238600e+01,3.594989648142042915e-01,nan,1.868140431877471386e+01,1.000000000000000000e+00
8.070000000000000000e+02,1.090424075191802160e+02,3.605941081002325888e+01,-1.849530901968012703e-03,5.201173622709910660e+01,1.999836703517517966e-01,nan,1.334738849220736334e+01,1.000000000000000000e+00
8.120000000000000000e+02,5.393400864691766117e+01,5.115560753078970890e+01,-1.161640476131746034e-03,3.311808856007295532e+01,3.452704459927923297e-01,nan,1.881999679409470616e+01,1.000000000000000000e+00
8.130000000000000000e+02,6.044842976753725594e+01,3.000676955552622971e+01,-1.364876220095116504e-03,3.870017604896589347e+01,2.658998801012121271e-01,nan,6.607175871741115536e+00,1.000000000000000000e+00
8.130000000000000000e+02,2.496606159750853138e+01,5.072435733698230820e+01,-1.561909689332113306e-03,4.411191141633926094e+01,2.118593881091538345e-01,nan,2.897115691488743394e+01,1.000000000000000000e+00
8.150000000000000000e+02,1.115139278252049309e+02,5.117416724632677472e+01,-1.318193332777434570e-03,3.741798052489313164e+01,3.241744973567800558e-01,nan,4.871246758871118487e+01,1.000000000000000000e+00
8.160000000000000000e+02,4.693008399712184975e+00,2.537420467394156631e+01,-1.846335055860840856e-03,5.192395888919890723e+01,1.692515312377484982e-01,nan,3.245961993000152290e+01,1.000000000000000000e+00
8.200000000000000000e+02,6.793958474747255138e+01,2.778430547317527655e+01,-1.332370916298297042e-03,3.780738304853978349e+01,3.408640718917412826e-01,nan,5.632711827937127325e+00,1.000000000000000000e+00
8.270000000000000000e+02,8.032284975973637131e+01,9.380832271521841292e+00,-1.268130040684299804e-02,3.495178926571030047e+02,1.379875288896958985e-02,nan,3.852604025863933401e+01,1.000000000000000000e+00
8.290000000000000000e+02,1.328516372517806872e+02,1.559260536255630214e+01,-2.101904612872512040e-02,5.785230133708942049e+02,1.142805289674964087e-02,nan,5.289479785686727809e+01,1.000000000000000000e+00
8.300000000000000000e+02,6.585644998644792736e+01,4.508768113290554425e+01,-1.195067800910027062e-03,3.403620585476316762e+01,3.174829956537273956e-01,nan,3.852604025863933401e+01,1.000000000000000000e+00
8.370000000000000000e+02,1.395289900290020171e+02,3.299110151152446235e+01,-1.333810486731464105e-03,3.784692239308446204e+01,2.846013046302975358e-01,nan,6.307445938888506909e+00,1.000000000000000000e+00
8.370000000000000000e+02,5.276138790670174217e+01,4.975316477386714098e+01,-9.729474855515485602e-04,2.793543337639940205e+01,3.636354956371238289e-01,nan,1.630612792398425626e+01,1.000000000000000000e+00
8.380000000000000000e+02,1.343616930670322915e+02,1.470179906732860253e+01,-1.288642296972337346e-03,3.660632966055899828e+01,2.989209712889197013e-01,nan,1.640009253974964309e+01,1.000000000000000000e+00
8.420000000000000000e+02,2.952901115740352012e+01,1.600116785234254024e+01,-8.515798538242927429e-03,2.351079202171005136e+02,2.856415159005620819e-02,nan,2.950281487185942453e+01,1.000000000000000000e+00
8.420000000000000000e+02,7.183643901706035706e+01,2.881935395676642742e+01,-1.118691395926942056e-03,3.193844604938395904e+01,3.405475316403638875e-01,nan,2.566350725377120057e+01,1.000000000000000000e+00
8.420000000000000000e+02,3.734143892117219110e+01,4.445080858468055141e+01,-1.394787973405676789e-03,3.952173440612093458e+01,2.565645923079299395e-01,nan,1.630612792398425626e+01,1.000000000000000000e+00
8.470000000000000000e+02,1.345046618612364853e+02,3.614745206332769101e+01,-1.246495153476848443e-03,3.544871320092113365e+01,3.607101687500358089e-01,nan,7.762860407361076298e+00,1.000000000000000000e+00
8.480000000000000000e+02,1.217200478725427786e+02,4.034065079924634034e+01,-1.259183488528457361e-03,3.579721191952859272e+01,3.120958365742191321e-01,nan,1.195269195050371636e+01,1.000000000000000000e+00
8.490000000000000000e+02,1.394928871374366786e+01,2.529546632734110645e+01,-1.077199030536855418e-03,3.079881377205029835e+01,3.598692098756016700e-01,nan,2.774405893104595933e+01,1.000000000000000000e+00
8.500000000000000000e+02,1.003793912012776843e+02,3.688149795396710573e+01,-1.408919857863854186e-03,3.990988175604128685e+01,2.797099971355505588e-01,nan,9.592886556936017328e+00,1.000000000000000000e+00
8.520000000000000000e+02,5.646772772382278305e+01,2.677935702965690368e+01,-1.477293295135581087e-03,4.178783147750318250e+01,2.690535663909692232e-01,nan,6.150061683370746657e+00,1.000000000000000000e+00
8.540000000000000000e+02,3.933209191505687130e+01,3.649573898530596949e+01,-1.723566797935576281e-02,4.746084783511490741e+02,1.229110085545681574e-02,nan,8.249086017128401949e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.113824599564127311e+02,2.072088068457033927e+01,-1.352841030643012676e-03,3.836961667413882537e+01,2.894757382954421532e-01,nan,1.401839885874774083e+01,1.000000000000000000e+00
8.580000000000000000e+02,1.011482550672457705e+02,1.114087249827472270e+01,-1.443922952241525476e-03,4.087127925132318751e+01,2.861478960385535064e-01,nan,1.320197692145932677e+01,1.000000000000000000e+00
8.580000000000000000e+02,7.975302942582409571e+01,3.419984654667147339e+01,-1.296569115621423263e-03,3.682404822888209850e+01,3.002237176148945252e-01,nan,1.320043627910837891e+01,1.000000000000000000e+00
8.590000000000000000e+02,4.147136402820135714e+01,2.852887417260168590e+01,-1.163769216527793353e-03,3.317655669614067904e+01,3.618926458538439528e-01,nan,8.249086017128401949e+00,1.000000000000000000e+00
8.590000000000000000e+02,9.458215656847174557e+01,4.979176483286968846e+01,-1.198092113033687222e-03,3.411927182799587399e+01,3.348743570814431969e-01,nan,1.865193496577827403e+01,1.000000000000000000e+00
8.610000000000000000e+02,6.478411096120487400e+01,4.822857567453990413e+00,-1.482141455821039955e-03,4.192099140586361727e+01,2.409047027734152469e-01,nan,1.817397609645491130e+01,1.000000000000000000e+00
8.620000000000000000e+02,1.199712052383076895e+02,1.817891718734623652e+01,-1.444818089784780579e-03,4.089586516314951581e+01,3.389267489154551560e-01,nan,1.469671446519523350e+01,1.000000000000000000e+00
8.660000000000000000e+02,7.115351930586035678e+01,2.184413967232340070e+01,-1.530887335628394524e-03,4.325984922930216925e+01,2.310767753534599400e-01,nan,1.817397609645491130e+01,1.000000000000000000e+00
8.670000000000000000e+02,8.695496295363187755e+01,4.682743515654645705e+01,-1.776036459564328150e-03,4.999313261218227922e+01,2.016355792471439257e-01,nan,2.956096538690336928e+01,1.000000000000000000e+00
8.750000000000000000e+02,2.572519745902378929e+01,2.056936746511416558e+01,-1.358893127383393020e-03,3.853584399634714686e+01,3.546548403443551267e-01,nan,7.181360202996864395e+00,1.000000000000000000e+00
8.750000000000000000e+02,2.999913853966062405e+01,2.634044726047586238e+01,-1.454084314812932686e-03,4.115037196293881294e+01,3.132630769025444017e-01,nan,7.181360202996864395e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.194994422421877971e+02,2.083598273523402256e+01,-1.668279828089305186e-03,4.703348126015247743e+01,2.529211956974761755e-01,nan,1.846222699008758283e+01,1.000000000000000000e+00
8.810000000000000000e+02,1.075978212310925102e+02,3.832125846547364034e+01,-1.155788091340225355e-03,3.295734654054501789e+01,3.411959240637327806e-01,nan,1.553666775360285079e+01,1.000000000000000000e+00
8.810000000000000000e+02,1.231221920582742371e+02,3.893928379342681012e+01,-1.492104915195012179e-03,4.219464849409494889e+01,2.704210246037337395e-01,nan,1.553666775360285079e+01,1.000000000000000000e+00
8.850000000000000000e+02,7.359928445899072358e+01,7.008960230444785111e+00,1.025532021950906593e-03,-2.937972401651925480e+01,3.509014007565621762e-01,nan,3.122548836210026835e+01,1.000000000000000000e+00
8.880000000000000000e+02,6.849722716704057746e+01,5.209340853537096194e+01,-3.810365548196596730e-02,1.047770116579950354e+03,1.002564348565793129e-02,nan,3.779631885333863295e+01,1.000000000000000000e+00
8.900000000000000000e+02,4.084520847582745517e+01,2.632661631817711623e+01,-1.265697937969319491e-03,3.597613825409804633e+01,3.684544264640072786e-01,nan,3.779631885333863295e+01,1.000000000000000000e+00
8.960000000000000000e+02,8.624850845192709414e+01,2.261779537788487104e+01,-1.267781862672910697e-03,3.603337547914940586e+01,3.645202033169513411e-01,nan,9.556741199338830484e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.195743977669543057e+02,3.215640297609217413e+01,-1.358347721312476095e-03,3.852086383416966697e+01,3.234531174494396089e-01,nan,3.466410151078522972e+01,1.000000000000000000e+00
8.980000000000000000e+02,5.290111377160685890e+01,4.471664129751535910e+01,-1.654314405181302617e-03,4.664990595508256632e+01,2.421880944677405889e-01,nan,3.179531327043339672e+01,1.000000000000000000e+00
9.000000000000000000e+02,7.675225124586901870e+01,2.369129499480620993e+01,-1.312482839110270215e-03,3.726113569714163987e+01,2.970807667237067573e-01,nan,9.556741199338830484e+00,1.000000000000000000e+00
9.010000000000000000e+02,8.580417893826677300e+01,4.013031297729774849e+01,-1.572068490672636019e-03,4.439093378100411513e+01,2.299552310437683600e-01,nan,1.751815348107372472e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.074421831501113189e+02,4.943388744944838464e+01,-1.641485981325613037e-03,4.629755954735634305e+01,2.054515946010598837e-01,nan,2.355333785752361919e+01,1.000000000000000000e+00
9.040000000000000000e+02,1.326835437284939019e+02,2.112829250120750757e+01,-2.109013731344697162e-02,5.804756089383251947e+02,1.054360416529853683e-02,nan,3.792536076587546034e+01,1.000000000000000000e+00
9.060000000000000000e+02,1.216073901139646907e+01,3.829944589398247956e+01,-1.602695781607739586e-03,4.523214514576453382e+01,2.526006665135350771e-01,nan,6.276339402152696145e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.843700306098623187e+01,3.826869088070696989e+01,-1.259651722093658608e-03,3.581007245614099332e+01,3.317305543679456292e-01,nan,6.276339402152696145e+00,1.000000000000000000e+00
9.080000000000000000e+02,2.379480927939346913e+01,5.375842618401092565e+00,-1.203147006259527516e-03,3.425810988710588134e+01,3.617745373503300499e-01,nan,2.233596581782242296e+01,1.000000000000000000e+00
9.110000000000000000e+02,4.232692047994884632e+01,2.072689457413322245e+01,-1.187754179344518686e-03,3.383532940142295331e+01,3.510922108276540721e-01,nan,2.406437079371362486e+01,1.000000000000000000e+00
9.110000000000000000e+02,9.995092752871273944e+01,2.521020854555621682e+01,-1.101881565606401860e-03,3.147674604675247068e+01,3.036184583750345389e-01,nan,3.162873970861862460e+01,1.000000000000000000e+00
9.210000000000000000e+02,1.182649623753497252e+02,3.807088093498970949e+01,-1.633409836151478861e-02,4.498459027039089051e+02,1.087537542040872829e-02,nan,2.825924383862018274e+01,1.000000000000000000e+00
9.210000000000000000e+02,1.775771941550891952e+01,1.112310507914231827e+01,-1.285220930189089495e-03,3.651235815562960596e+01,3.527977161924062965e-01,nan,1.825654808839989585e+01,1.000000000000000000e+00
9.220000000000000000e+02,1.535714489983007169e+01,2.922113784789182844e+01,-1.158936853111494376e-03,3.304383065670557329e+01,3.737379792824901958e-01,nan,1.825654808839989585e+01,1.000000000000000000e+00
9.230000000000000000e+02,5.267583962707064416e+01,2.261793911036328808e+01,-1.425777052105861543e-03,4.037288265952953736e+01,3.172531198255932328e-01,nan,5.778310926717199258e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.171642109865224342e+02,4.725885123697526069e+01,-1.162087827101649122e-03,3.313037553382836364e+01,3.179498681317086684e-01,nan,6.941508809957023018e+00,1.000000000000000000e+00
9.280000000000000000e+02,9.055859000371779644e+01,3.496057096427168176e+01,-1.237299683330348983e-03,3.519614975977509630e+01,3.205461480230291649e-01,nan,2.008868464485437144e+01,1.000000000000000000e+00
9.310000000000000000e+02,8.190151355242173281e+01,5.308818189557818101e+01,-1.227038010119779537e-03,3.491430190896520003e+01,3.313030546437778501e-01,nan,1.232079322570968394e+01,1.000000000000000000e+00
9.310000000000000000e+02,3.520415487185655934e+01,4.409176622129891143e+01,-1.320822366036379734e-03,3.749018974053822006e+01,2.845960061846807276e-01,nan,3.433647774431177879e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.233327307743901713e+02,4.407547124310158893e+01,-1.210141042753181502e-03,3.445020859399045321e+01,3.408895310647838128e-01,nan,6.941508809957023018e+00,1.000000000000000000e+00
