frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.792000000000000000e+03,1.424339292920874698e+02,2.230377724846866272e+01,9.379865940192256548e-04,-2.697519502748821907e+01,3.736360125652161690e-01,nan,5.589461919057732331e+01,1.000000000000000000e+00
2.802000000000000000e+03,1.277013758313161702e+02,4.951000632255856004e+01,-1.012209529310892017e-03,2.901380748020319800e+01,3.426249879262133202e-01,nan,1.850123261725002877e+01,1.000000000000000000e+00
2.807000000000000000e+03,1.176888649333694872e+02,3.395220333254434308e+01,-1.260607925660014528e-03,3.583633561172818816e+01,3.310160086716065209e-01,nan,1.847845912302122073e+01,1.000000000000000000e+00
2.812000000000000000e+03,1.279171423812736634e+02,1.856273316590569422e+01,-1.118638896257722693e-03,3.193700408971188054e+01,3.306675352405723523e-01,nan,1.322923143681990510e+01,1.000000000000000000e+00
2.832000000000000000e+03,5.375654172725935354e+01,1.483489996256967025e+01,-1.200731060187311535e-03,3.419175333938174077e+01,2.713330974651345651e-01,nan,5.434103137181486431e+01,1.000000000000000000e+00
2.834000000000000000e+03,9.223058277286726536e+01,5.321061958023215510e+01,-1.230130675166032743e-03,3.499924526846173478e+01,3.426246172394297185e-01,nan,5.434103137181486431e+01,1.000000000000000000e+00
2.842000000000000000e+03,1.361024784043479201e+02,1.900328745515296802e+01,-1.538940843953006147e-03,4.348104746532020215e+01,2.238999159263569405e-01,nan,5.332871606227515571e+01,1.000000000000000000e+00

# Refeyn DiscoverMP; 2024.2.0; Refeyn Ltd; www.refeyn.com; email: support@refeyn.com
# Time created: 2025-04-29 17:13:17
# Time changed: 2025-04-29 19:13:01
# Version commit: 7e7eb900161f3a98afcd7f42c06596f8b321b884
