frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.202000000000000000e+03,4.020136075420724353e+01,3.470471270714662637e+01,1.820191361209167694e-03,-5.120589430084163496e+01,1.801864501875328761e-01,nan,2.492056048242992716e+01,1.000000000000000000e+00
1.205000000000000000e+03,5.913015642969535435e+01,5.091381598382638884e+01,-1.502790961149998075e-03,4.248815219707454105e+01,2.833235435836962690e-01,nan,2.492056048242992716e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.151748310683900485e+02,1.816383499195207563e+01,-1.614132503862826355e-03,4.554626697772717137e+01,2.746980794782849511e-01,nan,3.939341623574417639e+01,1.000000000000000000e+00
1.212000000000000000e+03,5.882523389756402565e+01,3.526155221494750691e+01,1.493794357199677934e-03,-4.224105082910524089e+01,2.853480767968950005e-01,nan,1.649492355733919879e+01,1.000000000000000000e+00
1.223000000000000000e+03,9.416958299993615000e+00,1.175147821009253057e+01,1.142088180123935603e-03,-3.258106379860185342e+01,3.022100263777836027e-01,nan,4.033785253243697611e+01,1.000000000000000000e+00
1.226000000000000000e+03,4.789520472237810367e+01,2.385795991151542594e+01,1.166687329038799481e-03,-3.325670578321172854e+01,3.743913812287511522e-01,nan,3.254901224103295476e+01,1.000000000000000000e+00
1.231000000000000000e+03,1.168382614659675944e+01,2.698790472155227604e+01,1.478328967599352528e-03,-4.181627733151423598e+01,3.251588150940557531e-01,nan,3.221174745090949898e+01,1.000000000000000000e+00
1.231000000000000000e+03,8.976882611721259764e+01,3.423165441122741015e+01,-1.134473203211783330e-03,3.237191029774329110e+01,3.606558591742365927e-01,nan,9.715797308824278389e+00,1.000000000000000000e+00
1.238000000000000000e+03,5.607495227233498980e+01,4.847799215245795068e+01,1.221071631464323978e-03,-3.475042892581210197e+01,3.350097893329647691e-01,nan,9.181638404740908754e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.319938134986425098e+02,5.293297857222708558e+01,-1.646978752418456213e-03,4.644842439129953249e+01,2.332053513409778622e-01,nan,5.027051153643430581e+01,1.000000000000000000e+00
1.240000000000000000e+03,5.305561669492179533e+01,1.381242606230691905e+01,-1.368971716277654670e-03,3.881266324022234215e+01,2.632110946493723125e-01,nan,1.134329486089920280e+01,1.000000000000000000e+00
1.242000000000000000e+03,4.691858353493894640e+01,4.779726067805002998e+01,-1.114293326643976114e-03,3.181764836369657701e+01,3.301447475361450890e-01,nan,9.181638404740908754e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.166282651229021212e+02,5.068333444037150137e+00,-1.237252152541367658e-03,3.519484427572324847e+01,3.293939680736265307e-01,nan,1.267486592224048536e+01,1.000000000000000000e+00
1.245000000000000000e+03,1.042629826969000959e+02,7.852577806872173660e+00,1.327948790930281574e-03,-3.768592463669877901e+01,3.220692513312954919e-01,nan,1.267486592224048536e+01,1.000000000000000000e+00
1.254000000000000000e+03,6.753462667290545340e+00,1.818383558578305781e+01,-1.135460520910157268e-03,3.239902803630727846e+01,3.031402366052881048e-01,nan,4.076485935231889357e+01,1.000000000000000000e+00
1.254000000000000000e+03,5.140588288103865011e+01,3.270706299831138608e+01,-1.095920924518386770e-03,3.131303065203732316e+01,3.360723555547875385e-01,nan,7.377296775214097657e+00,1.000000000000000000e+00
1.256000000000000000e+03,7.913148692414131347e+01,9.764600479932303401e+00,-1.586510500199645336e-03,4.478759904826006277e+01,2.336698935955953127e-01,nan,2.914693631094388238e+01,1.000000000000000000e+00
1.264000000000000000e+03,2.571456391370200123e+01,2.299472808441814209e+01,-1.416140405600881417e-03,4.010820183694732322e+01,2.565709572901258007e-01,nan,2.065741138471671690e+01,1.000000000000000000e+00
1.265000000000000000e+03,9.991685404852263730e+01,4.413054851844681536e+01,1.612664451897109991e-03,-4.550594535737112523e+01,2.627454980884670332e-01,nan,5.191214743232189477e+01,1.000000000000000000e+00
1.266000000000000000e+03,4.803527792827621568e+01,4.234922588787108566e+01,-1.342700191717883162e-03,3.809108766646069455e+01,2.761179006122409518e-01,nan,1.821022419989001762e+01,1.000000000000000000e+00
1.271000000000000000e+03,9.945028319093873392e+01,3.366111786507546810e+01,-1.308692569146223611e-03,3.715703187104674043e+01,3.292031225533423866e-01,nan,3.040010930280760082e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.361777831147562381e+02,4.352197161341788245e+01,-1.240977907353044791e-03,3.529717612402594540e+01,3.642163277057303139e-01,nan,3.802822224743372459e+01,1.000000000000000000e+00
1.272000000000000000e+03,6.853055807997670001e+01,2.628387273996969498e+01,1.361153137000535845e-03,-3.859791758223617109e+01,3.175469368716676843e-01,nan,2.177002449841881315e+01,1.000000000000000000e+00
1.274000000000000000e+03,9.170038662243514693e+01,4.586454102994269988e+01,-1.540942095544718627e-03,4.353601398476394024e+01,3.502853450679971337e-01,nan,1.141673541870137498e+01,1.000000000000000000e+00
1.275000000000000000e+03,3.720880686501796930e+01,1.975276319237520539e+01,1.390508585771002819e-03,-3.940419643907936376e+01,3.271626896026189613e-01,nan,1.338699750446658854e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.360748976773632251e+02,2.623551845580612252e+01,-1.287537823974389860e-03,3.657599412615234513e+01,3.484561779699548723e-01,nan,9.536079896512655196e+00,1.000000000000000000e+00
1.283000000000000000e+03,4.625958346739390947e+01,1.734946912395458440e+01,-1.261640996543939453e-03,3.586471001056099084e+01,3.372416370845662259e-01,nan,8.187047195175635395e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.198344273401418008e+02,1.588651793226157061e+01,-1.324321777084398613e-03,3.758630481482929042e+01,3.262189910249282399e-01,nan,1.925758781910378303e+01,1.000000000000000000e+00
1.287000000000000000e+03,4.407584455544021296e+01,2.523990803066012489e+01,-1.060505221191869289e-03,3.034030040983677878e+01,3.728126729099513481e-01,nan,8.187047195175635395e+00,1.000000000000000000e+00
1.287000000000000000e+03,2.873760211213080851e+01,8.759236389718912719e+00,-1.408746780170888396e-03,3.990512799173944813e+01,2.610984036720678247e-01,nan,1.951440311776206471e+01,1.000000000000000000e+00
1.292000000000000000e+03,1.319131267503028084e+02,8.720985081460225885e+00,-1.594880182354210417e-03,4.501748133731955193e+01,3.343046770228933484e-01,nan,2.869174968588199448e+01,1.000000000000000000e+00
1.293000000000000000e+03,6.516365244376076760e+01,1.426306114042320772e+01,-1.037493192475040689e-03,2.970825038217330771e+01,3.664585977265037986e-01,nan,3.968915022432529582e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.162708458696635034e+02,3.277375101156680159e+01,1.233527256638108655e-03,-3.509253601826063829e+01,3.650573041671507646e-01,nan,1.957179110121685994e+01,1.000000000000000000e+00
1.294000000000000000e+03,3.967376901406471745e+01,4.468500204283059674e+01,-1.192820636488653050e-03,3.397448507594043576e+01,3.063589510213998723e-01,nan,3.968915022432529582e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.157479117575036724e+02,5.233855478834951214e+01,-1.584672446797763361e-03,4.473711494197799254e+01,3.340340585952332741e-01,nan,1.957179110121685994e+01,1.000000000000000000e+00
1.299000000000000000e+03,8.736681252122637886e+01,4.051442076432972783e+01,1.315153977123054456e-03,-3.733450136496902871e+01,3.037598778046372017e-01,nan,2.740285575145475860e+01,1.000000000000000000e+00
1.301000000000000000e+03,9.477186640444101329e+01,1.413106085089707697e+01,-1.508274680140878716e-03,4.263876841533738826e+01,3.127499695477569119e-01,nan,2.641235725839645454e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.211218314577148192e+02,1.231668557647968854e+01,-1.409694450245010510e-03,3.993115676581822981e+01,3.073689373501742317e-01,nan,2.641235725839645454e+01,1.000000000000000000e+00
1.309000000000000000e+03,4.657787051354955565e+01,2.304733001273293169e+01,-1.382890599257050350e-03,3.919496027628235879e+01,2.827922936939916143e-01,nan,2.873183805426155146e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.265933859889853750e+02,4.435670025948625295e+01,-1.583903715261069777e-03,4.471600090657451432e+01,2.671202142235061805e-01,nan,3.250385284663871488e+01,1.000000000000000000e+00
1.310000000000000000e+03,9.058236157250391329e+01,2.716636351662810256e+01,1.481619163674131748e-03,-4.190664609237718707e+01,2.834998429228148265e-01,nan,3.990365342744048860e+01,1.000000000000000000e+00
1.314000000000000000e+03,2.209460717829136556e+01,8.011095961857220615e+00,-1.876156744691534484e-03,5.274304352890419523e+01,2.326027742619494187e-01,nan,2.098096071579833577e+01,1.000000000000000000e+00
1.316000000000000000e+03,6.122119941489137318e+01,1.895893196363215338e+01,-1.107639962440550106e-03,3.163490658631667785e+01,3.339442871898069543e-01,nan,1.701437363606339304e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.745639225806523598e+01,2.404886551649168425e+01,1.210385816109252896e-03,-3.445693155650626949e+01,2.888640651674806437e-01,nan,1.191766840899595259e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.172985640643196348e+01,3.450054516364595969e+01,-1.203950566141565341e-03,3.428018052033518615e+01,3.626038216119550350e-01,nan,1.191766840899595259e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.396662833109988355e+02,4.777236640781490351e+00,-3.423540676516571585e-03,9.524360134373070252e+01,8.811869366681090998e-02,nan,4.214876624879464373e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.264958920321993787e+02,4.481545950167846826e+01,1.579901487502173053e-03,-4.460607543251684604e+01,3.001510326663086037e-01,nan,4.214876624879464373e+01,1.000000000000000000e+00
1.328000000000000000e+03,6.768483861608696373e+01,4.054391362772213370e+01,-1.357975102508969176e-03,3.851062945944492810e+01,2.594923808884070926e-01,nan,4.043932008302165571e+01,1.000000000000000000e+00
1.330000000000000000e+03,1.470524943524702088e+01,3.987703301604995687e+01,-1.428121133229237182e-03,4.043726535942559508e+01,2.755818855141156654e-01,nan,1.736796991219705077e+01,1.000000000000000000e+00
1.330000000000000000e+03,1.216337145939513107e+02,5.254247418522241020e+01,-1.306847170827123801e-03,3.710634602874269916e+01,3.595880148296357603e-01,nan,2.628987764858420562e+01,1.000000000000000000e+00
1.331000000000000000e+03,2.874115376995700188e+01,2.964767485544908965e+01,-1.116230177583076673e-03,3.187084605020664441e+01,2.985522225159787935e-01,nan,1.736796991219705077e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.236047471993336018e+02,2.632658783274431613e+01,-1.313903242434157547e-03,3.730014859649109127e+01,2.640285129909335504e-01,nan,2.628987764858420562e+01,1.000000000000000000e+00
1.335000000000000000e+03,4.435473902071500873e+01,1.528486167777331772e+01,-1.386731477948568948e-03,3.930045412530797933e+01,2.727934591660604591e-01,nan,6.926404567849982818e+00,1.000000000000000000e+00
1.337000000000000000e+03,8.374887331470557683e+01,2.349899866866790887e+01,1.417931273980729909e-03,-4.015738995603727801e+01,3.085341306123239313e-01,nan,2.859035671137553791e+01,1.000000000000000000e+00
1.338000000000000000e+03,5.017172602869012366e+01,1.152484274343511039e+01,-1.420198337303819978e-03,4.021965727951867109e+01,3.132188922205131343e-01,nan,6.926404567849982818e+00,1.000000000000000000e+00
1.338000000000000000e+03,3.722896185312688999e+01,1.472059817542588789e+01,-1.351704488538167832e-03,3.833840032734700287e+01,3.335174951352481987e-01,nan,7.148083207560019581e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.323560655719790304e+02,5.190878888485663367e+01,-1.549658785414462399e-03,4.377542721256320846e+01,2.705312399614325791e-01,nan,2.515557013066442238e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.121464933929945431e+02,2.018483651619925467e+01,-1.722646981917603853e-03,4.852673339815414977e+01,1.873900273584988563e-01,nan,7.118258733922456116e+00,1.000000000000000000e+00
1.343000000000000000e+03,8.519847629009795753e+01,3.559017678794198503e+01,-1.655682042745327360e-03,4.668746958629528621e+01,2.862077937080794721e-01,nan,2.612526103345544470e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.128621787963915608e+02,2.726702557089327428e+01,-1.114191725178790768e-03,3.181485777058237474e+01,3.330855941202106596e-01,nan,7.118258733922456116e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.416659624902478924e+02,1.735773138925845771e+01,-1.250802625034381317e-03,3.556702252299786693e+01,3.498122950911087825e-01,nan,2.965453724444996908e+01,1.000000000000000000e+00
1.350000000000000000e+03,2.173277560746151593e+01,4.806575723283032175e+01,1.316620903836376519e-03,-3.737479207906228851e+01,3.551816419575697381e-01,nan,2.195428208574088913e+01,1.000000000000000000e+00
1.360000000000000000e+03,1.018320376558359008e+01,9.872403248725673208e+00,-1.377471446646787168e-03,3.904611744285044495e+01,3.091083278358782716e-01,nan,4.170728488205409690e+01,1.000000000000000000e+00
1.364000000000000000e+03,6.283199840006500381e+01,1.950314364110305831e+01,-1.160092679287507474e-03,3.307557666117622119e+01,3.547783956964677410e-01,nan,1.249654246486561782e+01,1.000000000000000000e+00
1.370000000000000000e+03,1.333444859254071275e+02,3.019489483826183829e+01,-1.316098602717374194e-03,3.736044651914767201e+01,3.552647875608802019e-01,nan,1.098108079939173898e+01,1.000000000000000000e+00
1.375000000000000000e+03,6.871234739368412114e+00,5.312798208897543617e+01,-1.767121203437519838e-03,4.974826554935546596e+01,2.623590374142139581e-01,nan,1.177988600389437011e+02,1.000000000000000000e+00
1.384000000000000000e+03,9.206826041168699248e+01,3.645199423372023517e+01,-1.346475479322189984e-03,3.819477998599072777e+01,2.825346487704406551e-01,nan,2.643349987118454791e+01,1.000000000000000000e+00
1.387000000000000000e+03,2.542074496132016037e+01,2.694357962803089990e+01,-1.104929892425893755e-03,3.156047160933957940e+01,3.675875806187979267e-01,nan,1.420170711420284881e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.184504785854191908e+02,3.809774016596735891e+01,1.351981327883236333e-03,-3.834600401661152347e+01,2.629727459038423421e-01,nan,2.567829003094268359e+01,1.000000000000000000e+00
1.388000000000000000e+03,2.287607500321613685e+01,4.091544921523799871e+01,-1.280894544977498762e-03,3.639352934977691234e+01,3.611593868711756583e-01,nan,1.420170711420284881e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.082456387179538524e+02,1.453429767144630880e+01,-1.541778238782863649e-03,4.355897955478400974e+01,2.639958704539172585e-01,nan,5.851000546374613087e+00,1.000000000000000000e+00
1.393000000000000000e+03,2.767173804081775756e+01,1.392535677452053022e+01,1.203080493587048005e-03,-3.425628304528337509e+01,2.671217049289009715e-01,nan,2.741283410975035650e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.333890833842640689e+02,2.119082076387783786e+01,-1.047251692161705466e-03,2.997627803296447624e+01,3.426725104049239690e-01,nan,2.600965415702173189e+01,1.000000000000000000e+00
1.400000000000000000e+03,9.861497186263436276e+01,2.102635460128664846e+01,-1.451863254953837190e-03,4.108936817389187723e+01,2.495477086801558553e-01,nan,1.564955728033916493e+01,1.000000000000000000e+00
1.414000000000000000e+03,1.077138421602909943e+02,4.827042308745485677e+00,-1.424840418580886666e-03,4.034715701609950145e+01,2.909959483514876766e-01,nan,3.233635380764786049e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.009970212910652805e+02,4.203921232121047069e+01,-1.126593703582294808e-03,3.215549139699898262e+01,3.526967536156051519e-01,nan,2.176276807175677774e+01,1.000000000000000000e+00
1.417000000000000000e+03,6.664933920338587825e+01,3.786831998348812078e+01,-1.159797981837178572e-03,3.306748247991455258e+01,3.398392339717426491e-01,nan,2.067967643983529769e+01,1.000000000000000000e+00
1.426000000000000000e+03,6.675274903457196274e+01,2.269631258377408756e+01,-1.396689322149112511e-03,3.957395698678404727e+01,2.617557018950807946e-01,nan,1.901060100423397259e+01,1.000000000000000000e+00
1.427000000000000000e+03,7.698315523186766995e+01,3.871947517985714882e+01,1.289850425670106306e-03,-3.663951220983538803e+01,3.390007240578395420e-01,nan,1.901060100423397259e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.017061483847773928e+02,1.770575493908817677e+01,-1.427760883062134190e-03,4.042737070255352450e+01,3.080003172489848007e-01,nan,3.244692325623686457e+01,1.000000000000000000e+00
