[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:17:56 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:18:34 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.11000	63956
5.11167	63979
5.11333	64000
5.11500	64021
5.11667	64042
5.11833	64066
5.12000	64090
5.12167	64110
5.12333	64130
5.12500	64151
5.12667	64173
5.12833	64196
5.13000	64217
5.13167	64239
5.13333	64262
5.13500	64289
5.13667	64316
5.13833	64340
5.14000	64364
5.14167	64390
5.14333	64418
5.14500	64444
5.14667	64466
5.14833	64485
5.15000	64502
5.15167	64519
5.15333	64535
5.15500	64548
5.15667	64560
5.15833	64572
5.16000	64585
5.16167	64597
5.16333	64609
5.16500	64620
5.16667	64632
5.16833	64646
5.17000	64659
5.17167	64671
5.17333	64682
5.17500	64692
5.17667	64703
5.17833	64712
5.18000	64720
5.18167	64726
5.18333	64731
5.18500	64736
5.18667	64740
5.18833	64743
5.19000	64745
5.19167	64746
5.19333	64748
5.19500	64749
5.19667	64751
5.19833	64753
5.20000	64756
5.20167	64759
5.20333	64762
5.20500	64765
5.20667	64767
5.20833	64770
5.21000	64772
5.21167	64775
5.21333	64779
5.21500	64783
5.21667	64789
5.21833	64795
5.22000	64802
5.22167	64809
5.22333	64817
5.22500	64825
5.22667	64835
5.22833	64845
5.23000	64854
5.23167	64862
5.23333	64871
5.23500	64880
5.23667	64890
5.23833	64900
5.24000	64911
5.24167	64923
5.24333	64938
5.24500	64953
5.24667	64968
5.24833	64984
5.25000	65002
5.25167	65021
5.25333	65041
5.25500	65060
5.25667	65079
5.25833	65099
5.26000	65122
5.26167	65143
5.26333	65163
5.26500	65182
5.26667	65201
5.26833	65222
5.27000	65242
5.27167	65260
5.27333	65277
5.27500	65294
5.27667	65313
5.27833	65330
5.28000	65346
5.28167	65361
5.28333	65376
5.28500	65392
5.28667	65408
5.28833	65422
5.29000	65435
5.29167	65448
5.29333	65462
5.29500	65476
5.29667	65489
5.29833	65501
5.30000	65515
5.30167	65531
5.30333	65546
5.30500	65559
5.30667	65570
5.30833	65582
5.31000	65593
5.31167	65604
5.31333	65611
5.31500	65617
5.31667	65621
5.31833	65625
5.32000	65628
5.32167	65631
5.32333	65634
5.32500	65637
5.32667	65640
5.32833	65643
5.33000	65645
5.33167	65647
5.33333	65648
5.33500	65650
5.33667	65651
5.33833	65652
5.34000	65653
5.34167	65653
5.34333	65652
5.34500	65651
5.34667	65651
5.34833	65650
5.35000	65650
5.35167	65650
5.35333	65650
5.35500	65650
5.35667	65650
5.35833	65650
5.36000	65650
5.36167	65650
5.36333	65651
5.36500	65652
5.36667	65653
5.36833	65655
5.37000	65657
5.37167	65661
5.37333	65666
5.37500	65672
5.37667	65679
5.37833	65687
5.38000	65696
5.38167	65704
5.38333	65714
5.38500	65726
5.38667	65737
5.38833	65748
5.39000	65758
5.39167	65768
5.39333	65780
5.39500	65792
5.39667	65804
5.39833	65817
5.40000	65831
5.40167	65849
5.40333	65866
5.40500	65883
5.40667	65901
5.40833	65920
5.41000	65942
5.41167	65964
5.41333	65983
5.41500	66001
5.41667	66020
5.41833	66040
5.42000	66060
5.42167	66077
5.42333	66094
5.42500	66111
5.42667	66129
5.42833	66147
5.43000	66163
5.43167	66179
5.43333	66196
5.43500	66214
5.43667	66232
5.43833	66248
5.44000	66264
5.44167	66279
5.44333	66296
5.44500	66312
5.44667	66326
5.44833	66338
5.45000	66351
5.45167	66363
5.45333	66375
5.45500	66384
5.45667	66392
5.45833	66399
5.46000	66407
5.46167	66413
5.46333	66418
5.46500	66422
5.46667	66425
5.46833	66429
5.47000	66431
5.47167	66433
5.47333	66434
5.47500	66434
5.47667	66433
5.47833	66432
5.48000	66431
5.48167	66429
5.48333	66426
5.48500	66423
5.48667	66419
5.48833	66416
5.49000	66414
5.49167	66412
5.49333	66409
5.49500	66407
5.49667	66405
5.49833	66402
5.50000	66399
5.50167	66396
5.50333	66393
5.50500	66390
5.50667	66388
5.50833	66385
5.51000	66383
5.51167	66381
5.51333	66380
5.51500	66380
5.51667	66380
5.51833	66382
5.52000	66383
5.52167	66385
5.52333	66388
5.52500	66390
5.52667	66393
5.52833	66397
5.53000	66402
5.53167	66408
5.53333	66415
5.53500	66423
5.53667	66433
5.53833	66444
5.54000	66456
5.54167	66470
5.54333	66486
5.54500	66503
5.54667	66518
5.54833	66533
5.55000	66550
5.55167	66567
5.55333	66586
5.55500	66603
5.55667	66622
5.55833	66642
5.56000	66666
5.56167	66689
5.56333	66710
5.56500	66731
5.56667	66752
5.56833	66776
5.57000	66799
5.57167	66819
5.57333	66837
5.57500	66855
5.57667	66874
5.57833	66893
5.58000	66910
5.58167	66928
5.58333	66947
5.58500	66968
5.58667	66989
5.58833	67008
5.59000	67026
5.59167	67045
5.59333	67065
5.59500	67085
5.59667	67101
5.59833	67116
5.60000	67130
5.60167	67144
5.60333	67157
5.60500	67168
5.60667	67176
5.60833	67183
5.61000	67189
5.61167	67195
5.61333	67198
5.61500	67200
5.61667	67201
5.61833	67201
5.62000	67201
5.62167	67200
5.62333	67198
5.62500	67197
5.62667	67195
5.62833	67193
5.63000	67191
5.63167	67189
5.63333	67186
5.63500	67184
5.63667	67181
5.63833	67177
5.64000	67174
5.64167	67170
5.64333	67165
5.64500	67161
5.64667	67156
5.64833	67152
5.65000	67149
5.65167	67144
5.65333	67140
5.65500	67135
5.65667	67130
5.65833	67124
5.66000	67117
5.66167	67110
5.66333	67103
5.66500	67097
5.66667	67090
5.66833	67083
5.67000	67077
5.67167	67073
5.67333	67072
5.67500	67073
5.67667	67075
5.67833	67078
5.68000	67082
5.68167	67086
5.68333	67092
5.68500	67098
5.68667	67105
5.68833	67112
5.69000	67120
5.69167	67128
5.69333	67137
5.69500	67147
5.69667	67157
5.69833	67168
5.70000	67180
5.70167	67194
5.70333	67208
5.70500	67222
5.70667	67236
5.70833	67250
5.71000	67267
5.71167	67284
5.71333	67300
5.71500	67315
5.71667	67333
5.71833	67352
5.72000	67371
5.72167	67389
5.72333	67406
5.72500	67425
5.72667	67446
5.72833	67465
5.73000	67482
5.73167	67497
5.73333	67512
5.73500	67527
5.73667	67541
5.73833	67552
5.74000	67562
5.74167	67571
5.74333	67580
5.74500	67589
5.74667	67597
5.74833	67604
5.75000	67612
5.75167	67621
5.75333	67629
5.75500	67635
5.75667	67640
5.75833	67644
5.76000	67648
5.76167	67651
5.76333	67653
5.76500	67652
5.76667	67650
5.76833	67647
5.77000	67644
5.77167	67639
5.77333	67635
5.77500	67629
5.77667	67622
5.77833	67615
5.78000	67608
5.78167	67601
5.78333	67593
5.78500	67583
5.78667	67574
5.78833	67566
5.79000	67557
5.79167	67549
5.79333	67539
5.79500	67529
5.79667	67520
5.79833	67511
5.80000	67502
5.80167	67491
5.80333	67480
5.80500	67471
5.80667	67461
5.80833	67451
5.81000	67439
5.81167	67429
5.81333	67421
5.81500	67415
5.81667	67409
5.81833	67405
5.82000	67401
5.82167	67399
5.82333	67399
5.82500	67400
5.82667	67401
5.82833	67404
5.83000	67407
5.83167	67411
5.83333	67415
5.83500	67420
5.83667	67425
5.83833	67430
5.84000	67436
5.84167	67443
5.84333	67451
5.84500	67459
5.84667	67468
5.84833	67478
5.85000	67489
5.85167	67503
5.85333	67517
5.85500	67532
5.85667	67546
5.85833	67563
5.86000	67581
5.86167	67600
5.86333	67617
5.86500	67633
5.86667	67651
5.86833	67670
5.87000	67689
5.87167	67707
5.87333	67723
5.87500	67741
5.87667	67760
5.87833	67779
5.88000	67796
5.88167	67812
5.88333	67829
5.88500	67847
5.88667	67865
5.88833	67880
5.89000	67894
5.89167	67907
5.89333	67922
5.89500	67935
5.89667	67945
5.89833	67954
5.90000	67961
5.90167	67967
5.90333	67974
5.90500	67979
5.90667	67983
5.90833	67987
5.91000	67992
5.91167	67996
5.91333	67999
5.91500	68002
5.91667	68004
5.91833	68006
5.92000	68008
5.92167	68010
5.92333	68011
5.92500	68012
5.92667	68013
5.92833	68014
5.93000	68017
5.93167	68019
5.93333	68023
5.93500	68028
5.93667	68034
5.93833	68040
5.94000	68046
5.94167	68053
5.94333	68061
5.94500	68069
5.94667	68077
5.94833	68084
5.95000	68091
5.95167	68099
5.95333	68106
5.95500	68108
5.95667	68107
5.95833	68103
5.96000	68096
5.96167	68086
5.96333	68074
5.96500	68058
5.96667	68038
5.96833	68013
5.97000	67989
5.97167	67967
5.97333	67947
5.97500	67926
5.97667	67904
5.97833	67883
5.98000	67866
5.98167	67852
5.98333	67839
5.98500	67826
5.98667	67815
5.98833	67807
5.99000	67802
5.99167	67799
5.99333	67797
5.99500	67797
5.99667	67799
5.99833	67803
6.00000	67809
6.00167	67817
6.00333	67825
6.00500	67834
6.00667	67842
6.00833	67852
6.01000	67863
6.01167	67874
6.01333	67886
6.01500	67898
6.01667	67912
6.01833	67928
6.02000	67944
6.02167	67959
6.02333	67975
6.02500	67992
6.02667	68011
6.02833	68029
6.03000	68045
6.03167	68060
6.03333	68075
6.03500	68091
6.03667	68106
6.03833	68120
6.04000	68132
6.04167	68144
6.04333	68158
6.04500	68170
6.04667	68182
6.04833	68192
6.05000	68203
6.05167	68215
6.05333	68226
6.05500	68234
6.05667	68239
6.05833	68243
6.06000	68247
6.06167	68249
6.06333	68250
6.06500	68249
6.06667	68247
6.06833	68244
6.07000	68240
6.07167	68236
6.07333	68231
6.07500	68224
6.07667	68217
6.07833	68209
6.08000	68200
6.08167	68189
6.08333	68177
6.08500	68162
6.08667	68147
6.08833	68133
6.09000	68118
6.09167	68102
6.09333	68084
6.09500	68065
6.09667	68048
6.09833	68030
6.10000	68010
6.10167	67989
6.10333	67968
6.10500	67949
6.10667	67931
6.10833	67913
6.11000	67893
6.11167	67874
6.11333	67858
6.11500	67843
6.11667	67829
6.11833	67815
6.12000	67801
6.12167	67789
6.12333	67778
6.12500	67768
6.12667	67758
6.12833	67748
6.13000	67740
6.13167	67733
6.13333	67727
6.13500	67720
6.13667	67715
6.13833	67711
6.14000	67710
6.14167	67710
6.14333	67711
6.14500	67713
6.14667	67717
6.14833	67721
6.15000	67726
6.15167	67733
6.15333	67740
6.15500	67748
6.15667	67755
6.15833	67763
6.16000	67773
6.16167	67783
6.16333	67793
6.16500	67804
6.16667	67817
6.16833	67832
6.17000	67847
6.17167	67861
6.17333	67874
6.17500	67888
6.17667	67904
6.17833	67919
6.18000	67932
6.18167	67944
6.18333	67957
6.18500	67970
6.18667	67983
6.18833	67994
6.19000	68004
6.19167	68014
6.19333	68025
6.19500	68035
6.19667	68043
6.19833	68050
6.20000	68057
6.20167	68064
6.20333	68070
6.20500	68076
6.20667	68081
6.20833	68086
6.21000	68091
6.21167	68095
6.21333	68097
6.21500	68098
6.21667	68097
6.21833	68096
6.22000	68092
6.22167	68087
6.22333	68080
6.22500	68070
6.22667	68057
6.22833	68043
6.23000	68029
6.23167	68014
6.23333	67997
6.23500	67977
6.23667	67957
6.23833	67938
6.24000	67918
6.24167	67897
6.24333	67873
6.24500	67849
6.24667	67827
6.24833	67806
6.25000	67784
6.25167	67760
6.25333	67737
6.25500	67716
6.25667	67697
6.25833	67677
6.26000	67655
6.26167	67634
6.26333	67616
6.26500	67598
6.26667	67579
6.26833	67559
6.27000	67540
6.27167	67523
6.27333	67507
6.27500	67491
6.27667	67474
6.27833	67459
6.28000	67446
6.28167	67435
6.28333	67425
6.28500	67415
6.28667	67406
6.28833	67399
6.29000	67392
6.29167	67387
6.29333	67381
6.29500	67376
6.29667	67372
6.29833	67370
6.30000	67368
6.30167	67367
6.30333	67367
6.30500	67368
6.30667	67372
6.30833	67378
6.31000	67386
6.31167	67394
6.31333	67402
6.31500	67411
6.31667	67420
6.31833	67431
6.32000	67441
6.32167	67451
6.32333	67460
6.32500	67469
6.32667	67479
6.32833	67489
6.33000	67499
6.33167	67509
6.33333	67520
6.33500	67533
6.33667	67545
6.33833	67556
6.34000	67565
6.34167	67574
6.34333	67583
6.34500	67591
6.34667	67596
6.34833	67600
6.35000	67602
6.35167	67602
6.35333	67603
6.35500	67602
6.35667	67602
6.35833	67601
6.36000	67600
6.36167	67598
6.36333	67596
6.36500	67592
6.36667	67587
6.36833	67582
6.37000	67575
6.37167	67566
6.37333	67555
6.37500	67541
6.37667	67525
6.37833	67508
6.38000	67491
6.38167	67473
6.38333	67453
6.38500	67431
6.38667	67408
6.38833	67386
6.39000	67364
6.39167	67340
6.39333	67313
6.39500	67287
6.39667	67261
6.39833	67235
6.40000	67207
6.40167	67176
6.40333	67145
6.40500	67116
6.40667	67089
6.40833	67060
6.41000	67028
6.41167	66998
6.41333	66970
6.41500	66943
6.41667	66915
6.41833	66885
6.42000	66856
6.42167	66831
6.42333	66808
6.42500	66785
6.42667	66760
6.42833	66737
6.43000	66717
6.43167	66700
6.43333	66683
6.43500	66665
6.43667	66648
6.43833	66634
6.44000	66620
6.44167	66606
6.44333	66591
6.44500	66577
6.44667	66566
6.44833	66557
6.45000	66549
6.45167	66541
6.45333	66535
6.45500	66532
6.45667	66532
6.45833	66535
6.46000	66539
6.46167	66544
6.46333	66549
6.46500	66553
6.46667	66558
6.46833	66563
6.47000	66568
6.47167	66573
6.47333	66577
6.47500	66582
6.47667	66587
6.47833	66593
6.48000	66599
6.48167	66606
6.48333	66614
6.48500	66624
6.48667	66633
6.48833	66642
6.49000	66649
6.49167	66656
6.49333	66664
6.49500	66671
6.49667	66676
6.49833	66681
6.50000	66685
6.50167	66689
6.50333	66692
6.50500	66692
6.50667	66691
6.50833	66689
6.51000	66685
6.51167	66680
6.51333	66674
6.51500	66667
6.51667	66658
6.51833	66647
6.52000	66636
6.52167	66624
6.52333	66611
6.52500	66595
6.52667	66577
6.52833	66559
6.53000	66540
6.53167	66521
6.53333	66499
6.53500	66474
6.53667	66448
6.53833	66424
6.54000	66398
6.54167	66371
6.54333	66340
6.54500	66308
6.54667	66279
6.54833	66250
6.55000	66219
6.55167	66184
6.55333	66150
6.55500	66119
6.55667	66089
6.55833	66058
6.56000	66023
6.56167	65989
6.56333	65958
6.56500	65928
6.56667	65896
6.56833	65861
6.57000	65827
6.57167	65798
6.57333	65771
6.57500	65744
6.57667	65716
6.57833	65690
6.58000	65667
6.58167	65646
6.58333	65626
6.58500	65604
6.58667	65584
6.58833	65568
6.59000	65553
6.59167	65540
6.59333	65527
6.59500	65514
6.59667	65503
6.59833	65493
6.60000	65482
6.60167	65471
6.60333	65462
6.60500	65454
6.60667	65449
6.60833	65445
6.61000	65442
6.61167	65440
6.61333	65441
6.61500	65445
6.61667	65451
6.61833	65459
6.62000	65468
6.62167	65477
6.62333	65486
6.62500	65496
6.62667	65506
6.62833	65517
6.63000	65525
6.63167	65533
6.63333	65541
6.63500	65549
6.63667	65557
6.63833	65564
6.64000	65570
6.64167	65576
6.64333	65582
6.64500	65588
6.64667	65593
6.64833	65597
6.65000	65601
6.65167	65606
6.65333	65610
6.65500	65613
6.65667	65616
6.65833	65618
6.66000	65621
6.66167	65622
6.66333	65622
6.66500	65619
6.66667	65615
6.66833	65609
6.67000	65602
6.67167	65593
6.67333	65581
6.67500	65567
6.67667	65550
6.67833	65532
6.68000	65514
6.68167	65495
6.68333	65473
6.68500	65449
6.68667	65424
6.68833	65400
6.69000	65376
6.69167	65350
6.69333	65320
6.69500	65291
6.69667	65263
6.69833	65237
6.70000	65209
6.70167	65179
6.70333	65149
6.70500	65120
6.70667	65091
6.70833	65060
6.71000	65025
6.71167	64991
6.71333	64960
6.71500	64929
6.71667	64897
6.71833	64861
6.72000	64827
6.72167	64796
6.72333	64767
6.72500	64738
6.72667	64706
6.72833	64676
6.73000	64650
6.73167	64626
6.73333	64601
6.73500	64576
6.73667	64552
6.73833	64531
6.74000	64514
6.74167	64497
6.74333	64479
6.74500	64462
6.74667	64448
6.74833	64436
6.75000	64424
6.75167	64412
6.75333	64401
6.75500	64392
6.75667	64385
6.75833	64378
6.76000	64372
6.76167	64367
6.76333	64364
6.76500	64363
6.76667	64364
6.76833	64365
6.77000	64368
6.77167	64372
6.77333	64377
6.77500	64383
6.77667	64391
6.77833	64398
6.78000	64405
6.78167	64410
6.78333	64415
6.78500	64420
6.78667	64425
6.78833	64429
6.79000	64432
6.79167	64435
6.79333	64437
6.79500	64439
6.79667	64441
6.79833	64442
6.80000	64443
6.80167	64444
6.80333	64444
6.80500	64443
6.80667	64439
6.80833	64434
6.81000	64427
6.81167	64419
6.81333	64410
6.81500	64399
6.81667	64385
6.81833	64369
6.82000	64352
6.82167	64334
6.82333	64315
6.82500	64293
6.82667	64268
6.82833	64243
6.83000	64218
6.83167	64193
6.83333	64165
6.83500	64134
6.83667	64101
6.83833	64070
6.84000	64037
6.84167	64000
6.84333	63958
6.84500	63916
6.84667	63877
6.84833	63837
6.85000	63794
6.85167	63746
6.85333	63699
6.85500	63655
6.85667	63613
6.85833	63568
6.86000	63518
6.86167	63469
6.86333	63423
6.86500	63378
6.86667	63329
6.86833	63275
6.87000	63223
6.87167	63176
6.87333	63131
6.87500	63086
6.87667	63037
6.87833	62989
6.88000	62945
6.88167	62903
6.88333	62858
6.88500	62809
6.88667	62762
6.88833	62720
6.89000	62680
6.89167	62639
6.89333	62595
6.89500	62553
6.89667	62518
6.89833	62486
6.90000	62454
6.90167	62421
6.90333	62391
6.90500	62364
6.90667	62340
6.90833	62317
6.91000	62291
6.91167	62268
6.91333	62248
6.91500	62231
6.91667	62214
6.91833	62197
6.92000	62181
6.92167	62168
6.92333	62156
6.92500	62145
6.92667	62133
6.92833	62123
6.93000	62116
6.93167	62111
6.93333	62107
6.93500	62104
6.93667	62102
6.93833	62100
6.94000	62098
6.94167	62097
6.94333	62096
6.94500	62094
6.94667	62092
6.94833	62090
6.95000	62088
6.95167	62085
6.95333	62082
6.95500	62078
6.95667	62075
6.95833	62070
6.96000	62065
6.96167	62059
6.96333	62051
6.96500	62041
6.96667	62029
6.96833	62014
6.97000	61998
6.97167	61981
6.97333	61962
6.97500	61940
6.97667	61915
6.97833	61888
6.98000	61863
6.98167	61836
6.98333	61807
6.98500	61774
6.98667	61740
6.98833	61707
6.99000	61673
6.99167	61637
6.99333	61595
6.99500	61553
6.99667	61512
6.99833	61471
7.00000	61426
7.00167	61376
7.00333	61325
7.00500	61278
7.00667	61231
7.00833	61182
7.01000	61127
7.01167	61073
7.01333	61023
7.01500	60974
7.01667	60921
7.01833	60863
7.02000	60805
7.02167	60752
7.02333	60699
7.02500	60643
7.02667	60580
7.02833	60519
7.03000	60464
7.03167	60411
7.03333	60357
7.03500	60297
7.03667	60240
7.03833	60190
7.04000	60144
7.04167	60097
7.04333	60047
7.04500	59999
7.04667	59958
7.04833	59921
7.05000	59884
7.05167	59845
7.05333	59808
7.05500	59776
7.05667	59747
7.05833	59717
7.06000	59686
7.06167	59656
7.06333	59631
7.06500	59608
7.06667	59586
7.06833	59562
7.07000	59540
7.07167	59523
7.07333	59508
7.07500	59494
7.07667	59479
7.07833	59466
7.08000	59455
7.08167	59444
7.08333	59434
7.08500	59423
7.08667	59413
7.08833	59404
7.09000	59395
7.09167	59386
7.09333	59377
7.09500	59367
7.09667	59358
7.09833	59349
7.10000	59339
7.10167	59328
7.10333	59318
7.10500	59308
7.10667	59298
7.10833	59287
7.11000	59276
7.11167	59264
7.11333	59252
7.11500	59240
7.11667	59227
7.11833	59212
7.12000	59196
7.12167	59178
7.12333	59159
7.12500	59135
7.12667	59108
7.12833	59079
7.13000	59051
7.13167	59021
7.13333	58988
7.13500	58949
7.13667	58910
7.13833	58873
7.14000	58835
7.14167	58793
7.14333	58747
7.14500	58700
7.14667	58655
7.14833	58610
7.15000	58562
7.15167	58508
7.15333	58454
7.15500	58403
7.15667	58352
7.15833	58297
7.16000	58235
7.16167	58174
7.16333	58118
7.16500	58061
7.16667	58002
7.16833	57935
7.17000	57870
7.17167	57809
7.17333	57751
7.17500	57689
7.17667	57620
7.17833	57554
7.18000	57492
7.18167	57433
7.18333	57371
7.18500	57302
7.18667	57236
7.18833	57176
7.19000	57120
7.19167	57062
7.19333	56999
7.19500	56939
7.19667	56886
7.19833	56837
7.20000	56788
7.20167	56736
7.20333	56686
7.20500	56643
7.20667	56602
7.20833	56561
7.21000	56517
7.21167	56475
7.21333	56439
7.21500	56406
7.21667	56372
7.21833	56336
7.22000	56303
7.22167	56275
7.22333	56251
7.22500	56228
7.22667	56203
7.22833	56181
7.23000	56162
7.23167	56145
7.23333	56129
7.23500	56111
7.23667	56095
7.23833	56081
7.24000	56069
7.24167	56058
7.24333	56046
7.24500	56034
7.24667	56025
7.24833	56016
7.25000	56008
7.25167	55999
7.25333	55991
7.25500	55983
7.25667	55976
7.25833	55968
7.26000	55959
7.26167	55950
7.26333	55940
7.26500	55929
7.26667	55917
7.26833	55902
7.27000	55887
7.27167	55870
7.27333	55852
7.27500	55831
7.27667	55806
7.27833	55781
7.28000	55756
7.28167	55730
7.28333	55702
7.28500	55669
7.28667	55635
7.28833	55601
7.29000	55564
7.29167	55523
7.29333	55476
7.29500	55428
7.29667	55383
7.29833	55337
7.30000	55288
7.30167	55233
7.30333	55178
7.30500	55127
7.30667	55077
7.30833	55023
7.31000	54962
7.31167	54902
7.31333	54843
7.31500	54782
7.31667	54716
7.31833	54640
7.32000	54565
7.32167	54495
7.32333	54428
7.32500	54357
7.32667	54278
7.32833	54202
7.33000	54134
7.33167	54069
7.33333	54003
7.33500	53931
7.33667	53861
7.33833	53797
7.34000	53735
7.34167	53671
7.34333	53600
7.34500	53531
7.34667	53468
7.34833	53407
7.35000	53344
7.35167	53275
7.35333	53208
7.35500	53149
7.35667	53093
7.35833	53037
7.36000	52975
7.36167	52917
7.36333	52865
7.36500	52818
7.36667	52770
7.36833	52718
7.37000	52670
7.37167	52627
7.37333	52589
7.37500	52550
7.37667	52509
7.37833	52470
7.38000	52437
