R.Time(min)	Absolute Intensity	Relative Intensity
6.62833	66061
6.63000	66027
6.63167	65997
6.63333	65968
6.63500	65937
6.63667	65908
6.63833	65882
6.64000	65858
6.64167	65833
6.64333	65806
6.64500	65779
6.64667	65756
6.64833	65735
6.65000	65713
6.65167	65689
6.65333	65667
6.65500	65649
6.65667	65634
6.65833	65620
6.66000	65606
6.66167	65594
6.66333	65584
6.66500	65576
6.66667	65569
6.66833	65562
6.67000	65557
6.67167	65554
6.67333	65553
6.67500	65555
6.67667	65558
6.67833	65563
6.68000	65568
6.68167	65575
6.68333	65584
6.68500	65594
6.68667	65604
6.68833	65614
6.69000	65624
6.69167	65635
6.69333	65647
6.69500	65660
6.69667	65673
6.69833	65687
6.70000	65702
6.70167	65720
6.70333	65738
6.70500	65752
6.70667	65764
6.70833	65776
6.71000	65787
6.71167	65798
6.71333	65806
6.71500	65813
6.71667	65819
6.71833	65824
6.72000	65830
6.72167	65835
6.72333	65839
6.72500	65844
6.72667	65849
6.72833	65853
6.73000	65855
6.73167	65853
6.73333	65850
6.73500	65844
6.73667	65837
6.73833	65828
6.74000	65817
6.74167	65803
6.74333	65786
6.74500	65767
6.74667	65749
6.74833	65728
6.75000	65704
6.75167	65677
6.75333	65649
6.75500	65622
6.75667	65594
6.75833	65563
6.76000	65528
6.76167	65493
6.76333	65460
6.76500	65427
6.76667	65392
6.76833	65352
6.77000	65313
6.77167	65277
6.77333	65241
6.77500	65203
6.77667	65161
6.77833	65119
6.78000	65081
6.78167	65044
6.78333	65005
6.78500	64962
6.78667	64921
6.78833	64884
6.79000	64849
6.79167	64814
6.79333	64775
6.79500	64738
6.79667	64705
6.79833	64674
6.80000	64642
6.80167	64608
6.80333	64575
6.80500	64546
6.80667	64520
6.80833	64494
6.81000	64466
6.81167	64440
6.81333	64419
6.81500	64400
6.81667	64381
6.81833	64363
6.82000	64345
6.82167	64331
6.82333	64319
6.82500	64307
6.82667	64296
6.82833	64286
6.83000	64279
6.83167	64274
6.83333	64272
6.83500	64271
6.83667	64270
6.83833	64270
6.84000	64270
6.84167	64271
6.84333	64271
6.84500	64271
6.84667	64270
6.84833	64267
6.85000	64264
6.85167	64259
6.85333	64254
6.85500	64250
6.85667	64247
6.85833	64244
6.86000	64241
6.86167	64239
6.86333	64236
6.86500	64233
6.86667	64231
6.86833	64228
6.87000	64224
6.87167	64220
6.87333	64214
6.87500	64208
6.87667	64201
6.87833	64192
6.88000	64182
6.88167	64169
6.88333	64154
6.88500	64136
6.88667	64116
6.88833	64096
6.89000	64073
6.89167	64046
6.89333	64015
6.89500	63984
6.89667	63955
6.89833	63927
6.90000	63896
6.90167	63863
6.90333	63828
6.90500	63794
6.90667	63758
6.90833	63718
6.91000	63672
6.91167	63624
6.91333	63579
6.91500	63532
6.91667	63481
6.91833	63423
6.92000	63366
6.92167	63315
6.92333	63267
6.92500	63218
6.92667	63164
6.92833	63113
6.93000	63066
6.93167	63020
6.93333	62973
6.93500	62921
6.93667	62871
6.93833	62825
6.94000	62781
6.94167	62736
6.94333	62686
6.94500	62638
6.94667	62596
6.94833	62556
6.95000	62517
6.95167	62474
6.95333	62433
6.95500	62397
6.95667	62363
6.95833	62328
6.96000	62290
6.96167	62255
6.96333	62223
6.96500	62195
6.96667	62167
6.96833	62137
6.97000	62109
6.97167	62086
6.97333	62066
6.97500	62047
6.97667	62027
6.97833	62010
6.98000	61995
6.98167	61984
6.98333	61973
6.98500	61963
6.98667	61954
6.98833	61947
6.99000	61943
6.99167	61940
6.99333	61938
6.99500	61936
6.99667	61935
6.99833	61934
7.00000	61933
7.00167	61933
7.00333	61932
7.00500	61931
7.00667	61930
7.00833	61929
7.01000	61927
7.01167	61925
7.01333	61922
7.01500	61919
7.01667	61915
7.01833	61910
7.02000	61904
7.02167	61898
7.02333	61892
7.02500	61884
7.02667	61875
7.02833	61865
7.03000	61854
7.03167	61842
7.03333	61829
7.03500	61812
7.03667	61795
7.03833	61776
7.04000	61755
7.04167	61730
7.04333	61701
7.04500	61671
7.04667	61642
7.04833	61611
7.05000	61577
7.05167	61537
7.05333	61498
7.05500	61459
7.05667	61420
7.05833	61377
7.06000	61328
7.06167	61279
7.06333	61232
7.06500	61184
7.06667	61131
7.06833	61072
7.07000	61013
7.07167	60958
7.07333	60904
7.07500	60846
7.07667	60782
7.07833	60719
7.08000	60662
7.08167	60607
7.08333	60549
7.08500	60486
7.08667	60424
7.08833	60369
7.09000	60316
7.09167	60262
7.09333	60202
7.09500	60144
7.09667	60093
7.09833	60044
7.10000	59993
7.10167	59938
7.10333	59884
7.10500	59836
7.10667	59790
7.10833	59743
7.11000	59691
7.11167	59642
7.11333	59599
7.11500	59561
7.11667	59523
7.11833	59482
7.12000	59445
7.12167	59413
7.12333	59385
7.12500	59358
7.12667	59329
7.12833	59303
7.13000	59281
7.13167	59263
7.13333	59245
7.13500	59226
7.13667	59209
7.13833	59194
7.14000	59180
7.14167	59167
7.14333	59152
7.14500	59137
7.14667	59123
7.14833	59109
7.15000	59094
7.15167	59077
7.15333	59061
7.15500	59048
7.15667	59036
7.15833	59026
7.16000	59015
7.16167	59005
7.16333	58996
7.16500	58987
7.16667	58978
7.16833	58968
7.17000	58958
7.17167	58949
7.17333	58939
7.17500	58928
7.17667	58915
7.17833	58902
7.18000	58888
7.18167	58873
7.18333	58856
7.18500	58836
7.18667	58816
7.18833	58795
7.19000	58774
7.19167	58749
7.19333	58721
7.19500	58693
7.19667	58665
7.19833	58636
7.20000	58604
7.20167	58568
7.20333	58530
7.20500	58492
7.20667	58451
7.20833	58405
7.21000	58352
7.21167	58298
7.21333	58248
7.21500	58197
7.21667	58143
7.21833	58081
7.22000	58021
7.22167	57964
7.22333	57909
7.22500	57850
7.22667	57784
7.22833	57720
7.23000	57661
7.23167	57604
7.23333	57545
7.23500	57480
7.23667	57416
7.23833	57357
7.24000	57301
7.24167	57242
7.24333	57177
7.24500	57113
7.24667	57054
7.24833	56997
7.25000	56935
7.25167	56868
7.25333	56802
7.25500	56744
7.25667	56691
7.25833	56636
7.26000	56577
7.26167	56521
7.26333	56472
7.26500	56427
7.26667	56382
7.26833	56334
7.27000	56288
7.27167	56249
7.27333	56213
7.27500	56178
7.27667	56141
7.27833	56106
7.28000	56076
7.28167	56050
7.28333	56025
7.28500	55998
7.28667	55973
7.28833	55951
7.29000	55931
7.29167	55910
7.29333	55887
7.29500	55865
7.29667	55846
7.29833	55828
7.30000	55810
7.30167	55791
7.30333	55772
7.30500	55757
7.30667	55743
7.30833	55730
7.31000	55716
7.31167	55703
7.31333	55693
7.31500	55685
7.31667	55678
7.31833	55671
7.32000	55663
7.32167	55655
7.32333	55646
7.32500	55634
7.32667	55621
7.32833	55606
7.33000	55591
7.33167	55575
7.33333	55557
7.33500	55536
7.33667	55514
7.33833	55493
7.34000	55470
7.34167	55446
7.34333	55418
7.34500	55388
7.34667	55357
7.34833	55323
7.35000	55284
7.35167	55239
7.35333	55193
7.35500	55149
7.35667	55105
7.35833	55058
7.36000	55005
7.36167	54952
7.36333	54901
7.36500	54850
7.36667	54794
7.36833	54732
7.37000	54669
7.37167	54609
7.37333	54548
7.37500	54482
7.37667	54408
7.37833	54334
7.38000	54266
7.38167	54199
7.38333	54129
7.38500	54052
7.38667	53976
7.38833	53907
7.39000	53840
7.39167	53769
7.39333	53691
7.39500	53615
7.39667	53544
7.39833	53476
7.40000	53404
7.40167	53324
7.40333	53246
7.40500	53176
7.40667	53110
7.40833	53041
7.41000	52966
7.41167	52895
7.41333	52832
7.41500	52774
7.41667	52715
7.41833	52652
7.42000	52591
7.42167	52537
7.42333	52486
7.42500	52434
7.42667	52377
7.42833	52323
7.43000	52274
7.43167	52229
7.43333	52184
7.43500	52134
7.43667	52087
7.43833	52046
7.44000	52009
7.44167	51972
7.44333	51933
7.44500	51895
7.44667	51862
7.44833	51832
7.45000	51801
7.45167	51767
7.45333	51735
7.45500	51707
7.45667	51682
7.45833	51656
7.46000	51628
7.46167	51602
7.46333	51578
7.46500	51556
7.46667	51533
7.46833	51508
7.47000	51483
7.47167	51460
7.47333	51438
7.47500	51415
7.47667	51388
7.47833	51362
7.48000	51338
7.48167	51315
7.48333	51290
7.48500	51262
7.48667	51234
7.48833	51207
7.49000	51180
7.49167	51150
7.49333	51115
7.49500	51080
7.49667	51044
7.49833	51005
7.50000	50961
7.50167	50911
7.50333	50860
7.50500	50811
7.50667	50761
7.50833	50708
7.51000	50647
7.51167	50587
7.51333	50531
7.51500	50475
7.51667	50414
7.51833	50347
7.52000	50280
7.52167	50218
7.52333	50157
7.52500	50092
7.52667	50019
7.52833	49948
7.53000	49881
7.53167	49814
7.53333	49744
7.53500	49665
7.53667	49586
7.53833	49513
7.54000	49440
7.54167	49361
7.54333	49274
7.54500	49188
7.54667	49109
7.54833	49033
7.55000	48954
7.55167	48866
7.55333	48781
7.55500	48705
7.55667	48631
7.55833	48556
7.56000	48472
7.56167	48392
7.56333	48320
7.56500	48252
7.56667	48182
7.56833	48106
7.57000	48033
7.57167	47967
7.57333	47905
7.57500	47842
7.57667	47773
7.57833	47706
7.58000	47647
7.58167	47591
7.58333	47534
7.58500	47472
7.58667	47414
7.58833	47363
7.59000	47317
7.59167	47272
7.59333	47224
7.59500	47178
7.59667	47138
7.59833	47102
7.60000	47065
7.60167	47025
7.60333	46987
7.60500	46954
7.60667	46923
7.60833	46891
7.61000	46857
7.61167	46825
7.61333	46798
7.61500	46774
7.61667	46751
7.61833	46727
7.62000	46704
7.62167	46682
7.62333	46662
7.62500	46640
7.62667	46616
7.62833	46591
7.63000	46568
7.63167	46545
7.63333	46520
7.63500	46491
7.63667	46463
7.63833	46435
7.64000	46406
7.64167	46374
7.64333	46339
7.64500	46302
7.64667	46266
7.64833	46229
7.65000	46188
7.65167	46142
7.65333	46094
7.65500	46048
7.65667	46000
7.65833	45947
7.66000	45887
7.66167	45827
7.66333	45769
7.66500	45711
7.66667	45647
7.66833	45576
7.67000	45504
7.67167	45437
7.67333	45369
7.67500	45296
7.67667	45214
7.67833	45132
7.68000	45054
7.68167	44976
7.68333	44891
7.68500	44795
7.68667	44700
7.68833	44613
7.69000	44527
7.69167	44436
7.69333	44335
7.69500	44237
7.69667	44146
7.69833	44058
7.70000	43966
7.70167	43865
7.70333	43765
7.70500	43674
7.70667	43586
7.70833	43494
7.71000	43391
7.71167	43292
7.71333	43201
7.71500	43114
7.71667	43022
7.71833	42921
7.72000	42824
7.72167	42737
7.72333	42655
7.72500	42571
7.72667	42480
7.72833	42392
7.73000	42314
7.73167	42241
7.73333	42167
7.73500	42087
7.73667	42009
7.73833	41939
7.74000	41872
7.74167	41803
7.74333	41727
7.74500	41654
7.74667	41590
7.74833	41530
7.75000	41469
7.75167	41404
7.75333	41341
7.75500	41286
7.75667	41235
7.75833	41183
7.76000	41128
7.76167	41074
7.76333	41027
7.76500	40983
7.76667	40938
7.76833	40889
7.77000	40842
7.77167	40800
7.77333	40761
7.77500	40720
7.77667	40675
7.77833	40632
7.78000	40592
7.78167	40552
7.78333	40511
7.78500	40465
7.78667	40420
7.78833	40378
7.79000	40337
7.79167	40293
7.79333	40245
7.79500	40197
7.79667	40153
7.79833	40110
7.80000	40063
7.80167	40012
7.80333	39959
7.80500	39908
7.80667	39854
7.80833	39795
7.81000	39727
7.81167	39658
7.81333	39592
7.81500	39525
7.81667	39451
7.81833	39368
7.82000	39286
7.82167	39211
7.82333	39138
7.82500	39061
7.82667	38976
7.82833	38892
7.83000	38813
7.83167	38734
7.83333	38649
7.83500	38554
7.83667	38459
7.83833	38368
7.84000	38277
7.84167	38178
7.84333	38067
7.84500	37957
7.84667	37855
7.84833	37755
7.85000	37649
7.85167	37531
7.85333	37416
7.85500	37312
7.85667	37211
7.85833	37106
7.86000	36990
7.86167	36878
7.86333	36775
7.86500	36677
7.86667	36575
7.86833	36463
7.87000	36354
7.87167	36255
7.87333	36160
7.87500	36060
7.87667	35951
7.87833	35844
7.88000	35747
7.88167	35653
7.88333	35555
7.88500	35446
7.88667	35342
7.88833	35247
7.89000	35158
7.89167	35066
7.89333	34965
7.89500	34869
7.89667	34784
7.89833	34706
7.90000	34628
7.90167	34544
7.90333	34464
7.90500	34393
7.90667	34327
7.90833	34260
7.91000	34187
7.91167	34117
7.91333	34055
7.91500	33996
7.91667	33937
7.91833	33872
7.92000	33811
7.92167	33755
7.92333	33703
7.92500	33650
7.92667	33592
7.92833	33537
7.93000	33487
7.93167	33440
7.93333	33392
7.93500	33340
7.93667	33288
7.93833	33240
7.94000	33193
7.94167	33142
7.94333	33086
7.94500	33030
7.94667	32977
7.94833	32924
7.95000	32868
7.95167	32804
7.95333	32742
7.95500	32684
7.95667	32627
7.95833	32567
7.96000	32501
7.96167	32435
7.96333	32373
7.96500	32311
7.96667	32245
7.96833	32171
7.97000	32096
7.97167	32025
7.97333	31954
7.97500	31875
7.97667	31787
7.97833	31700
7.98000	31617
7.98167	31536
7.98333	31448
7.98500	31350
7.98667	31254
7.98833	31164
7.99000	31077
7.99167	30984
7.99333	30880
7.99500	30778
7.99667	30682
7.99833	30587
8.00000	30485
8.00167	30371
8.00333	30259
8.00500	30156
8.00667	30056
8.00833	29951
8.01000	29834
8.01167	29720
8.01333	29616
8.01500	29516
8.01667	29411
8.01833	29295
8.02000	29182
8.02167	29079
8.02333	28980
8.02500	28876
8.02667	28761
8.02833	28650
8.03000	28551
8.03167	28457
8.03333	28361
8.03500	28257
8.03667	28157
8.03833	28067
8.04000	27981
8.04167	27893
8.04333	27797
8.04500	27705
8.04667	27623
8.04833	27546
8.05000	27467
8.05167	27381
8.05333	27301
8.05500	27232
8.05667	27170
8.05833	27110
8.06000	27047
8.06167	26989
8.06333	26940
8.06500	26897
8.06667	26857
8.06833	26814
8.07000	26776
8.07167	26745
8.07333	26719
8.07500	26695
8.07667	26671
8.07833	26650
8.08000	26635
8.08167	26623
8.08333	26614
8.08500	26605
8.08667	26599
8.08833	26596
8.09000	26595
8.09167	26598
8.09333	26602
8.09500	26607
8.09667	26613
8.09833	26621
8.10000	26630
8.10167	26640
8.10333	26652
8.10500	26663
8.10667	26675
8.10833	26688
8.11000	26703
8.11167	26717
8.11333	26729
8.11500	26740
8.11667	26751
8.11833	26762
8.12000	26772
8.12167	26780
8.12333	26787
8.12500	26793
8.12667	26800
8.12833	26805
8.13000	26810
8.13167	26814
8.13333	26817
8.13500	26820
8.13667	26821
8.13833	26819
8.14000	26813
8.14167	26804
8.14333	26792
8.14500	26778
8.14667	26764
8.14833	26748
8.15000	26729
8.15167	26708
8.15333	26686
8.15500	26665
8.15667	26643
8.15833	26620
8.16000	26594
8.16167	26566
8.16333	26538
8.16500	26506
8.16667	26470
8.16833	26429
8.17000	26386
8.17167	26344
8.17333	26300
8.17500	26251
8.17667	26195
8.17833	26141
8.18000	26090
8.18167	26042
8.18333	25991
8.18500	25934
8.18667	25879
8.18833	25827
8.19000	25776
8.19167	25721
8.19333	25660
8.19500	25599
8.19667	25542
8.19833	25484
8.20000	25423
8.20167	25354
8.20333	25287
8.20500	25227
8.20667	25170
8.20833	25111
8.21000	25047
8.21167	24984
8.21333	24925
8.21500	24868
8.21667	24807
8.21833	24739
8.22000	24672
8.22167	24610
8.22333	24548
8.22500	24482
8.22667	24409
8.22833	24338
8.23000	24273
8.23167	24212
8.23333	24149
8.23500	24080
8.23667	24013
8.23833	23950
8.24000	23887
8.24167	23820
8.24333	23745
8.24500	23671
8.24667	23600
8.24833	23530
8.25000	23454
8.25167	23369
8.25333	23285
8.25500	23207
8.25667	23130
8.25833	23048
8.26000	22957
8.26167	22866
8.26333	22780
8.26500	22695
8.26667	22603
8.26833	22500
8.27000	22398
8.27167	22303
8.27333	22209
8.27500	22108
8.27667	21996
8.27833	21885
8.28000	21781
8.28167	21677
8.28333	21567
8.28500	21443
8.28667	21320
8.28833	21206
8.29000	21093
8.29167	20973
8.29333	20839
8.29500	20707
8.29667	20585
8.29833	20465
8.30000	20339
8.30167	20199
8.30333	20061
8.30500	19932
8.30667	19804
8.30833	19667
8.31000	19515
8.31167	19364
8.31333	19225
8.31500	19089
8.31667	18944
8.31833	18784
8.32000	18627
8.32167	18482
8.32333	18342
8.32500	18194
8.32667	18030
8.32833	17870
8.33000	17726
8.33167	17588
8.33333	17445
8.33500	17288
8.33667	17136
8.33833	16997
8.34000	16863
8.34167	16722
8.34333	16568
8.34500	16417
8.34667	16279
8.34833	16146
8.35000	16007
8.35167	15853
8.35333	15705
8.35500	15573
8.35667	15449
8.35833	15323
8.36000	15185
8.36167	15053
8.36333	14933
8.36500	14818
8.36667	14698
8.36833	14567
8.37000	14439
8.37167	14325
8.37333	14215
8.37500	14103
8.37667	13979
8.37833	13860
8.38000	13754
8.38167	13654
8.38333	13552
8.38500	13441
8.38667	13335
8.38833	13239
8.39000	13148
8.39167	13054
8.39333	12951
8.39500	12851
8.39667	12762
8.39833	12677
8.40000	12589
8.40167	12492
8.40333	12398
8.40500	12312
8.40667	12227
8.40833	12138
8.41000	12038
8.41167	11941
8.41333	11851
8.41500	11763
8.41667	11671
8.41833	11569
8.42000	11469
8.42167	11377
8.42333	11288
8.42500	11196
8.42667	11093
8.42833	10992
8.43000	10898
8.43167	10806
8.43333	10708
8.43500	10598
8.43667	10490
8.43833	10388
8.44000	10287
8.44167	10178
8.44333	10056
8.44500	9935
8.44667	9823
8.44833	9712
8.45000	9595
8.45167	9463
8.45333	9333
8.45500	9213
8.45667	9095
8.45833	8969
8.46000	8830
8.46167	8692
8.46333	8564
8.46500	8438
8.46667	8304
8.46833	8155
8.47000	8009
8.47167	7874
8.47333	7742
8.47500	7604
8.47667	7450
8.47833	7300
8.48000	7163
8.48167	7030
8.48333	6891
8.48500	6737
8.48667	6587
8.48833	6449
8.49000	6316
8.49167	6177
8.49333	6024
8.49500	5874
8.49667	5738
8.49833	5606
8.50000	5468
8.50167	5316
8.50333	5169
8.50500	5037
8.50667	4911
8.50833	4782
8.51000	4641
8.51167	4505
8.51333	4382
8.51500	4265
8.51667	4143
8.51833	4009
8.52000	3880
8.52167	3763
8.52333	3652
8.52500	3538
8.52667	3412
8.52833	3291
8.53000	3183
8.53167	3081
8.53333	2977
8.53500	2863
8.53667	2753
8.53833	2654
8.54000	2560
8.54167	2462
8.54333	2355
8.54500	2250
8.54667	2155
8.54833	2062
8.55000	1966
8.55167	1858
8.55333	1754
8.55500	1660
8.55667	1569
8.55833	1475
8.56000	1372
8.56167	1272
8.56333	1181
8.56500	1094
8.56667	1004
8.56833	905
8.57000	808
8.57167	717
8.57333	629
8.57500	535
8.57667	430
8.57833	326
8.58000	231
8.58167	138
8.58333	39
8.58500	-70
8.58667	-178
8.58833	-278
8.59000	-377
8.59167	-482
8.59333	-599
8.59500	-715
8.59667	-823
8.59833	-930
8.60000	-1045
8.60167	-1172
8.60333	-1298
8.60500	-1414
8.60667	-1528
8.60833	-1647
8.61000	-1780
8.61167	-1911
8.61333	-2033
8.61500	-2153
8.61667	-2280
8.61833	-2421
8.62000	-2561
8.62167	-2690
8.62333	-2817
8.62500	-2952
8.62667	-3102
8.62833	-3249
8.63000	-3384
8.63167	-3515
8.63333	-3651
8.63500	-3802
8.63667	-3950
8.63833	-4086
8.64000	-4217
8.64167	-4355
8.64333	-4509
8.64500	-4658
8.64667	-4796
8.64833	-4929
8.65000	-5069
8.65167	-5224
8.65333	-5374
8.65500	-5511
8.65667	-5642
8.65833	-5778
8.66000	-5928
8.66167	-6073
8.66333	-6204
8.66500	-6330
8.66667	-6460
8.66833	-6604
8.67000	-6742
8.67167	-6867
8.67333	-6985
8.67500	-7106
8.67667	-7240
8.67833	-7368
8.68000	-7483
8.68167	-7591
8.68333	-7703
8.68500	-7824
8.68667	-7942
8.68833	-8049
8.69000	-8151
8.69167	-8257
8.69333	-8373
8.69500	-8486
8.69667	-8589
8.69833	-8687
8.70000	-8789
8.70167	-8901
8.70333	-9010
8.70500	-9108
8.70667	-9200
8.70833	-9296
8.71000	-9400
8.71167	-9502
8.71333	-9594
8.71500	-9684
8.71667	-9778
8.71833	-9883
8.72000	-9984
8.72167	-10078
8.72333	-10168
8.72500	-10263
8.72667	-10369
8.72833	-10471
