R.Time(min)	Absolute Intensity	Relative Intensity
7.20500	55496
7.20667	55465
7.20833	55431
7.21000	55400
7.21167	55373
7.21333	55349
7.21500	55324
7.21667	55298
7.21833	55274
7.22000	55254
7.22167	55237
7.22333	55221
7.22500	55205
7.22667	55190
7.22833	55178
7.23000	55168
7.23167	55158
7.23333	55148
7.23500	55138
7.23667	55129
7.23833	55119
7.24000	55107
7.24167	55094
7.24333	55081
7.24500	55068
7.24667	55054
7.24833	55040
7.25000	55023
7.25167	55006
7.25333	54990
7.25500	54973
7.25667	54955
7.25833	54935
7.26000	54913
7.26167	54892
7.26333	54869
7.26500	54843
7.26667	54813
7.26833	54782
7.27000	54753
7.27167	54722
7.27333	54689
7.27500	54652
7.27667	54613
7.27833	54576
7.28000	54537
7.28167	54493
7.28333	54444
7.28500	54394
7.28667	54346
7.28833	54297
7.29000	54243
7.29167	54182
7.29333	54121
7.29500	54064
7.29667	54008
7.29833	53949
7.30000	53883
7.30167	53817
7.30333	53757
7.30500	53697
7.30667	53634
7.30833	53563
7.31000	53493
7.31167	53428
7.31333	53363
7.31500	53295
7.31667	53218
7.31833	53142
7.32000	53073
7.32167	53007
7.32333	52938
7.32500	52862
7.32667	52788
7.32833	52722
7.33000	52660
7.33167	52597
7.33333	52528
7.33500	52461
7.33667	52402
7.33833	52345
7.34000	52288
7.34167	52224
7.34333	52164
7.34500	52112
7.34667	52064
7.34833	52016
7.35000	51965
7.35167	51917
7.35333	51875
7.35500	51837
7.35667	51798
7.35833	51757
7.36000	51717
7.36167	51682
7.36333	51648
7.36500	51613
7.36667	51575
7.36833	51539
7.37000	51508
7.37167	51480
7.37333	51453
7.37500	51424
7.37667	51397
7.37833	51374
7.38000	51354
7.38167	51335
7.38333	51315
7.38500	51296
7.38667	51279
7.38833	51263
7.39000	51247
7.39167	51229
7.39333	51212
7.39500	51197
7.39667	51182
7.39833	51166
7.40000	51149
7.40167	51131
7.40333	51114
7.40500	51096
7.40667	51076
7.40833	51053
7.41000	51029
7.41167	51006
7.41333	50982
7.41500	50956
7.41667	50926
7.41833	50896
7.42000	50866
7.42167	50835
7.42333	50800
7.42500	50760
7.42667	50719
7.42833	50679
7.43000	50638
7.43167	50592
7.43333	50539
7.43500	50486
7.43667	50434
7.43833	50382
7.44000	50325
7.44167	50261
7.44333	50196
7.44500	50136
7.44667	50075
7.44833	50011
7.45000	49938
7.45167	49867
7.45333	49800
7.45500	49734
7.45667	49663
7.45833	49585
7.46000	49507
7.46167	49435
7.46333	49364
7.46500	49289
7.46667	49206
7.46833	49124
7.47000	49048
7.47167	48975
7.47333	48897
7.47500	48811
7.47667	48727
7.47833	48651
7.48000	48578
7.48167	48501
7.48333	48417
7.48500	48335
7.48667	48263
7.48833	48196
7.49000	48126
7.49167	48052
7.49333	47979
7.49500	47914
7.49667	47853
7.49833	47789
7.50000	47718
7.50167	47651
7.50333	47591
7.50500	47536
7.50667	47479
7.50833	47418
7.51000	47360
7.51167	47311
7.51333	47266
7.51500	47222
7.51667	47176
7.51833	47132
7.52000	47094
7.52167	47058
7.52333	47023
7.52500	46984
7.52667	46948
7.52833	46916
7.53000	46888
7.53167	46860
7.53333	46830
7.53500	46802
7.53667	46778
7.53833	46756
7.54000	46735
7.54167	46712
7.54333	46690
7.54500	46669
7.54667	46648
7.54833	46625
7.55000	46600
7.55167	46574
7.55333	46551
7.55500	46528
7.55667	46505
7.55833	46478
7.56000	46451
7.56167	46425
7.56333	46398
7.56500	46368
7.56667	46334
7.56833	46299
7.57000	46265
7.57167	46231
7.57333	46193
7.57500	46151
7.57667	46108
7.57833	46068
7.58000	46029
7.58167	45986
7.58333	45938
7.58500	45890
7.58667	45842
7.58833	45793
7.59000	45738
7.59167	45676
7.59333	45613
7.59500	45553
7.59667	45492
7.59833	45427
7.60000	45353
7.60167	45279
7.60333	45210
7.60500	45141
7.60667	45067
7.60833	44984
7.61000	44902
7.61167	44826
7.61333	44751
7.61500	44671
7.61667	44582
7.61833	44494
7.62000	44411
7.62167	44330
7.62333	44243
7.62500	44147
7.62667	44052
7.62833	43965
7.63000	43882
7.63167	43794
7.63333	43698
7.63500	43605
7.63667	43521
7.63833	43443
7.64000	43362
7.64167	43274
7.64333	43189
7.64500	43112
7.64667	43038
7.64833	42961
7.65000	42876
7.65167	42794
7.65333	42720
7.65500	42649
7.65667	42577
7.65833	42498
7.66000	42421
7.66167	42353
7.66333	42289
7.66500	42223
7.66667	42151
7.66833	42081
7.67000	42020
7.67167	41962
7.67333	41902
7.67500	41838
7.67667	41776
7.67833	41722
7.68000	41673
7.68167	41623
7.68333	41569
7.68500	41518
7.68667	41473
7.68833	41432
7.69000	41391
7.69167	41347
7.69333	41304
7.69500	41265
7.69667	41227
7.69833	41188
7.70000	41145
7.70167	41102
7.70333	41062
7.70500	41023
7.70667	40981
7.70833	40934
7.71000	40889
7.71167	40847
7.71333	40808
7.71500	40766
7.71667	40721
7.71833	40676
7.72000	40633
7.72167	40590
7.72333	40544
7.72500	40491
7.72667	40438
7.72833	40386
7.73000	40333
7.73167	40275
7.73333	40208
7.73500	40141
7.73667	40076
7.73833	40011
7.74000	39941
7.74167	39861
7.74333	39782
7.74500	39707
7.74667	39633
7.74833	39553
7.75000	39464
7.75167	39376
7.75333	39294
7.75500	39212
7.75667	39126
7.75833	39029
7.76000	38934
7.76167	38846
7.76333	38759
7.76500	38667
7.76667	38565
7.76833	38463
7.77000	38369
7.77167	38275
7.77333	38175
7.77500	38063
7.77667	37953
7.77833	37850
7.78000	37750
7.78167	37645
7.78333	37527
7.78500	37412
7.78667	37309
7.78833	37211
7.79000	37109
7.79167	36997
7.79333	36889
7.79500	36792
7.79667	36698
7.79833	36601
7.80000	36494
7.80167	36391
7.80333	36297
7.80500	36208
7.80667	36115
7.80833	36013
7.81000	35916
7.81167	35829
7.81333	35749
7.81500	35667
7.81667	35578
7.81833	35493
7.82000	35417
7.82167	35346
7.82333	35273
7.82500	35193
7.82667	35117
7.82833	35049
7.83000	34985
7.83167	34920
7.83333	34850
7.83500	34783
7.83667	34724
7.83833	34670
7.84000	34615
7.84167	34557
7.84333	34500
7.84500	34449
7.84667	34400
7.84833	34348
7.85000	34291
7.85167	34236
7.85333	34186
7.85500	34139
7.85667	34090
7.85833	34036
7.86000	33984
7.86167	33937
7.86333	33892
7.86500	33844
7.86667	33792
7.86833	33740
7.87000	33692
7.87167	33645
7.87333	33594
7.87500	33536
7.87667	33480
7.87833	33427
7.88000	33374
7.88167	33318
7.88333	33255
7.88500	33193
7.88667	33133
7.88833	33074
7.89000	33010
7.89167	32938
7.89333	32866
7.89500	32797
7.89667	32728
7.89833	32653
7.90000	32569
7.90167	32484
7.90333	32405
7.90500	32325
7.90667	32239
7.90833	32142
7.91000	32047
7.91167	31958
7.91333	31871
7.91500	31778
7.91667	31675
7.91833	31573
7.92000	31479
7.92167	31387
7.92333	31289
7.92500	31181
7.92667	31074
7.92833	30976
7.93000	30879
7.93167	30777
7.93333	30663
7.93500	30552
7.93667	30449
7.93833	30350
7.94000	30246
7.94167	30130
7.94333	30017
7.94500	29915
7.94667	29817
7.94833	29715
7.95000	29603
7.95167	29495
7.95333	29397
7.95500	29305
7.95667	29210
7.95833	29107
7.96000	29007
7.96167	28917
7.96333	28832
7.96500	28744
7.96667	28649
7.96833	28557
7.97000	28474
7.97167	28396
7.97333	28317
7.97500	28230
7.97667	28146
7.97833	28072
7.98000	28001
7.98167	27930
7.98333	27851
7.98500	27777
7.98667	27710
7.98833	27648
7.99000	27585
7.99167	27516
7.99333	27451
7.99500	27394
7.99667	27341
7.99833	27288
8.00000	27232
8.00167	27178
8.00333	27129
8.00500	27083
8.00667	27035
8.00833	26983
8.01000	26932
8.01167	26886
8.01333	26843
8.01500	26797
8.01667	26747
8.01833	26699
8.02000	26655
8.02167	26612
8.02333	26568
8.02500	26520
8.02667	26473
8.02833	26428
8.03000	26384
8.03167	26338
8.03333	26285
8.03500	26234
8.03667	26187
8.03833	26140
8.04000	26091
8.04167	26037
8.04333	25984
8.04500	25936
8.04667	25889
8.04833	25839
8.05000	25784
8.05167	25730
8.05333	25680
8.05500	25633
8.05667	25582
8.05833	25527
8.06000	25473
8.06167	25424
8.06333	25376
8.06500	25326
8.06667	25271
8.06833	25217
8.07000	25167
8.07167	25118
8.07333	25068
8.07500	25011
8.07667	24956
8.07833	24907
8.08000	24860
8.08167	24811
8.08333	24758
8.08500	24706
8.08667	24658
8.08833	24611
8.09000	24561
8.09167	24506
8.09333	24452
8.09500	24404
8.09667	24359
8.09833	24312
8.10000	24260
8.10167	24213
8.10333	24172
8.10500	24137
8.10667	24104
8.10833	24070
8.11000	24039
8.11167	24013
8.11333	23991
8.11500	23970
8.11667	23948
8.11833	23929
8.12000	23915
8.12167	23903
8.12333	23894
8.12500	23885
8.12667	23878
8.12833	23874
8.13000	23873
8.13167	23874
8.13333	23876
8.13500	23880
8.13667	23885
8.13833	23892
8.14000	23900
8.14167	23910
8.14333	23920
8.14500	23930
8.14667	23941
8.14833	23952
8.15000	23966
8.15167	23979
8.15333	23991
8.15500	24001
8.15667	24012
8.15833	24024
8.16000	24034
8.16167	24042
8.16333	24048
8.16500	24052
8.16667	24055
8.16833	24057
8.17000	24056
8.17167	24053
8.17333	24047
8.17500	24039
8.17667	24028
8.17833	24015
8.18000	23998
8.18167	23976
8.18333	23950
8.18500	23922
8.18667	23892
8.18833	23859
8.19000	23821
8.19167	23776
8.19333	23730
8.19500	23684
8.19667	23636
8.19833	23583
8.20000	23522
8.20167	23460
8.20333	23399
8.20500	23335
8.20667	23266
8.20833	23186
8.21000	23105
8.21167	23026
8.21333	22945
8.21500	22856
8.21667	22754
8.21833	22651
8.22000	22554
8.22167	22456
8.22333	22350
8.22500	22230
8.22667	22111
8.22833	21998
8.23000	21885
8.23167	21764
8.23333	21627
8.23500	21492
8.23667	21365
8.23833	21241
8.24000	21108
8.24167	20961
8.24333	20816
8.24500	20683
8.24667	20554
8.24833	20419
8.25000	20269
8.25167	20123
8.25333	19988
8.25500	19857
8.25667	19719
8.25833	19566
8.26000	19417
8.26167	19281
8.26333	19150
8.26500	19013
8.26667	18862
8.26833	18715
8.27000	18582
8.27167	18453
8.27333	18318
8.27500	18170
8.27667	18027
8.27833	17898
8.28000	17776
8.28167	17649
8.28333	17511
8.28500	17378
8.28667	17258
8.28833	17144
8.29000	17026
8.29167	16897
8.29333	16773
8.29500	16660
8.29667	16552
8.29833	16440
8.30000	16317
8.30167	16198
8.30333	16092
8.30500	15993
8.30667	15891
8.30833	15781
8.31000	15674
8.31167	15576
8.31333	15483
8.31500	15386
8.31667	15278
8.31833	15174
8.32000	15079
8.32167	14988
8.32333	14894
8.32500	14789
8.32667	14688
8.32833	14596
8.33000	14509
8.33167	14418
8.33333	14319
8.33500	14221
8.33667	14132
8.33833	14045
8.34000	13953
8.34167	13851
8.34333	13750
8.34500	13656
8.34667	13563
8.34833	13463
8.35000	13351
8.35167	13241
8.35333	13139
8.35500	13039
8.35667	12932
8.35833	12814
8.36000	12697
8.36167	12589
8.36333	12483
8.36500	12370
8.36667	12244
8.36833	12120
8.37000	12005
8.37167	11891
8.37333	11770
8.37500	11635
8.37667	11502
8.37833	11379
8.38000	11258
8.38167	11131
8.38333	10990
8.38500	10851
8.38667	10722
8.38833	10595
8.39000	10460
8.39167	10310
8.39333	10162
8.39500	10026
8.39667	9892
8.39833	9751
8.40000	9593
8.40167	9439
8.40333	9298
8.40500	9161
8.40667	9017
8.40833	8858
8.41000	8703
8.41167	8561
8.41333	8426
8.41500	8284
8.41667	8129
8.41833	7977
8.42000	7840
8.42167	7709
8.42333	7572
8.42500	7422
8.42667	7276
8.42833	7144
8.43000	7018
8.43167	6886
8.43333	6741
8.43500	6601
8.43667	6475
8.43833	6355
8.44000	6231
8.44167	6095
8.44333	5964
8.44500	5847
8.44667	5737
8.44833	5624
8.45000	5501
8.45167	5382
8.45333	5276
8.45500	5175
8.45667	5070
8.45833	4955
8.46000	4844
8.46167	4743
8.46333	4646
8.46500	4546
8.46667	4435
8.46833	4328
8.47000	4231
8.47167	4140
8.47333	4045
8.47500	3941
8.47667	3840
8.47833	3749
8.48000	3661
8.48167	3570
8.48333	3470
8.48500	3372
8.48667	3282
8.48833	3194
8.49000	3102
8.49167	2999
8.49333	2899
8.49500	2809
8.49667	2721
8.49833	2630
8.50000	2530
8.50167	2432
8.50333	2340
8.50500	2250
8.50667	2153
8.50833	2045
8.51000	1939
8.51167	1839
8.51333	1740
8.51500	1635
8.51667	1517
8.51833	1400
8.52000	1292
8.52167	1187
8.52333	1075
8.52500	950
8.52667	827
8.52833	713
8.53000	600
8.53167	479
8.53333	344
8.53500	212
8.53667	88
8.53833	-33
8.54000	-161
8.54167	-305
8.54333	-446
8.54500	-578
8.54667	-708
8.54833	-846
8.55000	-1000
8.55167	-1151
8.55333	-1289
8.55500	-1423
8.55667	-1563
8.55833	-1717
8.56000	-1867
8.56167	-2004
8.56333	-2137
8.56500	-2275
8.56667	-2428
8.56833	-2577
8.57000	-2713
8.57167	-2845
8.57333	-2983
8.57500	-3136
8.57667	-3284
8.57833	-3419
8.58000	-3547
8.58167	-3680
8.58333	-3827
8.58500	-3969
8.58667	-4099
8.58833	-4225
8.59000	-4356
8.59167	-4500
8.59333	-4640
8.59500	-4766
8.59667	-4885
8.59833	-5007
8.60000	-5141
8.60167	-5270
8.60333	-5385
8.60500	-5493
8.60667	-5605
8.60833	-5726
8.61000	-5843
8.61167	-5950
8.61333	-6051
8.61500	-6156
8.61667	-6272
8.61833	-6384
8.62000	-6484
8.62167	-6580
8.62333	-6679
8.62500	-6788
8.62667	-6893
8.62833	-6988
8.63000	-7078
8.63167	-7172
8.63333	-7276
8.63500	-7376
8.63667	-7467
8.63833	-7554
8.64000	-7646
8.64167	-7746
8.64333	-7844
8.64500	-7934
8.64667	-8022
8.64833	-8114
8.65000	-8216
8.65167	-8316
8.65333	-8408
8.65500	-8497
8.65667	-8590
8.65833	-8694
8.66000	-8796
8.66167	-8892
8.66333	-8986
8.66500	-9086
8.66667	-9197
8.66833	-9308
8.67000	-9410
8.67167	-9510
8.67333	-9617
8.67500	-9735
8.67667	-9852
8.67833	-9960
8.68000	-10067
8.68167	-10180
8.68333	-10306
8.68500	-10430
8.68667	-10547
8.68833	-10663
8.69000	-10787
8.69167	-10925
8.69333	-11062
8.69500	-11187
8.69667	-11310
8.69833	-11439
8.70000	-11582
8.70167	-11722
8.70333	-11853
8.70500	-11980
8.70667	-12115
8.70833	-12265
8.71000	-12412
8.71167	-12548
8.71333	-12681
8.71500	-12821
8.71667	-12977
8.71833	-13129
8.72000	-13268
8.72167	-13403
8.72333	-13544
8.72500	-13699
8.72667	-13850
8.72833	-13988
8.73000	-14122
8.73167	-14261
8.73333	-14415
8.73500	-14565
8.73667	-14701
8.73833	-14833
8.74000	-14969
8.74167	-15120
8.74333	-15266
8.74500	-15399
8.74667	-15525
8.74833	-15655
8.75000	-15799
8.75167	-15938
8.75333	-16063
8.75500	-16182
8.75667	-16306
8.75833	-16442
8.76000	-16574
8.76167	-16693
8.76333	-16807
8.76500	-16925
8.76667	-17055
8.76833	-17180
8.77000	-17291
8.77167	-17396
8.77333	-17503
8.77500	-17619
8.77667	-17732
8.77833	-17833
8.78000	-17931
8.78167	-18031
8.78333	-18142
8.78500	-18251
8.78667	-18350
8.78833	-18448
8.79000	-18551
8.79167	-18666
8.79333	-18778
8.79500	-18879
8.79667	-18977
8.79833	-19078
8.80000	-19189
8.80167	-19297
8.80333	-19395
8.80500	-19489
8.80667	-19587
8.80833	-19696
8.81000	-19801
8.81167	-19899
8.81333	-19996
8.81500	-20098
8.81667	-20211
8.81833	-20323
8.82000	-20428
8.82167	-20531
8.82333	-20641
8.82500	-20764
8.82667	-20885
8.82833	-20996
8.83000	-21105
8.83167	-21220
8.83333	-21347
8.83500	-21473
8.83667	-21589
8.83833	-21703
8.84000	-21824
8.84167	-21959
8.84333	-22092
8.84500	-22216
8.84667	-22338
8.84833	-22467
8.85000	-22612
8.85167	-22754
8.85333	-22884
8.85500	-23011
8.85667	-23145
8.85833	-23293
8.86000	-23439
8.86167	-23573
8.86333	-23704
8.86500	-23842
8.86667	-23996
8.86833	-24146
8.87000	-24283
8.87167	-24417
8.87333	-24556
8.87500	-24711
8.87667	-24862
8.87833	-25001
8.88000	-25136
8.88167	-25278
8.88333	-25435
8.88500	-25590
8.88667	-25732
8.88833	-25870
8.89000	-26015
8.89167	-26177
8.89333	-26334
8.89500	-26477
8.89667	-26613
8.89833	-26754
8.90000	-26910
8.90167	-27060
8.90333	-27196
8.90500	-27326
8.90667	-27460
8.90833	-27606
8.91000	-27749
8.91167	-27877
8.91333	-28000
8.91500	-28127
8.91667	-28266
8.91833	-28402
8.92000	-28524
8.92167	-28641
8.92333	-28763
8.92500	-28897
8.92667	-29026
8.92833	-29143
8.93000	-29254
8.93167	-29369
8.93333	-29495
8.93500	-29617
8.93667	-29729
8.93833	-29836
8.94000	-29948
8.94167	-30071
8.94333	-30191
8.94500	-30301
8.94667	-30406
8.94833	-30516
8.95000	-30638
8.95167	-30756
8.95333	-30863
8.95500	-30965
8.95667	-31072
8.95833	-31189
8.96000	-31304
8.96167	-31410
8.96333	-31513
8.96500	-31622
8.96667	-31743
8.96833	-31861
8.97000	-31970
8.97167	-32075
8.97333	-32187
8.97500	-32310
8.97667	-32432
8.97833	-32544
8.98000	-32654
8.98167	-32771
8.98333	-32901
8.98500	-33028
8.98667	-33147
8.98833	-33264
8.99000	-33388
8.99167	-33526
8.99333	-33662
8.99500	-33788
8.99667	-33912
8.99833	-34042
9.00000	-34187
9.00167	-34330
9.00333	-34463
9.00500	-34595
9.00667	-34735
9.00833	-34892
9.01000	-35046
9.01167	-35190
9.01333	-35331
9.01500	-35481
9.01667	-35648
9.01833	-35812
9.02000	-35962
9.02167	-36108
9.02333	-36260
9.02500	-36429
9.02667	-36594
9.02833	-36745
9.03000	-36892
9.03167	-37047
9.03333	-37218
9.03500	-37385
9.03667	-37539
9.03833	-37689
9.04000	-37847
9.04167	-38023
9.04333	-38194
9.04500	-38351
9.04667	-38503
9.04833	-38662
9.05000	-38838
9.05167	-39010
9.05333	-39165
9.05500	-39315
9.05667	-39471
9.05833	-39642
9.06000	-39809
9.06167	-39960
9.06333	-40105
9.06500	-40256
9.06667	-40421
9.06833	-40582
9.07000	-40729
9.07167	-40869
9.07333	-41016
9.07500	-41178
9.07667	-41335
9.07833	-41478
9.08000	-41615
9.08167	-41759
9.08333	-41917
9.08500	-42070
9.08667	-42209
9.08833	-42342
9.09000	-42480
9.09167	-42631
9.09333	-42778
9.09500	-42912
9.09667	-43041
9.09833	-43175
9.10000	-43323
9.10167	-43467
9.10333	-43597
9.10500	-43721
9.10667	-43850
9.10833	-43992
9.11000	-44130
9.11167	-44256
9.11333	-44377
9.11500	-44504
9.11667	-44645
9.11833	-44782
9.12000	-44910
9.12167	-45034
9.12333	-45166
9.12500	-45313
9.12667	-45457
9.12833	-45588
9.13000	-45716
9.13167	-45850
9.13333	-45997
9.13500	-46142
9.13667	-46275
9.13833	-46406
9.14000	-46543
9.14167	-46696
9.14333	-46846
9.14500	-46984
9.14667	-47120
9.14833	-47264
9.15000	-47423
9.15167	-47580
9.15333	-47725
9.15500	-47866
9.15667	-48014
9.15833	-48180
9.16000	-48342
9.16167	-48491
9.16333	-48638
9.16500	-48792
9.16667	-48964
9.16833	-49133
9.17000	-49290
9.17167	-49443
9.17333	-49604
9.17500	-49784
9.17667	-49961
9.17833	-50123
9.18000	-50282
9.18167	-50449
9.18333	-50634
9.18500	-50815
9.18667	-50981
9.18833	-51141
9.19000	-51308
9.19167	-51493
9.19333	-51673
9.19500	-51838
9.19667	-51997
9.19833	-52163
9.20000	-52346
9.20167	-52525
9.20333	-52690
9.20500	-52850
9.20667	-53019
9.20833	-53206
9.21000	-53389
9.21167	-53556
9.21333	-53718
9.21500	-53887
9.21667	-54075
9.21833	-54257
9.22000	-54422
9.22167	-54580
9.22333	-54744
9.22500	-54925
9.22667	-55100
9.22833	-55259
9.23000	-55411
9.23167	-55570
9.23333	-55745
9.23500	-55914
9.23667	-56068
9.23833	-56215
9.24000	-56368
9.24167	-56537
9.24333	-56701
9.24500	-56849
9.24667	-56991
9.24833	-57138
9.25000	-57300
9.25167	-57458
9.25333	-57601
9.25500	-57739
9.25667	-57882
9.25833	-58040
9.26000	-58194
9.26167	-58335
9.26333	-58472
9.26500	-58615
9.26667	-58773
