[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Output Date	1/20/2026
Output Time	10:51:43 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:35:14 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:35:52 PM
Sample Type	0:Unknown
Level	0
Sample Name	23deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.06833	58551
7.07000	58543
7.07167	58536
7.07333	58531
7.07500	58526
7.07667	58522
7.07833	58518
7.08000	58513
7.08167	58507
7.08333	58500
7.08500	58492
7.08667	58483
7.08833	58473
7.09000	58462
7.09167	58448
7.09333	58433
7.09500	58417
7.09667	58401
7.09833	58385
7.10000	58367
7.10167	58347
7.10333	58325
7.10500	58303
7.10667	58279
7.10833	58252
7.11000	58221
7.11167	58189
7.11333	58157
7.11500	58124
7.11667	58087
7.11833	58044
7.12000	58001
7.12167	57960
7.12333	57917
7.12500	57871
7.12667	57818
7.12833	57765
7.13000	57715
7.13167	57665
7.13333	57612
7.13500	57552
7.13667	57492
7.13833	57436
7.14000	57381
7.14167	57321
7.14333	57255
7.14500	57190
7.14667	57130
7.14833	57072
7.15000	57010
7.15167	56943
7.15333	56876
7.15500	56816
7.15667	56759
7.15833	56698
7.16000	56632
7.16167	56568
7.16333	56509
7.16500	56452
7.16667	56393
7.16833	56327
7.17000	56264
7.17167	56208
7.17333	56156
7.17500	56104
7.17667	56049
7.17833	55995
7.18000	55949
7.18167	55905
7.18333	55861
7.18500	55814
7.18667	55769
7.18833	55731
7.19000	55696
7.19167	55662
7.19333	55625
7.19500	55591
7.19667	55562
7.19833	55535
7.20000	55510
7.20167	55482
7.20333	55456
7.20500	55433
7.20667	55412
7.20833	55389
7.21000	55365
7.21167	55342
7.21333	55322
7.21500	55303
7.21667	55284
7.21833	55264
7.22000	55246
7.22167	55230
7.22333	55216
7.22500	55203
7.22667	55190
7.22833	55177
7.23000	55166
7.23167	55155
7.23333	55145
7.23500	55133
7.23667	55121
7.23833	55109
7.24000	55095
7.24167	55079
7.24333	55060
7.24500	55040
7.24667	55021
7.24833	55001
7.25000	54979
7.25167	54954
7.25333	54928
7.25500	54903
7.25667	54877
7.25833	54848
7.26000	54816
7.26167	54783
7.26333	54751
7.26500	54718
7.26667	54682
7.26833	54641
7.27000	54600
7.27167	54561
7.27333	54521
7.27500	54478
7.27667	54429
7.27833	54379
7.28000	54331
7.28167	54281
7.28333	54226
7.28500	54164
7.28667	54101
7.28833	54041
7.29000	53982
7.29167	53917
7.29333	53845
7.29500	53774
7.29667	53710
7.29833	53649
7.30000	53586
7.30167	53517
7.30333	53449
7.30500	53386
7.30667	53324
7.30833	53259
7.31000	53186
7.31167	53115
7.31333	53049
7.31500	52985
7.31667	52918
7.31833	52844
7.32000	52772
7.32167	52708
7.32333	52648
7.32500	52587
7.32667	52522
7.32833	52459
7.33000	52402
7.33167	52349
7.33333	52295
7.33500	52236
7.33667	52179
7.33833	52130
7.34000	52084
7.34167	52039
7.34333	51990
7.34500	51944
7.34667	51904
7.34833	51867
7.35000	51831
7.35167	51792
7.35333	51755
7.35500	51724
7.35667	51695
7.35833	51666
7.36000	51635
7.36167	51607
7.36333	51582
7.36500	51560
7.36667	51538
7.36833	51515
7.37000	51494
7.37167	51475
7.37333	51458
7.37500	51442
7.37667	51424
7.37833	51407
7.38000	51392
7.38167	51377
7.38333	51361
7.38500	51344
7.38667	51326
7.38833	51310
7.39000	51293
7.39167	51275
7.39333	51254
7.39500	51233
7.39667	51214
7.39833	51195
7.40000	51174
7.40167	51152
7.40333	51128
7.40500	51105
7.40667	51082
7.40833	51055
7.41000	51025
7.41167	50994
7.41333	50962
7.41500	50930
7.41667	50893
7.41833	50851
7.42000	50807
7.42167	50765
7.42333	50720
7.42500	50670
7.42667	50612
7.42833	50555
7.43000	50501
7.43167	50447
7.43333	50390
7.43500	50326
7.43667	50263
7.43833	50204
7.44000	50146
7.44167	50084
7.44333	50015
7.44500	49946
7.44667	49882
7.44833	49817
7.45000	49748
7.45167	49671
7.45333	49594
7.45500	49524
7.45667	49455
7.45833	49382
7.46000	49301
7.46167	49221
7.46333	49147
7.46500	49075
7.46667	48999
7.46833	48914
7.47000	48831
7.47167	48757
7.47333	48686
7.47500	48612
7.47667	48531
7.47833	48454
7.48000	48384
7.48167	48318
7.48333	48251
7.48500	48177
7.48667	48106
7.48833	48042
7.49000	47981
7.49167	47917
7.49333	47847
7.49500	47780
7.49667	47722
7.49833	47669
7.50000	47615
7.50167	47558
7.50333	47504
7.50500	47457
7.50667	47415
7.50833	47374
7.51000	47330
7.51167	47289
7.51333	47253
7.51500	47220
7.51667	47187
7.51833	47152
7.52000	47119
7.52167	47090
7.52333	47064
7.52500	47038
7.52667	47009
7.52833	46983
7.53000	46959
7.53167	46937
7.53333	46914
7.53500	46890
7.53667	46866
7.53833	46844
7.54000	46822
7.54167	46798
7.54333	46772
7.54500	46745
7.54667	46720
7.54833	46696
7.55000	46670
7.55167	46640
7.55333	46611
7.55500	46583
7.55667	46555
7.55833	46525
7.56000	46491
7.56167	46457
7.56333	46424
7.56500	46388
7.56667	46349
7.56833	46304
7.57000	46258
7.57167	46214
7.57333	46169
7.57500	46119
7.57667	46063
7.57833	46006
7.58000	45952
7.58167	45896
7.58333	45835
7.58500	45766
7.58667	45697
7.58833	45631
7.59000	45564
7.59167	45492
7.59333	45411
7.59500	45331
7.59667	45256
7.59833	45184
7.60000	45108
7.60167	45023
7.60333	44940
7.60500	44863
7.60667	44789
7.60833	44709
7.61000	44621
7.61167	44534
7.61333	44453
7.61500	44373
7.61667	44288
7.61833	44193
7.62000	44100
7.62167	44016
7.62333	43935
7.62500	43851
7.62667	43759
7.62833	43669
7.63000	43589
7.63167	43512
7.63333	43433
7.63500	43346
7.63667	43262
7.63833	43186
7.64000	43113
7.64167	43036
7.64333	42952
7.64500	42871
7.64667	42798
7.64833	42731
7.65000	42662
7.65167	42587
7.65333	42515
7.65500	42451
7.65667	42390
7.65833	42329
7.66000	42262
7.66167	42197
7.66333	42139
7.66500	42084
7.66667	42027
7.66833	41965
7.67000	41906
7.67167	41854
7.67333	41807
7.67500	41759
7.67667	41709
7.67833	41661
7.68000	41620
7.68167	41582
7.68333	41544
7.68500	41503
7.68667	41463
7.68833	41426
7.69000	41390
7.69167	41351
7.69333	41307
7.69500	41265
7.69667	41226
7.69833	41188
7.70000	41149
7.70167	41105
7.70333	41062
7.70500	41022
7.70667	40982
7.70833	40940
7.71000	40893
7.71167	40846
7.71333	40799
7.71500	40752
7.71667	40699
7.71833	40639
7.72000	40579
7.72167	40523
7.72333	40468
7.72500	40408
7.72667	40342
7.72833	40275
7.73000	40213
7.73167	40152
7.73333	40085
7.73500	40011
7.73667	39937
7.73833	39866
7.74000	39795
7.74167	39718
7.74333	39631
7.74500	39545
7.74667	39464
7.74833	39383
7.75000	39296
7.75167	39198
7.75333	39102
7.75500	39011
7.75667	38921
7.75833	38826
7.76000	38719
7.76167	38614
7.76333	38517
7.76500	38422
7.76667	38321
7.76833	38210
7.77000	38101
7.77167	38001
7.77333	37906
7.77500	37806
7.77667	37696
7.77833	37589
7.78000	37492
7.78167	37400
7.78333	37304
7.78500	37198
7.78667	37096
7.78833	37003
7.79000	36913
7.79167	36821
7.79333	36718
7.79500	36619
7.79667	36530
7.79833	36446
7.80000	36359
7.80167	36263
7.80333	36172
7.80500	36090
7.80667	36014
7.80833	35936
7.81000	35851
7.81167	35770
7.81333	35698
7.81500	35631
7.81667	35562
7.81833	35488
7.82000	35417
7.82167	35355
7.82333	35299
7.82500	35243
7.82667	35183
7.82833	35125
7.83000	35075
7.83167	35028
7.83333	34980
7.83500	34928
7.83667	34878
7.83833	34833
7.84000	34790
7.84167	34746
7.84333	34698
7.84500	34651
7.84667	34608
7.84833	34566
7.85000	34523
7.85167	34475
7.85333	34428
7.85500	34382
7.85667	34337
7.85833	34287
7.86000	34231
7.86167	34176
7.86333	34125
7.86500	34076
7.86667	34023
7.86833	33965
7.87000	33908
7.87167	33854
7.87333	33802
7.87500	33745
7.87667	33682
7.87833	33620
7.88000	33560
7.88167	33500
7.88333	33434
7.88500	33361
7.88667	33286
7.88833	33215
7.89000	33143
7.89167	33065
7.89333	32977
7.89500	32889
7.89667	32806
7.89833	32723
7.90000	32635
7.90167	32535
7.90333	32437
7.90500	32347
7.90667	32259
7.90833	32165
7.91000	32062
7.91167	31960
7.91333	31865
7.91500	31772
7.91667	31673
7.91833	31563
7.92000	31455
7.92167	31354
7.92333	31255
7.92500	31150
7.92667	31034
7.92833	30920
7.93000	30816
7.93167	30716
7.93333	30611
7.93500	30495
7.93667	30383
7.93833	30281
7.94000	30183
7.94167	30082
7.94333	29971
7.94500	29863
7.94667	29765
7.94833	29672
7.95000	29575
7.95167	29469
7.95333	29366
7.95500	29274
7.95667	29185
7.95833	29093
7.96000	28992
7.96167	28896
7.96333	28810
7.96500	28732
7.96667	28652
7.96833	28566
7.97000	28485
7.97167	28415
7.97333	28352
7.97500	28288
7.97667	28221
7.97833	28156
7.98000	28098
7.98167	28043
7.98333	27987
7.98500	27925
7.98667	27865
7.98833	27810
7.99000	27758
7.99167	27704
7.99333	27644
7.99500	27586
7.99667	27535
7.99833	27487
8.00000	27438
8.00167	27385
8.00333	27333
8.00500	27285
8.00667	27238
8.00833	27189
8.01000	27133
8.01167	27078
8.01333	27028
8.01500	26978
8.01667	26926
8.01833	26867
8.02000	26811
8.02167	26759
8.02333	26710
8.02500	26659
8.02667	26604
8.02833	26549
8.03000	26497
8.03167	26446
8.03333	26391
8.03500	26330
8.03667	26270
8.03833	26212
8.04000	26156
8.04167	26095
8.04333	26027
8.04500	25959
8.04667	25898
8.04833	25837
8.05000	25774
8.05167	25703
8.05333	25635
8.05500	25572
8.05667	25513
8.05833	25450
8.06000	25382
8.06167	25315
8.06333	25254
8.06500	25195
8.06667	25133
8.06833	25065
8.07000	24998
8.07167	24937
8.07333	24877
8.07500	24815
8.07667	24746
8.07833	24679
8.08000	24618
8.08167	24560
8.08333	24500
8.08500	24434
8.08667	24371
8.08833	24316
8.09000	24266
8.09167	24215
8.09333	24160
8.09500	24109
8.09667	24066
8.09833	24027
8.10000	23989
8.10167	23949
8.10333	23912
8.10500	23881
8.10667	23853
8.10833	23826
8.11000	23797
8.11167	23772
8.11333	23751
8.11500	23735
8.11667	23721
8.11833	23707
8.12000	23697
8.12167	23692
8.12333	23691
8.12500	23695
8.12667	23702
8.12833	23710
8.13000	23721
8.13167	23734
8.13333	23749
8.13500	23768
8.13667	23787
8.13833	23806
8.14000	23825
8.14167	23847
8.14333	23871
8.14500	23895
8.14667	23917
8.14833	23938
8.15000	23960
8.15167	23984
8.15333	24006
8.15500	24026
8.15667	24044
8.15833	24062
8.16000	24081
8.16167	24098
8.16333	24112
8.16500	24122
8.16667	24131
8.16833	24140
8.17000	24147
8.17167	24149
8.17333	24146
8.17500	24140
8.17667	24131
8.17833	24119
8.18000	24103
8.18167	24084
8.18333	24059
8.18500	24029
8.18667	23996
8.18833	23961
8.19000	23923
8.19167	23878
8.19333	23826
8.19500	23772
8.19667	23718
8.19833	23659
8.20000	23594
8.20167	23519
8.20333	23441
8.20500	23366
8.20667	23288
8.20833	23202
8.21000	23104
8.21167	23006
8.21333	22913
8.21500	22818
8.21667	22717
8.21833	22602
8.22000	22488
8.22167	22380
8.22333	22271
8.22500	22154
8.22667	22023
8.22833	21893
8.23000	21771
8.23167	21650
8.23333	21521
8.23500	21377
8.23667	21236
8.23833	21106
8.24000	20981
8.24167	20849
8.24333	20704
8.24500	20562
8.24667	20432
8.24833	20305
8.25000	20173
8.25167	20026
8.25333	19883
8.25500	19750
8.25667	19620
8.25833	19482
8.26000	19329
8.26167	19180
8.26333	19045
8.26500	18915
8.26667	18779
8.26833	18630
8.27000	18487
8.27167	18359
8.27333	18238
8.27500	18115
8.27667	17981
8.27833	17851
8.28000	17734
8.28167	17623
8.28333	17508
8.28500	17382
8.28667	17259
8.28833	17149
8.29000	17044
8.29167	16935
8.29333	16815
8.29500	16700
8.29667	16596
8.29833	16498
8.30000	16398
8.30167	16288
8.30333	16183
8.30500	16088
8.30667	15999
8.30833	15907
8.31000	15806
8.31167	15709
8.31333	15620
8.31500	15533
8.31667	15442
8.31833	15341
8.32000	15242
8.32167	15152
8.32333	15063
8.32500	14970
8.32667	14867
8.32833	14766
8.33000	14673
8.33167	14583
8.33333	14489
8.33500	14384
8.33667	14280
8.33833	14184
8.34000	14089
8.34167	13988
8.34333	13875
8.34500	13765
8.34667	13662
8.34833	13562
8.35000	13457
8.35167	13340
8.35333	13225
8.35500	13117
8.35667	13010
8.35833	12895
8.36000	12767
8.36167	12640
8.36333	12522
8.36500	12405
8.36667	12281
8.36833	12143
8.37000	12006
8.37167	11881
8.37333	11758
8.37500	11628
8.37667	11485
8.37833	11343
8.38000	11211
8.38167	11081
8.38333	10943
8.38500	10789
8.38667	10637
8.38833	10497
8.39000	10361
8.39167	10217
8.39333	10058
8.39500	9902
8.39667	9760
8.39833	9623
8.40000	9480
8.40167	9321
8.40333	9167
8.40500	9027
8.40667	8894
8.40833	8754
8.41000	8601
8.41167	8453
8.41333	8318
8.41500	8189
8.41667	8054
8.41833	7907
8.42000	7764
8.42167	7634
8.42333	7510
8.42500	7381
8.42667	7239
8.42833	7102
8.43000	6978
8.43167	6860
8.43333	6737
8.43500	6603
8.43667	6473
8.43833	6355
8.44000	6242
8.44167	6126
8.44333	5998
8.44500	5875
8.44667	5764
8.44833	5660
8.45000	5553
8.45167	5437
8.45333	5324
8.45500	5223
8.45667	5127
8.45833	5027
8.46000	4918
8.46167	4813
8.46333	4718
8.46500	4626
8.46667	4531
8.46833	4427
8.47000	4325
8.47167	4233
8.47333	4146
8.47500	4055
8.47667	3955
8.47833	3858
8.48000	3769
8.48167	3682
8.48333	3591
8.48500	3490
8.48667	3391
8.48833	3300
8.49000	3211
8.49167	3118
8.49333	3013
8.49500	2911
8.49667	2816
8.49833	2724
8.50000	2626
8.50167	2518
8.50333	2410
8.50500	2310
8.50667	2210
8.50833	2104
8.51000	1985
8.51167	1866
8.51333	1756
8.51500	1647
8.51667	1530
8.51833	1400
8.52000	1272
8.52167	1153
8.52333	1036
8.52500	913
8.52667	775
8.52833	640
8.53000	515
8.53167	392
8.53333	262
8.53500	117
8.53667	-25
8.53833	-156
8.54000	-285
8.54167	-421
8.54333	-572
8.54500	-719
8.54667	-854
8.54833	-985
8.55000	-1123
8.55167	-1275
8.55333	-1423
8.55500	-1558
8.55667	-1689
8.55833	-1825
8.56000	-1975
8.56167	-2122
8.56333	-2256
8.56500	-2386
8.56667	-2522
8.56833	-2672
8.57000	-2819
8.57167	-2951
8.57333	-3079
8.57500	-3211
8.57667	-3356
8.57833	-3497
8.58000	-3624
8.58167	-3745
8.58333	-3871
8.58500	-4008
8.58667	-4142
8.58833	-4262
8.59000	-4376
8.59167	-4495
8.59333	-4625
8.59500	-4750
8.59667	-4861
8.59833	-4965
8.60000	-5071
8.60167	-5186
8.60333	-5296
8.60500	-5395
8.60667	-5489
8.60833	-5585
8.61000	-5690
8.61167	-5792
8.61333	-5885
8.61500	-5976
8.61667	-6070
8.61833	-6174
8.62000	-6275
8.62167	-6367
8.62333	-6455
8.62500	-6548
8.62667	-6649
8.62833	-6747
8.63000	-6837
8.63167	-6923
8.63333	-7012
8.63500	-7111
8.63667	-7207
8.63833	-7296
8.64000	-7382
8.64167	-7473
8.64333	-7574
8.64500	-7674
8.64667	-7765
8.64833	-7854
8.65000	-7948
8.65167	-8052
8.65333	-8154
8.65500	-8248
8.65667	-8341
8.65833	-8439
8.66000	-8548
8.66167	-8655
8.66333	-8755
8.66500	-8853
8.66667	-8956
8.66833	-9072
8.67000	-9186
8.67167	-9293
8.67333	-9399
8.67500	-9511
8.67667	-9637
8.67833	-9762
8.68000	-9879
8.68167	-9996
8.68333	-10121
8.68500	-10261
8.68667	-10398
8.68833	-10526
8.69000	-10650
8.69167	-10781
8.69333	-10927
8.69500	-11070
8.69667	-11201
8.69833	-11330
8.70000	-11465
8.70167	-11616
8.70333	-11763
8.70500	-11900
8.70667	-12033
8.70833	-12173
8.71000	-12329
8.71167	-12482
8.71333	-12622
8.71500	-12758
8.71667	-12901
8.71833	-13059
8.72000	-13213
8.72167	-13354
8.72333	-13489
8.72500	-13629
8.72667	-13784
8.72833	-13934
8.73000	-14070
8.73167	-14200
8.73333	-14334
8.73500	-14481
8.73667	-14624
8.73833	-14752
8.74000	-14874
8.74167	-15000
8.74333	-15137
8.74500	-15271
8.74667	-15391
8.74833	-15506
8.75000	-15625
8.75167	-15755
8.75333	-15882
8.75500	-15997
8.75667	-16109
8.75833	-16225
8.76000	-16353
8.76167	-16478
8.76333	-16590
8.76500	-16697
8.76667	-16809
8.76833	-16930
8.77000	-17048
8.77167	-17154
8.77333	-17255
8.77500	-17359
8.77667	-17473
8.77833	-17583
8.78000	-17683
8.78167	-17779
8.78333	-17879
8.78500	-17989
8.78667	-18096
8.78833	-18194
8.79000	-18287
8.79167	-18385
8.79333	-18493
8.79500	-18599
8.79667	-18697
8.79833	-18792
8.80000	-18893
8.80167	-19006
8.80333	-19117
8.80500	-19220
8.80667	-19321
8.80833	-19429
8.81000	-19549
8.81167	-19667
8.81333	-19776
8.81500	-19882
8.81667	-19993
8.81833	-20117
8.82000	-20239
8.82167	-20352
8.82333	-20463
8.82500	-20581
8.82667	-20713
8.82833	-20842
8.83000	-20963
8.83167	-21082
8.83333	-21208
8.83500	-21349
8.83667	-21488
8.83833	-21616
8.84000	-21742
8.84167	-21875
8.84333	-22022
8.84500	-22167
8.84667	-22300
8.84833	-22430
8.85000	-22567
8.85167	-22718
8.85333	-22867
8.85500	-23005
8.85667	-23140
8.85833	-23284
8.86000	-23444
8.86167	-23600
8.86333	-23743
8.86500	-23882
8.86667	-24028
8.86833	-24190
8.87000	-24347
8.87167	-24490
8.87333	-24629
8.87500	-24773
8.87667	-24933
8.87833	-25089
8.88000	-25231
8.88167	-25369
8.88333	-25513
8.88500	-25673
8.88667	-25828
8.88833	-25969
8.89000	-26105
8.89167	-26246
8.89333	-26402
8.89500	-26554
8.89667	-26691
8.89833	-26823
8.90000	-26960
8.90167	-27111
8.90333	-27257
8.90500	-27389
8.90667	-27514
8.90833	-27645
8.91000	-27787
8.91167	-27925
8.91333	-28050
8.91500	-28168
8.91667	-28290
8.91833	-28424
8.92000	-28554
8.92167	-28672
8.92333	-28785
8.92500	-28903
8.92667	-29032
8.92833	-29158
8.93000	-29272
8.93167	-29383
8.93333	-29498
8.93500	-29625
8.93667	-29749
8.93833	-29860
8.94000	-29967
8.94167	-30079
8.94333	-30201
8.94500	-30319
8.94667	-30427
8.94833	-30531
8.95000	-30638
8.95167	-30757
8.95333	-30873
8.95500	-30980
8.95667	-31084
8.95833	-31193
8.96000	-31313
8.96167	-31432
8.96333	-31542
8.96500	-31650
8.96667	-31764
8.96833	-31892
8.97000	-32017
8.97167	-32134
8.97333	-32249
8.97500	-32372
8.97667	-32508
8.97833	-32642
8.98000	-32766
8.98167	-32888
8.98333	-33017
8.98500	-33161
8.98667	-33302
8.98833	-33433
8.99000	-33560
8.99167	-33695
8.99333	-33845
8.99500	-33993
8.99667	-34130
8.99833	-34263
9.00000	-34405
9.00167	-34563
9.00333	-34718
9.00500	-34861
9.00667	-35001
9.00833	-35150
9.01000	-35315
9.01167	-35477
9.01333	-35627
9.01500	-35773
9.01667	-35928
9.01833	-36099
9.02000	-36267
9.02167	-36421
9.02333	-36570
9.02500	-36726
9.02667	-36898
9.02833	-37067
9.03000	-37221
9.03167	-37370
9.03333	-37526
9.03500	-37699
9.03667	-37867
9.03833	-38020
9.04000	-38168
9.04167	-38323
9.04333	-38493
9.04500	-38659
9.04667	-38810
9.04833	-38955
9.05000	-39106
9.05167	-39272
9.05333	-39434
9.05500	-39582
9.05667	-39726
9.05833	-39877
9.06000	-40044
9.06167	-40206
9.06333	-40353
9.06500	-40495
9.06667	-40641
9.06833	-40803
9.07000	-40959
9.07167	-41100
9.07333	-41234
9.07500	-41373
9.07667	-41526
9.07833	-41674
9.08000	-41808
9.08167	-41936
9.08333	-42070
9.08500	-42218
9.08667	-42361
9.08833	-42492
9.09000	-42618
9.09167	-42750
9.09333	-42896
9.09500	-43038
9.09667	-43167
9.09833	-43291
9.10000	-43420
9.10167	-43562
9.10333	-43700
9.10500	-43827
9.10667	-43949
9.10833	-44076
9.11000	-44217
9.11167	-44355
9.11333	-44483
9.11500	-44607
9.11667	-44738
9.11833	-44884
9.12000	-45026
9.12167	-45157
9.12333	-45283
9.12500	-45415
9.12667	-45561
9.12833	-45704
9.13000	-45837
9.13167	-45967
9.13333	-46104
9.13500	-46256
9.13667	-46406
9.13833	-46545
9.14000	-46683
9.14167	-46829
9.14333	-46993
9.14500	-47153
9.14667	-47300
9.14833	-47444
9.15000	-47595
9.15167	-47763
9.15333	-47928
9.15500	-48079
9.15667	-48226
9.15833	-48380
9.16000	-48552
9.16167	-48720
9.16333	-48875
9.16500	-49026
9.16667	-49186
9.16833	-49364
9.17000	-49538
9.17167	-49699
9.17333	-49856
9.17500	-50022
9.17667	-50206
9.17833	-50387
9.18000	-50552
9.18167	-50712
9.18333	-50880
9.18500	-51066
9.18667	-51248
9.18833	-51414
9.19000	-51574
9.19167	-51742
9.19333	-51927
9.19500	-52108
9.19667	-52274
9.19833	-52434
9.20000	-52601
9.20167	-52787
9.20333	-52968
9.20500	-53133
9.20667	-53292
9.20833	-53458
9.21000	-53641
9.21167	-53819
9.21333	-53980
9.21500	-54134
9.21667	-54294
9.21833	-54469
9.22000	-54640
9.22167	-54795
9.22333	-54944
9.22500	-55100
9.22667	-55272
9.22833	-55439
9.23000	-55591
9.23167	-55737
9.23333	-55889
9.23500	-56056
9.23667	-56218
9.23833	-56365
9.24000	-56505
9.24167	-56651
9.24333	-56812
9.24500	-56968
9.24667	-57110
9.24833	-57248
9.25000	-57391
9.25167	-57550
9.25333	-57704
9.25500	-57845
9.25667	-57980
9.25833	-58120
9.26000	-58276
9.26167	-58427
9.26333	-58564
9.26500	-58697
9.26667	-58836
9.26833	-58989
9.27000	-59139
9.27167	-59276
9.27333	-59410
9.27500	-59552
9.27667	-59708
9.27833	-59861
9.28000	-60002
9.28167	-60139
9.28333	-60282
9.28500	-60441
9.28667	-60596
9.28833	-60740
9.29000	-60880
9.29167	-61028
9.29333	-61192
9.29500	-61353
9.29667	-61501
9.29833	-61645
9.30000	-61797
9.30167	-61965
9.30333	-62130
9.30500	-62283
9.30667	-62432
9.30833	-62590
9.31000	-62765
9.31167	-62937
9.31333	-63096
9.31500	-63252
9.31667	-63417
9.31833	-63600
