R.Time(min)	Absolute Intensity	Relative Intensity
6.08500	66226
6.08667	66222
6.08833	66220
6.09000	66219
6.09167	66219
6.09333	66220
6.09500	66223
6.09667	66228
6.09833	66235
6.10000	66242
6.10167	66249
6.10333	66258
6.10500	66268
6.10667	66280
6.10833	66292
6.11000	66302
6.11167	66312
6.11333	66322
6.11500	66333
6.11667	66344
6.11833	66355
6.12000	66365
6.12167	66377
6.12333	66390
6.12500	66403
6.12667	66415
6.12833	66426
6.13000	66438
6.13167	66452
6.13333	66465
6.13500	66476
6.13667	66485
6.13833	66494
6.14000	66504
6.14167	66513
6.14333	66521
6.14500	66527
6.14667	66534
6.14833	66542
6.15000	66549
6.15167	66554
6.15333	66559
6.15500	66563
6.15667	66568
6.15833	66571
6.16000	66572
6.16167	66571
6.16333	66568
6.16500	66564
6.16667	66559
6.16833	66553
6.17000	66545
6.17167	66535
6.17333	66523
6.17500	66511
6.17667	66499
6.17833	66486
6.18000	66472
6.18167	66455
6.18333	66438
6.18500	66422
6.18667	66405
6.18833	66387
6.19000	66367
6.19167	66348
6.19333	66330
6.19500	66314
6.19667	66297
6.19833	66279
6.20000	66262
6.20167	66246
6.20333	66231
6.20500	66215
6.20667	66197
6.20833	66179
6.21000	66163
6.21167	66148
6.21333	66132
6.21500	66114
6.21667	66097
6.21833	66083
6.22000	66071
6.22167	66059
6.22333	66047
6.22500	66036
6.22667	66027
6.22833	66019
6.23000	66011
6.23167	66003
6.23333	65996
6.23500	65990
6.23667	65984
6.23833	65979
6.24000	65974
6.24167	65969
6.24333	65966
6.24500	65965
6.24667	65965
6.24833	65966
6.25000	65967
6.25167	65970
6.25333	65975
6.25500	65980
6.25667	65987
6.25833	65994
6.26000	66001
6.26167	66008
6.26333	66016
6.26500	66025
6.26667	66034
6.26833	66043
6.27000	66051
6.27167	66060
6.27333	66069
6.27500	66079
6.27667	66088
6.27833	66096
6.28000	66105
6.28167	66115
6.28333	66125
6.28500	66133
6.28667	66141
6.28833	66149
6.29000	66157
6.29167	66165
6.29333	66172
6.29500	66180
6.29667	66187
6.29833	66196
6.30000	66202
6.30167	66206
6.30333	66208
6.30500	66207
6.30667	66205
6.30833	66201
6.31000	66195
6.31167	66188
6.31333	66179
6.31500	66168
6.31667	66156
6.31833	66144
6.32000	66132
6.32167	66118
6.32333	66103
6.32500	66087
6.32667	66070
6.32833	66051
6.33000	66030
6.33167	66005
6.33333	65980
6.33500	65957
6.33667	65934
6.33833	65911
6.34000	65884
6.34167	65858
6.34333	65832
6.34500	65807
6.34667	65779
6.34833	65748
6.35000	65717
6.35167	65688
6.35333	65660
6.35500	65631
6.35667	65599
6.35833	65568
6.36000	65541
6.36167	65516
6.36333	65492
6.36500	65466
6.36667	65442
6.36833	65419
6.37000	65398
6.37167	65375
6.37333	65351
6.37500	65327
6.37667	65306
6.37833	65288
6.38000	65269
6.38167	65248
6.38333	65230
6.38500	65214
6.38667	65200
6.38833	65187
6.39000	65174
6.39167	65162
6.39333	65152
6.39500	65143
6.39667	65135
6.39833	65128
6.40000	65121
6.40167	65117
6.40333	65116
6.40500	65117
6.40667	65118
6.40833	65121
6.41000	65125
6.41167	65130
6.41333	65136
6.41500	65144
6.41667	65152
6.41833	65159
6.42000	65167
6.42167	65175
6.42333	65185
6.42500	65194
6.42667	65203
6.42833	65211
6.43000	65220
6.43167	65229
6.43333	65239
6.43500	65247
6.43667	65256
6.43833	65265
6.44000	65275
6.44167	65285
6.44333	65293
6.44500	65301
6.44667	65309
6.44833	65318
6.45000	65325
6.45167	65330
6.45333	65332
6.45500	65333
6.45667	65333
6.45833	65331
6.46000	65328
6.46167	65323
6.46333	65317
6.46500	65309
6.46667	65300
6.46833	65289
6.47000	65278
6.47167	65264
6.47333	65247
6.47500	65229
6.47667	65212
6.47833	65193
6.48000	65173
6.48167	65149
6.48333	65124
6.48500	65102
6.48667	65079
6.48833	65054
6.49000	65027
6.49167	65000
6.49333	64974
6.49500	64947
6.49667	64919
6.49833	64886
6.50000	64854
6.50167	64825
6.50333	64796
6.50500	64766
6.50667	64732
6.50833	64700
6.51000	64669
6.51167	64639
6.51333	64608
6.51500	64573
6.51667	64540
6.51833	64509
6.52000	64481
6.52167	64451
6.52333	64419
6.52500	64389
6.52667	64364
6.52833	64342
6.53000	64322
6.53167	64300
6.53333	64281
6.53500	64265
6.53667	64250
6.53833	64236
6.54000	64222
6.54167	64208
6.54333	64196
6.54500	64185
6.54667	64174
6.54833	64162
6.55000	64151
6.55167	64144
6.55333	64138
6.55500	64135
6.55667	64132
6.55833	64131
6.56000	64132
6.56167	64134
6.56333	64138
6.56500	64143
6.56667	64149
6.56833	64155
6.57000	64160
6.57167	64166
6.57333	64172
6.57500	64178
6.57667	64184
6.57833	64191
6.58000	64198
6.58167	64206
6.58333	64213
6.58500	64220
6.58667	64226
6.58833	64232
6.59000	64239
6.59167	64245
6.59333	64249
6.59500	64253
6.59667	64256
6.59833	64259
6.60000	64261
6.60167	64262
6.60333	64262
6.60500	64262
6.60667	64261
6.60833	64259
6.61000	64255
6.61167	64250
6.61333	64243
6.61500	64233
6.61667	64223
6.61833	64211
6.62000	64197
6.62167	64181
6.62333	64162
6.62500	64142
6.62667	64123
6.62833	64103
6.63000	64082
6.63167	64057
6.63333	64032
6.63500	64008
6.63667	63984
6.63833	63957
6.64000	63927
6.64167	63896
6.64333	63866
6.64500	63835
6.64667	63800
6.64833	63761
6.65000	63722
6.65167	63686
6.65333	63651
6.65500	63615
6.65667	63576
6.65833	63537
6.66000	63503
6.66167	63471
6.66333	63439
6.66500	63404
6.66667	63371
6.66833	63340
6.67000	63312
6.67167	63282
6.67333	63250
6.67500	63219
6.67667	63192
6.67833	63167
6.68000	63143
6.68167	63116
6.68333	63092
6.68500	63071
6.68667	63053
6.68833	63035
6.69000	63017
6.69167	63000
6.69333	62986
6.69500	62975
6.69667	62965
6.69833	62955
6.70000	62946
6.70167	62940
6.70333	62936
6.70500	62933
6.70667	62931
6.70833	62930
6.71000	62930
6.71167	62931
6.71333	62934
6.71500	62938
6.71667	62942
6.71833	62948
6.72000	62956
6.72167	62965
6.72333	62976
6.72500	62988
6.72667	63000
6.72833	63013
6.73000	63029
6.73167	63047
6.73333	63064
6.73500	63079
6.73667	63092
6.73833	63106
6.74000	63120
6.74167	63132
6.74333	63141
6.74500	63147
6.74667	63152
6.74833	63157
6.75000	63160
6.75167	63163
6.75333	63165
6.75500	63168
6.75667	63170
6.75833	63171
6.76000	63171
6.76167	63170
6.76333	63166
6.76500	63161
6.76667	63155
6.76833	63147
6.77000	63137
6.77167	63125
6.77333	63111
6.77500	63095
6.77667	63079
6.77833	63061
6.78000	63041
6.78167	63018
6.78333	62993
6.78500	62967
6.78667	62938
6.78833	62905
6.79000	62866
6.79167	62826
6.79333	62788
6.79500	62749
6.79667	62707
6.79833	62659
6.80000	62613
6.80167	62570
6.80333	62529
6.80500	62486
6.80667	62439
6.80833	62392
6.81000	62350
6.81167	62308
6.81333	62265
6.81500	62216
6.81667	62169
6.81833	62125
6.82000	62083
6.82167	62039
6.82333	61990
6.82500	61942
6.82667	61899
6.82833	61857
6.83000	61814
6.83167	61766
6.83333	61721
6.83500	61682
6.83667	61646
6.83833	61610
6.84000	61572
6.84167	61536
6.84333	61504
6.84500	61476
6.84667	61449
6.84833	61420
6.85000	61392
6.85167	61368
6.85333	61345
6.85500	61323
6.85667	61299
6.85833	61276
6.86000	61258
6.86167	61241
6.86333	61226
6.86500	61210
6.86667	61195
6.86833	61184
6.87000	61175
6.87167	61166
6.87333	61158
6.87500	61151
6.87667	61144
6.87833	61137
6.88000	61130
6.88167	61122
6.88333	61115
6.88500	61110
6.88667	61107
6.88833	61105
6.89000	61105
6.89167	61105
6.89333	61105
6.89500	61106
6.89667	61107
6.89833	61109
6.90000	61108
6.90167	61106
6.90333	61100
6.90500	61092
6.90667	61080
6.90833	61068
6.91000	61055
6.91167	61042
6.91333	61027
6.91500	61010
6.91667	60992
6.91833	60975
6.92000	60957
6.92167	60937
6.92333	60914
6.92500	60891
6.92667	60868
6.92833	60844
6.93000	60817
6.93167	60787
6.93333	60756
6.93500	60725
6.93667	60693
6.93833	60658
6.94000	60618
6.94167	60577
6.94333	60538
6.94500	60498
6.94667	60454
6.94833	60405
6.95000	60355
6.95167	60309
6.95333	60262
6.95500	60212
6.95667	60156
6.95833	60101
6.96000	60050
6.96167	60000
6.96333	59947
6.96500	59889
6.96667	59832
6.96833	59781
6.97000	59732
6.97167	59681
6.97333	59625
6.97500	59570
6.97667	59521
6.97833	59472
6.98000	59421
6.98167	59365
6.98333	59310
6.98500	59261
6.98667	59216
6.98833	59169
6.99000	59118
6.99167	59069
6.99333	59026
6.99500	58987
6.99667	58946
6.99833	58903
7.00000	58862
7.00167	58827
7.00333	58795
7.00500	58763
7.00667	58729
7.00833	58698
7.01000	58672
7.01167	58650
7.01333	58628
7.01500	58606
7.01667	58586
7.01833	58567
7.02000	58550
7.02167	58533
7.02333	58514
7.02500	58496
7.02667	58481
7.02833	58469
7.03000	58458
7.03167	58447
7.03333	58437
7.03500	58429
7.03667	58423
7.03833	58417
7.04000	58412
7.04167	58406
7.04333	58400
7.04500	58392
7.04667	58384
7.04833	58373
7.05000	58362
7.05167	58352
7.05333	58341
7.05500	58328
7.05667	58314
7.05833	58300
7.06000	58287
7.06167	58275
7.06333	58262
7.06500	58247
7.06667	58232
7.06833	58217
7.07000	58200
7.07167	58181
7.07333	58159
7.07500	58136
7.07667	58113
7.07833	58088
7.08000	58060
7.08167	58028
7.08333	57995
7.08500	57963
7.08667	57929
7.08833	57892
7.09000	57850
7.09167	57808
7.09333	57767
7.09500	57726
7.09667	57681
7.09833	57630
7.10000	57579
7.10167	57530
7.10333	57482
7.10500	57430
7.10667	57371
7.10833	57313
7.11000	57258
7.11167	57203
7.11333	57145
7.11500	57080
7.11667	57016
7.11833	56957
7.12000	56899
7.12167	56838
7.12333	56770
7.12500	56704
7.12667	56644
7.12833	56586
7.13000	56526
7.13167	56460
7.13333	56396
7.13500	56340
7.13667	56288
7.13833	56234
7.14000	56177
7.14167	56122
7.14333	56073
7.14500	56027
7.14667	55981
7.14833	55931
7.15000	55883
7.15167	55840
7.15333	55801
7.15500	55760
7.15667	55716
7.15833	55675
7.16000	55639
7.16167	55608
7.16333	55577
7.16500	55544
7.16667	55514
7.16833	55489
7.17000	55468
7.17167	55448
7.17333	55427
7.17500	55408
7.17667	55391
7.17833	55376
7.18000	55359
7.18167	55342
7.18333	55325
7.18500	55310
7.18667	55296
7.18833	55282
7.19000	55266
7.19167	55251
7.19333	55239
7.19500	55229
7.19667	55220
7.19833	55211
7.20000	55202
7.20167	55193
7.20333	55184
7.20500	55173
7.20667	55160
7.20833	55147
7.21000	55133
7.21167	55118
7.21333	55102
7.21500	55083
7.21667	55064
7.21833	55046
7.22000	55028
7.22167	55010
7.22333	54989
7.22500	54967
7.22667	54945
7.22833	54922
7.23000	54897
7.23167	54867
7.23333	54836
7.23500	54804
7.23667	54770
7.23833	54732
7.24000	54687
7.24167	54642
7.24333	54598
7.24500	54553
7.24667	54504
7.24833	54448
7.25000	54392
7.25167	54339
7.25333	54286
7.25500	54229
7.25667	54166
7.25833	54103
7.26000	54044
7.26167	53985
7.26333	53923
7.26500	53853
7.26667	53784
7.26833	53720
7.27000	53659
7.27167	53594
7.27333	53522
7.27500	53451
7.27667	53387
7.27833	53324
7.28000	53259
7.28167	53186
7.28333	53115
7.28500	53051
7.28667	52988
7.28833	52923
7.29000	52851
7.29167	52781
7.29333	52719
7.29500	52661
7.29667	52602
7.29833	52537
7.30000	52476
7.30167	52421
7.30333	52371
7.30500	52320
7.30667	52266
7.30833	52213
7.31000	52167
7.31167	52124
7.31333	52081
7.31500	52033
7.31667	51988
7.31833	51948
7.32000	51911
7.32167	51874
7.32333	51833
7.32500	51795
7.32667	51763
7.32833	51735
7.33000	51708
7.33167	51679
7.33333	51653
7.33500	51630
7.33667	51609
7.33833	51588
7.34000	51566
7.34167	51545
7.34333	51525
7.34500	51506
7.34667	51485
7.34833	51463
7.35000	51441
7.35167	51423
7.35333	51406
7.35500	51390
7.35667	51372
7.35833	51355
7.36000	51339
7.36167	51323
7.36333	51304
7.36500	51284
7.36667	51262
7.36833	51242
7.37000	51220
7.37167	51195
7.37333	51168
7.37500	51139
7.37667	51111
7.37833	51082
7.38000	51050
7.38167	51013
7.38333	50976
7.38500	50939
7.38667	50900
7.38833	50857
7.39000	50808
7.39167	50759
7.39333	50713
7.39500	50666
7.39667	50615
7.39833	50559
7.40000	50502
7.40167	50448
7.40333	50394
7.40500	50335
7.40667	50269
7.40833	50203
7.41000	50140
7.41167	50076
7.41333	50007
7.41500	49929
7.41667	49852
7.41833	49781
7.42000	49711
7.42167	49637
7.42333	49555
7.42500	49474
7.42667	49400
7.42833	49329
7.43000	49254
7.43167	49171
7.43333	49090
7.43500	49017
7.43667	48947
7.43833	48874
7.44000	48794
7.44167	48717
7.44333	48646
7.44500	48578
7.44667	48507
7.44833	48428
7.45000	48352
7.45167	48283
7.45333	48216
7.45500	48147
7.45667	48071
7.45833	47999
7.46000	47935
7.46167	47876
7.46333	47816
7.46500	47753
7.46667	47693
7.46833	47640
7.47000	47592
7.47167	47543
7.47333	47492
7.47500	47442
7.47667	47399
7.47833	47359
7.48000	47318
7.48167	47274
7.48333	47233
7.48500	47198
7.48667	47166
7.48833	47136
7.49000	47104
7.49167	47074
7.49333	47048
7.49500	47024
7.49667	47001
7.49833	46976
7.50000	46951
7.50167	46929
7.50333	46906
7.50500	46882
7.50667	46855
7.50833	46829
7.51000	46805
7.51167	46782
7.51333	46759
7.51500	46732
7.51667	46706
7.51833	46682
7.52000	46657
7.52167	46631
7.52333	46601
7.52500	46571
7.52667	46542
7.52833	46513
7.53000	46480
7.53167	46444
7.53333	46406
7.53500	46371
7.53667	46335
7.53833	46295
7.54000	46250
7.54167	46205
7.54333	46162
7.54500	46118
7.54667	46069
7.54833	46014
7.55000	45958
7.55167	45905
7.55333	45851
7.55500	45792
7.55667	45726
7.55833	45659
7.56000	45596
7.56167	45532
7.56333	45463
7.56500	45386
7.56667	45310
7.56833	45237
7.57000	45165
7.57167	45088
7.57333	45001
7.57500	44915
7.57667	44835
7.57833	44756
7.58000	44672
7.58167	44579
7.58333	44487
7.58500	44404
7.58667	44324
7.58833	44241
7.59000	44149
7.59167	44060
7.59333	43979
7.59500	43900
7.59667	43817
7.59833	43726
7.60000	43637
7.60167	43557
7.60333	43479
7.60500	43398
7.60667	43308
7.60833	43223
7.61000	43147
7.61167	43077
7.61333	43007
7.61500	42932
7.61667	42860
7.61833	42795
7.62000	42735
7.62167	42673
7.62333	42605
7.62500	42540
7.62667	42482
7.62833	42427
7.63000	42370
7.63167	42309
7.63333	42250
7.63500	42199
7.63667	42152
7.63833	42105
7.64000	42054
7.64167	42006
7.64333	41964
7.64500	41925
7.64667	41886
7.64833	41843
7.65000	41802
7.65167	41765
7.65333	41730
7.65500	41694
7.65667	41654
7.65833	41615
7.66000	41580
7.66167	41545
7.66333	41510
7.66500	41470
7.66667	41431
7.66833	41396
7.67000	41363
7.67167	41327
7.67333	41288
7.67500	41250
7.67667	41214
7.67833	41178
7.68000	41139
7.68167	41095
7.68333	41051
7.68500	41008
7.68667	40963
7.68833	40914
7.69000	40858
7.69167	40801
7.69333	40747
7.69500	40692
7.69667	40632
7.69833	40564
7.70000	40497
7.70167	40435
7.70333	40373
7.70500	40307
7.70667	40233
7.70833	40160
7.71000	40091
7.71167	40021
7.71333	39947
7.71500	39863
7.71667	39780
7.71833	39702
7.72000	39624
7.72167	39541
7.72333	39448
7.72500	39356
7.72667	39270
7.72833	39185
7.73000	39093
7.73167	38991
7.73333	38891
7.73500	38798
7.73667	38706
7.73833	38609
7.74000	38501
7.74167	38395
7.74333	38299
7.74500	38206
7.74667	38110
7.74833	38003
7.75000	37900
7.75167	37808
7.75333	37720
7.75500	37629
7.75667	37530
7.75833	37434
7.76000	37347
7.76167	37264
7.76333	37179
7.76500	37084
7.76667	36993
7.76833	36910
7.77000	36831
7.77167	36750
7.77333	36660
7.77500	36574
7.77667	36498
7.77833	36428
7.78000	36357
7.78167	36281
7.78333	36209
7.78500	36145
7.78667	36086
7.78833	36026
7.79000	35962
7.79167	35900
7.79333	35846
7.79500	35795
7.79667	35743
7.79833	35687
7.80000	35633
7.80167	35585
7.80333	35539
7.80500	35493
7.80667	35442
7.80833	35393
7.81000	35351
7.81167	35311
7.81333	35270
7.81500	35227
7.81667	35184
7.81833	35146
7.82000	35109
7.82167	35069
7.82333	35026
7.82500	34983
7.82667	34942
7.82833	34900
7.83000	34856
7.83167	34806
7.83333	34756
7.83500	34710
7.83667	34663
7.83833	34614
7.84000	34559
7.84167	34504
7.84333	34452
7.84500	34400
7.84667	34345
7.84833	34282
7.85000	34219
7.85167	34159
7.85333	34098
7.85500	34032
7.85667	33957
7.85833	33881
7.86000	33810
7.86167	33737
7.86333	33659
7.86500	33570
7.86667	33481
7.86833	33398
7.87000	33316
7.87167	33229
7.87333	33131
7.87500	33034
7.87667	32943
7.87833	32853
7.88000	32758
7.88167	32651
7.88333	32545
7.88500	32448
7.88667	32351
7.88833	32249
7.89000	32135
7.89167	32023
7.89333	31921
7.89500	31822
7.89667	31718
7.89833	31603
7.90000	31491
7.90167	31389
7.90333	31291
7.90500	31187
7.90667	31074
7.90833	30963
7.91000	30864
7.91167	30769
7.91333	30671
7.91500	30564
7.91667	30461
7.91833	30368
7.92000	30280
7.92167	30190
7.92333	30091
7.92500	29996
7.92667	29911
7.92833	29830
7.93000	29747
7.93167	29657
7.93333	29570
7.93500	29493
7.93667	29422
7.93833	29350
7.94000	29272
7.94167	29197
7.94333	29130
7.94500	29065
7.94667	28999
7.94833	28925
7.95000	28855
7.95167	28793
7.95333	28734
7.95500	28674
7.95667	28609
7.95833	28547
7.96000	28493
7.96167	28443
7.96333	28393
7.96500	28339
7.96667	28287
7.96833	28240
7.97000	28196
7.97167	28151
7.97333	28101
7.97500	28052
7.97667	28006
7.97833	27961
7.98000	27913
7.98167	27859
7.98333	27806
7.98500	27757
7.98667	27710
7.98833	27659
7.99000	27604
7.99167	27549
7.99333	27498
7.99500	27447
7.99667	27394
7.99833	27334
8.00000	27274
8.00167	27216
8.00333	27157
8.00500	27093
8.00667	27020
8.00833	26947
8.01000	26878
8.01167	26809
8.01333	26735
8.01500	26652
8.01667	26570
8.01833	26492
8.02000	26416
8.02167	26335
8.02333	26243
8.02500	26153
8.02667	26069
8.02833	25985
8.03000	25897
8.03167	25797
8.03333	25700
8.03500	25610
8.03667	25524
8.03833	25433
8.04000	25332
8.04167	25234
8.04333	25146
8.04500	25063
8.04667	24976
8.04833	24881
8.05000	24790
8.05167	24708
8.05333	24630
8.05500	24550
8.05667	24463
8.05833	24379
8.06000	24304
8.06167	24234
8.06333	24162
8.06500	24084
8.06667	24010
8.06833	23946
8.07000	23888
8.07167	23830
8.07333	23768
8.07500	23709
8.07667	23660
8.07833	23616
8.08000	23573
8.08167	23527
8.08333	23485
8.08500	23450
8.08667	23420
8.08833	23391
8.09000	23361
8.09167	23334
8.09333	23314
8.09500	23300
8.09667	23289
8.09833	23280
8.10000	23274
8.10167	23273
8.10333	23277
8.10500	23285
8.10667	23296
8.10833	23310
8.11000	23327
8.11167	23346
8.11333	23370
8.11500	23398
8.11667	23428
8.11833	23456
8.12000	23486
8.12167	23518
8.12333	23555
8.12500	23591
8.12667	23623
8.12833	23654
8.13000	23685
8.13167	23719
8.13333	23750
8.13500	23777
8.13667	23800
8.13833	23822
8.14000	23845
8.14167	23866
8.14333	23884
8.14500	23899
8.14667	23913
8.14833	23927
8.15000	23939
8.15167	23948
8.15333	23953
8.15500	23957
8.15667	23958
8.15833	23957
8.16000	23951
8.16167	23939
8.16333	23923
