R.Time(min)	Absolute Intensity	Relative Intensity
13.24833	-342536
13.25000	-342538
13.25167	-342540
13.25333	-342542
13.25500	-342543
13.25667	-342546
13.25833	-342548
13.26000	-342550
13.26167	-342553
13.26333	-342556
13.26500	-342559
13.26667	-342562
13.26833	-342564
13.27000	-342567
13.27167	-342569
13.27333	-342571
13.27500	-342573
13.27667	-342575
13.27833	-342577
13.28000	-342579
13.28167	-342581
13.28333	-342583
13.28500	-342585
13.28667	-342586
13.28833	-342588
13.29000	-342590
13.29167	-342592
13.29333	-342595
13.29500	-342599
13.29667	-342603
13.29833	-342607
13.30000	-342610
13.30167	-342613
13.30333	-342616
13.30500	-342619
13.30667	-342621
13.30833	-342623
13.31000	-342624
13.31167	-342625
13.31333	-342625
13.31500	-342625
13.31667	-342625
13.31833	-342625
13.32000	-342626
13.32167	-342628
13.32333	-342629
13.32500	-342631
13.32667	-342632
13.32833	-342634
13.33000	-342637
13.33167	-342639
13.33333	-342641
13.33500	-342643
13.33667	-342645
13.33833	-342647
13.34000	-342649
13.34167	-342651
13.34333	-342652
13.34500	-342653
13.34667	-342655
13.34833	-342655
13.35000	-342656
13.35167	-342656
13.35333	-342657
13.35500	-342656
13.35667	-342656
13.35833	-342656
13.36000	-342656
13.36167	-342656
13.36333	-342657
13.36500	-342657
13.36667	-342658
13.36833	-342659
13.37000	-342661
13.37167	-342663
13.37333	-342666
13.37500	-342668
13.37667	-342671
13.37833	-342674
13.38000	-342677
13.38167	-342680
13.38333	-342683
13.38500	-342686
13.38667	-342688
13.38833	-342690
13.39000	-342692
13.39167	-342694
13.39333	-342695
13.39500	-342696
13.39667	-342697
13.39833	-342698
13.40000	-342699
13.40167	-342700
13.40333	-342701
13.40500	-342702
13.40667	-342703
13.40833	-342705
13.41000	-342706
13.41167	-342707
13.41333	-342708
13.41500	-342709
13.41667	-342710
13.41833	-342710
13.42000	-342710
13.42167	-342711
13.42333	-342711
13.42500	-342711
13.42667	-342712
13.42833	-342712
13.43000	-342713
13.43167	-342714
13.43333	-342715
13.43500	-342716
13.43667	-342717
13.43833	-342719
13.44000	-342721
13.44167	-342723
13.44333	-342725
13.44500	-342727
13.44667	-342730
13.44833	-342732
13.45000	-342734
13.45167	-342736
13.45333	-342737
13.45500	-342739
13.45667	-342739
13.45833	-342740
13.46000	-342740
13.46167	-342740
13.46333	-342740
13.46500	-342740
13.46667	-342740
13.46833	-342741
13.47000	-342742
13.47167	-342743
13.47333	-342744
13.47500	-342746
13.47667	-342747
13.47833	-342749
13.48000	-342751
13.48167	-342752
13.48333	-342754
13.48500	-342755
13.48667	-342757
13.48833	-342759
13.49000	-342760
13.49167	-342762
13.49333	-342764
13.49500	-342766
13.49667	-342768
13.49833	-342770
13.50000	-342772
13.50167	-342774
13.50333	-342775
13.50500	-342777
13.50667	-342778
13.50833	-342779
13.51000	-342779
13.51167	-342780
13.51333	-342781
13.51500	-342781
13.51667	-342781
13.51833	-342782
13.52000	-342782
13.52167	-342782
13.52333	-342782
13.52500	-342783
13.52667	-342783
13.52833	-342785
13.53000	-342787
13.53167	-342789
13.53333	-342791
13.53500	-342794
13.53667	-342796
13.53833	-342799
13.54000	-342801
13.54167	-342803
13.54333	-342804
13.54500	-342805
13.54667	-342805
13.54833	-342805
13.55000	-342804
13.55167	-342803
13.55333	-342802
13.55500	-342801
13.55667	-342799
13.55833	-342799
13.56000	-342799
13.56167	-342799
13.56333	-342800
13.56500	-342802
13.56667	-342804
13.56833	-342806
13.57000	-342808
13.57167	-342812
13.57333	-342815
13.57500	-342817
13.57667	-342817
13.57833	-342818
13.58000	-342817
13.58167	-342816
13.58333	-342815
13.58500	-342813
13.58667	-342810
13.58833	-342806
13.59000	-342803
13.59167	-342802
13.59333	-342801
13.59500	-342801
13.59667	-342803
13.59833	-342805
13.60000	-342808
13.60167	-342812
13.60333	-342817
13.60500	-342824
13.60667	-342830
13.60833	-342834
13.61000	-342836
13.61167	-342838
13.61333	-342838
13.61500	-342838
13.61667	-342838
13.61833	-342837
13.62000	-342836
13.62167	-342835
13.62333	-342834
13.62500	-342834
13.62667	-342834
13.62833	-342835
13.63000	-342837
13.63167	-342839
13.63333	-342841
13.63500	-342843
13.63667	-342845
13.63833	-342848
13.64000	-342850
13.64167	-342853
13.64333	-342854
13.64500	-342856
13.64667	-342857
13.64833	-342858
13.65000	-342857
13.65167	-342855
13.65333	-342851
13.65500	-342847
13.65667	-342842
13.65833	-342839
13.66000	-342838
13.66167	-342838
13.66333	-342839
13.66500	-342841
13.66667	-342845
13.66833	-342849
13.67000	-342855
13.67167	-342863
13.67333	-342870
13.67500	-342875
13.67667	-342878
13.67833	-342880
13.68000	-342882
13.68167	-342883
13.68333	-342883
13.68500	-342884
13.68667	-342884
13.68833	-342884
13.69000	-342884
13.69167	-342884
13.69333	-342884
13.69500	-342886
13.69667	-342887
13.69833	-342889
13.70000	-342891
13.70167	-342892
13.70333	-342894
13.70500	-342896
13.70667	-342897
13.70833	-342899
13.71000	-342900
13.71167	-342901
13.71333	-342903
13.71500	-342904
13.71667	-342906
13.71833	-342908
13.72000	-342910
13.72167	-342912
13.72333	-342914
13.72500	-342916
13.72667	-342918
13.72833	-342920
13.73000	-342922
13.73167	-342923
13.73333	-342925
13.73500	-342926
13.73667	-342928
13.73833	-342929
13.74000	-342930
13.74167	-342932
13.74333	-342933
13.74500	-342934
13.74667	-342935
13.74833	-342937
13.75000	-342938
13.75167	-342938
13.75333	-342939
13.75500	-342939
13.75667	-342939
13.75833	-342940
13.76000	-342941
13.76167	-342943
13.76333	-342945
13.76500	-342947
13.76667	-342948
13.76833	-342949
13.77000	-342950
13.77167	-342950
13.77333	-342950
13.77500	-342949
13.77667	-342949
13.77833	-342949
13.78000	-342949
13.78167	-342950
13.78333	-342951
13.78500	-342953
13.78667	-342955
13.78833	-342958
13.79000	-342961
13.79167	-342964
13.79333	-342966
13.79500	-342968
13.79667	-342971
13.79833	-342973
13.80000	-342975
13.80167	-342976
13.80333	-342977
13.80500	-342978
13.80667	-342979
13.80833	-342980
13.81000	-342980
13.81167	-342981
13.81333	-342982
13.81500	-342982
13.81667	-342983
13.81833	-342984
13.82000	-342986
13.82167	-342988
13.82333	-342990
13.82500	-342992
13.82667	-342993
13.82833	-342995
13.83000	-342996
13.83167	-342998
13.83333	-342999
13.83500	-343001
13.83667	-343004
13.83833	-343007
13.84000	-343010
13.84167	-343012
13.84333	-343014
13.84500	-343015
13.84667	-343016
13.84833	-343017
13.85000	-343017
13.85167	-343017
13.85333	-343016
13.85500	-343016
13.85667	-343015
13.85833	-343015
13.86000	-343015
13.86167	-343015
13.86333	-343016
13.86500	-343018
13.86667	-343020
13.86833	-343022
13.87000	-343026
13.87167	-343030
13.87333	-343034
13.87500	-343037
13.87667	-343040
13.87833	-343042
13.88000	-343044
13.88167	-343046
13.88333	-343047
13.88500	-343047
13.88667	-343047
13.88833	-343047
13.89000	-343046
13.89167	-343046
13.89333	-343047
13.89500	-343048
13.89667	-343049
13.89833	-343051
13.90000	-343052
13.90167	-343052
13.90333	-343052
13.90500	-343051
13.90667	-343051
13.90833	-343050
13.91000	-343051
13.91167	-343052
13.91333	-343053
13.91500	-343054
13.91667	-343056
13.91833	-343058
13.92000	-343060
13.92167	-343062
13.92333	-343065
13.92500	-343066
13.92667	-343067
13.92833	-343068
13.93000	-343068
13.93167	-343069
13.93333	-343069
13.93500	-343069
13.93667	-343069
13.93833	-343069
13.94000	-343070
13.94167	-343070
13.94333	-343071
13.94500	-343072
13.94667	-343074
13.94833	-343075
13.95000	-343076
13.95167	-343077
13.95333	-343077
13.95500	-343078
13.95667	-343078
13.95833	-343078
13.96000	-343079
13.96167	-343080
13.96333	-343081
13.96500	-343082
13.96667	-343083
13.96833	-343084
13.97000	-343085
13.97167	-343085
13.97333	-343086
13.97500	-343086
13.97667	-343086
13.97833	-343085
13.98000	-343084
13.98167	-343083
13.98333	-343082
13.98500	-343083
13.98667	-343083
13.98833	-343085
13.99000	-343086
13.99167	-343088
13.99333	-343089
13.99500	-343090
13.99667	-343091
13.99833	-343091
14.00000	-343092
14.00167	-343092
14.00333	-343092
14.00500	-343092
14.00667	-343092
14.00833	-343092
14.01000	-343093
14.01167	-343094
14.01333	-343095
14.01500	-343096
14.01667	-343097
14.01833	-343098
14.02000	-343098
14.02167	-343098
14.02333	-343099
14.02500	-343099
14.02667	-343100
14.02833	-343101
14.03000	-343102
14.03167	-343103
14.03333	-343105
14.03500	-343106
14.03667	-343108
14.03833	-343109
14.04000	-343111
14.04167	-343112
14.04333	-343112
14.04500	-343113
14.04667	-343113
14.04833	-343112
14.05000	-343111
14.05167	-343109
14.05333	-343106
14.05500	-343102
14.05667	-343098
14.05833	-343095
14.06000	-343092
14.06167	-343089
14.06333	-343085
14.06500	-343082
14.06667	-343079
14.06833	-343077
14.07000	-343074
14.07167	-343072
14.07333	-343068
14.07500	-343064
14.07667	-343057
14.07833	-343049
14.08000	-343040
14.08167	-343028
14.08333	-343014
14.08500	-342998
14.08667	-342978
14.08833	-342954
14.09000	-342929
14.09167	-342906
14.09333	-342881
14.09500	-342855
14.09667	-342826
14.09833	-342796
14.10000	-342766
14.10167	-342736
14.10333	-342702
14.10500	-342663
14.10667	-342619
14.10833	-342567
14.11000	-342503
14.11167	-342425
14.11333	-342330
14.11500	-342225
14.11667	-342109
14.11833	-341975
14.12000	-341816
14.12167	-341628
14.12333	-341434
14.12500	-341243
14.12667	-341047
14.12833	-340830
14.13000	-340583
14.13167	-340336
14.13333	-340102
14.13500	-339870
14.13667	-339620
14.13833	-339340
14.14000	-339075
14.14167	-338854
14.14333	-338664
14.14500	-338484
14.14667	-338300
14.14833	-338143
14.15000	-338033
14.15167	-337963
14.15333	-337920
14.15500	-337895
14.15667	-337915
14.15833	-338006
14.16000	-338173
14.16167	-338415
14.16333	-338730
14.16500	-339073
14.16667	-339425
14.16833	-339802
14.17000	-340228
14.17167	-340720
14.17333	-341179
14.17500	-341542
14.17667	-341829
14.17833	-342072
14.18000	-342302
14.18167	-342493
14.18333	-342630
14.18500	-342724
14.18667	-342792
14.18833	-342846
14.19000	-342887
14.19167	-342915
14.19333	-342936
14.19500	-342952
14.19667	-342967
14.19833	-342978
14.20000	-342988
14.20167	-342995
14.20333	-343001
14.20500	-343008
14.20667	-343012
14.20833	-343013
14.21000	-343011
14.21167	-343007
14.21333	-343000
14.21500	-342992
14.21667	-342983
14.21833	-342972
14.22000	-342959
14.22167	-342943
14.22333	-342926
14.22500	-342908
14.22667	-342888
14.22833	-342866
14.23000	-342840
14.23167	-342814
14.23333	-342788
14.23500	-342760
14.23667	-342730
14.23833	-342695
14.24000	-342658
14.24167	-342621
14.24333	-342582
14.24500	-342538
14.24667	-342487
14.24833	-342434
14.25000	-342381
14.25167	-342325
14.25333	-342261
14.25500	-342187
14.25667	-342111
14.25833	-342035
14.26000	-341955
14.26167	-341866
14.26333	-341763
14.26500	-341657
14.26667	-341551
14.26833	-341440
14.27000	-341315
14.27167	-341171
14.27333	-341023
14.27500	-340876
14.27667	-340722
14.27833	-340550
14.28000	-340353
14.28167	-340151
14.28333	-339951
14.28500	-339740
14.28667	-339506
14.28833	-339238
14.29000	-338962
14.29167	-338690
14.29333	-338405
14.29500	-338088
14.29667	-337724
14.29833	-337352
14.30000	-336985
14.30167	-336602
14.30333	-336177
14.30500	-335691
14.30667	-335193
14.30833	-334704
14.31000	-334194
14.31167	-333628
14.31333	-332982
14.31500	-332321
14.31667	-331674
14.31833	-331002
14.32000	-330259
14.32167	-329409
14.32333	-328543
14.32500	-327696
14.32667	-326818
14.32833	-325848
14.33000	-324741
14.33167	-323613
14.33333	-322512
14.33500	-321371
14.33667	-320113
14.33833	-318677
14.34000	-317216
14.34167	-315793
14.34333	-314321
14.34500	-312699
14.34667	-310851
14.34833	-308971
14.35000	-307141
14.35167	-305249
14.35333	-303166
14.35500	-300792
14.35667	-298380
14.35833	-296035
14.36000	-293615
14.36167	-290954
14.36333	-287922
14.36500	-284848
14.36667	-281868
14.36833	-278804
14.37000	-275441
14.37167	-271616
14.37333	-267749
14.37500	-264021
14.37667	-260206
14.37833	-256036
14.38000	-251303
14.38167	-246538
14.38333	-241975
14.38500	-237339
14.38667	-232295
14.38833	-226588
14.39000	-220873
14.39167	-215447
14.39333	-209983
14.39500	-204079
14.39667	-197425
14.39833	-190811
14.40000	-184607
14.40167	-178437
14.40333	-171834
14.40500	-164438
14.40667	-157145
14.40833	-150393
14.41000	-143770
14.41167	-136759
14.41333	-128957
14.41500	-121330
14.41667	-114359
14.41833	-107620
14.42000	-100565
14.42167	-92770
14.42333	-85217
14.42500	-78408
14.42667	-71925
14.42833	-65224
14.43000	-57878
14.43167	-50818
14.43333	-44530
14.43500	-38622
14.43667	-32584
14.43833	-26012
14.44000	-19738
14.44167	-14202
14.44333	-9056
14.44500	-3842
14.44667	1800
14.44833	7156
14.45000	11847
14.45167	16169
14.45333	20515
14.45500	25194
14.45667	29614
14.45833	33460
14.46000	36975
14.46167	40486
14.46333	44247
14.46500	47781
14.46667	50824
14.46833	53572
14.47000	56286
14.47167	59172
14.47333	61858
14.47500	64135
14.47667	66152
14.47833	68109
14.48000	70163
14.48167	72051
14.48333	73620
14.48500	74975
14.48667	76257
14.48833	77580
14.49000	78770
14.49167	79725
14.49333	80511
14.49500	81216
14.49667	81916
14.49833	82516
14.50000	82954
14.50167	83265
14.50333	83496
14.50500	83685
14.50667	83805
14.50833	83833
14.51000	83775
14.51167	83644
14.51333	83449
14.51500	83212
14.51667	82934
14.51833	82603
14.52000	82204
14.52167	81726
14.52333	81225
14.52500	80725
14.52667	80197
14.52833	79606
14.53000	78928
14.53167	78245
14.53333	77593
14.53500	76935
14.53667	76223
14.53833	75420
14.54000	74623
14.54167	73877
14.54333	73139
14.54500	72351
14.54667	71470
14.54833	70603
14.55000	69802
14.55167	69019
14.55333	68192
14.55500	67273
14.55667	66375
14.55833	65552
14.56000	64755
14.56167	63919
14.56333	62994
14.56500	62093
14.56667	61273
14.56833	60482
14.57000	59657
14.57167	58747
14.57333	57863
14.57500	57064
14.57667	56299
14.57833	55505
14.58000	54632
14.58167	53787
14.58333	53025
14.58500	52299
14.58667	51546
14.58833	50721
14.59000	49923
14.59167	49204
14.59333	48521
14.59500	47814
14.59667	47039
14.59833	46292
14.60000	45620
14.60167	44984
14.60333	44327
14.60500	43609
14.60667	42917
14.60833	42296
14.61000	41709
14.61167	41104
14.61333	40443
14.61500	39806
14.61667	39234
14.61833	38692
14.62000	38133
14.62167	37522
14.62333	36933
14.62500	36406
14.62667	35909
14.62833	35397
14.63000	34839
14.63167	34303
14.63333	33824
14.63500	33373
14.63667	32911
14.63833	32407
14.64000	31923
14.64167	31487
14.64333	31074
14.64500	30648
14.64667	30181
14.64833	29730
14.65000	29325
14.65167	28939
14.65333	28540
14.65500	28103
14.65667	27682
14.65833	27305
14.66000	26948
14.66167	26581
14.66333	26180
14.66500	25794
14.66667	25449
14.66833	25122
14.67000	24787
14.67167	24421
14.67333	24068
14.67500	23750
14.67667	23449
14.67833	23137
14.68000	22796
14.68167	22467
14.68333	22171
14.68500	21889
14.68667	21599
14.68833	21281
14.69000	20974
14.69167	20698
14.69333	20436
14.69500	20166
14.69667	19869
14.69833	19583
14.70000	19327
14.70167	19083
14.70333	18832
14.70500	18558
14.70667	18294
14.70833	18058
14.71000	17836
14.71167	17608
14.71333	17359
14.71500	17120
14.71667	16905
14.71833	16702
14.72000	16494
14.72167	16266
14.72333	16046
14.72500	15849
14.72667	15662
14.72833	15469
14.73000	15258
14.73167	15054
14.73333	14872
14.73500	14700
14.73667	14522
14.73833	14328
14.74000	14142
14.74167	13977
14.74333	13821
14.74500	13663
14.74667	13490
14.74833	13325
14.75000	13179
14.75167	13042
14.75333	12903
14.75500	12752
14.75667	12607
14.75833	12477
14.76000	12354
14.76167	12227
14.76333	12089
14.76500	11956
14.76667	11836
14.76833	11722
14.77000	11604
14.77167	11476
14.77333	11352
14.77500	11241
14.77667	11136
14.77833	11028
14.78000	10909
14.78167	10795
14.78333	10694
14.78500	10598
14.78667	10500
14.78833	10392
14.79000	10290
14.79167	10197
14.79333	10110
14.79500	10021
14.79667	9923
14.79833	9829
14.80000	9744
14.80167	9663
14.80333	9579
14.80500	9488
14.80667	9399
14.80833	9318
14.81000	9241
14.81167	9161
14.81333	9073
14.81500	8987
14.81667	8910
14.81833	8837
14.82000	8761
14.82167	8678
14.82333	8598
14.82500	8526
14.82667	8458
14.82833	8388
14.83000	8312
14.83167	8238
14.83333	8173
14.83500	8112
14.83667	8050
14.83833	7983
14.84000	7919
14.84167	7862
14.84333	7809
14.84500	7755
14.84667	7697
14.84833	7641
14.85000	7591
14.85167	7544
14.85333	7496
14.85500	7443
14.85667	7394
14.85833	7351
14.86000	7313
14.86167	7276
14.86333	7237
14.86500	7200
14.86667	7169
14.86833	7142
14.87000	7116
14.87167	7088
14.87333	7062
14.87500	7039
14.87667	7019
14.87833	6999
14.88000	6977
14.88167	6957
14.88333	6940
