R.Time(min)	Absolute Intensity	Relative Intensity
14.64333	29828
14.64500	29443
14.64667	29021
14.64833	28613
14.65000	28245
14.65167	27893
14.65333	27529
14.65500	27129
14.65667	26742
14.65833	26395
14.66000	26065
14.66167	25725
14.66333	25353
14.66500	24994
14.66667	24672
14.66833	24367
14.67000	24053
14.67167	23709
14.67333	23378
14.67500	23080
14.67667	22798
14.67833	22508
14.68000	22190
14.68167	21883
14.68333	21609
14.68500	21349
14.68667	21083
14.68833	20791
14.69000	20509
14.69167	20254
14.69333	20011
14.69500	19757
14.69667	19479
14.69833	19209
14.70000	18967
14.70167	18738
14.70333	18502
14.70500	18243
14.70667	17994
14.70833	17772
14.71000	17562
14.71167	17348
14.71333	17114
14.71500	16889
14.71667	16688
14.71833	16499
14.72000	16304
14.72167	16092
14.72333	15888
14.72500	15707
14.72667	15535
14.72833	15359
14.73000	15168
14.73167	14984
14.73333	14819
14.73500	14663
14.73667	14502
14.73833	14326
14.74000	14157
14.74167	14005
14.74333	13861
14.74500	13713
14.74667	13551
14.74833	13395
14.75000	13256
14.75167	13125
14.75333	12990
14.75500	12844
14.75667	12703
14.75833	12578
14.76000	12461
14.76167	12341
14.76333	12210
14.76500	12084
14.76667	11971
14.76833	11862
14.77000	11749
14.77167	11625
14.77333	11505
14.77500	11396
14.77667	11292
14.77833	11185
14.78000	11066
14.78167	10952
14.78333	10848
14.78500	10749
14.78667	10646
14.78833	10532
14.79000	10422
14.79167	10323
14.79333	10227
14.79500	10128
14.79667	10018
14.79833	9913
14.80000	9818
14.80167	9729
14.80333	9637
14.80500	9537
14.80667	9440
14.80833	9352
14.81000	9266
14.81167	9177
14.81333	9079
14.81500	8983
14.81667	8895
14.81833	8811
14.82000	8723
14.82167	8626
14.82333	8533
14.82500	8449
14.82667	8371
14.82833	8290
14.83000	8202
14.83167	8118
14.83333	8045
14.83500	7978
14.83667	7911
14.83833	7839
14.84000	7771
14.84167	7709
14.84333	7651
14.84500	7590
14.84667	7524
14.84833	7459
14.85000	7398
14.85167	7338
14.85333	7274
14.85500	7203
14.85667	7135
14.85833	7075
14.86000	7021
14.86167	6966
14.86333	6909
14.86500	6855
14.86667	6810
14.86833	6771
14.87000	6733
14.87167	6694
14.87333	6658
14.87500	6626
14.87667	6597
14.87833	6567
14.88000	6535
14.88167	6504
14.88333	6477
14.88500	6450
14.88667	6424
14.88833	6394
14.89000	6367
14.89167	6344
14.89333	6325
14.89500	6307
14.89667	6288
14.89833	6272
14.90000	6258
14.90167	6246
14.90333	6236
14.90500	6224
14.90667	6214
14.90833	6203
14.91000	6192
14.91167	6181
14.91333	6167
14.91500	6154
14.91667	6142
14.91833	6130
14.92000	6118
14.92167	6105
14.92333	6092
14.92500	6082
14.92667	6072
14.92833	6064
14.93000	6055
14.93167	6046
14.93333	6037
14.93500	6028
14.93667	6018
14.93833	6007
14.94000	5995
14.94167	5983
14.94333	5971
14.94500	5958
14.94667	5942
14.94833	5927
14.95000	5912
14.95167	5896
14.95333	5879
14.95500	5860
14.95667	5841
14.95833	5822
14.96000	5804
14.96167	5784
14.96333	5762
14.96500	5740
14.96667	5719
14.96833	5698
14.97000	5674
14.97167	5648
14.97333	5621
14.97500	5596
14.97667	5569
14.97833	5541
14.98000	5508
14.98167	5475
14.98333	5445
14.98500	5415
14.98667	5384
14.98833	5349
14.99000	5315
14.99167	5283
14.99333	5252
14.99500	5219
14.99667	5183
14.99833	5148
15.00000	5115

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-362
0.00167	-362
0.00333	-363
0.00500	-0
0.00667	-1
0.00833	-2
0.01000	-3
0.01167	-4
0.01333	-4
0.01500	-3
0.01667	-2
0.01833	1
0.02000	3
0.02167	5
0.02333	6
0.02500	0
0.02667	1
0.02833	1
0.03000	2
0.03167	2
0.03333	3
0.03500	4
0.03667	5
0.03833	5
0.04000	6
0.04167	6
0.04333	7
0.04500	7
0.04667	7
0.04833	6
0.05000	5
0.05167	3
0.05333	2
0.05500	1
0.05667	-0
0.05833	-1
0.06000	-1
0.06167	-2
0.06333	-2
0.06500	-2
0.06667	-2
0.06833	-2
0.07000	-2
0.07167	-2
0.07333	-3
0.07500	-4
0.07667	-5
0.07833	-6
0.08000	-7
0.08167	-8
0.08333	-9
0.08500	-10
0.08667	-11
0.08833	-12
0.09000	-12
0.09167	-12
0.09333	-13
0.09500	-14
0.09667	-15
0.09833	-16
0.10000	-17
0.10167	-19
0.10333	-20
0.10500	-22
0.10667	-23
0.10833	-25
0.11000	-26
0.11167	-28
0.11333	-29
0.11500	-31
0.11667	-32
0.11833	-33
0.12000	-34
0.12167	-35
0.12333	-36
0.12500	-37
0.12667	-38
0.12833	-39
0.13000	-39
0.13167	-39
0.13333	-39
0.13500	-39
0.13667	-38
0.13833	-37
0.14000	-37
0.14167	-36
0.14333	-36
0.14500	-36
0.14667	-36
0.14833	-37
0.15000	-38
0.15167	-39
0.15333	-40
0.15500	-41
0.15667	-42
0.15833	-42
0.16000	-42
0.16167	-42
0.16333	-42
0.16500	-42
0.16667	-42
0.16833	-42
0.17000	-43
0.17167	-44
0.17333	-45
0.17500	-46
0.17667	-47
0.17833	-49
0.18000	-49
0.18167	-50
0.18333	-50
0.18500	-49
0.18667	-48
0.18833	-48
0.19000	-47
0.19167	-47
0.19333	-47
0.19500	-48
0.19667	-48
0.19833	-49
0.20000	-50
0.20167	-51
0.20333	-52
0.20500	-53
0.20667	-53
0.20833	-53
0.21000	-52
0.21167	-51
0.21333	-50
0.21500	-50
0.21667	-49
0.21833	-49
0.22000	-48
0.22167	-48
0.22333	-48
0.22500	-48
0.22667	-49
0.22833	-47
0.23000	-41
0.23167	-31
0.23333	-15
0.23500	5
0.23667	39
0.23833	95
0.24000	179
0.24167	290
0.24333	431
0.24500	604
0.24667	820
0.24833	1094
0.25000	1436
0.25167	1852
0.25333	2384
0.25500	3091
0.25667	4019
0.25833	5200
0.26000	6654
0.26167	8440
0.26333	10689
0.26500	13546
0.26667	17118
0.26833	21474
0.27000	25910
0.27167	30066
0.27333	34156
0.27500	38487
0.27667	43300
0.27833	47688
0.28000	51087
0.28167	53684
0.28333	55809
0.28500	57738
0.28667	59069
0.28833	59491
0.29000	59051
0.29167	57874
0.29333	56074
0.29500	53894
0.29667	51406
0.29833	48493
0.30000	45024
0.30167	40902
0.30333	36916
0.30500	33525
0.30667	30559
0.30833	27734
0.31000	24812
0.31167	22207
0.31333	20171
0.31500	18566
0.31667	17193
0.31833	15888
0.32000	14777
0.32167	13935
0.32333	13293
0.32500	12762
0.32667	12270
0.32833	11853
0.33000	11531
0.33167	11274
0.33333	11049
0.33500	10831
0.33667	10612
0.33833	10383
0.34000	10126
0.34167	9824
0.34333	9467
0.34500	9097
0.34667	8732
0.34833	8352
0.35000	7930
0.35167	7448
0.35333	6980
0.35500	6570
0.35667	6193
0.35833	5817
0.36000	5414
0.36167	5044
0.36333	4741
0.36500	4487
0.36667	4254
0.36833	4020
0.37000	3821
0.37167	3682
0.37333	3593
0.37500	3539
0.37667	3506
0.37833	3506
0.38000	3553
0.38167	3649
0.38333	3792
0.38500	3979
0.38667	4167
0.38833	4333
0.39000	4483
0.39167	4630
0.39333	4784
0.39500	4907
0.39667	4972
0.39833	4980
0.40000	4944
0.40167	4871
0.40333	4775
0.40500	4660
0.40667	4523
0.40833	4357
0.41000	4158
0.41167	3970
0.41333	3817
0.41500	3692
0.41667	3582
0.41833	3476
0.42000	3414
0.42167	3430
0.42333	3526
0.42500	3694
0.42667	3928
0.42833	4141
0.43000	4277
0.43167	4338
0.43333	4338
0.43500	4293
0.43667	4196
0.43833	4034
0.44000	3800
0.44167	3490
0.44333	3103
0.44500	2738
0.44667	2458
0.44833	2253
0.45000	2096
0.45167	1963
0.45333	1861
0.45500	1796
0.45667	1759
0.45833	1741
0.46000	1737
0.46167	1739
0.46333	1745
0.46500	1755
0.46667	1767
0.46833	1782
0.47000	1795
0.47167	1804
0.47333	1809
0.47500	1810
0.47667	1810
0.47833	1807
0.48000	1802
0.48167	1794
0.48333	1784
0.48500	1770
0.48667	1756
0.48833	1744
0.49000	1731
0.49167	1718
0.49333	1703
0.49500	1689
0.49667	1675
0.49833	1661
0.50000	1645
0.50167	1627
0.50333	1609
0.50500	1590
0.50667	1569
0.50833	1545
0.51000	1518
0.51167	1490
0.51333	1464
0.51500	1437
0.51667	1409
0.51833	1377
0.52000	1346
0.52167	1319
0.52333	1294
0.52500	1268
0.52667	1242
0.52833	1218
0.53000	1199
0.53167	1185
0.53333	1173
0.53500	1163
0.53667	1156
0.53833	1157
0.54000	1163
0.54167	1176
0.54333	1194
0.54500	1216
0.54667	1241
0.54833	1271
0.55000	1306
0.55167	1349
0.55333	1391
0.55500	1430
0.55667	1468
0.55833	1508
0.56000	1551
0.56167	1591
0.56333	1625
0.56500	1654
0.56667	1681
0.56833	1708
0.57000	1732
0.57167	1749
0.57333	1761
0.57500	1768
0.57667	1774
0.57833	1777
0.58000	1775
0.58167	1768
0.58333	1757
0.58500	1743
0.58667	1726
0.58833	1709
0.59000	1690
0.59167	1668
0.59333	1643
0.59500	1617
0.59667	1594
0.59833	1572
0.60000	1549
0.60167	1523
0.60333	1501
0.60500	1485
0.60667	1474
0.60833	1467
0.61000	1462
0.61167	1467
0.61333	1486
0.61500	1522
0.61667	1575
0.61833	1643
0.62000	1728
0.62167	1835
0.62333	1969
0.62500	2137
0.62667	2341
0.62833	2556
0.63000	2773
0.63167	3004
0.63333	3262
0.63500	3560
0.63667	3843
0.63833	4082
0.64000	4287
0.64167	4481
0.64333	4679
0.64500	4842
0.64667	4942
0.64833	4987
0.65000	4988
0.65167	4958
0.65333	4903
0.65500	4820
0.65667	4708
0.65833	4565
0.66000	4388
0.66167	4208
0.66333	4041
0.66500	3879
0.66667	3709
0.66833	3522
0.67000	3344
0.67167	3191
0.67333	3055
0.67500	2922
0.67667	2782
0.67833	2652
0.68000	2542
0.68167	2445
0.68333	2352
0.68500	2254
0.68667	2164
0.68833	2088
0.69000	2020
0.69167	1954
0.69333	1885
0.69500	1821
0.69667	1768
0.69833	1720
0.70000	1675
0.70167	1628
0.70333	1584
0.70500	1546
0.70667	1511
0.70833	1476
0.71000	1439
0.71167	1404
0.71333	1373
0.71500	1344
0.71667	1314
0.71833	1281
0.72000	1253
0.72167	1235
0.72333	1224
0.72500	1219
0.72667	1219
0.72833	1230
0.73000	1260
0.73167	1310
0.73333	1381
0.73500	1473
0.73667	1583
0.73833	1718
0.74000	1885
0.74167	2090
0.74333	2339
0.74500	2604
0.74667	2875
0.74833	3167
0.75000	3499
0.75167	3884
0.75333	4256
0.75500	4579
0.75667	4871
0.75833	5159
0.76000	5463
0.76167	5723
0.76333	5897
0.76500	5995
0.76667	6038
0.76833	6043
0.77000	6008
0.77167	5926
0.77333	5794
0.77500	5613
0.77667	5382
0.77833	5144
0.78000	4920
0.78167	4699
0.78333	4466
0.78500	4207
0.78667	3962
0.78833	3755
0.79000	3572
0.79167	3397
0.79333	3215
0.79500	3050
0.79667	2915
0.79833	2801
0.80000	2697
0.80167	2591
0.80333	2497
0.80500	2421
0.80667	2357
0.80833	2298
0.81000	2239
0.81167	2186
0.81333	2142
0.81500	2106
0.81667	2073
0.81833	2039
0.82000	2010
0.82167	1991
0.82333	1980
0.82500	1974
0.82667	1972
0.82833	1979
0.83000	1998
0.83167	2030
0.83333	2076
0.83500	2134
0.83667	2203
0.83833	2284
0.84000	2381
0.84167	2498
0.84333	2639
0.84500	2786
0.84667	2932
0.84833	3085
0.85000	3255
0.85167	3450
0.85333	3638
0.85500	3803
0.85667	3953
0.85833	4102
0.86000	4261
0.86167	4403
0.86333	4511
0.86500	4591
0.86667	4654
0.86833	4710
0.87000	4748
0.87167	4763
0.87333	4754
0.87500	4726
0.87667	4683
0.87833	4630
0.88000	4571
0.88167	4503
0.88333	4423
0.88500	4328
0.88667	4232
0.88833	4142
0.89000	4054
0.89167	3959
0.89333	3854
0.89500	3752
0.89667	3660
0.89833	3573
0.90000	3483
0.90167	3385
0.90333	3292
0.90500	3210
0.90667	3136
0.90833	3061
0.91000	2982
0.91167	2907
0.91333	2842
0.91500	2783
0.91667	2725
0.91833	2664
0.92000	2605
0.92167	2553
0.92333	2504
0.92500	2453
0.92667	2398
0.92833	2344
0.93000	2296
0.93167	2248
0.93333	2199
0.93500	2144
0.93667	2092
0.93833	2044
0.94000	2000
0.94167	1955
0.94333	1905
0.94500	1858
0.94667	1816
0.94833	1778
0.95000	1739
0.95167	1697
0.95333	1658
0.95500	1622
0.95667	1588
0.95833	1554
0.96000	1516
0.96167	1480
0.96333	1447
0.96500	1416
0.96667	1384
0.96833	1349
0.97000	1314
0.97167	1283
0.97333	1254
0.97500	1223
0.97667	1189
0.97833	1156
0.98000	1127
0.98167	1101
0.98333	1074
0.98500	1044
0.98667	1017
0.98833	994
0.99000	972
0.99167	952
0.99333	930
0.99500	909
0.99667	891
0.99833	874
1.00000	858
1.00167	840
1.00333	824
1.00500	809
1.00667	796
1.00833	782
1.01000	768
1.01167	754
1.01333	742
1.01500	731
1.01667	720
1.01833	709
1.02000	699
1.02167	690
1.02333	683
1.02500	677
1.02667	671
1.02833	666
1.03000	666
1.03167	669
1.03333	676
1.03500	685
1.03667	697
1.03833	714
1.04000	737
1.04167	765
1.04333	799
1.04500	837
1.04667	877
1.04833	921
1.05000	972
1.05167	1032
1.05333	1093
1.05500	1154
1.05667	1217
1.05833	1287
1.06000	1368
1.06167	1447
1.06333	1520
1.06500	1591
1.06667	1666
1.06833	1748
1.07000	1824
1.07167	1886
1.07333	1938
1.07500	1984
1.07667	2031
1.07833	2069
1.08000	2092
1.08167	2102
1.08333	2102
1.08500	2094
1.08667	2080
1.08833	2059
1.09000	2029
1.09167	1991
1.09333	1944
1.09500	1894
1.09667	1846
1.09833	1796
1.10000	1740
1.10167	1678
1.10333	1616
1.10500	1560
1.10667	1507
1.10833	1453
1.11000	1393
1.11167	1336
1.11333	1286
1.11500	1240
1.11667	1193
1.11833	1142
1.12000	1095
1.12167	1054
1.12333	1016
1.12500	980
1.12667	941
1.12833	906
1.13000	877
1.13167	854
1.13333	833
1.13500	812
1.13667	795
1.13833	783
1.14000	777
1.14167	774
1.14333	773
1.14500	776
1.14667	784
1.14833	798
1.15000	816
1.15167	840
1.15333	867
1.15500	897
1.15667	931
1.15833	973
1.16000	1021
1.16167	1072
1.16333	1123
1.16500	1177
1.16667	1237
1.16833	1306
1.17000	1376
1.17167	1442
1.17333	1509
1.17500	1581
1.17667	1661
1.17833	1739
1.18000	1805
1.18167	1864
1.18333	1922
1.18500	1982
1.18667	2035
1.18833	2070
1.19000	2092
1.19167	2104
1.19333	2109
1.19500	2105
1.19667	2089
1.19833	2060
1.20000	2020
1.20167	1967
1.20333	1911
1.20500	1853
1.20667	1792
1.20833	1724
1.21000	1645
1.21167	1568
1.21333	1501
1.21500	1439
1.21667	1377
1.21833	1311
1.22000	1250
1.22167	1199
1.22333	1155
1.22500	1114
1.22667	1073
1.22833	1035
1.23000	1003
1.23167	975
1.23333	948
1.23500	920
1.23667	894
1.23833	873
1.24000	854
1.24167	835
1.24333	817
1.24500	799
1.24667	784
1.24833	771
1.25000	758
1.25167	743
1.25333	730
1.25500	717
1.25667	705
1.25833	693
1.26000	680
1.26167	666
1.26333	654
1.26500	642
1.26667	630
1.26833	616
1.27000	603
1.27167	591
1.27333	579
1.27500	568
1.27667	555
1.27833	544
1.28000	534
1.28167	526
1.28333	518
1.28500	509
1.28667	502
1.28833	495
1.29000	488
1.29167	482
1.29333	475
1.29500	468
1.29667	462
1.29833	456
1.30000	450
1.30167	443
1.30333	436
1.30500	429
1.30667	422
1.30833	415
1.31000	406
1.31167	398
1.31333	389
1.31500	381
1.31667	371
1.31833	360
1.32000	349
1.32167	339
1.32333	329
1.32500	319
1.32667	308
1.32833	297
1.33000	288
1.33167	280
1.33333	272
1.33500	264
1.33667	257
1.33833	249
1.34000	242
1.34167	235
1.34333	227
1.34500	219
1.34667	212
1.34833	206
1.35000	200
1.35167	194
1.35333	188
1.35500	184
1.35667	181
1.35833	179
1.36000	178
1.36167	177
1.36333	177
1.36500	175
1.36667	174
1.36833	172
1.37000	170
1.37167	167
1.37333	164
1.37500	160
1.37667	154
1.37833	149
1.38000	145
1.38167	141
1.38333	138
1.38500	134
1.38667	131
1.38833	128
1.39000	127
1.39167	125
1.39333	124
1.39500	123
1.39667	121
1.39833	120
1.40000	118
1.40167	116
1.40333	115
1.40500	113
1.40667	112
1.40833	111
1.41000	111
1.41167	110
1.41333	110
1.41500	109
1.41667	109
1.41833	109
1.42000	108
1.42167	108
1.42333	107
1.42500	106
1.42667	105
1.42833	104
1.43000	103
1.43167	102
1.43333	101
1.43500	101
1.43667	100
1.43833	101
1.44000	101
1.44167	102
1.44333	103
1.44500	105
1.44667	106
1.44833	108
1.45000	110
1.45167	112
1.45333	114
1.45500	115
1.45667	117
1.45833	118
1.46000	119
1.46167	120
1.46333	121
1.46500	122
1.46667	123
1.46833	124
1.47000	125
1.47167	127
1.47333	128
1.47500	130
1.47667	132
1.47833	134
1.48000	135
1.48167	136
1.48333	136
1.48500	137
1.48667	136
1.48833	135
1.49000	134
1.49167	132
1.49333	129
1.49500	126
1.49667	124
1.49833	121
1.50000	119
1.50167	117
1.50333	115
1.50500	114
1.50667	113
1.50833	112
1.51000	112
1.51167	111
1.51333	111
1.51500	110
1.51667	110
1.51833	110
1.52000	109
1.52167	109
1.52333	108
1.52500	107
1.52667	107
1.52833	106
1.53000	105
1.53167	105
1.53333	105
1.53500	106
1.53667	106
1.53833	107
1.54000	107
1.54167	108
1.54333	108
1.54500	109
1.54667	109
1.54833	109
1.55000	108
1.55167	106
1.55333	104
1.55500	103
1.55667	101
1.55833	99
1.56000	97
1.56167	95
1.56333	93
1.56500	91
1.56667	89
1.56833	87
1.57000	85
1.57167	82
1.57333	80
1.57500	77
1.57667	74
1.57833	71
1.58000	68
1.58167	65
1.58333	62
1.58500	58
1.58667	55
1.58833	51
1.59000	48
1.59167	44
1.59333	40
1.59500	37
1.59667	33
1.59833	30
1.60000	27
1.60167	24
1.60333	21
1.60500	18
1.60667	16
1.60833	14
1.61000	12
1.61167	10
1.61333	8
1.61500	6
1.61667	4
1.61833	1
1.62000	-1
1.62167	-3
1.62333	-5
1.62500	-6
1.62667	-8
1.62833	-9
1.63000	-10
1.63167	-10
1.63333	-10
1.63500	-10
1.63667	-9
1.63833	-9
1.64000	-9
1.64167	-9
1.64333	-9
1.64500	-9
1.64667	-9
1.64833	-10
1.65000	-11
1.65167	-12
1.65333	-13
1.65500	-13
1.65667	-14
1.65833	-14
1.66000	-15
1.66167	-15
1.66333	-16
1.66500	-16
1.66667	-17
1.66833	-18
1.67000	-19
1.67167	-20
1.67333	-21
1.67500	-21
1.67667	-22
1.67833	-22
