R.Time(min)	Absolute Intensity	Relative Intensity
4.87500	61857
4.87667	61861
4.87833	61864
4.88000	61866
4.88167	61867
4.88333	61870
4.88500	61873
4.88667	61878
4.88833	61884
4.89000	61893
4.89167	61901
4.89333	61909
4.89500	61917
4.89667	61926
4.89833	61935
4.90000	61944
4.90167	61952
4.90333	61958
4.90500	61963
4.90667	61969
4.90833	61975
4.91000	61981
4.91167	61987
4.91333	61995
4.91500	62003
4.91667	62013
4.91833	62023
4.92000	62034
4.92167	62048
4.92333	62064
4.92500	62082
4.92667	62099
4.92833	62118
4.93000	62139
4.93167	62163
4.93333	62189
4.93500	62217
4.93667	62249
4.93833	62285
4.94000	62329
4.94167	62374
4.94333	62419
4.94500	62466
4.94667	62520
4.94833	62581
4.95000	62640
4.95167	62692
4.95333	62740
4.95500	62788
4.95667	62840
4.95833	62887
4.96000	62926
4.96167	62959
4.96333	62989
4.96500	63019
4.96667	63047
4.96833	63070
4.97000	63089
4.97167	63108
4.97333	63127
4.97500	63146
4.97667	63163
4.97833	63179
4.98000	63197
4.98167	63216
4.98333	63235
4.98500	63251
4.98667	63266
4.98833	63280
4.99000	63296
4.99167	63309
4.99333	63317
4.99500	63321
4.99667	63321
4.99833	63318
5.00000	63314
5.00167	63309
5.00333	63302
5.00500	63295
5.00667	63286
5.00833	63278
5.01000	63273
5.01167	63270
5.01333	63269
5.01500	63269
5.01667	63271
5.01833	63277
5.02000	63287
5.02167	63300
5.02333	63317
5.02500	63335
5.02667	63353
5.02833	63372
5.03000	63392
5.03167	63415
5.03333	63436
5.03500	63451
5.03667	63461
5.03833	63467
5.04000	63470
5.04167	63472
5.04333	63470
5.04500	63465
5.04667	63457
5.04833	63448
5.05000	63437
5.05167	63426
5.05333	63414
5.05500	63401
5.05667	63386
5.05833	63372
5.06000	63360
5.06167	63349
5.06333	63338
5.06500	63328
5.06667	63319
5.06833	63312
5.07000	63309
5.07167	63307
5.07333	63307
5.07500	63308
5.07667	63311
5.07833	63315
5.08000	63321
5.08167	63329
5.08333	63337
5.08500	63346
5.08667	63357
5.08833	63368
5.09000	63382
5.09167	63396
5.09333	63409
5.09500	63423
5.09667	63439
5.09833	63456
5.10000	63473
5.10167	63489
5.10333	63504
5.10500	63521
5.10667	63539
5.10833	63557
5.11000	63576
5.11167	63595
5.11333	63616
5.11500	63641
5.11667	63666
5.11833	63690
5.12000	63713
5.12167	63739
5.12333	63767
5.12500	63795
5.12667	63818
5.12833	63840
5.13000	63861
5.13167	63884
5.13333	63905
5.13500	63924
5.13667	63943
5.13833	63962
5.14000	63983
5.14167	64003
5.14333	64020
5.14500	64036
5.14667	64052
5.14833	64069
5.15000	64085
5.15167	64099
5.15333	64111
5.15500	64122
5.15667	64134
5.15833	64145
5.16000	64155
5.16167	64164
5.16333	64174
5.16500	64184
5.16667	64193
5.16833	64201
5.17000	64208
5.17167	64214
5.17333	64221
5.17500	64226
5.17667	64231
5.17833	64235
5.18000	64238
5.18167	64240
5.18333	64243
5.18500	64246
5.18667	64249
5.18833	64253
5.19000	64258
5.19167	64264
5.19333	64271
5.19500	64280
5.19667	64290
5.19833	64302
5.20000	64316
5.20167	64330
5.20333	64345
5.20500	64363
5.20667	64383
5.20833	64404
5.21000	64422
5.21167	64440
5.21333	64459
5.21500	64479
5.21667	64498
5.21833	64514
5.22000	64528
5.22167	64541
5.22333	64554
5.22500	64566
5.22667	64576
5.22833	64585
5.23000	64594
5.23167	64604
5.23333	64613
5.23500	64622
5.23667	64632
5.23833	64643
5.24000	64656
5.24167	64669
5.24333	64681
5.24500	64692
5.24667	64703
5.24833	64715
5.25000	64727
5.25167	64736
5.25333	64745
5.25500	64752
5.25667	64760
5.25833	64768
5.26000	64777
5.26167	64786
5.26333	64796
5.26500	64809
5.26667	64821
5.26833	64833
5.27000	64846
5.27167	64859
5.27333	64874
5.27500	64889
5.27667	64904
5.27833	64919
5.28000	64936
5.28167	64956
5.28333	64976
5.28500	64994
5.28667	65013
5.28833	65032
5.29000	65054
5.29167	65074
5.29333	65091
5.29500	65105
5.29667	65117
5.29833	65130
5.30000	65141
5.30167	65150
5.30333	65156
5.30500	65161
5.30667	65165
5.30833	65168
5.31000	65171
5.31167	65174
5.31333	65178
5.31500	65181
5.31667	65184
5.31833	65186
5.32000	65187
5.32167	65187
5.32333	65187
5.32500	65188
5.32667	65188
5.32833	65190
5.33000	65193
5.33167	65197
5.33333	65201
5.33500	65206
5.33667	65211
5.33833	65217
5.34000	65223
5.34167	65229
5.34333	65232
5.34500	65232
5.34667	65230
5.34833	65226
5.35000	65221
5.35167	65217
5.35333	65213
5.35500	65208
5.35667	65204
5.35833	65200
5.36000	65197
5.36167	65196
5.36333	65195
5.36500	65196
5.36667	65197
5.36833	65200
5.37000	65205
5.37167	65211
5.37333	65219
5.37500	65228
5.37667	65240
5.37833	65254
5.38000	65271
5.38167	65291
5.38333	65313
5.38500	65334
5.38667	65355
5.38833	65378
5.39000	65405
5.39167	65431
5.39333	65456
5.39500	65480
5.39667	65506
5.39833	65535
5.40000	65562
5.40167	65585
5.40333	65606
5.40500	65627
5.40667	65649
5.40833	65668
5.41000	65684
5.41167	65697
5.41333	65709
5.41500	65720
5.41667	65732
5.41833	65743
5.42000	65755
5.42167	65768
5.42333	65784
5.42500	65799
5.42667	65813
5.42833	65826
5.43000	65839
5.43167	65853
5.43333	65866
5.43500	65877
5.43667	65886
5.43833	65893
5.44000	65901
5.44167	65908
5.44333	65914
5.44500	65920
5.44667	65925
5.44833	65931
5.45000	65937
5.45167	65942
5.45333	65947
5.45500	65952
5.45667	65957
5.45833	65962
5.46000	65967
5.46167	65973
5.46333	65978
5.46500	65984
5.46667	65991
5.46833	65999
5.47000	66009
5.47167	66021
5.47333	66036
5.47500	66055
5.47667	66078
5.47833	66108
5.48000	66146
5.48167	66193
5.48333	66243
5.48500	66298
5.48667	66359
5.48833	66431
5.49000	66515
5.49167	66600
5.49333	66680
5.49500	66759
5.49667	66844
5.49833	66938
5.50000	67028
5.50167	67105
5.50333	67175
5.50500	67242
5.50667	67314
5.50833	67378
5.51000	67429
5.51167	67469
5.51333	67503
5.51500	67536
5.51667	67562
5.51833	67578
5.52000	67586
5.52167	67588
5.52333	67586
5.52500	67580
5.52667	67569
5.52833	67555
5.53000	67535
5.53167	67511
5.53333	67486
5.53500	67462
5.53667	67436
5.53833	67409
5.54000	67377
5.54167	67347
5.54333	67321
5.54500	67297
5.54667	67273
5.54833	67249
5.55000	67225
5.55167	67206
5.55333	67188
5.55500	67170
5.55667	67152
5.55833	67135
5.56000	67121
5.56167	67108
5.56333	67097
5.56500	67085
5.56667	67074
5.56833	67064
5.57000	67055
5.57167	67046
5.57333	67037
5.57500	67028
5.57667	67020
5.57833	67012
5.58000	67003
5.58167	66994
5.58333	66986
5.58500	66979
5.58667	66973
5.58833	66968
5.59000	66963
5.59167	66958
5.59333	66953
5.59500	66949
5.59667	66944
5.59833	66938
5.60000	66932
5.60167	66926
5.60333	66921
5.60500	66916
5.60667	66910
5.60833	66904
5.61000	66897
5.61167	66890
5.61333	66882
5.61500	66873
5.61667	66862
5.61833	66852
5.62000	66841
5.62167	66829
5.62333	66816
5.62500	66802
5.62667	66790
5.62833	66778
5.63000	66766
5.63167	66753
5.63333	66740
5.63500	66727
5.63667	66715
5.63833	66702
5.64000	66688
5.64167	66674
5.64333	66661
5.64500	66649
5.64667	66635
5.64833	66621
5.65000	66607
5.65167	66594
5.65333	66581
5.65500	66568
5.65667	66553
5.65833	66539
5.66000	66527
5.66167	66517
5.66333	66507
5.66500	66497
5.66667	66487
5.66833	66480
5.67000	66475
5.67167	66471
5.67333	66467
5.67500	66465
5.67667	66462
5.67833	66460
5.68000	66459
5.68167	66457
5.68333	66456
5.68500	66456
5.68667	66457
5.68833	66459
5.69000	66462
5.69167	66466
5.69333	66470
5.69500	66476
5.69667	66482
5.69833	66490
5.70000	66498
5.70167	66507
5.70333	66517
5.70500	66529
5.70667	66542
5.70833	66555
5.71000	66568
5.71167	66582
5.71333	66596
5.71500	66612
5.71667	66628
5.71833	66643
5.72000	66656
5.72167	66670
5.72333	66684
5.72500	66699
5.72667	66712
5.72833	66725
5.73000	66739
5.73167	66754
5.73333	66769
5.73500	66782
5.73667	66795
5.73833	66807
5.74000	66821
5.74167	66833
5.74333	66844
5.74500	66853
5.74667	66862
5.74833	66872
5.75000	66880
5.75167	66886
5.75333	66891
5.75500	66895
5.75667	66898
5.75833	66900
5.76000	66901
5.76167	66901
5.76333	66900
5.76500	66897
5.76667	66895
5.76833	66892
5.77000	66888
5.77167	66884
5.77333	66880
5.77500	66874
5.77667	66868
5.77833	66860
5.78000	66851
5.78167	66840
5.78333	66829
5.78500	66818
5.78667	66807
5.78833	66794
5.79000	66781
5.79167	66767
5.79333	66755
5.79500	66744
5.79667	66733
5.79833	66721
5.80000	66709
5.80167	66697
5.80333	66686
5.80500	66674
5.80667	66660
5.80833	66647
5.81000	66635
5.81167	66623
5.81333	66612
5.81500	66599
5.81667	66587
5.81833	66577
5.82000	66568
5.82167	66560
5.82333	66551
5.82500	66543
5.82667	66538
5.82833	66534
5.83000	66532
5.83167	66530
5.83333	66530
5.83500	66532
5.83667	66537
5.83833	66543
5.84000	66553
5.84167	66562
5.84333	66572
5.84500	66581
5.84667	66591
5.84833	66603
5.85000	66614
5.85167	66624
5.85333	66633
5.85500	66643
5.85667	66654
5.85833	66665
5.86000	66676
5.86167	66687
5.86333	66699
5.86500	66713
5.86667	66728
5.86833	66742
5.87000	66756
5.87167	66772
5.87333	66790
5.87500	66808
5.87667	66826
5.87833	66844
5.88000	66863
5.88167	66886
5.88333	66907
5.88500	66927
5.88667	66946
5.88833	66965
5.89000	66986
5.89167	67005
5.89333	67021
5.89500	67034
5.89667	67046
5.89833	67058
5.90000	67069
5.90167	67080
5.90333	67092
5.90500	67105
5.90667	67120
5.90833	67140
5.91000	67170
5.91167	67211
5.91333	67266
5.91500	67334
5.91667	67421
5.91833	67538
5.92000	67692
5.92167	67889
5.92333	68130
5.92500	68411
5.92667	68742
5.92833	69141
5.93000	69628
5.93167	70213
5.93333	70827
5.93500	71442
5.93667	72092
5.93833	72818
5.94000	73652
5.94167	74442
5.94333	75097
5.94500	75651
5.94667	76162
5.94833	76677
5.95000	77085
5.95167	77304
5.95333	77349
5.95500	77254
5.95667	77049
5.95833	76770
5.96000	76428
5.96167	76008
5.96333	75497
5.96500	74881
5.96667	74273
5.96833	73733
5.97000	73233
5.97167	72732
5.97333	72194
5.97500	71698
5.97667	71290
5.97833	70944
5.98000	70624
5.98167	70300
5.98333	70008
5.98500	69772
5.98667	69574
5.98833	69391
5.99000	69208
5.99167	69043
5.99333	68908
5.99500	68794
5.99667	68688
5.99833	68581
6.00000	68483
6.00167	68402
6.00333	68332
6.00500	68266
6.00667	68198
6.00833	68136
6.01000	68082
6.01167	68035
6.01333	67989
6.01500	67940
6.01667	67895
6.01833	67858
6.02000	67826
6.02167	67796
6.02333	67765
6.02500	67738
6.02667	67716
6.02833	67698
6.03000	67682
6.03167	67665
6.03333	67650
6.03500	67638
6.03667	67626
6.03833	67614
6.04000	67602
6.04167	67590
6.04333	67579
6.04500	67569
6.04667	67560
6.04833	67550
6.05000	67540
6.05167	67533
6.05333	67528
6.05500	67524
6.05667	67520
6.05833	67517
6.06000	67513
6.06167	67508
6.06333	67502
6.06500	67494
6.06667	67486
6.06833	67477
6.07000	67466
6.07167	67453
6.07333	67438
6.07500	67422
6.07667	67407
6.07833	67393
6.08000	67377
6.08167	67359
6.08333	67341
6.08500	67325
6.08667	67308
6.08833	67290
6.09000	67270
6.09167	67250
6.09333	67231
6.09500	67213
6.09667	67193
6.09833	67172
6.10000	67151
6.10167	67133
6.10333	67116
6.10500	67098
6.10667	67080
6.10833	67062
6.11000	67046
6.11167	67030
6.11333	67015
6.11500	66998
6.11667	66982
6.11833	66967
6.12000	66954
6.12167	66941
6.12333	66926
6.12500	66913
6.12667	66901
6.12833	66890
6.13000	66880
6.13167	66869
6.13333	66859
6.13500	66852
6.13667	66845
6.13833	66839
6.14000	66834
6.14167	66830
6.14333	66829
6.14500	66830
6.14667	66834
6.14833	66839
6.15000	66846
6.15167	66852
6.15333	66859
6.15500	66866
6.15667	66875
6.15833	66883
6.16000	66891
6.16167	66899
6.16333	66907
6.16500	66916
6.16667	66925
6.16833	66935
6.17000	66946
6.17167	66959
6.17333	66974
6.17500	66989
6.17667	67004
6.17833	67019
6.18000	67034
6.18167	67052
6.18333	67069
6.18500	67083
6.18667	67096
6.18833	67108
6.19000	67121
6.19167	67133
6.19333	67144
6.19500	67152
6.19667	67161
6.19833	67169
6.20000	67177
6.20167	67183
6.20333	67188
6.20500	67193
6.20667	67197
6.20833	67199
6.21000	67200
6.21167	67199
6.21333	67195
6.21500	67190
6.21667	67184
6.21833	67176
6.22000	67167
6.22167	67155
6.22333	67142
6.22500	67127
6.22667	67113
6.22833	67098
6.23000	67081
6.23167	67063
6.23333	67043
6.23500	67025
6.23667	67006
6.23833	66986
6.24000	66963
6.24167	66940
6.24333	66918
6.24500	66896
6.24667	66873
6.24833	66846
6.25000	66820
6.25167	66795
6.25333	66771
6.25500	66745
6.25667	66717
6.25833	66689
6.26000	66665
6.26167	66642
6.26333	66620
6.26500	66596
6.26667	66572
6.26833	66551
6.27000	66530
6.27167	66508
6.27333	66484
6.27500	66461
6.27667	66440
6.27833	66421
6.28000	66401
6.28167	66379
6.28333	66359
6.28500	66342
6.28667	66327
6.28833	66312
6.29000	66298
6.29167	66285
6.29333	66274
6.29500	66266
6.29667	66260
6.29833	66254
6.30000	66249
6.30167	66246
6.30333	66245
6.30500	66245
6.30667	66246
6.30833	66249
6.31000	66252
6.31167	66257
6.31333	66264
6.31500	66271
6.31667	66280
6.31833	66288
6.32000	66296
6.32167	66306
6.32333	66316
6.32500	66326
6.32667	66334
6.32833	66341
6.33000	66347
6.33167	66354
6.33333	66360
6.33500	66366
6.33667	66373
6.33833	66381
6.34000	66389
6.34167	66398
6.34333	66405
6.34500	66411
6.34667	66416
6.34833	66422
6.35000	66426
6.35167	66429
6.35333	66430
6.35500	66429
6.35667	66428
6.35833	66426
6.36000	66423
6.36167	66419
6.36333	66414
6.36500	66407
6.36667	66400
6.36833	66392
6.37000	66382
6.37167	66371
6.37333	66357
6.37500	66343
6.37667	66328
6.37833	66313
6.38000	66296
6.38167	66277
6.38333	66257
6.38500	66239
6.38667	66220
6.38833	66199
6.39000	66175
6.39167	66151
6.39333	66129
6.39500	66106
6.39667	66082
6.39833	66054
6.40000	66027
6.40167	66000
6.40333	65974
6.40500	65945
6.40667	65913
6.40833	65881
6.41000	65851
6.41167	65823
6.41333	65793
6.41500	65760
6.41667	65729
6.41833	65701
6.42000	65676
6.42167	65651
6.42333	65624
6.42500	65598
6.42667	65576
6.42833	65555
6.43000	65533
6.43167	65510
6.43333	65488
6.43500	65469
6.43667	65452
6.43833	65435
6.44000	65417
6.44167	65401
6.44333	65388
6.44500	65378
6.44667	65370
6.44833	65362
6.45000	65355
6.45167	65350
6.45333	65346
6.45500	65342
6.45667	65339
6.45833	65337
6.46000	65337
6.46167	65338
6.46333	65340
6.46500	65344
6.46667	65349
6.46833	65356
6.47000	65364
6.47167	65375
6.47333	65388
6.47500	65401
6.47667	65413
6.47833	65424
6.48000	65434
6.48167	65446
6.48333	65456
6.48500	65466
6.48667	65476
6.48833	65486
6.49000	65497
6.49167	65507
6.49333	65516
6.49500	65525
6.49667	65532
6.49833	65541
6.50000	65548
6.50167	65554
6.50333	65557
6.50500	65560
6.50667	65562
6.50833	65564
6.51000	65564
6.51167	65562
6.51333	65559
6.51500	65555
6.51667	65550
6.51833	65543
6.52000	65534
6.52167	65522
6.52333	65508
6.52500	65493
6.52667	65479
6.52833	65464
6.53000	65447
6.53167	65428
6.53333	65408
6.53500	65390
6.53667	65370
6.53833	65349
6.54000	65324
6.54167	65299
6.54333	65275
6.54500	65251
6.54667	65224
6.54833	65193
6.55000	65162
6.55167	65132
6.55333	65102
6.55500	65068
6.55667	65031
6.55833	64994
6.56000	64961
6.56167	64931
6.56333	64901
6.56500	64868
6.56667	64837
6.56833	64810
6.57000	64786
6.57167	64762
6.57333	64737
6.57500	64712
6.57667	64689
6.57833	64665
6.58000	64640
6.58167	64611
6.58333	64584
6.58500	64559
6.58667	64535
6.58833	64511
6.59000	64485
6.59167	64462
6.59333	64443
6.59500	64427
6.59667	64414
6.59833	64401
6.60000	64391
6.60167	64382
6.60333	64376
6.60500	64371
6.60667	64367
6.60833	64363
6.61000	64360
6.61167	64359
6.61333	64358
6.61500	64357
6.61667	64357
6.61833	64358
6.62000	64360
6.62167	64363
6.62333	64366
6.62500	64371
6.62667	64376
6.62833	64382
6.63000	64390
6.63167	64398
6.63333	64407
6.63500	64415
6.63667	64423
6.63833	64431
6.64000	64440
6.64167	64449
6.64333	64456
6.64500	64461
6.64667	64466
6.64833	64470
6.65000	64474
6.65167	64477
6.65333	64480
6.65500	64482
6.65667	64484
6.65833	64486
6.66000	64487
6.66167	64487
6.66333	64487
6.66500	64486
6.66667	64484
6.66833	64480
6.67000	64473
6.67167	64465
6.67333	64454
6.67500	64442
6.67667	64428
6.67833	64412
6.68000	64393
6.68167	64371
6.68333	64348
6.68500	64326
6.68667	64303
6.68833	64279
6.69000	64252
6.69167	64224
6.69333	64198
6.69500	64173
6.69667	64145
6.69833	64113
6.70000	64082
6.70167	64053
6.70333	64024
6.70500	63992
6.70667	63956
6.70833	63921
6.71000	63889
6.71167	63858
6.71333	63825
6.71500	63789
6.71667	63754
6.71833	63723
6.72000	63692
6.72167	63661
6.72333	63626
6.72500	63592
6.72667	63562
6.72833	63533
6.73000	63502
6.73167	63469
6.73333	63438
6.73500	63410
6.73667	63384
6.73833	63359
6.74000	63331
6.74167	63305
6.74333	63283
6.74500	63263
6.74667	63243
6.74833	63223
6.75000	63204
6.75167	63188
6.75333	63174
6.75500	63161
6.75667	63147
6.75833	63135
6.76000	63125
6.76167	63118
6.76333	63111
6.76500	63105
6.76667	63100
6.76833	63096
6.77000	63092
6.77167	63090
6.77333	63087
6.77500	63084
6.77667	63082
6.77833	63080
6.78000	63078
6.78167	63076
6.78333	63074
6.78500	63072
6.78667	63071
6.78833	63070
6.79000	63070
6.79167	63069
6.79333	63069
6.79500	63070
6.79667	63072
6.79833	63075
6.80000	63077
6.80167	63077
6.80333	63076
6.80500	63073
6.80667	63069
6.80833	63064
6.81000	63057
6.81167	63048
6.81333	63037
6.81500	63024
6.81667	63009
6.81833	62995
6.82000	62979
6.82167	62962
6.82333	62942
6.82500	62921
6.82667	62900
6.82833	62879
6.83000	62856
6.83167	62829
6.83333	62802
6.83500	62776
6.83667	62751
6.83833	62723
6.84000	62691
6.84167	62659
6.84333	62627
6.84500	62594
6.84667	62556
6.84833	62513
6.85000	62469
6.85167	62427
6.85333	62385
6.85500	62340
6.85667	62289
6.85833	62239
6.86000	62193
6.86167	62149
6.86333	62103
6.86500	62052
6.86667	62002
6.86833	61955
6.87000	61910
6.87167	61862
6.87333	61809
6.87500	61757
6.87667	61710
6.87833	61665
6.88000	61618
6.88167	61567
6.88333	61518
6.88500	61475
6.88667	61436
6.88833	61396
6.89000	61355
6.89167	61315
6.89333	61281
6.89500	61250
6.89667	61219
6.89833	61186
6.90000	61155
6.90167	61127
6.90333	61101
6.90500	61075
6.90667	61047
6.90833	61020
6.91000	60999
6.91167	60981
6.91333	60965
6.91500	60948
6.91667	60933
6.91833	60922
6.92000	60913
6.92167	60905
6.92333	60897
6.92500	60890
6.92667	60883
6.92833	60877
6.93000	60870
6.93167	60863
6.93333	60856
6.93500	60851
6.93667	60848
6.93833	60846
6.94000	60845
6.94167	60845
6.94333	60844
6.94500	60843
6.94667	60843
6.94833	60842
6.95000	60842
6.95167	60841
6.95333	60839
6.95500	60837
6.95667	60835
6.95833	60832
6.96000	60828
6.96167	60822
6.96333	60816
6.96500	60808
6.96667	60799
