[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:49:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:50:05 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.54000	66614
5.54167	66625
5.54333	66636
5.54500	66648
5.54667	66662
5.54833	66676
5.55000	66691
5.55167	66707
5.55333	66724
5.55500	66744
5.55667	66765
5.55833	66783
5.56000	66802
5.56167	66821
5.56333	66843
5.56500	66864
5.56667	66883
5.56833	66901
5.57000	66919
5.57167	66939
5.57333	66959
5.57500	66979
5.57667	66999
5.57833	67021
5.58000	67045
5.58167	67070
5.58333	67092
5.58500	67112
5.58667	67133
5.58833	67157
5.59000	67178
5.59167	67196
5.59333	67212
5.59500	67227
5.59667	67243
5.59833	67257
5.60000	67269
5.60167	67280
5.60333	67289
5.60500	67300
5.60667	67309
5.60833	67316
5.61000	67323
5.61167	67329
5.61333	67334
5.61500	67339
5.61667	67343
5.61833	67345
5.62000	67346
5.62167	67346
5.62333	67346
5.62500	67344
5.62667	67341
5.62833	67337
5.63000	67331
5.63167	67325
5.63333	67320
5.63500	67314
5.63667	67308
5.63833	67300
5.64000	67293
5.64167	67287
5.64333	67281
5.64500	67275
5.64667	67269
5.64833	67263
5.65000	67257
5.65167	67251
5.65333	67244
5.65500	67236
5.65667	67228
5.65833	67221
5.66000	67214
5.66167	67206
5.66333	67196
5.66500	67188
5.66667	67183
5.66833	67179
5.67000	67176
5.67167	67175
5.67333	67174
5.67500	67175
5.67667	67177
5.67833	67180
5.68000	67185
5.68167	67190
5.68333	67194
5.68500	67198
5.68667	67202
5.68833	67206
5.69000	67211
5.69167	67218
5.69333	67228
5.69500	67241
5.69667	67258
5.69833	67274
5.70000	67291
5.70167	67308
5.70333	67326
5.70500	67347
5.70667	67367
5.70833	67383
5.71000	67397
5.71167	67410
5.71333	67424
5.71500	67436
5.71667	67448
5.71833	67460
5.72000	67474
5.72167	67489
5.72333	67504
5.72500	67518
5.72667	67533
5.72833	67549
5.73000	67568
5.73167	67586
5.73333	67603
5.73500	67620
5.73667	67637
5.73833	67656
5.74000	67675
5.74167	67692
5.74333	67708
5.74500	67724
5.74667	67741
5.74833	67757
5.75000	67771
5.75167	67783
5.75333	67795
5.75500	67806
5.75667	67817
5.75833	67825
5.76000	67832
5.76167	67838
5.76333	67844
5.76500	67848
5.76667	67852
5.76833	67854
5.77000	67855
5.77167	67856
5.77333	67856
5.77500	67854
5.77667	67851
5.77833	67847
5.78000	67841
5.78167	67834
5.78333	67827
5.78500	67819
5.78667	67810
5.78833	67800
5.79000	67790
5.79167	67781
5.79333	67774
5.79500	67766
5.79667	67759
5.79833	67751
5.80000	67745
5.80167	67738
5.80333	67732
5.80500	67724
5.80667	67717
5.80833	67710
5.81000	67703
5.81167	67695
5.81333	67686
5.81500	67677
5.81667	67670
5.81833	67664
5.82000	67659
5.82167	67653
5.82333	67648
5.82500	67645
5.82667	67643
5.82833	67642
5.83000	67642
5.83167	67642
5.83333	67644
5.83500	67647
5.83667	67651
5.83833	67655
5.84000	67660
5.84167	67665
5.84333	67671
5.84500	67677
5.84667	67683
5.84833	67691
5.85000	67699
5.85167	67709
5.85333	67721
5.85500	67735
5.85667	67750
5.85833	67765
5.86000	67780
5.86167	67798
5.86333	67817
5.86500	67837
5.86667	67855
5.86833	67873
5.87000	67892
5.87167	67914
5.87333	67934
5.87500	67953
5.87667	67971
5.87833	67989
5.88000	68009
5.88167	68028
5.88333	68044
5.88500	68059
5.88667	68074
5.88833	68089
5.89000	68104
5.89167	68117
5.89333	68129
5.89500	68141
5.89667	68155
5.89833	68167
5.90000	68178
5.90167	68186
5.90333	68194
5.90500	68202
5.90667	68209
5.90833	68215
5.91000	68218
5.91167	68221
5.91333	68224
5.91500	68226
5.91667	68227
5.91833	68229
5.92000	68230
5.92167	68232
5.92333	68233
5.92500	68234
5.92667	68235
5.92833	68235
5.93000	68235
5.93167	68235
5.93333	68235
5.93500	68236
5.93667	68238
5.93833	68239
5.94000	68242
5.94167	68245
5.94333	68248
5.94500	68252
5.94667	68257
5.94833	68260
5.95000	68260
5.95167	68258
5.95333	68252
5.95500	68244
5.95667	68234
5.95833	68221
5.96000	68205
5.96167	68186
5.96333	68163
5.96500	68139
5.96667	68118
5.96833	68098
5.97000	68078
5.97167	68056
5.97333	68035
5.97500	68017
5.97667	68001
5.97833	67986
5.98000	67970
5.98167	67955
5.98333	67943
5.98500	67933
5.98667	67924
5.98833	67915
5.99000	67908
5.99167	67905
5.99333	67904
5.99500	67905
5.99667	67909
5.99833	67913
6.00000	67919
6.00167	67925
6.00333	67933
6.00500	67942
6.00667	67952
6.00833	67960
6.01000	67969
6.01167	67979
6.01333	67989
6.01500	67999
6.01667	68010
6.01833	68021
6.02000	68033
6.02167	68048
6.02333	68062
6.02500	68075
6.02667	68089
6.02833	68103
6.03000	68119
6.03167	68135
6.03333	68150
6.03500	68164
6.03667	68178
6.03833	68194
6.04000	68210
6.04167	68224
6.04333	68238
6.04500	68252
6.04667	68268
6.04833	68282
6.05000	68295
6.05167	68306
6.05333	68317
6.05500	68329
6.05667	68339
6.05833	68347
6.06000	68353
6.06167	68359
6.06333	68363
6.06500	68367
6.06667	68370
6.06833	68371
6.07000	68371
6.07167	68371
6.07333	68370
6.07500	68367
6.07667	68362
6.07833	68356
6.08000	68348
6.08167	68338
6.08333	68328
6.08500	68316
6.08667	68301
6.08833	68284
6.09000	68267
6.09167	68251
6.09333	68236
6.09500	68220
6.09667	68202
6.09833	68185
6.10000	68169
6.10167	68153
6.10333	68136
6.10500	68117
6.10667	68098
6.10833	68083
6.11000	68069
6.11167	68055
6.11333	68041
6.11500	68028
6.11667	68018
6.11833	68010
6.12000	68002
6.12167	67995
6.12333	67988
6.12500	67982
6.12667	67976
6.12833	67969
6.13000	67962
6.13167	67955
6.13333	67949
6.13500	67945
6.13667	67941
6.13833	67938
6.14000	67936
6.14167	67934
6.14333	67934
6.14500	67934
6.14667	67936
6.14833	67938
6.15000	67941
6.15167	67946
6.15333	67953
6.15500	67961
6.15667	67970
6.15833	67980
6.16000	67991
6.16167	68004
6.16333	68019
6.16500	68035
6.16667	68051
6.16833	68067
6.17000	68086
6.17167	68106
6.17333	68127
6.17500	68146
6.17667	68164
6.17833	68183
6.18000	68204
6.18167	68224
6.18333	68242
6.18500	68258
6.18667	68274
6.18833	68291
6.19000	68307
6.19167	68322
6.19333	68337
6.19500	68353
6.19667	68371
6.19833	68388
6.20000	68403
6.20167	68415
6.20333	68428
6.20500	68441
6.20667	68453
6.20833	68460
6.21000	68465
6.21167	68468
6.21333	68470
6.21500	68470
6.21667	68470
6.21833	68469
6.22000	68467
6.22167	68465
6.22333	68462
6.22500	68459
6.22667	68454
6.22833	68449
6.23000	68442
6.23167	68435
6.23333	68426
6.23500	68415
6.23667	68402
6.23833	68386
6.24000	68370
6.24167	68355
6.24333	68338
6.24500	68321
6.24667	68301
6.24833	68281
6.25000	68263
6.25167	68245
6.25333	68226
6.25500	68205
6.25667	68185
6.25833	68167
6.26000	68149
6.26167	68132
6.26333	68112
6.26500	68093
6.26667	68076
6.26833	68060
6.27000	68044
6.27167	68025
6.27333	68008
6.27500	67993
6.27667	67978
6.27833	67964
6.28000	67949
6.28167	67935
6.28333	67923
6.28500	67912
6.28667	67902
6.28833	67891
6.29000	67882
6.29167	67874
6.29333	67867
6.29500	67861
6.29667	67854
6.29833	67849
6.30000	67846
6.30167	67845
6.30333	67847
6.30500	67850
6.30667	67855
6.30833	67860
6.31000	67868
6.31167	67877
6.31333	67889
6.31500	67900
6.31667	67910
6.31833	67920
6.32000	67930
6.32167	67941
6.32333	67951
6.32500	67961
6.32667	67969
6.32833	67978
6.33000	67988
6.33167	67997
6.33333	68006
6.33500	68014
6.33667	68024
6.33833	68035
6.34000	68045
6.34167	68053
6.34333	68060
6.34500	68067
6.34667	68073
6.34833	68079
6.35000	68084
6.35167	68089
6.35333	68092
6.35500	68096
6.35667	68099
6.35833	68102
6.36000	68103
6.36167	68105
6.36333	68106
6.36500	68105
6.36667	68102
6.36833	68096
6.37000	68087
6.37167	68075
6.37333	68061
6.37500	68046
6.37667	68030
6.37833	68010
6.38000	67987
6.38167	67964
6.38333	67942
6.38500	67920
6.38667	67896
6.38833	67870
6.39000	67844
6.39167	67819
6.39333	67795
6.39500	67769
6.39667	67740
6.39833	67711
6.40000	67683
6.40167	67656
6.40333	67626
6.40500	67593
6.40667	67561
6.40833	67532
6.41000	67505
6.41167	67478
6.41333	67448
6.41500	67419
6.41667	67393
6.41833	67369
6.42000	67344
6.42167	67316
6.42333	67290
6.42500	67266
6.42667	67244
6.42833	67220
6.43000	67195
6.43167	67171
6.43333	67150
6.43500	67132
6.43667	67114
6.43833	67094
6.44000	67077
6.44167	67062
6.44333	67049
6.44500	67037
6.44667	67024
6.44833	67013
6.45000	67004
6.45167	66997
6.45333	66991
6.45500	66985
6.45667	66981
6.45833	66978
6.46000	66978
6.46167	66978
6.46333	66980
6.46500	66982
6.46667	66984
6.46833	66986
6.47000	66988
6.47167	66989
6.47333	66991
6.47500	66994
6.47667	66998
6.47833	67004
6.48000	67010
6.48167	67017
6.48333	67025
6.48500	67034
6.48667	67044
6.48833	67056
6.49000	67068
6.49167	67078
6.49333	67086
6.49500	67094
6.49667	67102
6.49833	67109
6.50000	67114
6.50167	67118
6.50333	67121
6.50500	67123
6.50667	67125
6.50833	67124
6.51000	67121
6.51167	67116
6.51333	67109
6.51500	67101
6.51667	67092
6.51833	67082
6.52000	67070
6.52167	67056
6.52333	67041
6.52500	67026
6.52667	67009
6.52833	66991
6.53000	66970
6.53167	66948
6.53333	66928
6.53500	66907
6.53667	66885
6.53833	66860
6.54000	66834
6.54167	66809
6.54333	66783
6.54500	66755
6.54667	66722
6.54833	66688
6.55000	66655
6.55167	66622
6.55333	66585
6.55500	66542
6.55667	66501
6.55833	66465
6.56000	66430
6.56167	66395
6.56333	66358
6.56500	66322
6.56667	66290
6.56833	66260
6.57000	66231
6.57167	66199
6.57333	66168
6.57500	66139
6.57667	66111
6.57833	66082
6.58000	66050
6.58167	66019
6.58333	65992
6.58500	65966
6.58667	65940
6.58833	65912
6.59000	65886
6.59167	65864
6.59333	65845
6.59500	65827
6.59667	65808
6.59833	65791
6.60000	65778
6.60167	65766
6.60333	65755
6.60500	65744
6.60667	65734
6.60833	65727
6.61000	65721
6.61167	65717
6.61333	65714
6.61500	65711
6.61667	65711
6.61833	65713
6.62000	65716
6.62167	65721
6.62333	65727
6.62500	65733
6.62667	65740
6.62833	65748
6.63000	65757
6.63167	65766
6.63333	65774
6.63500	65782
6.63667	65791
6.63833	65800
6.64000	65809
6.64167	65816
6.64333	65823
6.64500	65830
6.64667	65837
6.64833	65843
6.65000	65848
6.65167	65852
6.65333	65855
6.65500	65858
6.65667	65860
6.65833	65862
6.66000	65863
6.66167	65864
6.66333	65864
6.66500	65863
6.66667	65862
6.66833	65858
6.67000	65854
6.67167	65848
6.67333	65841
6.67500	65833
6.67667	65822
6.67833	65809
6.68000	65793
6.68167	65776
6.68333	65758
6.68500	65740
6.68667	65719
6.68833	65695
6.69000	65671
6.69167	65648
6.69333	65625
6.69500	65601
6.69667	65573
6.69833	65546
6.70000	65520
6.70167	65494
6.70333	65467
6.70500	65435
6.70667	65404
6.70833	65375
6.71000	65345
6.71167	65314
6.71333	65279
6.71500	65245
6.71667	65213
6.71833	65183
6.72000	65152
6.72167	65117
6.72333	65084
6.72500	65055
6.72667	65027
6.72833	64999
6.73000	64969
6.73167	64940
6.73333	64914
6.73500	64889
6.73667	64864
6.73833	64836
6.74000	64810
6.74167	64787
6.74333	64766
6.74500	64745
6.74667	64723
6.74833	64702
6.75000	64684
6.75167	64669
6.75333	64655
6.75500	64640
6.75667	64627
6.75833	64616
6.76000	64608
6.76167	64601
6.76333	64594
6.76500	64589
6.76667	64587
6.76833	64586
6.77000	64587
6.77167	64589
6.77333	64592
6.77500	64595
6.77667	64598
6.77833	64601
6.78000	64604
6.78167	64607
6.78333	64610
6.78500	64612
6.78667	64614
6.78833	64616
6.79000	64618
6.79167	64621
6.79333	64624
6.79500	64628
6.79667	64633
6.79833	64638
6.80000	64642
6.80167	64644
6.80333	64646
6.80500	64648
6.80667	64648
6.80833	64647
6.81000	64645
6.81167	64640
6.81333	64635
6.81500	64628
6.81667	64620
6.81833	64611
6.82000	64600
6.82167	64587
6.82333	64574
6.82500	64559
6.82667	64543
6.82833	64525
6.83000	64503
6.83167	64480
6.83333	64456
6.83500	64430
6.83667	64401
6.83833	64367
6.84000	64332
6.84167	64299
6.84333	64266
6.84500	64230
6.84667	64190
6.84833	64150
6.85000	64113
6.85167	64076
6.85333	64037
6.85500	63994
6.85667	63951
6.85833	63910
6.86000	63869
6.86167	63826
6.86333	63778
6.86500	63730
6.86667	63686
6.86833	63643
6.87000	63598
6.87167	63548
6.87333	63499
6.87500	63454
6.87667	63409
6.87833	63361
6.88000	63308
6.88167	63256
6.88333	63209
6.88500	63165
6.88667	63119
6.88833	63069
6.89000	63022
6.89167	62980
6.89333	62942
6.89500	62904
6.89667	62864
6.89833	62826
6.90000	62793
6.90167	62763
6.90333	62733
6.90500	62702
6.90667	62673
6.90833	62648
6.91000	62626
6.91167	62605
6.91333	62583
6.91500	62562
6.91667	62545
6.91833	62531
6.92000	62517
6.92167	62503
6.92333	62490
6.92500	62480
6.92667	62470
6.92833	62461
6.93000	62452
6.93167	62443
6.93333	62436
6.93500	62430
6.93667	62424
6.93833	62419
6.94000	62414
6.94167	62411
6.94333	62409
6.94500	62409
6.94667	62409
6.94833	62409
6.95000	62408
6.95167	62406
6.95333	62403
6.95500	62399
6.95667	62394
6.95833	62389
6.96000	62383
6.96167	62376
6.96333	62368
6.96500	62359
6.96667	62350
6.96833	62340
6.97000	62329
6.97167	62316
6.97333	62302
6.97500	62286
6.97667	62268
6.97833	62247
6.98000	62223
6.98167	62197
6.98333	62173
6.98500	62148
6.98667	62120
6.98833	62089
6.99000	62057
6.99167	62027
6.99333	61995
6.99500	61960
6.99667	61921
6.99833	61881
7.00000	61842
7.00167	61802
7.00333	61757
7.00500	61707
7.00667	61657
7.00833	61610
7.01000	61564
7.01167	61515
7.01333	61460
7.01500	61405
7.01667	61355
7.01833	61305
7.02000	61252
7.02167	61193
7.02333	61135
7.02500	61082
7.02667	61030
7.02833	60975
7.03000	60914
7.03167	60856
7.03333	60803
7.03500	60754
7.03667	60703
7.03833	60648
7.04000	60595
7.04167	60548
7.04333	60503
7.04500	60457
7.04667	60408
7.04833	60360
7.05000	60318
7.05167	60279
7.05333	60239
7.05500	60196
7.05667	60155
7.05833	60119
7.06000	60086
7.06167	60054
7.06333	60019
7.06500	59986
7.06667	59959
7.06833	59934
7.07000	59910
7.07167	59886
7.07333	59863
7.07500	59844
7.07667	59828
7.07833	59813
7.08000	59798
7.08167	59785
7.08333	59774
7.08500	59764
7.08667	59755
7.08833	59746
7.09000	59738
7.09167	59730
7.09333	59723
7.09500	59716
7.09667	59707
7.09833	59699
7.10000	59692
7.10167	59685
7.10333	59678
7.10500	59670
7.10667	59662
7.10833	59654
7.11000	59646
7.11167	59637
7.11333	59626
7.11500	59615
7.11667	59602
7.11833	59589
7.12000	59573
7.12167	59554
7.12333	59535
7.12500	59515
7.12667	59494
7.12833	59471
7.13000	59445
7.13167	59417
7.13333	59390
7.13500	59363
7.13667	59332
7.13833	59297
7.14000	59262
7.14167	59227
7.14333	59192
7.14500	59153
7.14667	59108
7.14833	59063
7.15000	59018
7.15167	58973
7.15333	58923
7.15500	58865
7.15667	58808
7.15833	58756
7.16000	58703
7.16167	58648
7.16333	58587
7.16500	58527
7.16667	58472
7.16833	58418
7.17000	58363
7.17167	58301
7.17333	58240
7.17500	58184
7.17667	58127
7.17833	58067
7.18000	58000
7.18167	57934
7.18333	57875
7.18500	57818
7.18667	57760
7.18833	57696
7.19000	57634
7.19167	57580
7.19333	57528
7.19500	57476
7.19667	57419
7.19833	57364
7.20000	57315
7.20167	57268
7.20333	57220
7.20500	57168
7.20667	57118
7.20833	57074
7.21000	57035
7.21167	56995
7.21333	56952
7.21500	56912
7.21667	56877
7.21833	56844
7.22000	56812
7.22167	56777
7.22333	56744
7.22500	56717
7.22667	56694
7.22833	56672
7.23000	56650
7.23167	56630
7.23333	56614
7.23500	56600
7.23667	56589
7.23833	56577
7.24000	56566
7.24167	56556
7.24333	56546
7.24500	56535
7.24667	56523
7.24833	56512
7.25000	56502
7.25167	56494
7.25333	56486
7.25500	56477
7.25667	56469
7.25833	56461
7.26000	56454
7.26167	56446
7.26333	56437
7.26500	56427
7.26667	56417
7.26833	56404
7.27000	56389
7.27167	56372
7.27333	56354
7.27500	56336
7.27667	56317
7.27833	56296
7.28000	56273
7.28167	56248
7.28333	56224
7.28500	56199
7.28667	56171
7.28833	56139
7.29000	56106
7.29167	56073
7.29333	56038
7.29500	56000
7.29667	55957
7.29833	55912
7.30000	55869
7.30167	55825
7.30333	55777
7.30500	55722
7.30667	55667
7.30833	55616
7.31000	55565
7.31167	55511
7.31333	55451
7.31500	55390
7.31667	55334
7.31833	55278
7.32000	55218
7.32167	55151
7.32333	55084
7.32500	55021
7.32667	54958
7.32833	54891
7.33000	54816
7.33167	54741
7.33333	54673
7.33500	54607
7.33667	54537
7.33833	54461
7.34000	54386
7.34167	54320
7.34333	54257
7.34500	54192
7.34667	54122
7.34833	54055
7.35000	53994
7.35167	53937
7.35333	53879
7.35500	53815
7.35667	53753
7.35833	53697
7.36000	53643
7.36167	53588
7.36333	53528
7.36500	53470
7.36667	53420
7.36833	53373
7.37000	53326
7.37167	53276
7.37333	53228
7.37500	53186
7.37667	53147
7.37833	53108
7.38000	53066
7.38167	53027
7.38333	52993
7.38500	52963
7.38667	52934
7.38833	52904
7.39000	52875
7.39167	52851
7.39333	52830
7.39500	52808
7.39667	52786
7.39833	52765
7.40000	52745
7.40167	52727
7.40333	52708
7.40500	52687
7.40667	52667
7.40833	52649
7.41000	52631
7.41167	52613
7.41333	52593
7.41500	52573
7.41667	52553
7.41833	52533
7.42000	52510
7.42167	52485
7.42333	52459
7.42500	52434
7.42667	52409
7.42833	52382
7.43000	52352
7.43167	52322
7.43333	52292
7.43500	52261
7.43667	52228
7.43833	52190
7.44000	52151
7.44167	52113
7.44333	52073
7.44500	52029
7.44667	51978
7.44833	51928
7.45000	51878
7.45167	51828
7.45333	51774
7.45500	51712
7.45667	51650
7.45833	51591
7.46000	51531
7.46167	51467
7.46333	51394
7.46500	51323
7.46667	51256
7.46833	51190
7.47000	51121
7.47167	51044
7.47333	50968
7.47500	50897
7.47667	50827
7.47833	50752
7.48000	50669
7.48167	50588
7.48333	50512
7.48500	50438
7.48667	50360
7.48833	50273
7.49000	50188
7.49167	50111
7.49333	50037
7.49500	49961
7.49667	49878
7.49833	49797
7.50000	49724
7.50167	49654
7.50333	49581
7.50500	49502
7.50667	49425
7.50833	49356
7.51000	49290
7.51167	49222
7.51333	49148
7.51500	49078
7.51667	49016
7.51833	48961
7.52000	48905
7.52167	48846
7.52333	48790
7.52500	48740
7.52667	48695
7.52833	48649
7.53000	48599
7.53167	48551
7.53333	48510
7.53500	48472
7.53667	48434
7.53833	48393
7.54000	48354
7.54167	48321
7.54333	48291
7.54500	48261
7.54667	48230
7.54833	48200
7.55000	48174
7.55167	48149
7.55333	48123
7.55500	48096
7.55667	48069
7.55833	48046
7.56000	48026
7.56167	48005
7.56333	47983
7.56500	47961
7.56667	47942
7.56833	47922
7.57000	47902
7.57167	47879
7.57333	47856
7.57500	47833
7.57667	47810
7.57833	47784
7.58000	47754
7.58167	47724
7.58333	47696
7.58500	47667
7.58667	47636
7.58833	47601
7.59000	47565
7.59167	47531
7.59333	47496
7.59500	47457
7.59667	47413
7.59833	47367
7.60000	47322
7.60167	47275
7.60333	47222
7.60500	47161
7.60667	47101
7.60833	47044
7.61000	46987
7.61167	46927
7.61333	46859
7.61500	46792
7.61667	46728
7.61833	46663
7.62000	46593
7.62167	46513
7.62333	46434
7.62500	46359
7.62667	46283
7.62833	46201
7.63000	46108
7.63167	46017
7.63333	45933
7.63500	45851
7.63667	45766
7.63833	45670
7.64000	45577
7.64167	45491
7.64333	45407
7.64500	45318
7.64667	45220
7.64833	45124
7.65000	45036
7.65167	44952
7.65333	44863
7.65500	44765
7.65667	44671
7.65833	44585
7.66000	44504
7.66167	44419
7.66333	44327
7.66500	44238
7.66667	44158
7.66833	44081
7.67000	44003
7.67167	43916
7.67333	43833
7.67500	43760
7.67667	43690
7.67833	43619
7.68000	43542
7.68167	43468
7.68333	43403
7.68500	43343
7.68667	43283
7.68833	43218
7.69000	43157
7.69167	43103
7.69333	43053
7.69500	43002
7.69667	42948
7.69833	42896
7.70000	42850
7.70167	42806
7.70333	42761
7.70500	42713
7.70667	42666
7.70833	42624
7.71000	42585
7.71167	42545
7.71333	42502
7.71500	42460
7.71667	42421
7.71833	42384
7.72000	42345
7.72167	42302
7.72333	42260
7.72500	42221
7.72667	42181
7.72833	42139
7.73000	42093
7.73167	42047
7.73333	42004
7.73500	41963
7.73667	41920
7.73833	41872
7.74000	41824
7.74167	41778
7.74333	41730
7.74500	41679
7.74667	41620
7.74833	41560
7.75000	41502
7.75167	41443
7.75333	41378
7.75500	41304
7.75667	41230
7.75833	41161
7.76000	41093
7.76167	41021
7.76333	40941
7.76500	40860
7.76667	40785
7.76833	40709
7.77000	40628
7.77167	40537
7.77333	40446
7.77500	40360
7.77667	40274
7.77833	40182
7.78000	40078
7.78167	39976
7.78333	39883
7.78500	39792
7.78667	39696
7.78833	39590
7.79000	39487
7.79167	39391
7.79333	39297
7.79500	39198
7.79667	39088
7.79833	38980
7.80000	38881
7.80167	38783
7.80333	38680
7.80500	38566
7.80667	38455
7.80833	38353
7.81000	38256
7.81167	38154
7.81333	38042
7.81500	37935
7.81667	37839
7.81833	37749
