R.Time(min)	Absolute Intensity	Relative Intensity
8.03833	25455
8.04000	25372
8.04167	25283
8.04333	25198
8.04500	25126
8.04667	25060
8.04833	24995
8.05000	24927
8.05167	24863
8.05333	24809
8.05500	24762
8.05667	24716
8.05833	24668
8.06000	24624
8.06167	24587
8.06333	24556
8.06500	24527
8.06667	24497
8.06833	24470
8.07000	24448
8.07167	24431
8.07333	24416
8.07500	24402
8.07667	24389
8.07833	24380
8.08000	24372
8.08167	24366
8.08333	24360
8.08500	24355
8.08667	24352
8.08833	24350
8.09000	24350
8.09167	24351
8.09333	24353
8.09500	24356
8.09667	24361
8.09833	24368
8.10000	24376
8.10167	24386
8.10333	24395
8.10500	24405
8.10667	24417
8.10833	24431
8.11000	24444
8.11167	24456
8.11333	24467
8.11500	24478
8.11667	24490
8.11833	24501
8.12000	24510
8.12167	24516
8.12333	24522
8.12500	24527
8.12667	24531
8.12833	24533
8.13000	24534
8.13167	24533
8.13333	24531
8.13500	24528
8.13667	24523
8.13833	24517
8.14000	24509
8.14167	24499
8.14333	24488
8.14500	24475
8.14667	24460
8.14833	24442
8.15000	24421
8.15167	24398
8.15333	24374
8.15500	24347
8.15667	24316
8.15833	24280
8.16000	24243
8.16167	24206
8.16333	24168
8.16500	24124
8.16667	24075
8.16833	24025
8.17000	23976
8.17167	23926
8.17333	23871
8.17500	23809
8.17667	23747
8.17833	23689
8.18000	23631
8.18167	23570
8.18333	23500
8.18500	23433
8.18667	23371
8.18833	23311
8.19000	23249
8.19167	23180
8.19333	23113
8.19500	23049
8.19667	22985
8.19833	22916
8.20000	22840
8.20167	22764
8.20333	22694
8.20500	22625
8.20667	22552
8.20833	22471
8.21000	22392
8.21167	22319
8.21333	22248
8.21500	22174
8.21667	22092
8.21833	22011
8.22000	21936
8.22167	21863
8.22333	21784
8.22500	21697
8.22667	21611
8.22833	21533
8.23000	21458
8.23167	21379
8.23333	21292
8.23500	21208
8.23667	21130
8.23833	21056
8.24000	20979
8.24167	20893
8.24333	20809
8.24500	20730
8.24667	20652
8.24833	20570
8.25000	20477
8.25167	20386
8.25333	20301
8.25500	20217
8.25667	20127
8.25833	20027
8.26000	19928
8.26167	19837
8.26333	19748
8.26500	19654
8.26667	19549
8.26833	19446
8.27000	19348
8.27167	19250
8.27333	19145
8.27500	19026
8.27667	18909
8.27833	18799
8.28000	18691
8.28167	18576
8.28333	18447
8.28500	18319
8.28667	18201
8.28833	18085
8.29000	17961
8.29167	17824
8.29333	17688
8.29500	17561
8.29667	17435
8.29833	17301
8.30000	17152
8.30167	17005
8.30333	16870
8.30500	16738
8.30667	16598
8.30833	16444
8.31000	16292
8.31167	16153
8.31333	16016
8.31500	15872
8.31667	15712
8.31833	15555
8.32000	15412
8.32167	15274
8.32333	15129
8.32500	14969
8.32667	14814
8.32833	14672
8.33000	14536
8.33167	14393
8.33333	14236
8.33500	14083
8.33667	13944
8.33833	13811
8.34000	13671
8.34167	13518
8.34333	13370
8.34500	13236
8.34667	13108
8.34833	12976
8.35000	12832
8.35167	12692
8.35333	12567
8.35500	12447
8.35667	12324
8.35833	12190
8.36000	12061
8.36167	11945
8.36333	11837
8.36500	11726
8.36667	11606
8.36833	11490
8.37000	11386
8.37167	11287
8.37333	11186
8.37500	11074
8.37667	10967
8.37833	10870
8.38000	10776
8.38167	10679
8.38333	10573
8.38500	10469
8.38667	10375
8.38833	10286
8.39000	10192
8.39167	10090
8.39333	9991
8.39500	9901
8.39667	9817
8.39833	9729
8.40000	9634
8.40167	9541
8.40333	9456
8.40500	9373
8.40667	9286
8.40833	9190
8.41000	9095
8.41167	9008
8.41333	8922
8.41500	8830
8.41667	8729
8.41833	8629
8.42000	8537
8.42167	8446
8.42333	8350
8.42500	8244
8.42667	8139
8.42833	8041
8.43000	7946
8.43167	7844
8.43333	7731
8.43500	7619
8.43667	7515
8.43833	7412
8.44000	7302
8.44167	7180
8.44333	7058
8.44500	6943
8.44667	6829
8.44833	6705
8.45000	6567
8.45167	6430
8.45333	6304
8.45500	6181
8.45667	6050
8.45833	5905
8.46000	5762
8.46167	5632
8.46333	5504
8.46500	5370
8.46667	5222
8.46833	5076
8.47000	4942
8.47167	4811
8.47333	4672
8.47500	4517
8.47667	4366
8.47833	4228
8.48000	4095
8.48167	3955
8.48333	3801
8.48500	3651
8.48667	3513
8.48833	3381
8.49000	3242
8.49167	3089
8.49333	2940
8.49500	2804
8.49667	2674
8.49833	2538
8.50000	2389
8.50167	2243
8.50333	2112
8.50500	1987
8.50667	1857
8.50833	1714
8.51000	1576
8.51167	1452
8.51333	1334
8.51500	1212
8.51667	1078
8.51833	948
8.52000	832
8.52167	721
8.52333	607
8.52500	483
8.52667	363
8.52833	255
8.53000	153
8.53167	48
8.53333	-66
8.53500	-177
8.53667	-276
8.53833	-370
8.54000	-467
8.54167	-573
8.54333	-675
8.54500	-769
8.54667	-859
8.54833	-953
8.55000	-1057
8.55167	-1157
8.55333	-1249
8.55500	-1337
8.55667	-1429
8.55833	-1531
8.56000	-1629
8.56167	-1719
8.56333	-1806
8.56500	-1897
8.56667	-1997
8.56833	-2095
8.57000	-2187
8.57167	-2277
8.57333	-2373
8.57500	-2481
8.57667	-2587
8.57833	-2685
8.58000	-2782
8.58167	-2885
8.58333	-3000
8.58500	-3113
8.58667	-3218
8.58833	-3320
8.59000	-3427
8.59167	-3547
8.59333	-3664
8.59500	-3774
8.59667	-3883
8.59833	-3998
8.60000	-4127
8.60167	-4255
8.60333	-4373
8.60500	-4490
8.60667	-4614
8.60833	-4752
8.61000	-4889
8.61167	-5015
8.61333	-5139
8.61500	-5270
8.61667	-5417
8.61833	-5561
8.62000	-5694
8.62167	-5823
8.62333	-5960
8.62500	-6112
8.62667	-6261
8.62833	-6397
8.63000	-6530
8.63167	-6668
8.63333	-6822
8.63500	-6972
8.63667	-7109
8.63833	-7242
8.64000	-7382
8.64167	-7536
8.64333	-7687
8.64500	-7823
8.64667	-7954
8.64833	-8091
8.65000	-8241
8.65167	-8387
8.65333	-8519
8.65500	-8645
8.65667	-8777
8.65833	-8921
8.66000	-9061
8.66167	-9188
8.66333	-9309
8.66500	-9434
8.66667	-9571
8.66833	-9704
8.67000	-9825
8.67167	-9941
8.67333	-10061
8.67500	-10194
8.67667	-10323
8.67833	-10438
8.68000	-10548
8.68167	-10660
8.68333	-10783
8.68500	-10901
8.68667	-11006
8.68833	-11106
8.69000	-11208
8.69167	-11319
8.69333	-11427
8.69500	-11525
8.69667	-11619
8.69833	-11719
8.70000	-11828
8.70167	-11934
8.70333	-12030
8.70500	-12122
8.70667	-12217
8.70833	-12321
8.71000	-12422
8.71167	-12514
8.71333	-12602
8.71500	-12694
8.71667	-12795
8.71833	-12894
8.72000	-12986
8.72167	-13075
8.72333	-13170
8.72500	-13275
8.72667	-13379
8.72833	-13475
8.73000	-13568
8.73167	-13668
8.73333	-13778
8.73500	-13887
8.73667	-13988
8.73833	-14087
8.74000	-14192
8.74167	-14309
8.74333	-14424
8.74500	-14530
8.74667	-14636
8.74833	-14748
8.75000	-14873
8.75167	-14996
8.75333	-15110
8.75500	-15222
8.75667	-15341
8.75833	-15473
8.76000	-15604
8.76167	-15724
8.76333	-15841
8.76500	-15965
8.76667	-16103
8.76833	-16239
8.77000	-16367
8.77167	-16492
8.77333	-16627
8.77500	-16777
8.77667	-16925
8.77833	-17063
8.78000	-17198
8.78167	-17342
8.78333	-17502
8.78500	-17659
8.78667	-17802
8.78833	-17941
8.79000	-18087
8.79167	-18248
8.79333	-18405
8.79500	-18548
8.79667	-18686
8.79833	-18830
8.80000	-18988
8.80167	-19142
8.80333	-19282
8.80500	-19416
8.80667	-19555
8.80833	-19709
8.81000	-19857
8.81167	-19993
8.81333	-20123
8.81500	-20259
8.81667	-20409
8.81833	-20554
8.82000	-20686
8.82167	-20812
8.82333	-20944
8.82500	-21088
8.82667	-21228
8.82833	-21355
8.83000	-21475
8.83167	-21600
8.83333	-21737
8.83500	-21870
8.83667	-21990
8.83833	-22105
8.84000	-22224
8.84167	-22356
8.84333	-22483
8.84500	-22598
8.84667	-22709
8.84833	-22823
8.85000	-22949
8.85167	-23071
8.85333	-23181
8.85500	-23285
8.85667	-23393
8.85833	-23511
8.86000	-23625
8.86167	-23728
8.86333	-23827
8.86500	-23930
8.86667	-24044
8.86833	-24155
8.87000	-24256
8.87167	-24355
8.87333	-24460
8.87500	-24575
8.87667	-24688
8.87833	-24793
8.88000	-24894
8.88167	-25001
8.88333	-25119
8.88500	-25236
8.88667	-25343
8.88833	-25447
8.89000	-25557
8.89167	-25679
8.89333	-25798
8.89500	-25909
8.89667	-26017
8.89833	-26132
8.90000	-26260
8.90167	-26386
8.90333	-26503
8.90500	-26618
8.90667	-26740
8.90833	-26876
8.91000	-27011
8.91167	-27135
8.91333	-27258
8.91500	-27388
8.91667	-27533
8.91833	-27676
8.92000	-27809
8.92167	-27940
8.92333	-28078
8.92500	-28233
8.92667	-28385
8.92833	-28525
8.93000	-28661
8.93167	-28806
8.93333	-28966
8.93500	-29123
8.93667	-29267
8.93833	-29407
8.94000	-29554
8.94167	-29718
8.94333	-29877
8.94500	-30023
8.94667	-30163
8.94833	-30310
8.95000	-30472
8.95167	-30630
8.95333	-30775
8.95500	-30916
8.95667	-31063
8.95833	-31227
8.96000	-31387
8.96167	-31534
8.96333	-31678
8.96500	-31831
8.96667	-32000
8.96833	-32164
8.97000	-32314
8.97167	-32459
8.97333	-32609
8.97500	-32775
8.97667	-32936
8.97833	-33081
8.98000	-33220
8.98167	-33364
8.98333	-33521
8.98500	-33674
8.98667	-33812
8.98833	-33945
8.99000	-34083
8.99167	-34234
8.99333	-34381
8.99500	-34514
8.99667	-34641
8.99833	-34773
9.00000	-34919
9.00167	-35059
9.00333	-35186
9.00500	-35307
9.00667	-35431
9.00833	-35568
9.01000	-35702
9.01167	-35823
9.01333	-35941
9.01500	-36064
9.01667	-36200
9.01833	-36333
9.02000	-36454
9.02167	-36571
9.02333	-36694
9.02500	-36829
9.02667	-36961
9.02833	-37081
9.03000	-37198
9.03167	-37320
9.03333	-37456
9.03500	-37588
9.03667	-37709
9.03833	-37826
9.04000	-37949
9.04167	-38085
9.04333	-38217
9.04500	-38339
9.04667	-38457
9.04833	-38581
9.05000	-38719
9.05167	-38854
9.05333	-38979
9.05500	-39102
9.05667	-39233
9.05833	-39379
9.06000	-39523
9.06167	-39656
9.06333	-39786
9.06500	-39923
9.06667	-40076
9.06833	-40226
9.07000	-40364
9.07167	-40499
9.07333	-40641
9.07500	-40798
9.07667	-40953
9.07833	-41096
9.08000	-41237
9.08167	-41386
9.08333	-41552
9.08500	-41715
9.08667	-41867
9.08833	-42016
9.09000	-42175
9.09167	-42351
9.09333	-42525
9.09500	-42683
9.09667	-42838
9.09833	-43000
9.10000	-43179
9.10167	-43354
9.10333	-43515
9.10500	-43671
9.10667	-43834
9.10833	-44016
9.11000	-44192
9.11167	-44354
9.11333	-44511
9.11500	-44676
9.11667	-44858
9.11833	-45035
9.12000	-45197
9.12167	-45354
9.12333	-45517
9.12500	-45698
9.12667	-45873
9.12833	-46032
9.13000	-46186
9.13167	-46345
9.13333	-46521
9.13500	-46691
9.13667	-46847
9.13833	-46996
9.14000	-47151
9.14167	-47322
9.14333	-47489
9.14500	-47640
9.14667	-47785
9.14833	-47937
9.15000	-48103
9.15167	-48265
9.15333	-48412
9.15500	-48552
9.15667	-48698
9.15833	-48858
9.16000	-49013
9.16167	-49154
9.16333	-49289
9.16500	-49430
9.16667	-49585
9.16833	-49735
9.17000	-49872
9.17167	-50004
9.17333	-50142
9.17500	-50294
9.17667	-50442
9.17833	-50576
9.18000	-50706
9.18167	-50841
9.18333	-50990
9.18500	-51136
9.18667	-51268
9.18833	-51396
9.19000	-51530
9.19167	-51678
9.19333	-51823
9.19500	-51955
9.19667	-52083
9.19833	-52218
9.20000	-52367
9.20167	-52513
9.20333	-52648
9.20500	-52780
9.20667	-52919
9.20833	-53074
9.21000	-53226
9.21167	-53366
9.21333	-53502
9.21500	-53646
9.21667	-53805
9.21833	-53960
9.22000	-54103
9.22167	-54242
9.22333	-54388
9.22500	-54549
9.22667	-54708
9.22833	-54855
9.23000	-55000
9.23167	-55153
9.23333	-55323
9.23500	-55491
9.23667	-55645
9.23833	-55796
9.24000	-55955
9.24167	-56132
9.24333	-56305
9.24500	-56465
9.24667	-56620
9.24833	-56783
9.25000	-56963
9.25167	-57140
9.25333	-57303
9.25500	-57461
9.25667	-57629
9.25833	-57814
9.26000	-57995
9.26167	-58162
9.26333	-58324
9.26500	-58495
9.26667	-58684
9.26833	-58868
9.27000	-59036
9.27167	-59199
9.27333	-59369
9.27500	-59557
9.27667	-59741
9.27833	-59908
9.28000	-60070
9.28167	-60240
9.28333	-60428
9.28500	-60611
9.28667	-60777
9.28833	-60936
9.29000	-61102
9.29167	-61285
9.29333	-61462
9.29500	-61624
9.29667	-61779
9.29833	-61941
9.30000	-62119
9.30167	-62293
9.30333	-62451
9.30500	-62604
9.30667	-62764
9.30833	-62941
9.31000	-63113
9.31167	-63269
9.31333	-63419
9.31500	-63576
9.31667	-63748
9.31833	-63915
9.32000	-64067
9.32167	-64211
9.32333	-64362
9.32500	-64527
9.32667	-64688
9.32833	-64834
9.33000	-64974
9.33167	-65119
9.33333	-65280
9.33500	-65436
9.33667	-65579
9.33833	-65717
9.34000	-65861
9.34167	-66020
9.34333	-66176
9.34500	-66318
9.34667	-66455
9.34833	-66599
9.35000	-66759
9.35167	-66915
9.35333	-67057
9.35500	-67196
9.35667	-67342
9.35833	-67503
9.36000	-67661
9.36167	-67806
9.36333	-67946
9.36500	-68094
9.36667	-68258
9.36833	-68419
9.37000	-68567
9.37167	-68711
9.37333	-68862
9.37500	-69030
9.37667	-69195
9.37833	-69347
9.38000	-69494
9.38167	-69650
9.38333	-69822
9.38500	-69991
9.38667	-70146
9.38833	-70298
9.39000	-70458
9.39167	-70635
9.39333	-70809
9.39500	-70970
9.39667	-71126
9.39833	-71292
9.40000	-71476
9.40167	-71655
9.40333	-71820
9.40500	-71981
9.40667	-72149
9.40833	-72335
9.41000	-72518
9.41167	-72685
9.41333	-72848
9.41500	-73019
9.41667	-73209
9.41833	-73395
9.42000	-73566
9.42167	-73733
9.42333	-73910
9.42500	-74106
9.42667	-74297
9.42833	-74472
9.43000	-74641
9.43167	-74818
9.43333	-75013
9.43500	-75204
9.43667	-75377
9.43833	-75544
9.44000	-75718
9.44167	-75910
9.44333	-76097
9.44500	-76269
9.44667	-76436
9.44833	-76611
9.45000	-76806
9.45167	-76996
9.45333	-77168
9.45500	-77335
9.45667	-77508
9.45833	-77700
9.46000	-77885
9.46167	-78053
9.46333	-78214
9.46500	-78380
9.46667	-78563
9.46833	-78740
9.47000	-78902
9.47167	-79057
9.47333	-79219
9.47500	-79397
9.47667	-79571
9.47833	-79730
9.48000	-79884
9.48167	-80045
9.48333	-80223
9.48500	-80397
9.48667	-80554
9.48833	-80706
9.49000	-80864
9.49167	-81038
9.49333	-81207
9.49500	-81361
9.49667	-81508
9.49833	-81662
9.50000	-81832
9.50167	-81998
9.50333	-82150
9.50500	-82297
9.50667	-82453
9.50833	-82625
9.51000	-82793
9.51167	-82947
9.51333	-83097
9.51500	-83255
9.51667	-83429
9.51833	-83600
9.52000	-83756
9.52167	-83906
9.52333	-84064
9.52500	-84238
9.52667	-84409
9.52833	-84564
9.53000	-84716
9.53167	-84874
9.53333	-85050
9.53500	-85221
9.53667	-85379
9.53833	-85532
9.54000	-85693
9.54167	-85871
9.54333	-86045
9.54500	-86205
9.54667	-86360
9.54833	-86524
9.55000	-86705
9.55167	-86883
9.55333	-87048
9.55500	-87209
9.55667	-87380
9.55833	-87570
9.56000	-87756
9.56167	-87927
9.56333	-88094
9.56500	-88270
9.56667	-88465
9.56833	-88655
9.57000	-88830
9.57167	-88998
9.57333	-89175
9.57500	-89371
9.57667	-89562
9.57833	-89738
9.58000	-89908
9.58167	-90086
9.58333	-90284
9.58500	-90477
9.58667	-90654
9.58833	-90825
9.59000	-91005
9.59167	-91205
9.59333	-91399
9.59500	-91575
9.59667	-91746
9.59833	-91923
9.60000	-92119
9.60167	-92310
9.60333	-92485
9.60500	-92653
9.60667	-92830
9.60833	-93026
9.61000	-93217
9.61167	-93391
9.61333	-93558
9.61500	-93733
9.61667	-93927
9.61833	-94115
9.62000	-94286
9.62167	-94451
9.62333	-94622
9.62500	-94812
9.62667	-94996
9.62833	-95165
9.63000	-95329
9.63167	-95500
9.63333	-95690
9.63500	-95875
9.63667	-96044
9.63833	-96205
9.64000	-96373
9.64167	-96559
9.64333	-96739
9.64500	-96903
9.64667	-97062
9.64833	-97227
9.65000	-97410
9.65167	-97587
9.65333	-97749
9.65500	-97905
9.65667	-98068
9.65833	-98247
9.66000	-98422
9.66167	-98583
9.66333	-98738
9.66500	-98900
9.66667	-99080
9.66833	-99255
9.67000	-99415
9.67167	-99569
9.67333	-99731
9.67500	-99910
9.67667	-100084
9.67833	-100243
9.68000	-100397
9.68167	-100559
9.68333	-100737
9.68500	-100912
9.68667	-101074
9.68833	-101232
9.69000	-101400
9.69167	-101586
9.69333	-101769
9.69500	-101936
9.69667	-102098
9.69833	-102269
9.70000	-102458
9.70167	-102642
9.70333	-102811
9.70500	-102974
9.70667	-103145
9.70833	-103334
9.71000	-103518
9.71167	-103687
9.71333	-103852
9.71500	-104025
9.71667	-104216
9.71833	-104403
9.72000	-104576
9.72167	-104745
9.72333	-104923
9.72500	-105121
9.72667	-105315
9.72833	-105493
9.73000	-105667
9.73167	-105851
9.73333	-106054
9.73500	-106253
9.73667	-106434
9.73833	-106609
9.74000	-106793
9.74167	-106995
9.74333	-107193
9.74500	-107374
9.74667	-107549
9.74833	-107733
9.75000	-107937
9.75167	-108136
9.75333	-108319
9.75500	-108496
9.75667	-108682
9.75833	-108888
9.76000	-109089
9.76167	-109273
9.76333	-109450
9.76500	-109635
9.76667	-109839
9.76833	-110038
9.77000	-110219
9.77167	-110392
9.77333	-110573
9.77500	-110773
9.77667	-110967
9.77833	-111144
9.78000	-111316
9.78167	-111495
9.78333	-111694
9.78500	-111888
9.78667	-112066
9.78833	-112239
9.79000	-112421
9.79167	-112623
9.79333	-112819
9.79500	-112998
9.79667	-113171
9.79833	-113350
9.80000	-113549
9.80167	-113741
9.80333	-113916
9.80500	-114085
9.80667	-114260
9.80833	-114453
9.81000	-114641
9.81167	-114813
9.81333	-114978
9.81500	-115152
9.81667	-115343
9.81833	-115529
9.82000	-115700
9.82167	-115865
9.82333	-116038
9.82500	-116229
9.82667	-116415
9.82833	-116585
9.83000	-116750
9.83167	-116922
9.83333	-117112
9.83500	-117298
9.83667	-117469
9.83833	-117634
9.84000	-117808
9.84167	-118000
9.84333	-118188
9.84500	-118361
9.84667	-118529
9.84833	-118705
9.85000	-118901
9.85167	-119092
9.85333	-119267
9.85500	-119437
9.85667	-119614
9.85833	-119811
9.86000	-120003
9.86167	-120180
9.86333	-120351
9.86500	-120531
9.86667	-120731
9.86833	-120926
9.87000	-121105
9.87167	-121277
9.87333	-121458
9.87500	-121658
9.87667	-121854
9.87833	-122033
9.88000	-122207
9.88167	-122390
9.88333	-122592
9.88500	-122790
9.88667	-122973
9.88833	-123150
9.89000	-123337
9.89167	-123545
9.89333	-123748
9.89500	-123935
9.89667	-124116
9.89833	-124307
9.90000	-124518
9.90167	-124723
9.90333	-124911
9.90500	-125092
9.90667	-125281
9.90833	-125489
9.91000	-125692
9.91167	-125877
9.91333	-126056
9.91500	-126242
9.91667	-126448
9.91833	-126649
9.92000	-126833
9.92167	-127012
9.92333	-127199
9.92500	-127407
9.92667	-127609
9.92833	-127795
9.93000	-127974
9.93167	-128162
9.93333	-128370
9.93500	-128572
9.93667	-128757
9.93833	-128936
9.94000	-129123
9.94167	-129330
9.94333	-129531
9.94500	-129715
9.94667	-129891
9.94833	-130076
9.95000	-130279
9.95167	-130476
9.95333	-130657
9.95500	-130831
9.95667	-131013
9.95833	-131214
9.96000	-131409
9.96167	-131588
9.96333	-131761
9.96500	-131941
9.96667	-132140
9.96833	-132334
9.97000	-132511
9.97167	-132682
9.97333	-132860
9.97500	-133057
9.97667	-133249
9.97833	-133425
9.98000	-133595
9.98167	-133774
9.98333	-133972
9.98500	-134166
9.98667	-134343
9.98833	-134514
9.99000	-134693
9.99167	-134891
9.99333	-135084
9.99500	-135261
9.99667	-135432
9.99833	-135612
10.00000	-135810
10.00167	-136004
10.00333	-136181
10.00500	-136353
10.00667	-136532
10.00833	-136731
10.01000	-136924
10.01167	-137101
10.01333	-137272
10.01500	-137452
10.01667	-137650
10.01833	-137844
10.02000	-138021
10.02167	-138194
10.02333	-138375
