[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Output Date	1/20/2026
Output Time	10:51:44 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:19:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:20:06 PM
Sample Type	0:Unknown
Level	0
Sample Name	18deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
8.42667	7476
8.42833	7344
8.43000	7219
8.43167	7088
8.43333	6946
8.43500	6808
8.43667	6683
8.43833	6565
8.44000	6443
8.44167	6310
8.44333	6181
8.44500	6065
8.44667	5956
8.44833	5843
8.45000	5720
8.45167	5601
8.45333	5495
8.45500	5394
8.45667	5291
8.45833	5177
8.46000	5068
8.46167	4971
8.46333	4878
8.46500	4782
8.46667	4678
8.46833	4577
8.47000	4485
8.47167	4398
8.47333	4308
8.47500	4209
8.47667	4113
8.47833	4026
8.48000	3943
8.48167	3857
8.48333	3761
8.48500	3668
8.48667	3583
8.48833	3499
8.49000	3411
8.49167	3313
8.49333	3217
8.49500	3127
8.49667	3039
8.49833	2945
8.50000	2841
8.50167	2737
8.50333	2642
8.50500	2548
8.50667	2449
8.50833	2339
8.51000	2230
8.51167	2129
8.51333	2030
8.51500	1925
8.51667	1808
8.51833	1694
8.52000	1588
8.52167	1485
8.52333	1376
8.52500	1256
8.52667	1137
8.52833	1026
8.53000	915
8.53167	798
8.53333	666
8.53500	535
8.53667	412
8.53833	290
8.54000	158
8.54167	10
8.54333	-135
8.54500	-269
8.54667	-399
8.54833	-537
8.55000	-689
8.55167	-838
8.55333	-974
8.55500	-1107
8.55667	-1247
8.55833	-1401
8.56000	-1552
8.56167	-1690
8.56333	-1824
8.56500	-1965
8.56667	-2120
8.56833	-2272
8.57000	-2409
8.57167	-2540
8.57333	-2677
8.57500	-2827
8.57667	-2973
8.57833	-3105
8.58000	-3231
8.58167	-3362
8.58333	-3506
8.58500	-3645
8.58667	-3772
8.58833	-3894
8.59000	-4021
8.59167	-4161
8.59333	-4297
8.59500	-4421
8.59667	-4540
8.59833	-4664
8.60000	-4800
8.60167	-4932
8.60333	-5051
8.60500	-5164
8.60667	-5280
8.60833	-5408
8.61000	-5530
8.61167	-5640
8.61333	-5743
8.61500	-5849
8.61667	-5965
8.61833	-6076
8.62000	-6177
8.62167	-6272
8.62333	-6371
8.62500	-6478
8.62667	-6583
8.62833	-6677
8.63000	-6767
8.63167	-6861
8.63333	-6964
8.63500	-7065
8.63667	-7157
8.63833	-7246
8.64000	-7340
8.64167	-7444
8.64333	-7546
8.64500	-7638
8.64667	-7728
8.64833	-7821
8.65000	-7925
8.65167	-8026
8.65333	-8119
8.65500	-8210
8.65667	-8306
8.65833	-8413
8.66000	-8518
8.66167	-8616
8.66333	-8713
8.66500	-8817
8.66667	-8932
8.66833	-9046
8.67000	-9152
8.67167	-9254
8.67333	-9363
8.67500	-9483
8.67667	-9602
8.67833	-9711
8.68000	-9818
8.68167	-9931
8.68333	-10057
8.68500	-10180
8.68667	-10295
8.68833	-10408
8.69000	-10528
8.69167	-10662
8.69333	-10795
8.69500	-10918
8.69667	-11040
8.69833	-11170
8.70000	-11314
8.70167	-11457
8.70333	-11590
8.70500	-11720
8.70667	-11858
8.70833	-12011
8.71000	-12162
8.71167	-12300
8.71333	-12434
8.71500	-12575
8.71667	-12731
8.71833	-12883
8.72000	-13023
8.72167	-13158
8.72333	-13299
8.72500	-13456
8.72667	-13609
8.72833	-13748
8.73000	-13881
8.73167	-14020
8.73333	-14173
8.73500	-14322
8.73667	-14455
8.73833	-14582
8.74000	-14714
8.74167	-14858
8.74333	-14998
8.74500	-15125
8.74667	-15247
8.74833	-15373
8.75000	-15512
8.75167	-15647
8.75333	-15769
8.75500	-15885
8.75667	-16005
8.75833	-16137
8.76000	-16265
8.76167	-16379
8.76333	-16488
8.76500	-16600
8.76667	-16722
8.76833	-16841
8.77000	-16948
8.77167	-17051
8.77333	-17158
8.77500	-17275
8.77667	-17389
8.77833	-17491
8.78000	-17589
8.78167	-17689
8.78333	-17800
8.78500	-17906
8.78667	-18003
8.78833	-18095
8.79000	-18191
8.79167	-18296
8.79333	-18399
8.79500	-18493
8.79667	-18584
8.79833	-18681
8.80000	-18787
8.80167	-18891
8.80333	-18987
8.80500	-19079
8.80667	-19176
8.80833	-19282
8.81000	-19387
8.81167	-19482
8.81333	-19575
8.81500	-19672
8.81667	-19780
8.81833	-19887
8.82000	-19987
8.82167	-20086
8.82333	-20192
8.82500	-20311
8.82667	-20428
8.82833	-20537
8.83000	-20645
8.83167	-20759
8.83333	-20887
8.83500	-21013
8.83667	-21129
8.83833	-21244
8.84000	-21366
8.84167	-21501
8.84333	-21635
8.84500	-21760
8.84667	-21884
8.84833	-22016
8.85000	-22164
8.85167	-22309
8.85333	-22442
8.85500	-22571
8.85667	-22706
8.85833	-22856
8.86000	-23003
8.86167	-23138
8.86333	-23269
8.86500	-23407
8.86667	-23561
8.86833	-23711
8.87000	-23850
8.87167	-23986
8.87333	-24130
8.87500	-24291
8.87667	-24447
8.87833	-24590
8.88000	-24727
8.88167	-24870
8.88333	-25028
8.88500	-25182
8.88667	-25323
8.88833	-25461
8.89000	-25606
8.89167	-25766
8.89333	-25922
8.89500	-26065
8.89667	-26202
8.89833	-26345
8.90000	-26502
8.90167	-26655
8.90333	-26792
8.90500	-26922
8.90667	-27056
8.90833	-27203
8.91000	-27345
8.91167	-27474
8.91333	-27598
8.91500	-27727
8.91667	-27869
8.91833	-28007
8.92000	-28131
8.92167	-28249
8.92333	-28371
8.92500	-28504
8.92667	-28633
8.92833	-28749
8.93000	-28859
8.93167	-28972
8.93333	-29097
8.93500	-29217
8.93667	-29327
8.93833	-29432
8.94000	-29542
8.94167	-29662
8.94333	-29780
8.94500	-29888
8.94667	-29994
8.94833	-30104
8.95000	-30227
8.95167	-30346
8.95333	-30455
8.95500	-30560
8.95667	-30670
8.95833	-30790
8.96000	-30908
8.96167	-31017
8.96333	-31122
8.96500	-31233
8.96667	-31355
8.96833	-31476
8.97000	-31587
8.97167	-31696
8.97333	-31812
8.97500	-31940
8.97667	-32067
8.97833	-32182
8.98000	-32295
8.98167	-32413
8.98333	-32544
8.98500	-32673
8.98667	-32792
8.98833	-32908
8.99000	-33032
8.99167	-33169
8.99333	-33304
8.99500	-33430
8.99667	-33554
8.99833	-33687
9.00000	-33835
9.00167	-33981
9.00333	-34117
9.00500	-34251
9.00667	-34393
9.00833	-34552
9.01000	-34708
9.01167	-34852
9.01333	-34991
9.01500	-35139
9.01667	-35302
9.01833	-35462
9.02000	-35609
9.02167	-35753
9.02333	-35904
9.02500	-36073
9.02667	-36237
9.02833	-36389
9.03000	-36538
9.03167	-36695
9.03333	-36869
9.03500	-37039
9.03667	-37196
9.03833	-37348
9.04000	-37507
9.04167	-37684
9.04333	-37856
9.04500	-38012
9.04667	-38163
9.04833	-38320
9.05000	-38493
9.05167	-38662
9.05333	-38816
9.05500	-38964
9.05667	-39119
9.05833	-39290
9.06000	-39455
9.06167	-39605
9.06333	-39749
9.06500	-39898
9.06667	-40062
9.06833	-40221
9.07000	-40365
9.07167	-40503
9.07333	-40646
9.07500	-40804
9.07667	-40957
9.07833	-41096
9.08000	-41230
9.08167	-41368
9.08333	-41521
9.08500	-41669
9.08667	-41804
9.08833	-41934
9.09000	-42068
9.09167	-42217
9.09333	-42362
9.09500	-42494
9.09667	-42622
9.09833	-42756
9.10000	-42904
9.10167	-43048
9.10333	-43178
9.10500	-43303
9.10667	-43432
9.10833	-43574
9.11000	-43712
9.11167	-43837
9.11333	-43959
9.11500	-44086
9.11667	-44227
9.11833	-44365
9.12000	-44491
9.12167	-44614
9.12333	-44744
9.12500	-44887
9.12667	-45028
9.12833	-45158
9.13000	-45284
9.13167	-45418
9.13333	-45567
9.13500	-45713
9.13667	-45846
9.13833	-45976
9.14000	-46113
9.14167	-46265
9.14333	-46414
9.14500	-46550
9.14667	-46684
9.14833	-46825
9.15000	-46981
9.15167	-47135
9.15333	-47279
9.15500	-47420
9.15667	-47570
9.15833	-47738
9.16000	-47903
9.16167	-48055
9.16333	-48202
9.16500	-48357
9.16667	-48528
9.16833	-48696
9.17000	-48851
9.17167	-49002
9.17333	-49161
9.17500	-49338
9.17667	-49512
9.17833	-49672
9.18000	-49828
9.18167	-49992
9.18333	-50175
9.18500	-50354
9.18667	-50518
9.18833	-50677
9.19000	-50845
9.19167	-51030
9.19333	-51211
9.19500	-51377
9.19667	-51539
9.19833	-51709
9.20000	-51898
9.20167	-52082
9.20333	-52249
9.20500	-52411
9.20667	-52580
9.20833	-52767
9.21000	-52949
9.21167	-53115
9.21333	-53275
9.21500	-53442
9.21667	-53627
9.21833	-53806
9.22000	-53968
9.22167	-54123
9.22333	-54284
9.22500	-54461
9.22667	-54632
9.22833	-54787
9.23000	-54936
9.23167	-55091
9.23333	-55261
9.23500	-55426
9.23667	-55577
9.23833	-55722
9.24000	-55874
9.24167	-56042
9.24333	-56205
9.24500	-56354
9.24667	-56496
9.24833	-56644
9.25000	-56807
9.25167	-56966
9.25333	-57111
9.25500	-57252
9.25667	-57398
9.25833	-57560
9.26000	-57718
9.26167	-57861
9.26333	-57998
9.26500	-58140
9.26667	-58298
9.26833	-58450
9.27000	-58589
9.27167	-58724
9.27333	-58864
9.27500	-59019
9.27667	-59170
9.27833	-59308
9.28000	-59441
9.28167	-59582
9.28333	-59737
9.28500	-59888
9.28667	-60027
9.28833	-60162
9.29000	-60303
9.29167	-60461
9.29333	-60615
9.29500	-60757
9.29667	-60897
9.29833	-61044
9.30000	-61208
9.30167	-61369
9.30333	-61518
9.30500	-61663
9.30667	-61817
9.30833	-61987
9.31000	-62154
9.31167	-62308
9.31333	-62458
9.31500	-62616
9.31667	-62791
9.31833	-62962
9.32000	-63120
9.32167	-63274
9.32333	-63436
9.32500	-63616
9.32667	-63793
9.32833	-63956
9.33000	-64115
9.33167	-64283
9.33333	-64469
9.33500	-64652
9.33667	-64819
9.33833	-64982
9.34000	-65153
9.34167	-65343
9.34333	-65528
9.34500	-65697
9.34667	-65861
9.34833	-66033
9.35000	-66222
9.35167	-66407
9.35333	-66576
9.35500	-66740
9.35667	-66910
9.35833	-67099
9.36000	-67284
9.36167	-67453
9.36333	-67616
9.36500	-67788
9.36667	-67979
9.36833	-68164
9.37000	-68334
9.37167	-68497
9.37333	-68668
9.37500	-68857
9.37667	-69041
9.37833	-69207
9.38000	-69367
9.38167	-69532
9.38333	-69715
9.38500	-69892
9.38667	-70054
9.38833	-70209
9.39000	-70372
9.39167	-70551
9.39333	-70726
9.39500	-70885
9.39667	-71038
9.39833	-71198
9.40000	-71374
9.40167	-71545
9.40333	-71699
9.40500	-71847
9.40667	-72001
9.40833	-72169
9.41000	-72333
9.41167	-72482
9.41333	-72625
9.41500	-72776
9.41667	-72942
9.41833	-73104
9.42000	-73252
9.42167	-73396
9.42333	-73548
9.42500	-73716
9.42667	-73879
9.42833	-74029
9.43000	-74173
9.43167	-74323
9.43333	-74489
9.43500	-74651
9.43667	-74799
9.43833	-74942
9.44000	-75092
9.44167	-75258
9.44333	-75420
9.44500	-75568
9.44667	-75710
9.44833	-75860
9.45000	-76025
9.45167	-76187
9.45333	-76335
9.45500	-76478
9.45667	-76630
9.45833	-76797
9.46000	-76961
9.46167	-77113
9.46333	-77262
9.46500	-77419
9.46667	-77595
9.46833	-77767
9.47000	-77925
9.47167	-78078
9.47333	-78240
9.47500	-78418
9.47667	-78594
9.47833	-78755
9.48000	-78912
9.48167	-79078
9.48333	-79263
9.48500	-79444
9.48667	-79610
9.48833	-79774
9.49000	-79946
9.49167	-80138
9.49333	-80325
9.49500	-80497
9.49667	-80665
9.49833	-80841
9.50000	-81036
9.50167	-81226
9.50333	-81400
9.50500	-81568
9.50667	-81744
9.50833	-81938
9.51000	-82128
9.51167	-82301
9.51333	-82468
9.51500	-82643
9.51667	-82837
9.51833	-83026
9.52000	-83199
9.52167	-83368
9.52333	-83546
9.52500	-83742
9.52667	-83934
9.52833	-84110
9.53000	-84280
9.53167	-84457
9.53333	-84654
9.53500	-84845
9.53667	-85020
9.53833	-85188
9.54000	-85364
9.54167	-85558
9.54333	-85746
9.54500	-85918
9.54667	-86083
9.54833	-86254
9.55000	-86444
9.55167	-86628
9.55333	-86796
9.55500	-86957
9.55667	-87125
9.55833	-87311
9.56000	-87491
9.56167	-87656
9.56333	-87814
9.56500	-87980
9.56667	-88163
9.56833	-88342
9.57000	-88504
9.57167	-88661
9.57333	-88824
9.57500	-89005
9.57667	-89181
9.57833	-89341
9.58000	-89495
9.58167	-89656
9.58333	-89834
9.58500	-90007
9.58667	-90165
9.58833	-90318
9.59000	-90478
9.59167	-90656
9.59333	-90829
9.59500	-90988
9.59667	-91143
9.59833	-91305
9.60000	-91486
9.60167	-91662
9.60333	-91824
9.60500	-91980
9.60667	-92145
9.60833	-92327
9.61000	-92504
9.61167	-92665
9.61333	-92822
9.61500	-92985
9.61667	-93165
9.61833	-93341
9.62000	-93503
9.62167	-93660
9.62333	-93826
9.62500	-94011
9.62667	-94192
9.62833	-94358
9.63000	-94521
9.63167	-94693
9.63333	-94884
9.63500	-95071
9.63667	-95242
9.63833	-95408
9.64000	-95583
9.64167	-95775
9.64333	-95964
9.64500	-96138
9.64667	-96307
9.64833	-96486
9.65000	-96684
9.65167	-96878
9.65333	-97056
9.65500	-97230
9.65667	-97412
9.65833	-97615
9.66000	-97812
9.66167	-97993
9.66333	-98167
9.66500	-98349
9.66667	-98550
9.66833	-98746
9.67000	-98925
9.67167	-99098
9.67333	-99279
9.67500	-99478
9.67667	-99674
9.67833	-99853
9.68000	-100026
9.68167	-100208
9.68333	-100409
9.68500	-100606
9.68667	-100785
9.68833	-100957
9.69000	-101137
9.69167	-101336
9.69333	-101530
9.69500	-101707
9.69667	-101878
9.69833	-102058
9.70000	-102257
9.70167	-102451
9.70333	-102628
9.70500	-102800
9.70667	-102980
9.70833	-103178
9.71000	-103372
9.71167	-103548
9.71333	-103717
9.71500	-103894
9.71667	-104088
9.71833	-104278
9.72000	-104450
9.72167	-104616
9.72333	-104788
9.72500	-104979
9.72667	-105164
9.72833	-105333
9.73000	-105495
9.73167	-105665
9.73333	-105853
9.73500	-106035
9.73667	-106202
9.73833	-106363
9.74000	-106532
9.74167	-106719
9.74333	-106900
9.74500	-107066
9.74667	-107227
9.74833	-107395
9.75000	-107580
9.75167	-107761
9.75333	-107927
9.75500	-108087
9.75667	-108256
9.75833	-108442
9.76000	-108623
9.76167	-108790
9.76333	-108951
9.76500	-109120
9.76667	-109308
9.76833	-109491
9.77000	-109659
9.77167	-109821
9.77333	-109992
9.77500	-110182
9.77667	-110366
9.77833	-110536
9.78000	-110700
9.78167	-110871
9.78333	-111062
9.78500	-111248
9.78667	-111418
9.78833	-111583
9.79000	-111757
9.79167	-111950
9.79333	-112139
9.79500	-112313
9.79667	-112483
9.79833	-112662
9.80000	-112862
9.80167	-113056
9.80333	-113234
9.80500	-113406
9.80667	-113585
9.80833	-113783
9.81000	-113977
9.81167	-114155
9.81333	-114327
9.81500	-114509
9.81667	-114710
9.81833	-114907
9.82000	-115089
9.82167	-115266
9.82333	-115454
9.82500	-115662
9.82667	-115865
9.82833	-116050
9.83000	-116228
9.83167	-116413
9.83333	-116616
9.83500	-116815
9.83667	-116997
9.83833	-117173
9.84000	-117357
9.84167	-117562
9.84333	-117762
9.84500	-117945
9.84667	-118125
9.84833	-118313
9.85000	-118523
9.85167	-118727
9.85333	-118913
9.85500	-119093
9.85667	-119280
9.85833	-119487
9.86000	-119688
9.86167	-119871
9.86333	-120046
9.86500	-120229
9.86667	-120430
9.86833	-120625
9.87000	-120803
9.87167	-120976
9.87333	-121156
9.87500	-121355
9.87667	-121550
9.87833	-121728
9.88000	-121901
9.88167	-122082
9.88333	-122283
9.88500	-122478
9.88667	-122657
9.88833	-122829
9.89000	-123009
9.89167	-123207
9.89333	-123400
9.89500	-123576
9.89667	-123747
9.89833	-123925
9.90000	-124122
9.90167	-124314
9.90333	-124489
9.90500	-124658
9.90667	-124835
9.90833	-125030
9.91000	-125221
9.91167	-125394
9.91333	-125562
9.91500	-125738
9.91667	-125933
9.91833	-126123
9.92000	-126296
9.92167	-126465
9.92333	-126642
9.92500	-126837
9.92667	-127028
9.92833	-127203
9.93000	-127373
9.93167	-127551
9.93333	-127748
9.93500	-127941
9.93667	-128118
9.93833	-128289
9.94000	-128469
9.94167	-128668
9.94333	-128862
9.94500	-129040
9.94667	-129210
9.94833	-129388
9.95000	-129585
9.95167	-129777
9.95333	-129953
9.95500	-130123
9.95667	-130303
9.95833	-130501
9.96000	-130696
9.96167	-130876
9.96333	-131052
9.96500	-131238
9.96667	-131445
9.96833	-131647
9.97000	-131833
9.97167	-132013
9.97333	-132201
9.97500	-132410
9.97667	-132614
9.97833	-132799
9.98000	-132979
9.98167	-133166
9.98333	-133373
9.98500	-133575
9.98667	-133760
9.98833	-133939
9.99000	-134127
9.99167	-134335
9.99333	-134538
9.99500	-134725
9.99667	-134906
9.99833	-135096
10.00000	-135308
10.00167	-135514
10.00333	-135702
10.00500	-135884
10.00667	-136074
10.00833	-136285
10.01000	-136490
10.01167	-136677
10.01333	-136857
10.01500	-137046
10.01667	-137254
10.01833	-137457
10.02000	-137643
10.02167	-137822
10.02333	-138009
10.02500	-138215
10.02667	-138416
10.02833	-138599
10.03000	-138775
10.03167	-138959
10.03333	-139163
10.03500	-139360
10.03667	-139541
10.03833	-139716
10.04000	-139898
10.04167	-140100
10.04333	-140297
10.04500	-140478
10.04667	-140653
10.04833	-140838
10.05000	-141042
10.05167	-141242
10.05333	-141424
10.05500	-141600
10.05667	-141783
10.05833	-141986
10.06000	-142184
10.06167	-142364
10.06333	-142537
10.06500	-142718
10.06667	-142917
10.06833	-143111
10.07000	-143287
10.07167	-143457
10.07333	-143635
10.07500	-143831
10.07667	-144022
10.07833	-144196
10.08000	-144365
10.08167	-144541
10.08333	-144736
10.08500	-144926
10.08667	-145101
10.08833	-145271
10.09000	-145449
10.09167	-145647
10.09333	-145840
10.09500	-146017
10.09667	-146189
10.09833	-146369
10.10000	-146569
10.10167	-146764
10.10333	-146943
10.10500	-147117
10.10667	-147300
10.10833	-147503
10.11000	-147701
10.11167	-147882
10.11333	-148057
10.11500	-148240
10.11667	-148442
10.11833	-148639
10.12000	-148820
10.12167	-148994
10.12333	-149178
10.12500	-149380
10.12667	-149579
10.12833	-149760
10.13000	-149936
10.13167	-150121
10.13333	-150325
10.13500	-150526
10.13667	-150710
10.13833	-150888
10.14000	-151077
10.14167	-151285
10.14333	-151489
10.14500	-151677
10.14667	-151858
10.14833	-152049
10.15000	-152260
10.15167	-152466
10.15333	-152653
10.15500	-152833
10.15667	-153020
10.15833	-153226
10.16000	-153427
10.16167	-153611
10.16333	-153789
10.16500	-153976
10.16667	-154182
10.16833	-154384
10.17000	-154569
10.17167	-154749
10.17333	-154938
10.17500	-155148
10.17667	-155352
10.17833	-155539
10.18000	-155719
10.18167	-155907
10.18333	-156114
10.18500	-156316
10.18667	-156499
10.18833	-156676
10.19000	-156860
10.19167	-157062
10.19333	-157260
10.19500	-157442
10.19667	-157619
10.19833	-157804
10.20000	-158010
10.20167	-158212
10.20333	-158396
10.20500	-158574
10.20667	-158760
10.20833	-158967
10.21000	-159167
10.21167	-159350
10.21333	-159526
10.21500	-159710
10.21667	-159913
10.21833	-160110
10.22000	-160291
10.22167	-160466
10.22333	-160649
10.22500	-160851
10.22667	-161048
10.22833	-161228
10.23000	-161403
10.23167	-161586
10.23333	-161788
10.23500	-161986
10.23667	-162166
10.23833	-162340
10.24000	-162523
10.24167	-162725
10.24333	-162923
10.24500	-163103
10.24667	-163279
10.24833	-163463
10.25000	-163668
10.25167	-163867
10.25333	-164049
10.25500	-164225
10.25667	-164409
10.25833	-164613
10.26000	-164812
10.26167	-164994
10.26333	-165169
10.26500	-165352
10.26667	-165555
10.26833	-165753
10.27000	-165934
10.27167	-166109
10.27333	-166293
10.27500	-166496
10.27667	-166695
10.27833	-166876
10.28000	-167052
10.28167	-167236
10.28333	-167439
10.28500	-167638
10.28667	-167820
10.28833	-167998
10.29000	-168185
10.29167	-168392
10.29333	-168595
10.29500	-168781
10.29667	-168961
10.29833	-169151
10.30000	-169361
10.30167	-169565
10.30333	-169752
10.30500	-169932
10.30667	-170121
10.30833	-170328
10.31000	-170531
10.31167	-170717
10.31333	-170897
10.31500	-171086
10.31667	-171295
10.31833	-171499
10.32000	-171686
10.32167	-171867
10.32333	-172057
10.32500	-172268
10.32667	-172473
10.32833	-172659
10.33000	-172840
10.33167	-173028
10.33333	-173236
10.33500	-173439
10.33667	-173625
10.33833	-173805
10.34000	-173995
10.34167	-174205
10.34333	-174410
10.34500	-174597
10.34667	-174777
10.34833	-174964
10.35000	-175172
10.35167	-175373
10.35333	-175557
10.35500	-175734
10.35667	-175919
10.35833	-176123
10.36000	-176323
10.36167	-176505
10.36333	-176683
10.36500	-176870
10.36667	-177077
10.36833	-177279
10.37000	-177463
10.37167	-177641
10.37333	-177827
10.37500	-178031
10.37667	-178231
10.37833	-178413
10.38000	-178588
10.38167	-178772
10.38333	-178975
10.38500	-179172
10.38667	-179353
10.38833	-179527
10.39000	-179711
10.39167	-179913
10.39333	-180111
10.39500	-180292
10.39667	-180468
10.39833	-180652
10.40000	-180857
10.40167	-181057
10.40333	-181239
10.40500	-181416
10.40667	-181601
10.40833	-181806
10.41000	-182005
10.41167	-182187
10.41333	-182362
10.41500	-182544
10.41667	-182746
10.41833	-182942
10.42000	-183122
10.42167	-183297
10.42333	-183480
10.42500	-183683
10.42667	-183882
10.42833	-184064
10.43000	-184241
10.43167	-184428
10.43333	-184635
10.43500	-184836
10.43667	-185020
10.43833	-185198
10.44000	-185384
10.44167	-185590
10.44333	-185790
10.44500	-185974
10.44667	-186152
10.44833	-186340
10.45000	-186547
10.45167	-186749
10.45333	-186933
10.45500	-187111
10.45667	-187298
10.45833	-187504
10.46000	-187705
10.46167	-187888
10.46333	-188065
10.46500	-188249
10.46667	-188453
10.46833	-188652
10.47000	-188834
10.47167	-189012
10.47333	-189199
10.47500	-189407
10.47667	-189610
10.47833	-189795
10.48000	-189976
10.48167	-190165
10.48333	-190374
10.48500	-190578
10.48667	-190765
10.48833	-190945
10.49000	-191134
10.49167	-191342
10.49333	-191546
10.49500	-191732
10.49667	-191912
10.49833	-192101
10.50000	-192310
10.50167	-192514
10.50333	-192700
10.50500	-192880
10.50667	-193067
10.50833	-193275
