[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:48:52 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:49:30 PM
Sample Type	0:Unknown
Level	0
Sample Name	30 deg buffer
Sample ID	017
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	D11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.73500	67739
5.73667	67755
5.73833	67770
5.74000	67786
5.74167	67804
5.74333	67822
5.74500	67837
5.74667	67851
5.74833	67865
5.75000	67881
5.75167	67895
5.75333	67908
5.75500	67921
5.75667	67934
5.75833	67948
5.76000	67962
5.76167	67973
5.76333	67983
5.76500	67992
5.76667	68001
5.76833	68010
5.77000	68019
5.77167	68027
5.77333	68035
5.77500	68045
5.77667	68054
5.77833	68061
5.78000	68066
5.78167	68070
5.78333	68074
5.78500	68076
5.78667	68076
5.78833	68072
5.79000	68066
5.79167	68058
5.79333	68050
5.79500	68043
5.79667	68038
5.79833	68035
5.80000	68032
5.80167	68028
5.80333	68024
5.80500	68019
5.80667	68012
5.80833	68003
5.81000	67994
5.81167	67983
5.81333	67972
5.81500	67958
5.81667	67941
5.81833	67925
5.82000	67911
5.82167	67898
5.82333	67885
5.82500	67871
5.82667	67858
5.82833	67847
5.83000	67837
5.83167	67827
5.83333	67817
5.83500	67808
5.83667	67802
5.83833	67797
5.84000	67794
5.84167	67792
5.84333	67790
5.84500	67789
5.84667	67788
5.84833	67788
5.85000	67788
5.85167	67789
5.85333	67791
5.85500	67795
5.85667	67799
5.85833	67806
5.86000	67813
5.86167	67821
5.86333	67830
5.86500	67840
5.86667	67852
5.86833	67865
5.87000	67878
5.87167	67893
5.87333	67908
5.87500	67927
5.87667	67946
5.87833	67964
5.88000	67983
5.88167	68004
5.88333	68027
5.88500	68050
5.88667	68069
5.88833	68086
5.89000	68103
5.89167	68121
5.89333	68137
5.89500	68150
5.89667	68162
5.89833	68172
5.90000	68184
5.90167	68194
5.90333	68205
5.90500	68217
5.90667	68230
5.90833	68245
5.91000	68262
5.91167	68280
5.91333	68300
5.91500	68324
5.91667	68352
5.91833	68382
5.92000	68413
5.92167	68447
5.92333	68487
5.92500	68532
5.92667	68581
5.92833	68632
5.93000	68689
5.93167	68755
5.93333	68831
5.93500	68912
5.93667	68994
5.93833	69082
5.94000	69181
5.94167	69297
5.94333	69413
5.94500	69523
5.94667	69632
5.94833	69749
5.95000	69880
5.95167	70002
5.95333	70099
5.95500	70177
5.95667	70245
5.95833	70310
5.96000	70357
5.96167	70373
5.96333	70359
5.96500	70320
5.96667	70260
5.96833	70188
5.97000	70108
5.97167	70017
5.97333	69910
5.97500	69784
5.97667	69660
5.97833	69549
5.98000	69444
5.98167	69337
5.98333	69221
5.98500	69113
5.98667	69021
5.98833	68941
5.99000	68865
5.99167	68785
5.99333	68713
5.99500	68655
5.99667	68609
5.99833	68567
6.00000	68527
6.00167	68492
6.00333	68466
6.00500	68446
6.00667	68430
6.00833	68415
6.01000	68403
6.01167	68395
6.01333	68390
6.01500	68387
6.01667	68386
6.01833	68385
6.02000	68384
6.02167	68382
6.02333	68380
6.02500	68378
6.02667	68376
6.02833	68376
6.03000	68376
6.03167	68379
6.03333	68382
6.03500	68387
6.03667	68393
6.03833	68402
6.04000	68413
6.04167	68426
6.04333	68441
6.04500	68455
6.04667	68469
6.04833	68485
6.05000	68504
6.05167	68522
6.05333	68537
6.05500	68551
6.05667	68565
6.05833	68580
6.06000	68593
6.06167	68603
6.06333	68611
6.06500	68617
6.06667	68623
6.06833	68629
6.07000	68635
6.07167	68641
6.07333	68649
6.07500	68658
6.07667	68667
6.07833	68674
6.08000	68681
6.08167	68687
6.08333	68693
6.08500	68697
6.08667	68699
6.08833	68697
6.09000	68693
6.09167	68686
6.09333	68678
6.09500	68669
6.09667	68658
6.09833	68646
6.10000	68632
6.10167	68617
6.10333	68602
6.10500	68587
6.10667	68570
6.10833	68551
6.11000	68532
6.11167	68513
6.11333	68495
6.11500	68475
6.11667	68453
6.11833	68432
6.12000	68414
6.12167	68398
6.12333	68382
6.12500	68366
6.12667	68350
6.12833	68337
6.13000	68326
6.13167	68314
6.13333	68302
6.13500	68292
6.13667	68283
6.13833	68276
6.14000	68269
6.14167	68263
6.14333	68256
6.14500	68250
6.14667	68245
6.14833	68239
6.15000	68232
6.15167	68225
6.15333	68219
6.15500	68213
6.15667	68207
6.15833	68200
6.16000	68195
6.16167	68192
6.16333	68194
6.16500	68198
6.16667	68204
6.16833	68212
6.17000	68222
6.17167	68232
6.17333	68245
6.17500	68261
6.17667	68276
6.17833	68291
6.18000	68305
6.18167	68319
6.18333	68335
6.18500	68351
6.18667	68366
6.18833	68383
6.19000	68401
6.19167	68422
6.19333	68442
6.19500	68460
6.19667	68477
6.19833	68494
6.20000	68512
6.20167	68529
6.20333	68543
6.20500	68555
6.20667	68566
6.20833	68577
6.21000	68587
6.21167	68596
6.21333	68605
6.21500	68614
6.21667	68624
6.21833	68634
6.22000	68643
6.22167	68651
6.22333	68658
6.22500	68667
6.22667	68674
6.22833	68679
6.23000	68683
6.23167	68686
6.23333	68689
6.23500	68690
6.23667	68688
6.23833	68684
6.24000	68678
6.24167	68668
6.24333	68658
6.24500	68646
6.24667	68631
6.24833	68615
6.25000	68595
6.25167	68575
6.25333	68556
6.25500	68537
6.25667	68517
6.25833	68495
6.26000	68473
6.26167	68453
6.26333	68434
6.26500	68414
6.26667	68392
6.26833	68371
6.27000	68352
6.27167	68333
6.27333	68315
6.27500	68294
6.27667	68274
6.27833	68257
6.28000	68240
6.28167	68223
6.28333	68205
6.28500	68186
6.28667	68169
6.28833	68152
6.29000	68134
6.29167	68114
6.29333	68094
6.29500	68076
6.29667	68057
6.29833	68037
6.30000	68015
6.30167	67994
6.30333	67976
6.30500	67960
6.30667	67945
6.30833	67930
6.31000	67916
6.31167	67906
6.31333	67899
6.31500	67895
6.31667	67891
6.31833	67889
6.32000	67889
6.32167	67891
6.32333	67894
6.32500	67898
6.32667	67904
6.32833	67910
6.33000	67916
6.33167	67924
6.33333	67933
6.33500	67942
6.33667	67950
6.33833	67959
6.34000	67968
6.34167	67979
6.34333	67989
6.34500	67999
6.34667	68007
6.34833	68015
6.35000	68024
6.35167	68033
6.35333	68041
6.35500	68050
6.35667	68061
6.35833	68072
6.36000	68084
6.36167	68094
6.36333	68104
6.36500	68113
6.36667	68123
6.36833	68133
6.37000	68140
6.37167	68146
6.37333	68151
6.37500	68156
6.37667	68159
6.37833	68160
6.38000	68159
6.38167	68156
6.38333	68152
6.38500	68145
6.38667	68137
6.38833	68126
6.39000	68113
6.39167	68096
6.39333	68079
6.39500	68064
6.39667	68048
6.39833	68032
6.40000	68014
6.40167	67997
6.40333	67979
6.40500	67961
6.40667	67942
6.40833	67920
6.41000	67898
6.41167	67875
6.41333	67852
6.41500	67825
6.41667	67795
6.41833	67766
6.42000	67739
6.42167	67714
6.42333	67689
6.42500	67661
6.42667	67635
6.42833	67610
6.43000	67587
6.43167	67563
6.43333	67536
6.43500	67510
6.43667	67487
6.43833	67465
6.44000	67442
6.44167	67417
6.44333	67393
6.44500	67370
6.44667	67349
6.44833	67326
6.45000	67300
6.45167	67276
6.45333	67254
6.45500	67233
6.45667	67213
6.45833	67191
6.46000	67171
6.46167	67156
6.46333	67145
6.46500	67136
6.46667	67129
6.46833	67123
6.47000	67120
6.47167	67120
6.47333	67122
6.47500	67126
6.47667	67131
6.47833	67135
6.48000	67140
6.48167	67146
6.48333	67152
6.48500	67158
6.48667	67163
6.48833	67167
6.49000	67171
6.49167	67174
6.49333	67177
6.49500	67181
6.49667	67186
6.49833	67191
6.50000	67198
6.50167	67205
6.50333	67212
6.50500	67220
6.50667	67228
6.50833	67238
6.51000	67248
6.51167	67257
6.51333	67266
6.51500	67274
6.51667	67282
6.51833	67290
6.52000	67295
6.52167	67298
6.52333	67299
6.52500	67299
6.52667	67298
6.52833	67295
6.53000	67291
6.53167	67286
6.53333	67279
6.53500	67272
6.53667	67265
6.53833	67258
6.54000	67251
6.54167	67243
6.54333	67233
6.54500	67222
6.54667	67209
6.54833	67194
6.55000	67175
6.55167	67154
6.55333	67133
6.55500	67108
6.55667	67080
6.55833	67047
6.56000	67015
6.56167	66984
6.56333	66955
6.56500	66924
6.56667	66890
6.56833	66858
6.57000	66829
6.57167	66802
6.57333	66775
6.57500	66745
6.57667	66716
6.57833	66688
6.58000	66660
6.58167	66629
6.58333	66594
6.58500	66559
6.58667	66526
6.58833	66494
6.59000	66459
6.59167	66420
6.59333	66383
6.59500	66351
6.59667	66322
6.59833	66295
6.60000	66267
6.60167	66240
6.60333	66218
6.60500	66198
6.60667	66180
6.60833	66160
6.61000	66143
6.61167	66127
6.61333	66113
6.61500	66100
6.61667	66085
6.61833	66072
6.62000	66062
6.62167	66054
6.62333	66047
6.62500	66041
6.62667	66036
6.62833	66033
6.63000	66033
6.63167	66034
6.63333	66037
6.63500	66040
6.63667	66045
6.63833	66050
6.64000	66056
6.64167	66063
6.64333	66071
6.64500	66079
6.64667	66088
6.64833	66099
6.65000	66112
6.65167	66124
6.65333	66135
6.65500	66145
6.65667	66154
6.65833	66163
6.66000	66172
6.66167	66179
6.66333	66184
6.66500	66188
6.66667	66193
6.66833	66197
6.67000	66202
6.67167	66207
6.67333	66213
6.67500	66221
6.67667	66228
6.67833	66234
6.68000	66239
6.68167	66243
6.68333	66248
6.68500	66251
6.68667	66250
6.68833	66247
6.69000	66240
6.69167	66230
6.69333	66219
6.69500	66206
6.69667	66190
6.69833	66171
6.70000	66149
6.70167	66127
6.70333	66105
6.70500	66083
6.70667	66059
6.70833	66032
6.71000	66005
6.71167	65980
6.71333	65955
6.71500	65929
6.71667	65899
6.71833	65870
6.72000	65843
6.72167	65816
6.72333	65788
6.72500	65755
6.72667	65724
6.72833	65694
6.73000	65664
6.73167	65632
6.73333	65597
6.73500	65562
6.73667	65530
6.73833	65500
6.74000	65469
6.74167	65434
6.74333	65400
6.74500	65370
6.74667	65340
6.74833	65309
6.75000	65275
6.75167	65242
6.75333	65212
6.75500	65186
6.75667	65159
6.75833	65130
6.76000	65103
6.76167	65081
6.76333	65063
6.76500	65047
6.76667	65030
6.76833	65016
6.77000	65005
6.77167	64997
6.77333	64991
6.77500	64986
6.77667	64981
6.77833	64976
6.78000	64972
6.78167	64967
6.78333	64961
6.78500	64956
6.78667	64950
6.78833	64945
6.79000	64939
6.79167	64933
6.79333	64928
6.79500	64925
6.79667	64924
6.79833	64925
6.80000	64927
6.80167	64929
6.80333	64931
6.80500	64933
6.80667	64935
6.80833	64937
6.81000	64939
6.81167	64941
6.81333	64942
6.81500	64943
6.81667	64944
6.81833	64944
6.82000	64943
6.82167	64940
6.82333	64936
6.82500	64930
6.82667	64924
6.82833	64916
6.83000	64908
6.83167	64898
6.83333	64887
6.83500	64875
6.83667	64863
6.83833	64850
6.84000	64836
6.84167	64820
6.84333	64803
6.84500	64785
6.84667	64765
6.84833	64742
6.85000	64714
6.85167	64687
6.85333	64661
6.85500	64634
6.85667	64606
6.85833	64574
6.86000	64541
6.86167	64510
6.86333	64477
6.86500	64441
6.86667	64401
6.86833	64359
6.87000	64320
6.87167	64281
6.87333	64239
6.87500	64191
6.87667	64145
6.87833	64101
6.88000	64058
6.88167	64013
6.88333	63962
6.88500	63911
6.88667	63865
6.88833	63819
6.89000	63770
6.89167	63716
6.89333	63663
6.89500	63615
6.89667	63569
6.89833	63522
6.90000	63471
6.90167	63421
6.90333	63378
6.90500	63339
6.90667	63299
6.90833	63257
6.91000	63217
6.91167	63184
6.91333	63154
6.91500	63126
6.91667	63097
6.91833	63069
6.92000	63045
6.92167	63022
6.92333	62998
6.92500	62973
6.92667	62948
6.92833	62926
6.93000	62906
6.93167	62884
6.93333	62861
6.93500	62839
6.93667	62821
6.93833	62806
6.94000	62792
6.94167	62778
6.94333	62766
6.94500	62757
6.94667	62750
6.94833	62745
6.95000	62742
6.95167	62739
6.95333	62736
6.95500	62734
6.95667	62732
6.95833	62730
6.96000	62729
6.96167	62727
6.96333	62725
6.96500	62722
6.96667	62720
6.96833	62718
6.97000	62717
6.97167	62717
6.97333	62719
6.97500	62721
6.97667	62724
6.97833	62725
6.98000	62725
6.98167	62724
6.98333	62723
6.98500	62719
6.98667	62711
6.98833	62700
6.99000	62684
6.99167	62664
6.99333	62643
6.99500	62621
6.99667	62597
6.99833	62570
7.00000	62540
7.00167	62508
7.00333	62479
7.00500	62449
7.00667	62418
7.00833	62382
7.01000	62346
7.01167	62311
7.01333	62274
7.01500	62234
7.01667	62189
7.01833	62143
7.02000	62100
7.02167	62057
7.02333	62010
7.02500	61957
7.02667	61905
7.02833	61857
7.03000	61808
7.03167	61756
7.03333	61699
7.03500	61642
7.03667	61591
7.03833	61541
7.04000	61489
7.04167	61433
7.04333	61377
7.04500	61327
7.04667	61278
7.04833	61226
7.05000	61169
7.05167	61113
7.05333	61062
7.05500	61011
7.05667	60958
7.05833	60899
7.06000	60842
7.06167	60792
7.06333	60745
7.06500	60698
7.06667	60647
7.06833	60600
7.07000	60560
7.07167	60525
7.07333	60491
7.07500	60456
7.07667	60422
7.07833	60393
7.08000	60367
7.08167	60339
7.08333	60310
7.08500	60282
7.08667	60258
7.08833	60235
7.09000	60213
7.09167	60188
7.09333	60166
7.09500	60147
7.09667	60131
7.09833	60116
7.10000	60100
7.10167	60086
7.10333	60074
7.10500	60065
7.10667	60056
7.10833	60047
7.11000	60040
7.11167	60034
7.11333	60031
7.11500	60028
7.11667	60026
7.11833	60024
7.12000	60020
7.12167	60014
7.12333	60007
7.12500	59997
7.12667	59987
7.12833	59978
7.13000	59968
7.13167	59957
7.13333	59944
7.13500	59931
7.13667	59918
7.13833	59905
7.14000	59889
7.14167	59871
7.14333	59852
7.14500	59833
7.14667	59813
7.14833	59790
7.15000	59763
7.15167	59736
7.15333	59708
7.15500	59679
7.15667	59646
7.15833	59608
7.16000	59568
7.16167	59529
7.16333	59487
7.16500	59440
7.16667	59386
7.16833	59333
7.17000	59282
7.17167	59233
7.17333	59181
7.17500	59123
7.17667	59066
7.17833	59011
7.18000	58957
7.18167	58898
7.18333	58832
7.18500	58766
7.18667	58704
7.18833	58642
7.19000	58576
7.19167	58501
7.19333	58428
7.19500	58361
7.19667	58298
7.19833	58233
7.20000	58161
7.20167	58091
7.20333	58027
7.20500	57965
7.20667	57901
7.20833	57830
7.21000	57761
7.21167	57699
7.21333	57641
7.21500	57580
7.21667	57514
7.21833	57451
7.22000	57396
7.22167	57346
7.22333	57295
7.22500	57242
7.22667	57191
7.22833	57146
7.23000	57105
7.23167	57064
7.23333	57020
7.23500	56978
7.23667	56941
7.23833	56907
7.24000	56873
7.24167	56836
7.24333	56802
7.24500	56772
7.24667	56744
7.24833	56717
7.25000	56687
7.25167	56660
7.25333	56637
7.25500	56617
7.25667	56597
7.25833	56577
7.26000	56558
7.26167	56541
7.26333	56527
7.26500	56512
7.26667	56497
7.26833	56482
7.27000	56470
7.27167	56460
7.27333	56451
7.27500	56441
7.27667	56431
7.27833	56422
7.28000	56411
7.28167	56400
7.28333	56386
7.28500	56372
7.28667	56356
7.28833	56337
7.29000	56315
7.29167	56288
7.29333	56262
7.29500	56237
7.29667	56212
7.29833	56185
7.30000	56156
7.30167	56127
7.30333	56098
7.30500	56069
7.30667	56036
7.30833	55999
7.31000	55961
7.31167	55924
7.31333	55884
7.31500	55840
7.31667	55790
7.31833	55739
7.32000	55690
7.32167	55641
7.32333	55588
7.32500	55529
7.32667	55470
7.32833	55415
7.33000	55361
7.33167	55304
7.33333	55241
7.33500	55178
7.33667	55119
7.33833	55061
7.34000	54999
7.34167	54929
7.34333	54861
7.34500	54797
7.34667	54734
7.34833	54667
7.35000	54592
7.35167	54519
7.35333	54453
7.35500	54389
7.35667	54323
7.35833	54251
7.36000	54181
7.36167	54119
7.36333	54060
7.36500	54000
7.36667	53935
7.36833	53873
7.37000	53818
7.37167	53767
7.37333	53715
7.37500	53659
7.37667	53605
7.37833	53557
7.38000	53510
7.38167	53463
7.38333	53410
7.38500	53360
7.38667	53314
7.38833	53272
7.39000	53229
7.39167	53181
7.39333	53136
7.39500	53098
7.39667	53062
7.39833	53027
7.40000	52989
7.40167	52954
7.40333	52925
7.40500	52899
7.40667	52875
7.40833	52849
7.41000	52826
7.41167	52806
7.41333	52788
7.41500	52771
7.41667	52753
7.41833	52737
7.42000	52722
7.42167	52710
7.42333	52698
7.42500	52685
7.42667	52672
7.42833	52660
7.43000	52647
7.43167	52634
7.43333	52619
7.43500	52602
7.43667	52586
7.43833	52567
7.44000	52546
7.44167	52522
7.44333	52496
7.44500	52472
7.44667	52446
7.44833	52419
7.45000	52387
7.45167	52355
7.45333	52323
7.45500	52290
7.45667	52254
7.45833	52212
7.46000	52169
7.46167	52127
7.46333	52083
7.46500	52036
7.46667	51981
7.46833	51926
7.47000	51875
7.47167	51825
7.47333	51771
7.47500	51711
7.47667	51652
7.47833	51595
7.48000	51537
7.48167	51474
7.48333	51404
7.48500	51333
7.48667	51266
7.48833	51199
7.49000	51127
7.49167	51046
7.49333	50966
7.49500	50892
7.49667	50819
7.49833	50743
7.50000	50658
7.50167	50576
7.50333	50500
7.50500	50426
7.50667	50349
7.50833	50264
7.51000	50181
7.51167	50105
7.51333	50033
7.51500	49958
7.51667	49876
7.51833	49797
7.52000	49725
7.52167	49656
7.52333	49586
7.52500	49508
7.52667	49434
7.52833	49370
7.53000	49310
7.53167	49250
7.53333	49186
7.53500	49125
7.53667	49072
7.53833	49023
7.54000	48973
7.54167	48920
7.54333	48869
7.54500	48824
7.54667	48783
7.54833	48740
7.55000	48695
7.55167	48651
7.55333	48612
7.55500	48576
7.55667	48538
7.55833	48498
7.56000	48459
7.56167	48425
7.56333	48394
7.56500	48363
7.56667	48329
7.56833	48297
7.57000	48270
7.57167	48246
7.57333	48222
7.57500	48198
7.57667	48174
7.57833	48153
7.58000	48132
7.58167	48111
7.58333	48088
7.58500	48064
7.58667	48042
7.58833	48019
7.59000	47994
7.59167	47966
7.59333	47937
7.59500	47909
7.59667	47880
7.59833	47848
7.60000	47812
7.60167	47775
7.60333	47740
7.60500	47705
7.60667	47667
7.60833	47624
7.61000	47581
7.61167	47541
7.61333	47502
7.61500	47460
7.61667	47414
7.61833	47367
7.62000	47320
7.62167	47270
7.62333	47215
7.62500	47151
7.62667	47086
7.62833	47023
7.63000	46958
7.63167	46887
7.63333	46806
7.63500	46726
7.63667	46650
7.63833	46576
7.64000	46496
7.64167	46407
7.64333	46319
7.64500	46236
7.64667	46153
7.64833	46064
7.65000	45964
7.65167	45866
7.65333	45776
7.65500	45689
7.65667	45598
7.65833	45497
7.66000	45399
7.66167	45310
7.66333	45224
7.66500	45134
7.66667	45034
7.66833	44938
7.67000	44851
7.67167	44768
7.67333	44681
7.67500	44587
7.67667	44495
7.67833	44412
7.68000	44332
7.68167	44249
7.68333	44158
7.68500	44070
7.68667	43991
7.68833	43917
7.69000	43840
7.69167	43756
7.69333	43675
7.69500	43603
7.69667	43535
7.69833	43466
7.70000	43391
7.70167	43318
7.70333	43253
7.70500	43192
7.70667	43130
7.70833	43062
7.71000	42997
7.71167	42942
7.71333	42892
7.71500	42842
7.71667	42790
7.71833	42740
7.72000	42697
7.72167	42657
7.72333	42617
7.72500	42573
7.72667	42531
7.72833	42493
7.73000	42456
7.73167	42418
7.73333	42375
7.73500	42333
7.73667	42294
7.73833	42256
7.74000	42216
7.74167	42172
7.74333	42128
7.74500	42087
7.74667	42048
7.74833	42005
7.75000	41958
7.75167	41911
7.75333	41867
7.75500	41824
7.75667	41777
7.75833	41724
7.76000	41672
7.76167	41622
7.76333	41573
7.76500	41520
7.76667	41460
7.76833	41400
7.77000	41344
7.77167	41287
7.77333	41226
7.77500	41157
7.77667	41087
7.77833	41019
7.78000	40949
7.78167	40872
7.78333	40785
7.78500	40698
7.78667	40616
7.78833	40535
7.79000	40448
7.79167	40350
7.79333	40254
7.79500	40166
7.79667	40080
7.79833	39990
7.80000	39891
7.80167	39793
7.80333	39703
7.80500	39614
7.80667	39520
7.80833	39416
7.81000	39313
7.81167	39218
7.81333	39125
7.81500	39027
7.81667	38917
7.81833	38809
7.82000	38710
7.82167	38614
7.82333	38512
7.82500	38399
7.82667	38290
7.82833	38190
7.83000	38094
7.83167	37994
7.83333	37885
7.83500	37779
7.83667	37684
7.83833	37595
7.84000	37503
7.84167	37403
7.84333	37308
7.84500	37223
7.84667	37143
7.84833	37061
7.85000	36973
7.85167	36888
7.85333	36813
7.85500	36743
7.85667	36671
7.85833	36594
7.86000	36521
7.86167	36455
7.86333	36394
7.86500	36333
7.86667	36265
7.86833	36201
7.87000	36144
7.87167	36091
7.87333	36037
7.87500	35978
7.87667	35922
7.87833	35872
7.88000	35824
7.88167	35776
7.88333	35723
7.88500	35671
7.88667	35624
7.88833	35576
7.89000	35526
7.89167	35471
7.89333	35416
7.89500	35365
7.89667	35317
7.89833	35265
7.90000	35208
7.90167	35153
7.90333	35102
7.90500	35053
7.90667	35001
7.90833	34944
7.91000	34887
7.91167	34834
7.91333	34782
7.91500	34725
7.91667	34662
7.91833	34599
7.92000	34540
7.92167	34481
7.92333	34418
7.92500	34348
7.92667	34277
7.92833	34210
7.93000	34142
7.93167	34067
7.93333	33984
7.93500	33899
7.93667	33819
7.93833	33737
7.94000	33648
7.94167	33548
7.94333	33448
7.94500	33356
7.94667	33266
7.94833	33170
7.95000	33063
7.95167	32958
7.95333	32862
7.95500	32767
7.95667	32667
7.95833	32556
7.96000	32446
7.96167	32344
7.96333	32244
7.96500	32137
7.96667	32018
7.96833	31901
7.97000	31795
7.97167	31693
7.97333	31587
7.97500	31470
7.97667	31356
7.97833	31253
7.98000	31153
7.98167	31049
7.98333	30934
7.98500	30822
7.98667	30720
7.98833	30621
7.99000	30517
7.99167	30402
7.99333	30291
7.99500	30190
7.99667	30095
7.99833	29997
8.00000	29889
8.00167	29786
8.00333	29695
8.00500	29609
8.00667	29522
8.00833	29428
8.01000	29338
8.01167	29259
8.01333	29186
8.01500	29112
