R.Time(min)	Absolute Intensity	Relative Intensity
3.90167	45904
3.90333	45941
3.90500	45976
3.90667	46009
3.90833	46040
3.91000	46072
3.91167	46108
3.91333	46143
3.91500	46175
3.91667	46206
3.91833	46239
3.92000	46275
3.92167	46309
3.92333	46339
3.92500	46366
3.92667	46392
3.92833	46421
3.93000	46447
3.93167	46470
3.93333	46491
3.93500	46511
3.93667	46532
3.93833	46554
3.94000	46574
3.94167	46596
3.94333	46619
3.94500	46646
3.94667	46671
3.94833	46693
3.95000	46713
3.95167	46732
3.95333	46752
3.95500	46770
3.95667	46785
3.95833	46797
3.96000	46808
3.96167	46818
3.96333	46828
3.96500	46838
3.96667	46848
3.96833	46859
3.97000	46871
3.97167	46883
3.97333	46895
3.97500	46907
3.97667	46920
3.97833	46934
3.98000	46948
3.98167	46962
3.98333	46977
3.98500	46993
3.98667	47011
3.98833	47029
3.99000	47046
3.99167	47062
3.99333	47080
3.99500	47100
3.99667	47119
3.99833	47138
4.00000	47158
4.00167	47179
4.00333	47203
4.00500	47227
4.00667	47250
4.00833	47275
4.01000	47302
4.01167	47332
4.01333	47363
4.01500	47393
4.01667	47423
4.01833	47456
4.02000	47493
4.02167	47530
4.02333	47564
4.02500	47599
4.02667	47635
4.02833	47676
4.03000	47716
4.03167	47752
4.03333	47787
4.03500	47822
4.03667	47860
4.03833	47898
4.04000	47933
4.04167	47968
4.04333	48005
4.04500	48046
4.04667	48086
4.04833	48122
4.05000	48155
4.05167	48189
4.05333	48226
4.05500	48261
4.05667	48292
4.05833	48320
4.06000	48349
4.06167	48379
4.06333	48409
4.06500	48437
4.06667	48465
4.06833	48495
4.07000	48528
4.07167	48560
4.07333	48588
4.07500	48615
4.07667	48642
4.07833	48672
4.08000	48700
4.08167	48725
4.08333	48750
4.08500	48775
4.08667	48802
4.08833	48828
4.09000	48851
4.09167	48871
4.09333	48891
4.09500	48913
4.09667	48933
4.09833	48950
4.10000	48965
4.10167	48981
4.10333	48997
4.10500	49012
4.10667	49026
4.10833	49039
4.11000	49053
4.11167	49068
4.11333	49083
4.11500	49096
4.11667	49107
4.11833	49118
4.12000	49130
4.12167	49141
4.12333	49153
4.12500	49165
4.12667	49179
4.12833	49194
4.13000	49210
4.13167	49227
4.13333	49244
4.13500	49264
4.13667	49287
4.13833	49310
4.14000	49331
4.14167	49351
4.14333	49373
4.14500	49397
4.14667	49420
4.14833	49440
4.15000	49459
4.15167	49478
4.15333	49499
4.15500	49519
4.15667	49538
4.15833	49557
4.16000	49576
4.16167	49598
4.16333	49620
4.16500	49642
4.16667	49664
4.16833	49689
4.17000	49717
4.17167	49745
4.17333	49772
4.17500	49799
4.17667	49828
4.17833	49860
4.18000	49892
4.18167	49923
4.18333	49954
4.18500	49987
4.18667	50024
4.18833	50061
4.19000	50094
4.19167	50127
4.19333	50161
4.19500	50199
4.19667	50236
4.19833	50270
4.20000	50302
4.20167	50336
4.20333	50374
4.20500	50411
4.20667	50444
4.20833	50476
4.21000	50508
4.21167	50543
4.21333	50577
4.21500	50608
4.21667	50638
4.21833	50669
4.22000	50703
4.22167	50736
4.22333	50765
4.22500	50792
4.22667	50821
4.22833	50851
4.23000	50880
4.23167	50904
4.23333	50925
4.23500	50945
4.23667	50966
4.23833	50985
4.24000	51003
4.24167	51020
4.24333	51038
4.24500	51058
4.24667	51077
4.24833	51093
4.25000	51108
4.25167	51122
4.25333	51137
4.25500	51151
4.25667	51163
4.25833	51175
4.26000	51186
4.26167	51199
4.26333	51211
4.26500	51223
4.26667	51234
4.26833	51246
4.27000	51259
4.27167	51272
4.27333	51283
4.27500	51295
4.27667	51307
4.27833	51319
4.28000	51333
4.28167	51347
4.28333	51362
4.28500	51379
4.28667	51399
4.28833	51419
4.29000	51439
4.29167	51458
4.29333	51479
4.29500	51502
4.29667	51524
4.29833	51544
4.30000	51562
4.30167	51581
4.30333	51601
4.30500	51621
4.30667	51640
4.30833	51660
4.31000	51681
4.31167	51706
4.31333	51731
4.31500	51754
4.31667	51778
4.31833	51804
4.32000	51833
4.32167	51862
4.32333	51889
4.32500	51915
4.32667	51943
4.32833	51975
4.33000	52006
4.33167	52035
4.33333	52065
4.33500	52098
4.33667	52135
4.33833	52171
4.34000	52205
4.34167	52239
4.34333	52275
4.34500	52316
4.34667	52355
4.34833	52391
4.35000	52424
4.35167	52459
4.35333	52497
4.35500	52533
4.35667	52564
4.35833	52592
4.36000	52621
4.36167	52651
4.36333	52680
4.36500	52706
4.36667	52731
4.36833	52756
4.37000	52784
4.37167	52811
4.37333	52836
4.37500	52861
4.37667	52887
4.37833	52916
4.38000	52944
4.38167	52967
4.38333	52987
4.38500	53006
4.38667	53025
4.38833	53043
4.39000	53058
4.39167	53072
4.39333	53086
4.39500	53101
4.39667	53115
4.39833	53128
4.40000	53142
4.40167	53157
4.40333	53173
4.40500	53189
4.40667	53203
4.40833	53215
4.41000	53228
4.41167	53241
4.41333	53253
4.41500	53265
4.41667	53276
4.41833	53287
4.42000	53300
4.42167	53312
4.42333	53322
4.42500	53331
4.42667	53340
4.42833	53348
4.43000	53357
4.43167	53364
4.43333	53372
4.43500	53380
4.43667	53388
4.43833	53398
4.44000	53409
4.44167	53423
4.44333	53439
4.44500	53459
4.44667	53479
4.44833	53497
4.45000	53514
4.45167	53531
4.45333	53550
4.45500	53568
4.45667	53585
4.45833	53601
4.46000	53618
4.46167	53636
4.46333	53655
4.46500	53674
4.46667	53694
4.46833	53717
4.47000	53744
4.47167	53771
4.47333	53796
4.47500	53822
4.47667	53850
4.47833	53881
4.48000	53912
4.48167	53940
4.48333	53968
4.48500	53997
4.48667	54029
4.48833	54060
4.49000	54088
4.49167	54114
4.49333	54141
4.49500	54170
4.49667	54199
4.49833	54224
4.50000	54249
4.50167	54275
4.50333	54303
4.50500	54330
4.50667	54355
4.50833	54378
4.51000	54401
4.51167	54427
4.51333	54452
4.51500	54477
4.51667	54501
4.51833	54527
4.52000	54557
4.52167	54586
4.52333	54612
4.52500	54637
4.52667	54662
4.52833	54689
4.53000	54715
4.53167	54738
4.53333	54759
4.53500	54780
4.53667	54802
4.53833	54823
4.54000	54843
4.54167	54862
4.54333	54883
4.54500	54906
4.54667	54927
4.54833	54944
4.55000	54958
4.55167	54970
4.55333	54982
4.55500	54992
4.55667	55002
4.55833	55010
4.56000	55018
4.56167	55027
4.56333	55036
4.56500	55045
4.56667	55055
4.56833	55066
4.57000	55079
4.57167	55092
4.57333	55103
4.57500	55114
4.57667	55125
4.57833	55138
4.58000	55150
4.58167	55162
4.58333	55174
4.58500	55187
4.58667	55202
4.58833	55217
4.59000	55232
4.59167	55247
4.59333	55264
4.59500	55283
4.59667	55301
4.59833	55318
4.60000	55335
4.60167	55352
4.60333	55371
4.60500	55391
4.60667	55410
4.60833	55430
4.61000	55453
4.61167	55479
4.61333	55506
4.61500	55530
4.61667	55555
4.61833	55581
4.62000	55610
4.62167	55638
4.62333	55664
4.62500	55688
4.62667	55713
4.62833	55741
4.63000	55769
4.63167	55796
4.63333	55825
4.63500	55858
4.63667	55895
4.63833	55932
4.64000	55967
4.64167	56002
4.64333	56038
4.64500	56079
4.64667	56117
4.64833	56151
4.65000	56181
4.65167	56212
4.65333	56244
4.65500	56273
4.65667	56299
4.65833	56320
4.66000	56341
4.66167	56363
4.66333	56384
4.66500	56403
4.66667	56421
4.66833	56441
4.67000	56463
4.67167	56485
4.67333	56506
4.67500	56527
4.67667	56549
4.67833	56574
4.68000	56598
4.68167	56619
4.68333	56638
4.68500	56656
4.68667	56675
4.68833	56693
4.69000	56709
4.69167	56724
4.69333	56740
4.69500	56756
4.69667	56772
4.69833	56786
4.70000	56799
4.70167	56812
4.70333	56827
4.70500	56840
4.70667	56852
4.70833	56862
4.71000	56873
4.71167	56883
4.71333	56894
4.71500	56905
4.71667	56916
4.71833	56929
4.72000	56943
4.72167	56958
4.72333	56973
4.72500	56989
4.72667	57006
4.72833	57026
4.73000	57045
4.73167	57061
4.73333	57075
4.73500	57088
4.73667	57102
4.73833	57115
4.74000	57127
4.74167	57138
4.74333	57151
4.74500	57165
4.74667	57179
4.74833	57194
4.75000	57210
4.75167	57228
4.75333	57250
4.75500	57271
4.75667	57291
4.75833	57310
4.76000	57330
4.76167	57352
4.76333	57374
4.76500	57394
4.76667	57414
4.76833	57435
4.77000	57459
4.77167	57482
4.77333	57504
4.77500	57525
4.77667	57547
4.77833	57571
4.78000	57596
4.78167	57619
4.78333	57642
4.78500	57667
4.78667	57694
4.78833	57722
4.79000	57748
4.79167	57775
4.79333	57805
4.79500	57838
4.79667	57870
4.79833	57899
4.80000	57927
4.80167	57954
4.80333	57984
4.80500	58013
4.80667	58037
4.80833	58060
4.81000	58082
4.81167	58106
4.81333	58129
4.81500	58150
4.81667	58170
4.81833	58191
4.82000	58215
4.82167	58237
4.82333	58258
4.82500	58278
4.82667	58298
4.82833	58321
4.83000	58342
4.83167	58360
4.83333	58377
4.83500	58393
4.83667	58410
4.83833	58426
4.84000	58442
4.84167	58457
4.84333	58473
4.84500	58491
4.84667	58509
4.84833	58526
4.85000	58542
4.85167	58559
4.85333	58579
4.85500	58596
4.85667	58610
4.85833	58622
4.86000	58631
4.86167	58640
4.86333	58649
4.86500	58657
4.86667	58666
4.86833	58675
4.87000	58686
4.87167	58697
4.87333	58709
4.87500	58721
4.87667	58736
4.87833	58752
4.88000	58769
4.88167	58783
4.88333	58797
4.88500	58810
4.88667	58825
4.88833	58838
4.89000	58851
4.89167	58864
4.89333	58877
4.89500	58891
4.89667	58906
4.89833	58921
4.90000	58937
4.90167	58955
4.90333	58976
4.90500	58998
4.90667	59019
4.90833	59040
4.91000	59064
4.91167	59090
4.91333	59116
4.91500	59139
4.91667	59161
4.91833	59182
4.92000	59206
4.92167	59229
4.92333	59252
4.92500	59276
4.92667	59302
4.92833	59332
4.93000	59362
4.93167	59390
4.93333	59417
4.93500	59446
4.93667	59479
4.93833	59510
4.94000	59538
4.94167	59564
4.94333	59590
4.94500	59619
4.94667	59646
4.94833	59670
4.95000	59693
4.95167	59717
4.95333	59743
4.95500	59768
4.95667	59790
4.95833	59811
4.96000	59834
4.96167	59858
4.96333	59882
4.96500	59904
4.96667	59925
4.96833	59948
4.97000	59972
4.97167	59995
4.97333	60015
4.97500	60031
4.97667	60046
4.97833	60061
4.98000	60076
4.98167	60088
4.98333	60100
4.98500	60112
4.98667	60125
4.98833	60137
4.99000	60148
4.99167	60159
4.99333	60169
4.99500	60181
4.99667	60192
4.99833	60203
5.00000	60213
5.00167	60224
5.00333	60236
5.00500	60247
5.00667	60256
5.00833	60264
5.01000	60271
5.01167	60279
5.01333	60285
5.01500	60291
5.01667	60296
5.01833	60301
5.02000	60307
5.02167	60313
5.02333	60319
5.02500	60328
5.02667	60338
5.02833	60350
5.03000	60363
5.03167	60376
5.03333	60389
5.03500	60403
5.03667	60419
5.03833	60435
5.04000	60451
5.04167	60466
5.04333	60484
5.04500	60503
5.04667	60522
5.04833	60538
5.05000	60554
5.05167	60569
5.05333	60585
5.05500	60602
5.05667	60618
5.05833	60634
5.06000	60652
5.06167	60673
5.06333	60693
5.06500	60713
5.06667	60733
5.06833	60754
5.07000	60778
5.07167	60802
5.07333	60824
5.07500	60847
5.07667	60870
5.07833	60897
5.08000	60923
5.08167	60947
5.08333	60970
5.08500	60995
5.08667	61022
5.08833	61048
5.09000	61071
5.09167	61091
5.09333	61111
5.09500	61132
5.09667	61153
5.09833	61173
5.10000	61193
5.10167	61215
5.10333	61241
5.10500	61265
5.10667	61288
5.10833	61310
5.11000	61333
5.11167	61359
5.11333	61382
5.11500	61402
5.11667	61418
5.11833	61433
5.12000	61448
5.12167	61462
5.12333	61473
5.12500	61481
5.12667	61488
5.12833	61495
5.13000	61502
5.13167	61507
5.13333	61512
5.13500	61517
5.13667	61522
5.13833	61528
5.14000	61535
5.14167	61543
5.14333	61552
5.14500	61564
5.14667	61575
5.14833	61584
5.15000	61591
5.15167	61598
5.15333	61604
5.15500	61609
5.15667	61613
5.15833	61615
5.16000	61617
5.16167	61617
5.16333	61618
5.16500	61620
5.16667	61623
5.16833	61627
5.17000	61633
5.17167	61639
5.17333	61645
5.17500	61652
5.17667	61659
5.17833	61667
5.18000	61676
5.18167	61685
5.18333	61695
5.18500	61706
5.18667	61719
5.18833	61731
5.19000	61743
5.19167	61753
5.19333	61765
5.19500	61777
5.19667	61789
5.19833	61801
5.20000	61812
5.20167	61825
5.20333	61838
5.20500	61852
5.20667	61867
5.20833	61881
5.21000	61898
5.21167	61917
5.21333	61937
5.21500	61954
5.21667	61972
5.21833	61990
5.22000	62010
5.22167	62030
5.22333	62050
5.22500	62069
5.22667	62091
5.22833	62115
5.23000	62139
5.23167	62161
5.23333	62183
5.23500	62206
5.23667	62231
5.23833	62256
5.24000	62278
5.24167	62299
5.24333	62321
5.24500	62345
5.24667	62367
5.24833	62387
5.25000	62406
5.25167	62425
5.25333	62445
5.25500	62464
5.25667	62481
5.25833	62496
5.26000	62511
5.26167	62527
5.26333	62542
5.26500	62555
5.26667	62567
5.26833	62579
5.27000	62591
5.27167	62603
5.27333	62613
5.27500	62622
5.27667	62630
5.27833	62639
5.28000	62647
5.28167	62655
5.28333	62664
5.28500	62672
5.28667	62682
5.28833	62691
5.29000	62699
5.29167	62707
5.29333	62714
5.29500	62723
5.29667	62730
5.29833	62736
5.30000	62741
5.30167	62745
5.30333	62748
5.30500	62752
5.30667	62755
5.30833	62759
5.31000	62763
5.31167	62767
5.31333	62772
5.31500	62776
5.31667	62779
5.31833	62782
5.32000	62786
5.32167	62789
5.32333	62791
5.32500	62793
5.32667	62794
5.32833	62795
5.33000	62796
5.33167	62799
5.33333	62803
5.33500	62809
5.33667	62816
5.33833	62824
5.34000	62834
5.34167	62845
5.34333	62858
5.34500	62874
5.34667	62890
5.34833	62905
5.35000	62920
5.35167	62935
5.35333	62952
5.35500	62968
5.35667	62983
5.35833	62997
5.36000	63011
5.36167	63027
5.36333	63043
5.36500	63058
5.36667	63074
5.36833	63091
5.37000	63110
5.37167	63129
5.37333	63147
5.37500	63164
5.37667	63182
5.37833	63201
5.38000	63221
5.38167	63239
5.38333	63257
5.38500	63277
5.38667	63299
5.38833	63320
5.39000	63340
5.39167	63358
5.39333	63378
5.39500	63399
5.39667	63420
5.39833	63438
5.40000	63454
5.40167	63471
5.40333	63488
5.40500	63504
5.40667	63519
5.40833	63532
5.41000	63546
5.41167	63560
5.41333	63574
5.41500	63585
5.41667	63596
5.41833	63606
5.42000	63616
5.42167	63626
5.42333	63633
5.42500	63639
5.42667	63645
5.42833	63649
5.43000	63654
5.43167	63657
5.43333	63659
5.43500	63662
5.43667	63664
5.43833	63666
5.44000	63670
5.44167	63675
5.44333	63682
5.44500	63690
5.44667	63697
5.44833	63703
5.45000	63706
5.45167	63708
5.45333	63708
5.45500	63708
5.45667	63705
5.45833	63701
5.46000	63695
5.46167	63686
5.46333	63679
5.46500	63673
5.46667	63669
5.46833	63666
5.47000	63664
5.47167	63663
5.47333	63662
5.47500	63663
5.47667	63664
5.47833	63665
5.48000	63668
5.48167	63671
5.48333	63675
5.48500	63680
5.48667	63687
5.48833	63694
5.49000	63702
5.49167	63711
5.49333	63722
5.49500	63736
5.49667	63749
5.49833	63761
5.50000	63773
5.50167	63786
5.50333	63799
5.50500	63813
5.50667	63826
5.50833	63841
5.51000	63857
5.51167	63876
5.51333	63894
5.51500	63911
5.51667	63928
5.51833	63946
5.52000	63965
5.52167	63984
5.52333	64001
5.52500	64016
5.52667	64032
5.52833	64048
5.53000	64065
5.53167	64081
5.53333	64096
5.53500	64114
5.53667	64133
5.53833	64152
5.54000	64170
5.54167	64188
5.54333	64207
5.54500	64228
5.54667	64248
5.54833	64265
5.55000	64281
5.55167	64297
5.55333	64313
5.55500	64328
5.55667	64340
5.55833	64349
5.56000	64357
5.56167	64364
5.56333	64370
5.56500	64376
5.56667	64381
5.56833	64387
5.57000	64393
5.57167	64398
5.57333	64402
5.57500	64403
5.57667	64404
5.57833	64403
5.58000	64402
5.58167	64401
5.58333	64400
5.58500	64400
5.58667	64399
5.58833	64398
5.59000	64398
5.59167	64397
5.59333	64397
5.59500	64396
5.59667	64395
5.59833	64393
5.60000	64390
5.60167	64386
5.60333	64381
5.60500	64376
5.60667	64371
5.60833	64365
5.61000	64359
5.61167	64352
5.61333	64346
5.61500	64339
5.61667	64333
5.61833	64326
5.62000	64319
5.62167	64312
5.62333	64307
5.62500	64303
5.62667	64300
5.62833	64298
5.63000	64296
5.63167	64297
5.63333	64300
5.63500	64305
5.63667	64311
5.63833	64319
5.64000	64327
5.64167	64337
5.64333	64348
5.64500	64362
5.64667	64375
5.64833	64386
5.65000	64396
5.65167	64405
5.65333	64415
5.65500	64425
5.65667	64434
5.65833	64442
5.66000	64450
5.66167	64460
5.66333	64470
5.66500	64481
5.66667	64493
5.66833	64507
5.67000	64524
5.67167	64542
5.67333	64559
5.67500	64578
5.67667	64598
5.67833	64621
5.68000	64643
5.68167	64663
5.68333	64681
5.68500	64699
5.68667	64719
5.68833	64737
5.69000	64752
5.69167	64766
5.69333	64780
5.69500	64794
5.69667	64808
5.69833	64820
5.70000	64832
5.70167	64845
5.70333	64859
5.70500	64872
5.70667	64883
5.70833	64894
5.71000	64905
5.71167	64916
5.71333	64927
5.71500	64935
5.71667	64942
5.71833	64947
5.72000	64952
5.72167	64956
5.72333	64958
5.72500	64959
5.72667	64959
5.72833	64959
5.73000	64958
5.73167	64958
5.73333	64958
5.73500	64960
5.73667	64962
5.73833	64964
5.74000	64966
5.74167	64967
5.74333	64969
5.74500	64970
5.74667	64970
5.74833	64967
5.75000	64962
5.75167	64955
5.75333	64945
5.75500	64935
5.75667	64923
5.75833	64911
5.76000	64897
5.76167	64881
5.76333	64866
5.76500	64853
5.76667	64842
5.76833	64831
5.77000	64820
5.77167	64811
5.77333	64805
5.77500	64801
5.77667	64800
5.77833	64800
5.78000	64800
5.78167	64801
5.78333	64801
5.78500	64801
5.78667	64800
5.78833	64800
5.79000	64800
5.79167	64801
5.79333	64803
5.79500	64805
5.79667	64808
5.79833	64813
5.80000	64821
5.80167	64830
5.80333	64842
5.80500	64854
5.80667	64864
5.80833	64874
5.81000	64884
5.81167	64894
5.81333	64904
5.81500	64914
5.81667	64923
5.81833	64934
5.82000	64946
5.82167	64959
5.82333	64972
5.82500	64985
5.82667	65001
5.82833	65018
5.83000	65036
5.83167	65053
5.83333	65069
5.83500	65085
5.83667	65104
5.83833	65122
5.84000	65140
5.84167	65158
5.84333	65178
5.84500	65200
5.84667	65221
5.84833	65239
5.85000	65254
5.85167	65268
5.85333	65282
5.85500	65294
5.85667	65303
5.85833	65310
5.86000	65316
5.86167	65320
5.86333	65325
5.86500	65329
5.86667	65334
5.86833	65339
5.87000	65345
5.87167	65350
5.87333	65353
5.87500	65354
5.87667	65354
5.87833	65353
5.88000	65351
5.88167	65348
5.88333	65345
5.88500	65341
5.88667	65336
5.88833	65331
5.89000	65325
5.89167	65319
5.89333	65310
5.89500	65301
5.89667	65291
5.89833	65280
5.90000	65268
5.90167	65255
5.90333	65240
5.90500	65225
5.90667	65211
5.90833	65198
5.91000	65184
5.91167	65170
5.91333	65156
5.91500	65144
5.91667	65133
5.91833	65123
5.92000	65112
5.92167	65101
5.92333	65091
5.92500	65081
5.92667	65071
5.92833	65059
5.93000	65047
5.93167	65037
5.93333	65028
5.93500	65020
5.93667	65010
5.93833	65003
5.94000	64999
5.94167	64999
5.94333	65002
5.94500	65007
5.94667	65014
5.94833	65020
5.95000	65028
5.95167	65036
5.95333	65046
5.95500	65055
5.95667	65065
5.95833	65074
5.96000	65085
5.96167	65097
5.96333	65110
5.96500	65122
5.96667	65135
5.96833	65148
5.97000	65164
5.97167	65179
5.97333	65192
5.97500	65204
5.97667	65216
5.97833	65228
5.98000	65240
5.98167	65251
5.98333	65261
5.98500	65271
5.98667	65283
5.98833	65294
5.99000	65305
5.99167	65317
5.99333	65330
5.99500	65344
5.99667	65359
5.99833	65372
6.00000	65384
6.00167	65398
6.00333	65412
6.00500	65426
6.00667	65437
6.00833	65447
6.01000	65455
6.01167	65464
6.01333	65472
6.01500	65479
6.01667	65487
6.01833	65495
6.02000	65504
6.02167	65512
6.02333	65517
6.02500	65520
6.02667	65521
6.02833	65521
6.03000	65519
6.03167	65515
6.03333	65509
6.03500	65501
6.03667	65490
6.03833	65480
6.04000	65472
6.04167	65465
6.04333	65458
6.04500	65452
6.04667	65446
6.04833	65440
6.05000	65433
6.05167	65425
6.05333	65416
6.05500	65407
6.05667	65396
6.05833	65384
6.06000	65370
6.06167	65354
6.06333	65338
6.06500	65323
6.06667	65310
6.06833	65296
6.07000	65282
6.07167	65268
6.07333	65256
6.07500	65245
6.07667	65233
6.07833	65221
6.08000	65210
6.08167	65199
6.08333	65190
6.08500	65179
6.08667	65168
6.08833	65158
6.09000	65150
6.09167	65144
6.09333	65139
6.09500	65134
6.09667	65130
