R.Time(min)	Absolute Intensity	Relative Intensity
7.60667	41279
7.60833	41246
7.61000	41217
7.61167	41189
7.61333	41160
7.61500	41129
7.61667	41098
7.61833	41071
7.62000	41044
7.62167	41017
7.62333	40987
7.62500	40958
7.62667	40932
7.62833	40908
7.63000	40884
7.63167	40858
7.63333	40832
7.63500	40806
7.63667	40780
7.63833	40750
7.64000	40717
7.64167	40682
7.64333	40647
7.64500	40610
7.64667	40568
7.64833	40520
7.65000	40472
7.65167	40426
7.65333	40380
7.65500	40331
7.65667	40275
7.65833	40219
7.66000	40165
7.66167	40109
7.66333	40048
7.66500	39978
7.66667	39908
7.66833	39841
7.67000	39774
7.67167	39702
7.67333	39620
7.67500	39540
7.67667	39465
7.67833	39392
7.68000	39315
7.68167	39228
7.68333	39143
7.68500	39062
7.68667	38980
7.68833	38892
7.69000	38792
7.69167	38694
7.69333	38602
7.69500	38512
7.69667	38417
7.69833	38310
7.70000	38206
7.70167	38111
7.70333	38019
7.70500	37923
7.70667	37818
7.70833	37715
7.71000	37621
7.71167	37532
7.71333	37439
7.71500	37336
7.71667	37237
7.71833	37146
7.72000	37060
7.72167	36970
7.72333	36872
7.72500	36776
7.72667	36690
7.72833	36607
7.73000	36522
7.73167	36429
7.73333	36339
7.73500	36258
7.73667	36183
7.73833	36105
7.74000	36020
7.74167	35939
7.74333	35868
7.74500	35803
7.74667	35737
7.74833	35666
7.75000	35599
7.75167	35540
7.75333	35484
7.75500	35428
7.75667	35367
7.75833	35308
7.76000	35255
7.76167	35204
7.76333	35152
7.76500	35094
7.76667	35039
7.76833	34990
7.77000	34945
7.77167	34900
7.77333	34851
7.77500	34803
7.77667	34761
7.77833	34720
7.78000	34677
7.78167	34631
7.78333	34585
7.78500	34541
7.78667	34497
7.78833	34450
7.79000	34397
7.79167	34344
7.79333	34296
7.79500	34249
7.79667	34200
7.79833	34145
7.80000	34091
7.80167	34041
7.80333	33991
7.80500	33938
7.80667	33878
7.80833	33818
7.81000	33760
7.81167	33701
7.81333	33636
7.81500	33563
7.81667	33489
7.81833	33419
7.82000	33349
7.82167	33273
7.82333	33188
7.82500	33103
7.82667	33023
7.82833	32945
7.83000	32860
7.83167	32766
7.83333	32673
7.83500	32586
7.83667	32500
7.83833	32409
7.84000	32307
7.84167	32206
7.84333	32111
7.84500	32018
7.84667	31918
7.84833	31806
7.85000	31696
7.85167	31595
7.85333	31496
7.85500	31392
7.85667	31277
7.85833	31165
7.86000	31063
7.86167	30966
7.86333	30866
7.86500	30755
7.86667	30648
7.86833	30550
7.87000	30455
7.87167	30356
7.87333	30247
7.87500	30141
7.87667	30046
7.87833	29955
7.88000	29862
7.88167	29760
7.88333	29661
7.88500	29573
7.88667	29488
7.88833	29402
7.89000	29306
7.89167	29215
7.89333	29133
7.89500	29056
7.89667	28977
7.89833	28891
7.90000	28809
7.90167	28736
7.90333	28668
7.90500	28600
7.90667	28526
7.90833	28455
7.91000	28392
7.91167	28333
7.91333	28272
7.91500	28206
7.91667	28142
7.91833	28087
7.92000	28035
7.92167	27983
7.92333	27927
7.92500	27873
7.92667	27825
7.92833	27780
7.93000	27733
7.93167	27682
7.93333	27633
7.93500	27587
7.93667	27543
7.93833	27497
7.94000	27446
7.94167	27395
7.94333	27347
7.94500	27300
7.94667	27250
7.94833	27194
7.95000	27139
7.95167	27088
7.95333	27038
7.95500	26985
7.95667	26926
7.95833	26867
7.96000	26811
7.96167	26755
7.96333	26694
7.96500	26625
7.96667	26556
7.96833	26490
7.97000	26422
7.97167	26348
7.97333	26263
7.97500	26180
7.97667	26102
7.97833	26025
7.98000	25944
7.98167	25854
7.98333	25765
7.98500	25681
7.98667	25598
7.98833	25509
7.99000	25410
7.99167	25311
7.99333	25217
7.99500	25123
7.99667	25021
7.99833	24906
8.00000	24793
8.00167	24688
8.00333	24587
8.00500	24480
8.00667	24361
8.00833	24246
8.01000	24139
8.01167	24036
8.01333	23927
8.01500	23806
8.01667	23689
8.01833	23581
8.02000	23477
8.02167	23367
8.02333	23247
8.02500	23130
8.02667	23026
8.02833	22928
8.03000	22828
8.03167	22720
8.03333	22616
8.03500	22524
8.03667	22439
8.03833	22353
8.04000	22260
8.04167	22172
8.04333	22096
8.04500	22026
8.04667	21956
8.04833	21881
8.05000	21810
8.05167	21750
8.05333	21696
8.05500	21642
8.05667	21586
8.05833	21533
8.06000	21489
8.06167	21450
8.06333	21412
8.06500	21373
8.06667	21337
8.06833	21308
8.07000	21283
8.07167	21259
8.07333	21236
8.07500	21215
8.07667	21200
8.07833	21190
8.08000	21182
8.08167	21177
8.08333	21173
8.08500	21173
8.08667	21177
8.08833	21183
8.09000	21192
8.09167	21202
8.09333	21212
8.09500	21223
8.09667	21235
8.09833	21249
8.10000	21263
8.10167	21277
8.10333	21292
8.10500	21309
8.10667	21328
8.10833	21348
8.11000	21367
8.11167	21387
8.11333	21408
8.11500	21432
8.11667	21456
8.11833	21477
8.12000	21496
8.12167	21515
8.12333	21535
8.12500	21554
8.12667	21569
8.12833	21581
8.13000	21593
8.13167	21604
8.13333	21613
8.13500	21619
8.13667	21621
8.13833	21621
8.14000	21618
8.14167	21613
8.14333	21605
8.14500	21594
8.14667	21579
8.14833	21560
8.15000	21539
8.15167	21517
8.15333	21491
8.15500	21460
8.15667	21424
8.15833	21386
8.16000	21347
8.16167	21306
8.16333	21260
8.16500	21207
8.16667	21153
8.16833	21100
8.17000	21047
8.17167	20989
8.17333	20924
8.17500	20858
8.17667	20795
8.17833	20731
8.18000	20663
8.18167	20585
8.18333	20508
8.18500	20436
8.18667	20366
8.18833	20291
8.19000	20208
8.19167	20127
8.19333	20051
8.19500	19977
8.19667	19898
8.19833	19811
8.20000	19725
8.20167	19645
8.20333	19567
8.20500	19484
8.20667	19392
8.20833	19302
8.21000	19219
8.21167	19139
8.21333	19055
8.21500	18963
8.21667	18872
8.21833	18790
8.22000	18710
8.22167	18626
8.22333	18534
8.22500	18444
8.22667	18364
8.22833	18287
8.23000	18207
8.23167	18120
8.23333	18035
8.23500	17958
8.23667	17884
8.23833	17806
8.24000	17720
8.24167	17635
8.24333	17556
8.24500	17479
8.24667	17397
8.24833	17305
8.25000	17214
8.25167	17130
8.25333	17047
8.25500	16959
8.25667	16861
8.25833	16764
8.26000	16675
8.26167	16587
8.26333	16494
8.26500	16391
8.26667	16290
8.26833	16195
8.27000	16103
8.27167	16005
8.27333	15895
8.27500	15787
8.27667	15686
8.27833	15586
8.28000	15479
8.28167	15360
8.28333	15241
8.28500	15130
8.28667	15020
8.28833	14903
8.29000	14771
8.29167	14642
8.29333	14521
8.29500	14402
8.29667	14276
8.29833	14135
8.30000	13997
8.30167	13869
8.30333	13744
8.30500	13613
8.30667	13466
8.30833	13322
8.31000	13189
8.31167	13058
8.31333	12919
8.31500	12765
8.31667	12614
8.31833	12474
8.32000	12337
8.32167	12192
8.32333	12030
8.32500	11873
8.32667	11728
8.32833	11589
8.33000	11444
8.33167	11283
8.33333	11126
8.33500	10984
8.33667	10846
8.33833	10703
8.34000	10545
8.34167	10391
8.34333	10251
8.34500	10117
8.34667	9976
8.34833	9821
8.35000	9671
8.35167	9536
8.35333	9407
8.35500	9274
8.35667	9129
8.35833	8988
8.36000	8863
8.36167	8744
8.36333	8622
8.36500	8489
8.36667	8360
8.36833	8245
8.37000	8135
8.37167	8022
8.37333	7899
8.37500	7779
8.37667	7672
8.37833	7569
8.38000	7463
8.38167	7347
8.38333	7235
8.38500	7136
8.38667	7042
8.38833	6947
8.39000	6843
8.39167	6743
8.39333	6651
8.39500	6563
8.39667	6471
8.39833	6370
8.40000	6271
8.40167	6180
8.40333	6092
8.40500	5999
8.40667	5896
8.40833	5796
8.41000	5706
8.41167	5619
8.41333	5529
8.41500	5431
8.41667	5334
8.41833	5245
8.42000	5157
8.42167	5065
8.42333	4962
8.42500	4860
8.42667	4766
8.42833	4673
8.43000	4574
8.43167	4464
8.43333	4355
8.43500	4254
8.43667	4155
8.43833	4050
8.44000	3934
8.44167	3818
8.44333	3708
8.44500	3599
8.44667	3481
8.44833	3349
8.45000	3218
8.45167	3097
8.45333	2979
8.45500	2854
8.45667	2714
8.45833	2577
8.46000	2451
8.46167	2327
8.46333	2197
8.46500	2051
8.46667	1908
8.46833	1776
8.47000	1645
8.47167	1506
8.47333	1351
8.47500	1199
8.47667	1060
8.47833	926
8.48000	786
8.48167	631
8.48333	480
8.48500	342
8.48667	209
8.48833	69
8.49000	-86
8.49167	-237
8.49333	-374
8.49500	-507
8.49667	-645
8.49833	-798
8.50000	-946
8.50167	-1081
8.50333	-1210
8.50500	-1344
8.50667	-1491
8.50833	-1634
8.51000	-1763
8.51167	-1887
8.51333	-2015
8.51500	-2156
8.51667	-2293
8.51833	-2416
8.52000	-2533
8.52167	-2654
8.52333	-2787
8.52500	-2916
8.52667	-3030
8.52833	-3139
8.53000	-3250
8.53167	-3371
8.53333	-3488
8.53500	-3592
8.53667	-3692
8.53833	-3794
8.54000	-3906
8.54167	-4015
8.54333	-4113
8.54500	-4209
8.54667	-4308
8.54833	-4418
8.55000	-4524
8.55167	-4620
8.55333	-4712
8.55500	-4807
8.55667	-4911
8.55833	-5012
8.56000	-5104
8.56167	-5192
8.56333	-5283
8.56500	-5384
8.56667	-5482
8.56833	-5572
8.57000	-5660
8.57167	-5752
8.57333	-5854
8.57500	-5954
8.57667	-6046
8.57833	-6135
8.58000	-6228
8.58167	-6330
8.58333	-6432
8.58500	-6528
8.58667	-6622
8.58833	-6724
8.59000	-6838
8.59167	-6951
8.59333	-7056
8.59500	-7160
8.59667	-7271
8.59833	-7395
8.60000	-7517
8.60167	-7630
8.60333	-7739
8.60500	-7855
8.60667	-7983
8.60833	-8109
8.61000	-8227
8.61167	-8343
8.61333	-8467
8.61500	-8606
8.61667	-8742
8.61833	-8868
8.62000	-8992
8.62167	-9124
8.62333	-9270
8.62500	-9414
8.62667	-9546
8.62833	-9674
8.63000	-9810
8.63167	-9960
8.63333	-10107
8.63500	-10242
8.63667	-10373
8.63833	-10511
8.64000	-10664
8.64167	-10813
8.64333	-10951
8.64500	-11084
8.64667	-11225
8.64833	-11382
8.65000	-11534
8.65167	-11673
8.65333	-11808
8.65500	-11948
8.65667	-12103
8.65833	-12252
8.66000	-12387
8.66167	-12516
8.66333	-12648
8.66500	-12792
8.66667	-12932
8.66833	-13059
8.67000	-13179
8.67167	-13305
8.67333	-13442
8.67500	-13575
8.67667	-13695
8.67833	-13809
8.68000	-13927
8.68167	-14057
8.68333	-14182
8.68500	-14294
8.68667	-14400
8.68833	-14510
8.69000	-14631
8.69167	-14747
8.69333	-14852
8.69500	-14952
8.69667	-15054
8.69833	-15167
8.70000	-15276
8.70167	-15374
8.70333	-15469
8.70500	-15566
8.70667	-15674
8.70833	-15778
8.71000	-15872
8.71167	-15963
8.71333	-16058
8.71500	-16163
8.71667	-16265
8.71833	-16357
8.72000	-16447
8.72167	-16540
8.72333	-16643
8.72500	-16743
8.72667	-16834
8.72833	-16921
8.73000	-17012
8.73167	-17112
8.73333	-17210
8.73500	-17301
8.73667	-17391
8.73833	-17486
8.74000	-17593
8.74167	-17698
8.74333	-17797
8.74500	-17895
8.74667	-18001
8.74833	-18119
8.75000	-18235
8.75167	-18344
8.75333	-18451
8.75500	-18564
8.75667	-18690
8.75833	-18814
8.76000	-18929
8.76167	-19041
8.76333	-19160
8.76500	-19292
8.76667	-19423
8.76833	-19544
8.77000	-19664
8.77167	-19791
8.77333	-19933
8.77500	-20073
8.77667	-20203
8.77833	-20330
8.78000	-20465
8.78167	-20616
8.78333	-20764
8.78500	-20901
8.78667	-21034
8.78833	-21175
8.79000	-21331
8.79167	-21484
8.79333	-21623
8.79500	-21758
8.79667	-21900
8.79833	-22056
8.80000	-22208
8.80167	-22348
8.80333	-22484
8.80500	-22626
8.80667	-22784
8.80833	-22939
8.81000	-23082
8.81167	-23221
8.81333	-23368
8.81500	-23532
8.81667	-23691
8.81833	-23835
8.82000	-23971
8.82167	-24112
8.82333	-24266
8.82500	-24415
8.82667	-24550
8.82833	-24679
8.83000	-24813
8.83167	-24960
8.83333	-25102
8.83500	-25231
8.83667	-25354
8.83833	-25481
8.84000	-25621
8.84167	-25756
8.84333	-25878
8.84500	-25993
8.84667	-26113
8.84833	-26245
8.85000	-26372
8.85167	-26487
8.85333	-26597
8.85500	-26712
8.85667	-26837
8.85833	-26959
8.86000	-27070
8.86167	-27176
8.86333	-27285
8.86500	-27406
8.86667	-27524
8.86833	-27632
8.87000	-27736
8.87167	-27846
8.87333	-27967
8.87500	-28086
8.87667	-28193
8.87833	-28296
8.88000	-28402
8.88167	-28520
8.88333	-28634
8.88500	-28739
8.88667	-28840
8.88833	-28946
8.89000	-29064
8.89167	-29179
8.89333	-29286
8.89500	-29392
8.89667	-29504
8.89833	-29629
8.90000	-29752
8.90167	-29866
8.90333	-29977
8.90500	-30095
8.90667	-30226
8.90833	-30354
8.91000	-30473
8.91167	-30589
8.91333	-30711
8.91500	-30847
8.91667	-30980
8.91833	-31104
8.92000	-31227
8.92167	-31357
8.92333	-31501
8.92500	-31644
8.92667	-31777
8.92833	-31907
8.93000	-32046
8.93167	-32200
8.93333	-32351
8.93500	-32491
8.93667	-32627
8.93833	-32771
8.94000	-32930
8.94167	-33087
8.94333	-33232
8.94500	-33374
8.94667	-33524
8.94833	-33691
8.95000	-33855
8.95167	-34006
8.95333	-34154
8.95500	-34310
8.95667	-34484
8.95833	-34653
8.96000	-34807
8.96167	-34955
8.96333	-35110
8.96500	-35281
8.96667	-35447
8.96833	-35598
8.97000	-35742
8.97167	-35892
8.97333	-36057
8.97500	-36218
8.97667	-36364
8.97833	-36505
8.98000	-36652
8.98167	-36815
8.98333	-36974
8.98500	-37118
8.98667	-37257
8.98833	-37403
8.99000	-37563
8.99167	-37719
8.99333	-37860
8.99500	-37994
8.99667	-38133
8.99833	-38286
9.00000	-38434
9.00167	-38568
9.00333	-38696
9.00500	-38828
9.00667	-38974
9.00833	-39116
9.01000	-39245
9.01167	-39369
9.01333	-39499
9.01500	-39642
9.01667	-39781
9.01833	-39906
9.02000	-40025
9.02167	-40149
9.02333	-40284
9.02500	-40415
9.02667	-40533
9.02833	-40647
9.03000	-40765
9.03167	-40895
9.03333	-41023
9.03500	-41140
9.03667	-41255
9.03833	-41377
9.04000	-41512
9.04167	-41645
9.04333	-41768
9.04500	-41888
9.04667	-42014
9.04833	-42155
9.05000	-42293
9.05167	-42419
9.05333	-42541
9.05500	-42669
9.05667	-42811
9.05833	-42950
9.06000	-43078
9.06167	-43204
9.06333	-43336
9.06500	-43484
9.06667	-43629
9.06833	-43763
9.07000	-43895
9.07167	-44034
9.07333	-44190
9.07500	-44342
9.07667	-44482
9.07833	-44619
9.08000	-44763
9.08167	-44922
9.08333	-45078
9.08500	-45223
9.08667	-45366
9.08833	-45517
9.09000	-45685
9.09167	-45851
9.09333	-46004
9.09500	-46154
9.09667	-46312
9.09833	-46488
9.10000	-46660
9.10167	-46818
9.10333	-46972
9.10500	-47133
9.10667	-47311
9.10833	-47485
9.11000	-47645
9.11167	-47800
9.11333	-47963
9.11500	-48143
9.11667	-48320
9.11833	-48481
9.12000	-48638
9.12167	-48802
9.12333	-48984
9.12500	-49162
9.12667	-49323
9.12833	-49478
9.13000	-49640
9.13167	-49818
9.13333	-49991
9.13500	-50150
9.13667	-50302
9.13833	-50462
9.14000	-50638
9.14167	-50810
9.14333	-50966
9.14500	-51116
9.14667	-51273
9.14833	-51445
9.15000	-51613
9.15167	-51763
9.15333	-51907
9.15500	-52056
9.15667	-52219
9.15833	-52377
9.16000	-52520
9.16167	-52658
9.16333	-52801
9.16500	-52959
9.16667	-53113
9.16833	-53252
9.17000	-53387
9.17167	-53528
9.17333	-53682
9.17500	-53833
9.17667	-53970
9.17833	-54102
9.18000	-54240
9.18167	-54392
9.18333	-54539
9.18500	-54674
9.18667	-54804
9.18833	-54940
9.19000	-55091
9.19167	-55237
9.19333	-55370
9.19500	-55499
9.19667	-55633
9.19833	-55781
9.20000	-55926
9.20167	-56059
9.20333	-56189
9.20500	-56325
9.20667	-56477
9.20833	-56625
9.21000	-56762
9.21167	-56895
9.21333	-57035
9.21500	-57191
9.21667	-57343
9.21833	-57482
9.22000	-57617
9.22167	-57757
9.22333	-57913
9.22500	-58065
9.22667	-58205
9.22833	-58342
9.23000	-58486
9.23167	-58647
9.23333	-58804
9.23500	-58950
9.23667	-59093
9.23833	-59244
9.24000	-59412
9.24167	-59578
9.24333	-59730
9.24500	-59880
9.24667	-60038
9.24833	-60213
9.25000	-60385
9.25167	-60545
9.25333	-60701
9.25500	-60865
9.25667	-61049
9.25833	-61228
9.26000	-61393
9.26167	-61554
9.26333	-61722
9.26500	-61908
9.26667	-62090
9.26833	-62255
9.27000	-62415
9.27167	-62582
9.27333	-62767
9.27500	-62946
9.27667	-63110
9.27833	-63269
9.28000	-63435
9.28167	-63619
9.28333	-63799
9.28500	-63963
9.28667	-64123
9.28833	-64292
9.29000	-64478
9.29167	-64660
9.29333	-64825
9.29500	-64984
9.29667	-65150
9.29833	-65334
9.30000	-65511
9.30167	-65673
9.30333	-65827
9.30500	-65987
9.30667	-66164
9.30833	-66336
9.31000	-66491
9.31167	-66641
9.31333	-66797
9.31500	-66968
9.31667	-67135
9.31833	-67286
9.32000	-67430
9.32167	-67581
9.32333	-67746
9.32500	-67907
9.32667	-68053
9.32833	-68193
9.33000	-68340
9.33167	-68502
9.33333	-68659
9.33500	-68802
9.33667	-68940
9.33833	-69084
9.34000	-69242
9.34167	-69397
9.34333	-69538
9.34500	-69674
9.34667	-69816
9.34833	-69973
9.35000	-70126
9.35167	-70266
9.35333	-70402
9.35500	-70546
9.35667	-70704
9.35833	-70858
9.36000	-70999
9.36167	-71136
9.36333	-71278
9.36500	-71436
9.36667	-71589
9.36833	-71731
9.37000	-71868
9.37167	-72013
9.37333	-72173
9.37500	-72331
9.37667	-72476
9.37833	-72619
9.38000	-72771
9.38167	-72939
9.38333	-73103
9.38500	-73254
9.38667	-73399
9.38833	-73551
9.39000	-73719
9.39167	-73883
9.39333	-74034
9.39500	-74181
9.39667	-74336
9.39833	-74508
9.40000	-74677
9.40167	-74834
9.40333	-74989
9.40500	-75154
9.40667	-75338
9.40833	-75518
9.41000	-75684
9.41167	-75845
9.41333	-76015
9.41500	-76202
9.41667	-76385
9.41833	-76553
9.42000	-76715
9.42167	-76885
9.42333	-77073
9.42500	-77256
9.42667	-77425
9.42833	-77589
9.43000	-77761
9.43167	-77951
9.43333	-78138
9.43500	-78309
9.43667	-78475
9.43833	-78649
9.44000	-78842
9.44167	-79031
9.44333	-79203
9.44500	-79370
9.44667	-79544
9.44833	-79737
9.45000	-79924
9.45167	-80095
9.45333	-80259
9.45500	-80430
9.45667	-80619
9.45833	-80803
9.46000	-80971
9.46167	-81134
9.46333	-81303
9.46500	-81491
9.46667	-81673
9.46833	-81839
9.47000	-81997
9.47167	-82162
9.47333	-82344
9.47500	-82520
9.47667	-82681
9.47833	-82836
9.48000	-82998
9.48167	-83177
9.48333	-83352
9.48500	-83511
9.48667	-83665
9.48833	-83826
9.49000	-84004
9.49167	-84177
9.49333	-84334
9.49500	-84485
9.49667	-84642
9.49833	-84815
9.50000	-84983
9.50167	-85136
9.50333	-85285
9.50500	-85440
9.50667	-85611
9.50833	-85779
9.51000	-85932
9.51167	-86080
9.51333	-86235
9.51500	-86407
9.51667	-86574
9.51833	-86728
9.52000	-86877
9.52167	-87033
9.52333	-87206
9.52500	-87375
9.52667	-87529
9.52833	-87678
9.53000	-87835
9.53167	-88008
9.53333	-88177
9.53500	-88332
9.53667	-88484
9.53833	-88643
9.54000	-88820
9.54167	-88993
9.54333	-89153
9.54500	-89309
9.54667	-89473
9.54833	-89655
9.55000	-89834
9.55167	-89997
9.55333	-90156
9.55500	-90323
9.55667	-90507
9.55833	-90688
9.56000	-90855
9.56167	-91017
9.56333	-91189
9.56500	-91380
9.56667	-91566
9.56833	-91738
9.57000	-91905
9.57167	-92082
9.57333	-92277
9.57500	-92468
9.57667	-92643
9.57833	-92813
9.58000	-92991
9.58167	-93189
9.58333	-93382
9.58500	-93558
9.58667	-93730
9.58833	-93910
9.59000	-94110
9.59167	-94304
9.59333	-94482
9.59500	-94655
9.59667	-94835
9.59833	-95035
9.60000	-95230
9.60167	-95408
9.60333	-95580
9.60500	-95761
9.60667	-95961
9.60833	-96156
9.61000	-96334
9.61167	-96507
9.61333	-96687
9.61500	-96887
9.61667	-97082
9.61833	-97259
9.62000	-97430
9.62167	-97608
9.62333	-97805
9.62500	-97996
9.62667	-98170
9.62833	-98336
9.63000	-98509
9.63167	-98699
9.63333	-98884
9.63500	-99052
9.63667	-99215
9.63833	-99385
9.64000	-99573
