R.Time(min)	Absolute Intensity	Relative Intensity
7.46167	88213
7.46333	88091
7.46500	87960
7.46667	87815
7.46833	87672
7.47000	87541
7.47167	87415
7.47333	87282
7.47500	87135
7.47667	86992
7.47833	86863
7.48000	86738
7.48167	86609
7.48333	86466
7.48500	86327
7.48667	86200
7.48833	86077
7.49000	85949
7.49167	85807
7.49333	85669
7.49500	85545
7.49667	85426
7.49833	85303
7.50000	85167
7.50167	85036
7.50333	84919
7.50500	84808
7.50667	84695
7.50833	84571
7.51000	84452
7.51167	84346
7.51333	84245
7.51500	84141
7.51667	84028
7.51833	83919
7.52000	83821
7.52167	83728
7.52333	83632
7.52500	83526
7.52667	83425
7.52833	83333
7.53000	83247
7.53167	83158
7.53333	83060
7.53500	82966
7.53667	82882
7.53833	82802
7.54000	82720
7.54167	82630
7.54333	82544
7.54500	82465
7.54667	82390
7.54833	82312
7.55000	82225
7.55167	82141
7.55333	82063
7.55500	81986
7.55667	81905
7.55833	81815
7.56000	81726
7.56167	81644
7.56333	81565
7.56500	81482
7.56667	81389
7.56833	81298
7.57000	81214
7.57167	81130
7.57333	81040
7.57500	80940
7.57667	80841
7.57833	80747
7.58000	80652
7.58167	80549
7.58333	80433
7.58500	80318
7.58667	80211
7.58833	80103
7.59000	79989
7.59167	79861
7.59333	79734
7.59500	79616
7.59667	79499
7.59833	79375
7.60000	79236
7.60167	79099
7.60333	78970
7.60500	78843
7.60667	78707
7.60833	78556
7.61000	78406
7.61167	78268
7.61333	78132
7.61500	77988
7.61667	77828
7.61833	77672
7.62000	77528
7.62167	77388
7.62333	77241
7.62500	77078
7.62667	76918
7.62833	76773
7.63000	76631
7.63167	76483
7.63333	76318
7.63500	76158
7.63667	76012
7.63833	75870
7.64000	75721
7.64167	75557
7.64333	75398
7.64500	75253
7.64667	75114
7.64833	74970
7.65000	74811
7.65167	74657
7.65333	74517
7.65500	74385
7.65667	74247
7.65833	74095
7.66000	73949
7.66167	73816
7.66333	73689
7.66500	73558
7.66667	73413
7.66833	73273
7.67000	73146
7.67167	73026
7.67333	72902
7.67500	72766
7.67667	72634
7.67833	72516
7.68000	72404
7.68167	72288
7.68333	72161
7.68500	72038
7.68667	71928
7.68833	71823
7.69000	71715
7.69167	71597
7.69333	71483
7.69500	71380
7.69667	71281
7.69833	71179
7.70000	71068
7.70167	70959
7.70333	70859
7.70500	70762
7.70667	70660
7.70833	70548
7.71000	70438
7.71167	70336
7.71333	70238
7.71500	70133
7.71667	70017
7.71833	69904
7.72000	69799
7.72167	69698
7.72333	69592
7.72500	69473
7.72667	69357
7.72833	69249
7.73000	69142
7.73167	69028
7.73333	68901
7.73500	68776
7.73667	68659
7.73833	68544
7.74000	68421
7.74167	68284
7.74333	68149
7.74500	68022
7.74667	67897
7.74833	67764
7.75000	67615
7.75167	67467
7.75333	67330
7.75500	67195
7.75667	67051
7.75833	66890
7.76000	66732
7.76167	66585
7.76333	66442
7.76500	66290
7.76667	66121
7.76833	65955
7.77000	65802
7.77167	65652
7.77333	65493
7.77500	65317
7.77667	65145
7.77833	64986
7.78000	64831
7.78167	64668
7.78333	64488
7.78500	64311
7.78667	64150
7.78833	63993
7.79000	63829
7.79167	63647
7.79333	63470
7.79500	63310
7.79667	63158
7.79833	62999
7.80000	62825
7.80167	62656
7.80333	62503
7.80500	62356
7.80667	62204
7.80833	62037
7.81000	61875
7.81167	61729
7.81333	61590
7.81500	61446
7.81667	61288
7.81833	61136
7.82000	60999
7.82167	60869
7.82333	60736
7.82500	60590
7.82667	60449
7.82833	60321
7.83000	60200
7.83167	60075
7.83333	59937
7.83500	59805
7.83667	59686
7.83833	59573
7.84000	59457
7.84167	59330
7.84333	59207
7.84500	59097
7.84667	58992
7.84833	58883
7.85000	58763
7.85167	58647
7.85333	58542
7.85500	58442
7.85667	58337
7.85833	58221
7.86000	58109
7.86167	58007
7.86333	57908
7.86500	57804
7.86667	57690
7.86833	57578
7.87000	57475
7.87167	57373
7.87333	57266
7.87500	57148
7.87667	57031
7.87833	56922
7.88000	56815
7.88167	56702
7.88333	56575
7.88500	56450
7.88667	56335
7.88833	56222
7.89000	56103
7.89167	55970
7.89333	55839
7.89500	55717
7.89667	55596
7.89833	55467
7.90000	55324
7.90167	55181
7.90333	55047
7.90500	54915
7.90667	54773
7.90833	54614
7.91000	54458
7.91167	54313
7.91333	54171
7.91500	54021
7.91667	53854
7.91833	53690
7.92000	53538
7.92167	53389
7.92333	53231
7.92500	53055
7.92667	52883
7.92833	52723
7.93000	52568
7.93167	52404
7.93333	52222
7.93500	52044
7.93667	51881
7.93833	51723
7.94000	51557
7.94167	51373
7.94333	51194
7.94500	51030
7.94667	50871
7.94833	50705
7.95000	50521
7.95167	50341
7.95333	50179
7.95500	50023
7.95667	49861
7.95833	49683
7.96000	49510
7.96167	49355
7.96333	49207
7.96500	49055
7.96667	48887
7.96833	48726
7.97000	48580
7.97167	48442
7.97333	48300
7.97500	48144
7.97667	47993
7.97833	47857
7.98000	47727
7.98167	47593
7.98333	47446
7.98500	47304
7.98667	47177
7.98833	47057
7.99000	46934
7.99167	46799
7.99333	46669
7.99500	46553
7.99667	46443
7.99833	46331
8.00000	46208
8.00167	46089
8.00333	45980
8.00500	45876
8.00667	45768
8.00833	45648
8.01000	45531
8.01167	45425
8.01333	45322
8.01500	45215
8.01667	45097
8.01833	44982
8.02000	44877
8.02167	44776
8.02333	44670
8.02500	44553
8.02667	44438
8.02833	44334
8.03000	44232
8.03167	44126
8.03333	44009
8.03500	43893
8.03667	43787
8.03833	43683
8.04000	43573
8.04167	43450
8.04333	43329
8.04500	43218
8.04667	43108
8.04833	42992
8.05000	42863
8.05167	42736
8.05333	42620
8.05500	42506
8.05667	42387
8.05833	42254
8.06000	42124
8.06167	42005
8.06333	41889
8.06500	41767
8.06667	41631
8.06833	41500
8.07000	41381
8.07167	41267
8.07333	41149
8.07500	41020
8.07667	40894
8.07833	40782
8.08000	40674
8.08167	40563
8.08333	40442
8.08500	40324
8.08667	40219
8.08833	40118
8.09000	40014
8.09167	39901
8.09333	39792
8.09500	39695
8.09667	39605
8.09833	39513
8.10000	39414
8.10167	39319
8.10333	39234
8.10500	39155
8.10667	39073
8.10833	38985
8.11000	38900
8.11167	38826
8.11333	38758
8.11500	38690
8.11667	38617
8.11833	38549
8.12000	38492
8.12167	38444
8.12333	38398
8.12500	38351
8.12667	38308
8.12833	38271
8.13000	38239
8.13167	38207
8.13333	38173
8.13500	38142
8.13667	38115
8.13833	38091
8.14000	38067
8.14167	38043
8.14333	38020
8.14500	38002
8.14667	37988
8.14833	37976
8.15000	37964
8.15167	37953
8.15333	37943
8.15500	37934
8.15667	37925
8.15833	37914
8.16000	37904
8.16167	37893
8.16333	37882
8.16500	37869
8.16667	37855
8.16833	37839
8.17000	37823
8.17167	37805
8.17333	37784
8.17500	37761
8.17667	37735
8.17833	37710
8.18000	37681
8.18167	37649
8.18333	37612
8.18500	37573
8.18667	37534
8.18833	37493
8.19000	37447
8.19167	37394
8.19333	37340
8.19500	37286
8.19667	37230
8.19833	37167
8.20000	37096
8.20167	37022
8.20333	36950
8.20500	36875
8.20667	36792
8.20833	36697
8.21000	36601
8.21167	36508
8.21333	36412
8.21500	36307
8.21667	36189
8.21833	36069
8.22000	35954
8.22167	35838
8.22333	35712
8.22500	35569
8.22667	35427
8.22833	35293
8.23000	35159
8.23167	35016
8.23333	34855
8.23500	34696
8.23667	34547
8.23833	34401
8.24000	34245
8.24167	34071
8.24333	33900
8.24500	33741
8.24667	33586
8.24833	33420
8.25000	33236
8.25167	33056
8.25333	32889
8.25500	32726
8.25667	32555
8.25833	32365
8.26000	32178
8.26167	32006
8.26333	31840
8.26500	31664
8.26667	31469
8.26833	31280
8.27000	31107
8.27167	30940
8.27333	30766
8.27500	30574
8.27667	30388
8.27833	30219
8.28000	30057
8.28167	29889
8.28333	29705
8.28500	29526
8.28667	29365
8.28833	29210
8.29000	29049
8.29167	28872
8.29333	28701
8.29500	28548
8.29667	28403
8.29833	28253
8.30000	28089
8.30167	27931
8.30333	27788
8.30500	27651
8.30667	27509
8.30833	27353
8.31000	27201
8.31167	27063
8.31333	26930
8.31500	26792
8.31667	26640
8.31833	26493
8.32000	26360
8.32167	26234
8.32333	26103
8.32500	25960
8.32667	25820
8.32833	25693
8.33000	25568
8.33167	25438
8.33333	25293
8.33500	25152
8.33667	25023
8.33833	24897
8.34000	24766
8.34167	24620
8.34333	24478
8.34500	24348
8.34667	24222
8.34833	24089
8.35000	23942
8.35167	23798
8.35333	23665
8.35500	23533
8.35667	23394
8.35833	23239
8.36000	23086
8.36167	22946
8.36333	22808
8.36500	22664
8.36667	22503
8.36833	22346
8.37000	22200
8.37167	22057
8.37333	21905
8.37500	21737
8.37667	21571
8.37833	21416
8.38000	21264
8.38167	21101
8.38333	20920
8.38500	20741
8.38667	20577
8.38833	20418
8.39000	20249
8.39167	20062
8.39333	19879
8.39500	19711
8.39667	19547
8.39833	19374
8.40000	19182
8.40167	18994
8.40333	18823
8.40500	18658
8.40667	18485
8.40833	18294
8.41000	18109
8.41167	17939
8.41333	17776
8.41500	17605
8.41667	17417
8.41833	17233
8.42000	17066
8.42167	16905
8.42333	16737
8.42500	16551
8.42667	16371
8.42833	16209
8.43000	16054
8.43167	15894
8.43333	15719
8.43500	15549
8.43667	15394
8.43833	15245
8.44000	15090
8.44167	14919
8.44333	14753
8.44500	14603
8.44667	14461
8.44833	14314
8.45000	14153
8.45167	13998
8.45333	13859
8.45500	13728
8.45667	13592
8.45833	13444
8.46000	13301
8.46167	13173
8.46333	13050
8.46500	12922
8.46667	12782
8.46833	12647
8.47000	12526
8.47167	12410
8.47333	12291
8.47500	12160
8.47667	12032
8.47833	11916
8.48000	11803
8.48167	11684
8.48333	11553
8.48500	11426
8.48667	11310
8.48833	11198
8.49000	11082
8.49167	10955
8.49333	10831
8.49500	10719
8.49667	10612
8.49833	10501
8.50000	10379
8.50167	10260
8.50333	10149
8.50500	10040
8.50667	9924
8.50833	9795
8.51000	9667
8.51167	9548
8.51333	9430
8.51500	9305
8.51667	9165
8.51833	9027
8.52000	8899
8.52167	8773
8.52333	8639
8.52500	8490
8.52667	8344
8.52833	8208
8.53000	8076
8.53167	7936
8.53333	7780
8.53500	7628
8.53667	7487
8.53833	7349
8.54000	7203
8.54167	7040
8.54333	6881
8.54500	6733
8.54667	6589
8.54833	6436
8.55000	6265
8.55167	6098
8.55333	5944
8.55500	5793
8.55667	5634
8.55833	5458
8.56000	5285
8.56167	5127
8.56333	4975
8.56500	4816
8.56667	4640
8.56833	4469
8.57000	4313
8.57167	4164
8.57333	4008
8.57500	3837
8.57667	3670
8.57833	3517
8.58000	3369
8.58167	3214
8.58333	3043
8.58500	2877
8.58667	2727
8.58833	2584
8.59000	2437
8.59167	2275
8.59333	2119
8.59500	1978
8.59667	1844
8.59833	1705
8.60000	1553
8.60167	1405
8.60333	1272
8.60500	1143
8.60667	1010
8.60833	862
8.61000	720
8.61167	592
8.61333	472
8.61500	348
8.61667	212
8.61833	82
8.62000	-34
8.62167	-144
8.62333	-257
8.62500	-380
8.62667	-499
8.62833	-607
8.63000	-711
8.63167	-819
8.63333	-937
8.63500	-1052
8.63667	-1157
8.63833	-1258
8.64000	-1363
8.64167	-1479
8.64333	-1592
8.64500	-1695
8.64667	-1795
8.64833	-1899
8.65000	-2014
8.65167	-2126
8.65333	-2229
8.65500	-2329
8.65667	-2434
8.65833	-2550
8.66000	-2665
8.66167	-2770
8.66333	-2873
8.66500	-2983
8.66667	-3104
8.66833	-3223
8.67000	-3334
8.67167	-3442
8.67333	-3557
8.67500	-3685
8.67667	-3812
8.67833	-3930
8.68000	-4046
8.68167	-4170
8.68333	-4309
8.68500	-4446
8.68667	-4573
8.68833	-4698
8.69000	-4831
8.69167	-4978
8.69333	-5123
8.69500	-5257
8.69667	-5388
8.69833	-5527
8.70000	-5681
8.70167	-5833
8.70333	-5973
8.70500	-6110
8.70667	-6256
8.70833	-6418
8.71000	-6576
8.71167	-6723
8.71333	-6865
8.71500	-7015
8.71667	-7182
8.71833	-7345
8.72000	-7494
8.72167	-7639
8.72333	-7790
8.72500	-7957
8.72667	-8120
8.72833	-8269
8.73000	-8413
8.73167	-8563
8.73333	-8728
8.73500	-8889
8.73667	-9035
8.73833	-9176
8.74000	-9324
8.74167	-9486
8.74333	-9644
8.74500	-9786
8.74667	-9922
8.74833	-10063
8.75000	-10217
8.75167	-10367
8.75333	-10502
8.75500	-10633
8.75667	-10769
8.75833	-10919
8.76000	-11064
8.76167	-11194
8.76333	-11319
8.76500	-11448
8.76667	-11589
8.76833	-11725
8.77000	-11846
8.77167	-11960
8.77333	-12078
8.77500	-12206
8.77667	-12329
8.77833	-12442
8.78000	-12551
8.78167	-12665
8.78333	-12791
8.78500	-12912
8.78667	-13022
8.78833	-13127
8.79000	-13236
8.79167	-13355
8.79333	-13470
8.79500	-13575
8.79667	-13675
8.79833	-13779
8.80000	-13893
8.80167	-14004
8.80333	-14107
8.80500	-14206
8.80667	-14311
8.80833	-14426
8.81000	-14540
8.81167	-14644
8.81333	-14745
8.81500	-14851
8.81667	-14968
8.81833	-15084
8.82000	-15192
8.82167	-15298
8.82333	-15410
8.82500	-15537
8.82667	-15661
8.82833	-15777
8.83000	-15890
8.83167	-16011
8.83333	-16146
8.83500	-16278
8.83667	-16400
8.83833	-16518
8.84000	-16642
8.84167	-16780
8.84333	-16916
8.84500	-17040
8.84667	-17162
8.84833	-17290
8.85000	-17433
8.85167	-17573
8.85333	-17704
8.85500	-17834
8.85667	-17973
8.85833	-18128
8.86000	-18280
8.86167	-18422
8.86333	-18561
8.86500	-18709
8.86667	-18873
8.86833	-19034
8.87000	-19181
8.87167	-19324
8.87333	-19473
8.87500	-19639
8.87667	-19800
8.87833	-19947
8.88000	-20090
8.88167	-20238
8.88333	-20403
8.88500	-20563
8.88667	-20709
8.88833	-20850
8.89000	-20996
8.89167	-21158
8.89333	-21315
8.89500	-21458
8.89667	-21596
8.89833	-21741
8.90000	-21900
8.90167	-22055
8.90333	-22196
8.90500	-22331
8.90667	-22472
8.90833	-22627
8.91000	-22777
8.91167	-22913
8.91333	-23043
8.91500	-23178
8.91667	-23325
8.91833	-23468
8.92000	-23597
8.92167	-23720
8.92333	-23847
8.92500	-23986
8.92667	-24120
8.92833	-24242
8.93000	-24358
8.93167	-24477
8.93333	-24609
8.93500	-24736
8.93667	-24852
8.93833	-24962
8.94000	-25076
8.94167	-25202
8.94333	-25324
8.94500	-25435
8.94667	-25541
8.94833	-25652
8.95000	-25773
8.95167	-25892
8.95333	-26001
8.95500	-26106
8.95667	-26216
8.95833	-26338
8.96000	-26456
8.96167	-26564
8.96333	-26668
8.96500	-26776
8.96667	-26896
8.96833	-27013
8.97000	-27120
8.97167	-27225
8.97333	-27335
8.97500	-27457
8.97667	-27577
8.97833	-27689
8.98000	-27798
8.98167	-27914
8.98333	-28043
8.98500	-28170
8.98667	-28288
8.98833	-28402
8.99000	-28524
8.99167	-28658
8.99333	-28791
8.99500	-28915
8.99667	-29037
8.99833	-29167
9.00000	-29313
9.00167	-29456
9.00333	-29588
9.00500	-29719
9.00667	-29857
9.00833	-30010
9.01000	-30161
9.01167	-30300
9.01333	-30435
9.01500	-30577
9.01667	-30735
9.01833	-30890
9.02000	-31033
9.02167	-31173
9.02333	-31320
9.02500	-31485
9.02667	-31646
9.02833	-31795
9.03000	-31941
9.03167	-32095
9.03333	-32266
9.03500	-32433
9.03667	-32586
9.03833	-32734
9.04000	-32889
9.04167	-33061
9.04333	-33229
9.04500	-33382
9.04667	-33531
9.04833	-33687
9.05000	-33860
9.05167	-34028
9.05333	-34182
9.05500	-34330
9.05667	-34485
9.05833	-34656
9.06000	-34822
9.06167	-34972
9.06333	-35116
9.06500	-35266
9.06667	-35431
9.06833	-35591
9.07000	-35736
9.07167	-35876
9.07333	-36021
9.07500	-36182
9.07667	-36338
9.07833	-36479
9.08000	-36615
9.08167	-36756
9.08333	-36912
9.08500	-37063
9.08667	-37201
9.08833	-37333
9.09000	-37470
9.09167	-37622
9.09333	-37769
9.09500	-37902
9.09667	-38028
9.09833	-38159
9.10000	-38302
9.10167	-38441
9.10333	-38567
9.10500	-38688
9.10667	-38814
9.10833	-38953
9.11000	-39088
9.11167	-39212
9.11333	-39331
9.11500	-39456
9.11667	-39595
9.11833	-39729
9.12000	-39852
9.12167	-39969
9.12333	-40092
9.12500	-40226
9.12667	-40359
9.12833	-40481
9.13000	-40602
9.13167	-40729
9.13333	-40872
9.13500	-41012
9.13667	-41141
9.13833	-41267
9.14000	-41401
9.14167	-41550
9.14333	-41695
9.14500	-41829
9.14667	-41960
9.14833	-42097
9.15000	-42250
9.15167	-42399
9.15333	-42537
9.15500	-42672
9.15667	-42816
9.15833	-42975
9.16000	-43131
9.16167	-43275
9.16333	-43415
9.16500	-43562
9.16667	-43726
9.16833	-43887
9.17000	-44036
9.17167	-44182
9.17333	-44337
9.17500	-44510
9.17667	-44679
9.17833	-44834
9.18000	-44985
9.18167	-45143
9.18333	-45317
9.18500	-45488
9.18667	-45645
9.18833	-45798
9.19000	-45958
9.19167	-46135
9.19333	-46309
9.19500	-46468
9.19667	-46624
9.19833	-46787
9.20000	-46968
9.20167	-47145
9.20333	-47307
9.20500	-47463
9.20667	-47626
9.20833	-47806
9.21000	-47981
9.21167	-48142
9.21333	-48297
9.21500	-48460
9.21667	-48639
9.21833	-48814
9.22000	-48972
9.22167	-49123
9.22333	-49280
9.22500	-49452
9.22667	-49619
9.22833	-49771
9.23000	-49917
9.23167	-50070
9.23333	-50237
9.23500	-50400
9.23667	-50548
9.23833	-50690
9.24000	-50838
9.24167	-51001
9.24333	-51158
9.24500	-51301
9.24667	-51436
9.24833	-51576
9.25000	-51730
9.25167	-51880
9.25333	-52016
9.25500	-52148
9.25667	-52286
9.25833	-52438
9.26000	-52586
9.26167	-52722
9.26333	-52852
9.26500	-52988
9.26667	-53138
9.26833	-53284
9.27000	-53417
9.27167	-53545
9.27333	-53680
9.27500	-53829
9.27667	-53974
9.27833	-54107
9.28000	-54236
9.28167	-54371
9.28333	-54520
9.28500	-54666
9.28667	-54800
9.28833	-54931
9.29000	-55068
9.29167	-55221
9.29333	-55370
9.29500	-55507
9.29667	-55641
9.29833	-55781
9.30000	-55938
9.30167	-56090
9.30333	-56231
9.30500	-56367
9.30667	-56510
9.30833	-56669
9.31000	-56824
9.31167	-56968
9.31333	-57108
9.31500	-57257
9.31667	-57422
9.31833	-57584
9.32000	-57735
9.32167	-57882
9.32333	-58037
9.32500	-58211
9.32667	-58381
9.32833	-58537
9.33000	-58689
9.33167	-58850
9.33333	-59028
9.33500	-59203
9.33667	-59363
9.33833	-59520
9.34000	-59685
9.34167	-59868
9.34333	-60048
9.34500	-60212
9.34667	-60371
9.34833	-60539
9.35000	-60724
9.35167	-60905
9.35333	-61070
9.35500	-61230
9.35667	-61398
9.35833	-61583
9.36000	-61764
9.36167	-61930
9.36333	-62091
9.36500	-62260
9.36667	-62447
9.36833	-62629
9.37000	-62796
9.37167	-62959
9.37333	-63129
9.37500	-63318
9.37667	-63502
9.37833	-63669
9.38000	-63828
9.38167	-63994
9.38333	-64177
9.38500	-64354
9.38667	-64515
9.38833	-64668
9.39000	-64828
9.39167	-65004
9.39333	-65175
9.39500	-65331
9.39667	-65482
9.39833	-65640
9.40000	-65814
9.40167	-65984
9.40333	-66139
9.40500	-66287
9.40667	-66443
9.40833	-66614
9.41000	-66780
9.41167	-66931
9.41333	-67077
9.41500	-67230
9.41667	-67398
9.41833	-67561
9.42000	-67710
9.42167	-67852
9.42333	-68000
9.42500	-68163
9.42667	-68322
9.42833	-68467
9.43000	-68607
9.43167	-68753
9.43333	-68915
9.43500	-69073
9.43667	-69217
9.43833	-69357
9.44000	-69505
9.44167	-69667
9.44333	-69826
9.44500	-69971
9.44667	-70112
9.44833	-70260
9.45000	-70423
9.45167	-70583
9.45333	-70730
9.45500	-70873
9.45667	-71023
9.45833	-71189
9.46000	-71351
9.46167	-71500
9.46333	-71645
9.46500	-71797
9.46667	-71965
9.46833	-72130
9.47000	-72282
